timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229931.331651722,0.447528,48.1864,-1.9048,-22.9988,1.35314,0.931835,-0.27668
1581229931.381960916,0.136316,48.3381,-2.20457,-23.3631,1.32408,0.979227,-0.301712
1581229931.388216386,0.185184,48.4642,-2.19382,-23.2663,1.33377,0.962874,-0.2927
1581229931.395059426,0.33436,48.4565,-2.04595,-23.3577,1.33465,0.945518,-0.289029
1581229931.401277144,0.365224,48.2687,-2.011,-23.1856,1.33905,0.934505,-0.295036
1581229931.407966675,0.370368,48.369,-2.02982,-23.0875,1.34257,0.948522,-0.289029
1581229931.414162565,0.41152,48.0707,-2.0688,-22.9033,1.3144,0.939511,-0.305049
1581229931.420838989,0.414092,48.1787,-2.03519,-22.8617,1.32408,0.946186,-0.310055
1581229931.427164631,0.470676,48.0758,-1.96933,-23.1426,1.32056,0.960204,-0.329747
1581229931.433843578,0.506684,47.9343,-1.94647,-23.1198,1.33025,0.964209,-0.319067
1581229931.440133556,0.480964,47.6437,-1.96664,-23.1023,1.34257,0.93851,-0.337089
1581229931.446756644,0.470676,47.8006,-2.00428,-23.0566,1.3232,0.952194,-0.312392
1581229931.452914009,0.434668,47.798,-1.97739,-22.7971,1.32496,0.915481,-0.309722
1581229931.459350579,0.486108,47.8392,-1.95051,-23.2273,1.31792,0.959536,-0.299042
1581229931.465892819,0.496396,48.0912,-1.96529,-23.4585,1.36986,0.98123,-0.299042
1581229931.505174002,0.473248,47.8829,-2.03385,-22.9504,1.35226,0.943516,-0.297706
1581229931.511304542,0.5787,47.8778,-1.9411,-22.9625,1.3725,0.91181,-0.294035
1581229931.517995492,0.61728,47.798,-1.86313,-23.0176,1.35842,0.933837,-0.278349
1581229931.524132007,0.663576,47.8443,-1.88061,-23.2327,1.34257,0.942515,-0.285358
1581229931.530307796,0.558124,47.6797,-1.93438,-23.3295,1.38131,0.959202,-0.277681
1581229931.536875941,0.550408,47.5691,-1.96126,-22.9947,1.36898,0.927496,-0.280351
1581229931.543110912,0.47582,47.5434,-1.98949,-22.8469,1.37427,0.942849,-0.284023
1581229931.549124316,0.34722,47.5048,-2.011,-22.9638,1.37074,0.935506,-0.298708
1581229931.555410292,0.27006,47.654,-2.06746,-23.2004,1.38747,0.934171,-0.294369
1581229931.561852588,0.241768,47.6874,-2.1051,-23.1372,1.35314,0.911142,-0.30872
1581229931.567981180,0.288064,47.5923,-2.08762,-22.984,1.33729,0.917817,-0.303714
1581229931.611207878,0.28292,47.9729,-2.07014,-23.2448,1.36194,0.968881,-0.264331
1581229931.617942079,0.30864,47.8443,-2.05805,-23.441,1.3232,0.99191,-0.286025
1581229931.624164077,0.313784,47.7929,-2.08224,-22.9894,1.33817,0.952194,-0.285691
1581229931.630241034,0.42438,47.4379,-2.03116,-22.9262,1.35226,0.939845,-0.290698
1581229931.636868869,0.542692,47.0907,-1.95588,-22.8482,1.33465,0.953862,-0.313727
1581229931.643077391,0.586416,47.0521,-1.87926,-22.8684,1.33201,0.953195,-0.295704
1581229931.649177469,0.676436,46.9364,-1.84028,-23.148,1.33553,0.987905,-0.303714
1581229931.655322552,0.666148,47.2219,-1.86582,-23.2878,1.35666,0.984901,-0.289696
1581229931.661867731,0.643,47.0676,-1.8927,-23.1117,1.33817,0.96254,-0.307719
1581229931.668040374,0.542692,47.0033,-1.94513,-22.9558,1.34785,0.973554,-0.284356
1581229931.675244436,0.522116,47.1653,-1.95051,-23.1668,1.35754,0.982231,-0.290364
1581229931.681862034,0.493824,47.492,-1.95319,-23.2394,1.35138,0.991576,-0.284356
1581229931.723095214,0.414092,47.3839,-1.99621,-23.1036,1.36282,0.965544,-0.302379
1581229931.729320932,0.516972,47.0547,-1.93572,-22.8321,1.33641,0.980896,-0.30338
1581229931.735885539,0.447528,46.7744,-1.96798,-22.8979,1.33377,0.974221,-0.30071
1581229931.742103772,0.313784,46.8207,-2.02444,-23.234,1.35754,0.987237,-0.279684
1581229931.748276821,0.228908,46.7949,-2.03788,-23.3106,1.39099,0.97856,-0.278683
1581229931.754339737,0.254628,47.0033,-2.093,-23.0297,1.37691,0.954196,-0.284356
1581229931.760918765,0.24434,46.8592,-2.07955,-23.0337,1.37074,0.976891,-0.268336
1581229931.812109234,0.483536,47.0213,-1.93706,-23.234,1.39539,0.98123,-0.276346
1581229931.818997651,0.406376,46.9313,-2.01906,-23.1789,1.36546,0.993245,-0.27668
1581229931.825792482,0.483536,47.065,-1.94782,-23.1157,1.37427,0.969549,-0.286693
1581229931.832068093,0.570984,46.9776,-1.86179,-23.2004,1.4042,1.00192,-0.27935
1581229931.838757401,0.699584,46.939,-1.82011,-23.2058,1.38219,1.01594,-0.28469
1581229931.845099171,0.7073,46.476,-1.82818,-22.8872,1.3681,1.00526,-0.298374
1581229931.851956269,0.7073,46.4683,-1.86851,-22.867,1.35138,1.01027,-0.292366
1581229931.858341848,0.640428,46.6741,-1.8591,-23.1614,1.35138,0.999586,-0.308387
1581229931.865060566,0.493824,46.8001,-1.89539,-23.2286,1.37867,1.02161,-0.308387
1581229931.871242231,0.421808,46.8027,-2.00293,-23.3469,1.37338,1.04564,-0.307719
1581229931.879056370,0.30864,46.4426,-2.093,-23.0216,1.34345,0.997918,-0.302713
1581229931.885403669,0.380656,46.2368,-2.0231,-22.6627,1.34873,0.972219,-0.289363
1581229931.891981283,0.483536,46.4709,-1.9169,-23.1507,1.36986,1.01127,-0.2927
1581229931.898272955,0.599276,46.8361,-1.83759,-23.6601,1.35578,1.05532,-0.281353
1581229931.939125517,0.23148,46.6175,-2.09569,-23.2098,1.37867,0.99725,-0.294369
1581229931.945246091,0.234052,46.4477,-2.09703,-23.1372,1.3593,0.994914,-0.289696
1581229931.951395898,0.324072,46.3346,-2.03385,-22.9423,1.34345,0.976557,-0.29804
1581229931.957927848,0.380656,46.2523,-1.95319,-23.0378,1.34345,1.01093,-0.287694
1581229931.964127817,0.429524,46.2548,-1.90883,-23.3967,1.35754,1.02595,-0.286693
1581229931.970301754,0.460388,46.4297,-1.93706,-23.2421,1.38659,1.00059,-0.286693
1581229931.978089351,0.408948,46.3397,-2.04326,-22.9558,1.34697,1.00159,-0.29003
1581229931.984698088,0.401232,45.9179,-1.9747,-22.8684,1.37867,0.980562,-0.281019
1581229931.991015717,0.496396,46.0413,-1.91421,-23.0176,1.36018,0.980562,-0.29003
1581229931.997965277,0.504112,46.1262,-1.91556,-22.9571,1.34257,0.966879,-0.290364
1581229932.004073735,0.470676,46.206,-1.93572,-23.2085,1.37867,0.988239,-0.307052
1581229932.010343919,0.550408,46.4323,-1.94782,-23.316,1.37867,1.00226,-0.307719
1581229932.052325891,0.635284,46.4452,-1.88195,-23.2112,1.37427,0.977225,-0.310389
1581229932.059008492,0.679008,46.458,-1.82415,-23.1318,1.39892,1.0076,-0.292033
1581229932.065212924,0.498968,45.833,-1.92093,-22.9571,1.37779,0.996249,-0.273343
1581229932.071290732,0.352364,45.7867,-1.99487,-22.8724,1.38219,0.981897,-0.276346
1581229932.079243969,0.239196,45.7893,-2.04998,-22.9047,1.38571,1.01194,-0.27134
1581229932.085829461,0.293208,45.7353,-2.03788,-23.0109,1.38571,1.00626,-0.270339
1581229932.092008457,0.336932,45.6967,-1.95588,-23.1937,1.413,1.0106,-0.273343
1581229932.098175374,0.5144,45.4858,-1.8712,-23.1439,1.41916,0.987905,-0.273676
1581229932.104864112,0.547836,45.6941,-1.86985,-22.7662,1.38571,0.958535,-0.281019
1581229932.111025108,0.534976,45.6993,-1.88867,-23.1211,1.36722,1.01327,-0.282354
1581229932.117922486,0.550408,46.2703,-1.88061,-23.4141,1.40332,1.02762,-0.280018
1581229932.124077473,0.486108,46.2883,-1.89942,-23.1708,1.41036,0.989574,-0.27935
1581229932.166170422,0.594132,45.3495,-1.83893,-22.9988,1.39363,0.985902,-0.272008
1581229932.172291296,0.594132,45.2492,-1.83221,-22.7393,1.36194,0.979227,-0.278683
1581229932.180052466,0.511828,45.2517,-1.87523,-22.9383,1.34961,1.02562,-0.2927
1581229932.186074447,0.516972,45.3726,-1.87792,-23.2488,1.37515,1.02295,-0.293368
1581229932.192224857,0.516972,45.4498,-1.88329,-23.2407,1.37603,1.01694,-0.304715
1581229932.198329228,0.542692,45.298,-1.91421,-23.0324,1.36546,1.00393,-0.306384
1581229932.205072200,0.56584,45.4421,-1.85641,-23.0055,1.35842,1.00259,-0.300043
1581229932.211206840,0.65586,45.8407,-1.78382,-23.0458,1.36106,1.00426,-0.308053
1581229932.217384022,0.699584,45.8742,-1.765,-23.3214,1.36282,1.03063,-0.293368
1581229932.224079915,0.75874,46.0928,-1.79861,-23.1399,1.37515,0.996249,-0.286025
1581229932.230129992,0.794748,45.9925,-1.79592,-23.3026,1.38131,1.00259,-0.277014
1581229932.236274201,0.78446,45.7816,-1.74752,-23.234,1.37691,0.992244,-0.26867
1581229932.278883997,0.354936,45.4138,-1.91959,-23.1453,1.39451,1.02128,-0.268336
1581229932.285181209,0.457816,45.1797,-1.88329,-22.9221,1.38571,1.03296,-0.278349
1581229932.292892364,0.56584,44.9765,-1.88464,-22.9047,1.3637,1.03263,-0.274678
1581229932.299066377,0.640428,45.0177,-1.81877,-22.9652,1.3593,1.04064,-0.288361
1581229932.306945955,0.606992,45.1334,-1.81339,-22.9907,1.37162,1.02095,-0.280685
1581229932.313107867,0.54012,45.2389,-1.80802,-23.1211,1.3681,1.03697,-0.278349
1581229932.319285717,0.43724,45.3366,-1.88733,-23.3375,1.41036,1.064,-0.273343
1581229932.326438749,0.339504,45.3726,-2.00562,-23.1117,1.3998,1.02462,-0.276346
1581229932.334588291,0.280348,45.3418,-2.08493,-23.105,1.39892,0.991576,-0.27668
1581229932.338233184,0.354936,45.599,-2.01369,-23.4477,1.4086,1.02462,-0.280018
1581229932.344808347,0.483536,45.6118,-1.89674,-23.3805,1.39627,1.03663,-0.291365
1581229932.351104296,0.59156,45.5501,-1.79188,-22.9463,1.39804,0.996583,-0.281686
1581229932.392779056,0.473248,44.7013,-1.88733,-23.0646,1.41388,1.0383,-0.307052
1581229932.399043026,0.455244,44.9045,-1.91959,-22.9679,1.39451,1.02095,-0.305049
1581229932.405223548,0.52726,44.7862,-1.88867,-23.0915,1.38923,1.04765,-0.287026
1581229932.412040256,0.650716,44.8351,-1.74887,-23.2569,1.39187,1.06433,-0.285691
1581229932.418181751,0.763884,44.8531,-1.69107,-23.2058,1.39451,1.04164,-0.279016
1581229932.424350546,0.820468,45.0614,-1.66956,-23.1144,1.40948,1.04564,-0.266668
1581229932.431061760,0.871908,45.0023,-1.66956,-23.1413,1.42533,1.02729,-0.26333
1581229932.437213702,0.851332,45.1309,-1.69913,-23.2945,1.42797,1.07034,-0.264331
1581229932.444071713,0.7716,45.172,-1.71123,-23.1856,1.42269,1.04831,-0.261328
1581229932.450196858,0.61728,44.8865,-1.80264,-23.0687,1.4086,1.00159,-0.270673
1581229932.456450437,0.532404,45.064,-1.8927,-23.2219,1.3725,1.00459,-0.271006
1581229932.462908851,0.42438,45.2312,-1.89808,-23.3899,1.41828,1.03363,-0.267335
1581229932.469120944,0.421808,45.2595,-1.89942,-23.3657,1.413,1.06433,-0.270673
1581229932.514163096,0.457816,44.6062,-1.89136,-23.0579,1.38747,1.07668,-0.265333
1581229932.520294152,0.414092,44.583,-1.92228,-22.867,1.39363,1.03263,-0.261661
1581229932.527036766,0.388372,44.5033,-1.91421,-22.9006,1.37515,1.05399,-0.259325
1581229932.533183438,0.396088,44.5547,-1.89002,-23.1722,1.39451,1.07068,-0.270339
1581229932.539847195,0.457816,44.6087,-1.87254,-23.2354,1.37515,1.08603,-0.262996
1581229932.546255812,0.524688,44.3464,-1.84431,-23.3886,1.40332,1.08937,-0.275345
1581229932.552190413,0.596704,44.3644,-1.78382,-23.1668,1.40684,1.05065,-0.279016
1581229932.558330271,0.635284,44.331,-1.765,-23.0794,1.38483,1.06801,-0.284356
1581229932.564966807,0.583844,44.5393,-1.7529,-23.4558,1.40244,1.10739,-0.28736
1581229932.571031445,0.5787,44.6833,-1.78113,-23.4719,1.38747,1.11707,-0.299375
1581229932.578859521,0.493824,44.5033,-1.87657,-23.0458,1.35842,1.05733,-0.307719
1581229932.585050841,0.504112,44.3953,-1.85641,-22.8738,1.36546,1.06634,-0.299709
1581229932.591189021,0.60442,44.4621,-1.7529,-23.1991,1.37867,1.11239,-0.30071
1581229932.635462692,0.63014,43.9529,-1.70451,-23.0472,1.38395,1.07134,-0.263998
1581229932.641993784,0.52726,44.0583,-1.84028,-23.3321,1.39804,1.09437,-0.262329
1581229932.648178391,0.421808,44.313,-1.89405,-23.4236,1.40948,1.08336,-0.266334
1581229932.654228509,0.336932,44.3824,-1.92631,-23.3846,1.40684,1.09304,-0.270005
1581229932.660641427,0.288064,44.493,-1.93706,-23.3563,1.4174,1.067,-0.269671
1581229932.666929522,0.236624,44.2332,-1.95185,-23.1305,1.39539,1.062,-0.274678
1581229932.674186419,0.277776,44.1561,-1.93169,-23.0257,1.39451,1.066,-0.273676
1581229932.680410821,0.401232,44.2358,-1.86044,-22.9356,1.38219,1.04665,-0.273676
1581229932.686964549,0.5144,44.4158,-1.77844,-23.4572,1.42533,1.10839,-0.268336
1581229932.693099353,0.624996,44.475,-1.71123,-23.5029,1.42093,1.09871,-0.273343
1581229932.699126499,0.666148,44.3335,-1.7072,-23.3926,1.42181,1.09237,-0.270005
1581229932.705297698,0.612136,44.0506,-1.72871,-23.152,1.42181,1.04064,-0.268003
1581229932.749095512,0.622424,43.8269,-1.70182,-23.1117,1.41828,1.08937,-0.273009
1581229932.755346668,0.66872,43.9657,-1.66015,-23.1601,1.42004,1.11773,-0.290698
1581229932.761828777,0.69444,43.8294,-1.66418,-23.2152,1.4174,1.11874,-0.294703
1581229932.768106448,0.643,43.7111,-1.69241,-23.0512,1.41388,1.10005,-0.293368
1581229932.775415936,0.581272,43.7291,-1.74618,-23.027,1.41564,1.10539,-0.301044
1581229932.782147539,0.496396,43.9657,-1.77307,-23.3496,1.42093,1.12374,-0.300043
1581229932.788286892,0.390944,44.1021,-1.79726,-23.2542,1.41916,1.07869,-0.296705
1581229932.794209700,0.396088,43.8551,-1.82011,-23.4236,1.44293,1.12307,-0.298708
1581229932.800833981,0.434668,43.7626,-1.82952,-23.6359,1.46318,1.11773,-0.30071
1581229932.806923465,0.426952,43.8114,-1.81205,-23.1843,1.4447,1.09838,-0.286693
1581229932.813200387,0.465532,43.8243,-1.77575,-22.9504,1.42533,1.09304,-0.280018
1581229932.819339805,0.524688,43.7831,-1.72736,-23.0673,1.42533,1.09804,-0.281353
1581229932.864079936,0.516972,43.387,-1.7771,-23.152,1.42973,1.08536,-0.275679
1581229932.870179095,0.439812,43.4719,-1.83759,-23.2085,1.42885,1.09204,-0.273009
1581229932.877946534,0.442384,43.5542,-1.78248,-23.3873,1.42357,1.10906,-0.273343
1581229932.884068558,0.388372,43.7111,-1.76097,-23.2932,1.40332,1.13375,-0.272341
1581229932.890197735,0.388372,43.742,-1.79457,-23.2905,1.40332,1.12608,-0.278683
1581229932.896365768,0.416664,43.3356,-1.78382,-23.2649,1.38571,1.12374,-0.272675
1581229932.902427462,0.50154,43.3948,-1.72871,-23.23,1.40332,1.09971,-0.278015
1581229932.908967196,0.558124,43.3562,-1.70854,-23.1789,1.39892,1.10639,-0.272008
1581229932.915148190,0.516972,43.4539,-1.66418,-23.195,1.41212,1.11473,-0.269004
1581229932.921284560,0.457816,43.5156,-1.73677,-23.4397,1.42885,1.13209,-0.267001
1581229932.934493456,0.316356,43.5774,-1.89674,-23.1923,1.42621,1.11173,-0.256989
1581229932.940910357,0.362652,43.3716,-1.85238,-23.3321,1.39363,1.12741,-0.255988
1581229932.987264401,0.46296,43.2302,-1.74349,-23.1547,1.41916,1.12908,-0.278683
1581229932.993988062,0.43724,42.9935,-1.77575,-22.9571,1.41652,1.11807,-0.29003
1581229933.000179350,0.383228,42.9189,-1.81339,-23.0593,1.40772,1.10605,-0.287026
1581229933.006326383,0.37294,42.8958,-1.79861,-23.2273,1.41564,1.12574,-0.286359
1581229933.012966453,0.403804,43.0733,-1.77172,-23.4787,1.42445,1.14243,-0.282688
1581229933.019182022,0.444956,42.9549,-1.71661,-23.3725,1.42709,1.13108,-0.285358
1581229933.025830346,0.491252,42.8804,-1.70316,-23.1749,1.42709,1.11006,-0.273676
1581229933.032199084,0.55298,43.0501,-1.6709,-23.4814,1.41036,1.12875,-0.27668
1581229933.038284205,0.599276,43.2919,-1.65746,-23.515,1.413,1.13008,-0.274678
1581229933.044927994,0.601848,43.1993,-1.67762,-23.1964,1.40332,1.09771,-0.27401
1581229933.050988569,0.594132,43.2404,-1.67494,-23.1345,1.41212,1.10238,-0.262996
1581229933.057176415,0.588988,43.1118,-1.66821,-23.2784,1.42269,1.13476,-0.267669
1581229933.105336368,0.601848,42.564,-1.601,-23.2663,1.42004,1.15411,-0.285024
1581229933.111451626,0.558124,42.8495,-1.66149,-23.7838,1.43941,1.18048,-0.284356
1581229933.117995177,0.486108,42.8418,-1.70316,-23.7206,1.45174,1.1718,-0.28202
1581229933.124971104,0.452672,42.5794,-1.73274,-23.2864,1.4447,1.12975,-0.278683
1581229933.131123046,0.442384,42.6257,-1.74484,-23.07,1.43413,1.13509,-0.279684
1581229933.137408139,0.396088,42.7981,-1.74215,-23.1601,1.42797,1.13976,-0.277681
1581229933.143946838,0.403804,42.9498,-1.76634,-23.3711,1.44646,1.14477,-0.26867
1581229933.150123215,0.414092,43.0553,-1.77844,-23.4249,1.44205,1.1688,-0.267001
1581229933.156190402,0.506684,42.8598,-1.69107,-23.5714,1.43325,1.16112,-0.264665
1581229933.162291133,0.601848,42.9858,-1.61982,-23.433,1.44205,1.16045,-0.261661
1581229933.168414202,0.648144,42.8906,-1.58621,-23.3846,1.44734,1.16312,-0.258324
1581229933.176083493,0.588988,42.9678,-1.62117,-23.4262,1.46406,1.16546,-0.267335
1581229933.182262656,0.516972,42.8932,-1.69913,-23.5956,1.4491,1.18715,-0.273343
1581229933.234443852,0.560696,42.2605,-1.59294,-23.1937,1.43325,1.17547,-0.283689
1581229933.240421710,0.550408,42.2502,-1.58084,-23.1547,1.42621,1.17347,-0.278015
1581229933.247009147,0.54012,42.1653,-1.59697,-23.1856,1.41212,1.16813,-0.285024
1581229933.253029618,0.480964,42.2425,-1.66553,-23.3994,1.43853,1.18682,-0.276013
1581229933.259213794,0.511828,42.3042,-1.67494,-23.3133,1.44646,1.19917,-0.265666
1581229933.265879343,0.506684,42.1756,-1.66015,-23.3631,1.44205,1.18348,-0.261661
1581229933.272000607,0.537548,42.2194,-1.62251,-23.64,1.47287,1.19049,-0.260326
1581229933.285792371,0.537548,42.4174,-1.61713,-23.3012,1.42621,1.17748,-0.263664
1581229933.292336571,0.55298,42.4688,-1.66553,-23.0835,1.42004,1.17147,-0.262329
1581229933.299041728,0.627568,42.3402,-1.58353,-23.3106,1.43589,1.18248,-0.26867
1581229933.306450330,0.643,42.6334,-1.54589,-23.6265,1.44558,1.19683,-0.266334
1581229933.313960033,0.650716,42.5048,-1.5553,-23.3846,1.4447,1.18081,-0.267669
1581229933.369353631,0.627568,42.1885,-1.58353,-23.476,1.44029,1.1985,-0.270673
1581229933.377039687,0.43724,42.1165,-1.68703,-23.3093,1.41564,1.18348,-0.248311
1581229933.383190163,0.390944,41.921,-1.7072,-23.3657,1.42181,1.18749,-0.245975
1581229933.389360189,0.375512,42.0805,-1.7193,-23.2972,1.43501,1.16746,-0.242971
1581229933.395969647,0.390944,42.2554,-1.70451,-23.5539,1.42445,1.20618,-0.246976
1581229933.402131550,0.349792,42.3454,-1.70585,-23.726,1.43853,1.18715,-0.241636
1581229933.408276913,0.336932,42.1705,-1.73274,-23.3335,1.413,1.16179,-0.24464
1581229933.414399302,0.354936,41.7976,-1.71257,-23.1681,1.42093,1.14677,-0.254653
1581229933.421016090,0.403804,41.7538,-1.68434,-23.277,1.41388,1.17547,-0.252316
1581229933.427400907,0.493824,41.6921,-1.58218,-23.4262,1.40156,1.18615,-0.256655
1581229933.433985209,0.532404,41.9956,-1.55395,-23.5109,1.42709,1.18181,-0.258991
1581229933.440133822,0.5787,41.7513,-1.59697,-23.5338,1.42973,1.20651,-0.269004
1581229933.446247114,0.583844,41.4092,-1.55799,-23.238,1.40332,1.1688,-0.276346
1581229933.504997175,0.393516,41.849,-1.65477,-23.4074,1.41388,1.18181,-0.264665
1581229933.511107381,0.370368,41.7615,-1.6951,-23.6924,1.42533,1.20718,-0.259993
1581229933.517206043,0.455244,41.7564,-1.62789,-23.6131,1.43941,1.19383,-0.261328
1581229933.523924438,0.599276,41.6664,-1.53917,-23.2757,1.44117,1.17981,-0.256321
1581229933.530071010,0.60442,41.7204,-1.46926,-23.027,1.41564,1.14877,-0.25532
1581229933.536263491,0.576128,41.6046,-1.50153,-23.2112,1.41212,1.15845,-0.253318
1581229933.542939547,0.50154,41.6072,-1.60638,-23.4948,1.42973,1.17247,-0.253985
1581229933.549085546,0.444956,41.5764,-1.66956,-23.5808,1.44646,1.17981,-0.25799
1581229933.555234391,0.426952,41.5249,-1.65074,-23.4558,1.46406,1.17547,-0.253985
1581229933.561993154,0.468104,41.404,-1.55799,-23.3133,1.45174,1.16513,-0.259993
1581229933.568201630,0.455244,41.2831,-1.54454,-23.3563,1.44029,1.18515,-0.26066
1581229933.575259532,0.439812,41.2626,-1.61041,-23.191,1.42445,1.17547,-0.264999
1581229933.643007244,0.491252,41.2909,-1.56605,-23.5795,1.44822,1.20918,-0.269338
1581229933.649104896,0.583844,41.3037,-1.50287,-23.4814,1.47727,1.18148,-0.269671
1581229933.655223322,0.661004,41.2137,-1.46389,-23.2972,1.47639,1.18582,-0.261995
1581229933.661208337,0.699584,40.9822,-1.43163,-23.2945,1.4579,1.17481,-0.269004
1581229933.667814708,0.65586,40.9591,-1.44104,-23.3295,1.45878,1.17514,-0.270339
1581229933.674990988,0.596704,40.7122,-1.51766,-23.2515,1.46142,1.17781,-0.277014
1581229933.681275676,0.529832,40.9617,-1.5674,-23.316,1.44998,1.18181,-0.279684
1581229933.687361013,0.529832,41.2086,-1.56471,-23.394,1.46935,1.19016,-0.281686
1581229933.693978615,0.550408,41.2549,-1.53513,-23.4881,1.4491,1.19216,-0.289029
1581229933.700206532,0.498968,41.2369,-1.54992,-23.4128,1.45526,1.18215,-0.296038
1581229933.706238209,0.506684,40.9411,-1.56067,-23.1856,1.45526,1.17113,-0.294369
1581229933.712418347,0.524688,40.7765,-1.54992,-23.1157,1.45262,1.18916,-0.298708
1581229933.752380475,0.262344,40.815,-1.69241,-23.2273,1.45702,1.16947,-0.2927
1581229933.758441602,0.280348,40.9951,-1.66687,-23.605,1.4579,1.19316,-0.283355
1581229933.765009431,0.349792,41.0234,-1.63998,-23.7677,1.48607,1.21052,-0.274344
1581229933.771236033,0.429524,40.7379,-1.58621,-23.1211,1.44381,1.16713,-0.270005
1581229933.778948772,0.516972,40.7147,-1.55126,-23.1036,1.45174,1.15778,-0.26867
1581229933.785173242,0.55298,40.797,-1.49615,-23.4128,1.44734,1.18248,-0.265333
1581229933.791230968,0.606992,41.1854,-1.46658,-23.7408,1.44822,1.21118,-0.263998
1581229933.797395395,0.54012,41.2034,-1.51497,-23.5755,1.46054,1.20885,-0.261661
1581229933.803418983,0.470676,40.833,-1.58487,-23.3456,1.44381,1.20284,-0.271006
1581229933.810083300,0.460388,40.4421,-1.59025,-23.1977,1.42885,1.20918,-0.268336
1581229933.816167584,0.519544,40.2775,-1.49615,-23.0579,1.41828,1.18949,-0.266668
1581229933.857262369,0.985075,40.7173,-1.18563,-23.359,1.43413,1.23622,-0.265333
1581229933.863398969,0.9002,40.5321,-1.26628,-23.3362,1.42533,1.23355,-0.262996
1581229933.870134694,0.78446,40.5373,-1.38727,-23.3496,1.41476,1.24756,-0.263664
1581229933.877232056,0.614708,40.5013,-1.51363,-23.3133,1.42004,1.24222,-0.25799
1581229933.883345030,0.47582,40.3315,-1.55126,-23.4693,1.41916,1.23989,-0.264331
1581229933.889975479,0.452672,40.5939,-1.55395,-23.7085,1.43853,1.24389,-0.258991
