timestamp,posx,posy,posz,ox,oy,oz, ow
1581231231.968016457,0.711843,0.000438479,0.690554,-0.000311853,0.70708,0.000141996,0.707134
1581231231.974627303,0.711693,0.000437468,0.690555,-0.000298625,0.707077,0.000150995,0.707136
1581231231.980820838,0.711546,0.00043759,0.690552,-0.000293938,0.707078,0.000156418,0.707135
1581231231.986871144,0.711397,0.000441229,0.690551,-0.00028686,0.707081,0.000169863,0.707133
1581231231.993068253,0.711249,0.000444633,0.690548,-0.00029373,0.707087,0.000171744,0.707126
1581231231.999642147,0.711074,0.00045093,0.690549,-0.00029559,0.707091,0.000182515,0.707122
1581231232.005828047,0.710922,0.000456161,0.690547,-0.00031067,0.707096,0.000177804,0.707117
1581231232.012157585,0.710773,0.00045987,0.690539,-0.000313457,0.707103,0.000181184,0.70711
1581231232.018119127,0.7106,0.000461284,0.690537,-0.0003146,0.707104,0.000180039,0.707109
1581231232.059897257,0.709577,0.00044078,0.690525,-0.000294365,0.707098,0.000158862,0.707116
1581231232.065953363,0.709425,0.000438361,0.690526,-0.000290788,0.707105,0.000168587,0.707108
1581231232.072656255,0.70925,0.000437331,0.690518,-0.00028775,0.707117,0.000178036,0.707097
1581231232.078861716,0.709102,0.000435917,0.690511,-0.000287408,0.707127,0.000184932,0.707087
1581231232.084983893,0.708929,0.000434598,0.690508,-0.000285758,0.707134,0.000192977,0.70708
1581231232.091629058,0.708777,0.00043363,0.690512,-0.000281169,0.707136,0.000200803,0.707077
1581231232.097699821,0.708623,0.000432629,0.690514,-0.000281204,0.707136,0.000200785,0.707077
1581231232.103921550,0.708472,0.000428452,0.690517,-0.000279999,0.707132,0.000195883,0.707081
1581231232.110689329,0.708298,0.000421338,0.690518,-0.000269275,0.707126,0.000192883,0.707088
1581231232.116921129,0.708151,0.000416185,0.690514,-0.000257462,0.707123,0.000193209,0.707091
1581231232.123558004,0.707975,0.000408926,0.690518,-0.000244066,0.707113,0.000189564,0.707101
1581231232.129724703,0.707822,0.000403819,0.69053,-0.000250336,0.7071,0.000170117,0.707113
1581231232.170789379,0.707671,0.000397227,0.690532,-0.000243651,0.707094,0.000164168,0.707119
1581231232.177527306,0.706648,0.0004321,0.690526,-0.000321061,0.707122,0.000155875,0.707091
1581231232.183637761,0.706474,0.000445195,0.690523,-0.000334709,0.707125,0.000159391,0.707088
1581231232.189794661,0.706324,0.000456368,0.690528,-0.000346429,0.707121,0.000158455,0.707092
1581231232.195883673,0.706172,0.000467876,0.690537,-0.000351777,0.707112,0.00016064,0.707101
1581231232.202669912,0.705998,0.000480068,0.690537,-0.000363117,0.707107,0.000156831,0.707106
1581231232.208687722,0.705849,0.000490496,0.690537,-0.000361257,0.707104,0.000165916,0.707109
1581231232.214910862,0.7057,0.000501065,0.690538,-0.000359307,0.707102,0.000175076,0.707111
1581231232.220947252,0.70555,0.000511116,0.690538,-0.000353612,0.707101,0.000186724,0.707113
1581231232.227528160,0.705373,0.000522889,0.690537,-0.000359557,0.707101,0.000192441,0.707112
1581231232.233595332,0.705223,0.000529762,0.690536,-0.000361207,0.707106,0.000201745,0.707108
1581231232.240935330,0.705049,0.000535757,0.69053,-0.000364802,0.707116,0.000212063,0.707098
1581231232.247474457,0.704898,0.000538765,0.690526,-0.000363527,0.707124,0.000223606,0.70709
1581231232.287038483,0.703899,0.000543981,0.690523,-0.000348569,0.707114,0.000230576,0.707099
1581231232.293027755,0.703752,0.000540811,0.690522,-0.000339618,0.707101,0.000219251,0.707113
1581231232.299576400,0.703578,0.000535935,0.690528,-0.000337573,0.707085,0.00020239,0.707128
1581231232.305634387,0.703429,0.000534083,0.690528,-0.000352255,0.707081,0.000183136,0.707132
1581231232.311950968,0.703277,0.000532535,0.690525,-0.000359901,0.707087,0.000179824,0.707126
1581231232.318704859,0.703101,0.000531331,0.690524,-0.000369524,0.707098,0.000179806,0.707115
1581231232.324747029,0.702952,0.000529145,0.690519,-0.000361707,0.70711,0.000193223,0.707104
1581231232.333097243,0.702804,0.000528087,0.690511,-0.00036104,0.707124,0.000203144,0.707089
1581231232.337710117,0.702628,0.000527636,0.690508,-0.000364849,0.707137,0.0002104,0.707077
1581231232.343759094,0.702475,0.000527356,0.690511,-0.000358206,0.707144,0.000226197,0.707069
1581231232.350934770,0.702298,0.000527385,0.690511,-0.000359049,0.707155,0.000235283,0.707059
1581231232.358547952,0.702099,0.000525549,0.690503,-0.000354486,0.707163,0.000242512,0.707051
1581231232.398631346,0.701098,0.000534792,0.690547,-0.000310593,0.707083,0.000229559,0.70713
1581231232.404850773,0.700946,0.000542366,0.690555,-0.000309661,0.707082,0.000240587,0.707132
1581231232.411066106,0.700793,0.000545232,0.690564,-0.000309732,0.70708,0.000246992,0.707134
1581231232.417588276,0.700617,0.00054178,0.690564,-0.000305083,0.707086,0.000256587,0.707127
1581231232.423770618,0.700468,0.000533565,0.690564,-0.000306276,0.70709,0.000252936,0.707123
1581231232.430051607,0.700321,0.000523535,0.690562,-0.000299708,0.707095,0.000254058,0.707119
1581231232.437523013,0.700144,0.000509774,0.690565,-0.000289612,0.707096,0.000253307,0.707117
1581231232.443891665,0.699965,0.000493973,0.69057,-0.000295362,0.707094,0.000231027,0.70712
1581231232.450679606,0.699788,0.000476901,0.690577,-0.000290546,0.707084,0.000212636,0.707129
1581231232.456694597,0.699639,0.000461693,0.690577,-0.000296154,0.707078,0.000184936,0.707135
1581231232.462964437,0.69949,0.000446366,0.69058,-0.000291655,0.707069,0.000167084,0.707144
1581231232.504054006,0.698459,0.000403377,0.690582,-0.000328842,0.707093,0.000120758,0.70712
1581231232.510783787,0.698282,0.000410547,0.690577,-0.000332609,0.707106,0.000133893,0.707107
1581231232.516851256,0.698134,0.000415808,0.69057,-0.00033174,0.707119,0.000148746,0.707094
1581231232.531095682,0.69796,0.000421384,0.690566,-0.000336164,0.707127,0.000155569,0.707086
1581231232.572113082,0.696783,0.000482023,0.690583,-0.000306467,0.707067,0.000185547,0.707146
1581231232.578643205,0.696607,0.000496605,0.690582,-0.000298812,0.707066,0.000205004,0.707147
1581231232.585034348,0.696433,0.000511709,0.690578,-0.000305008,0.707071,0.000216082,0.707143
1581231232.591740359,0.696283,0.000526189,0.690575,-0.000318997,0.707076,0.00022236,0.707137
1581231232.598120498,0.696132,0.000539338,0.690574,-0.000323609,0.70708,0.000234534,0.707134
1581231232.604714343,0.695957,0.000552667,0.69057,-0.000331906,0.707082,0.000240308,0.707131
1581231232.611061612,0.695808,0.000557384,0.690569,-0.000324025,0.707083,0.00025189,0.70713
1581231232.617504820,0.695634,0.000553737,0.690566,-0.000317526,0.707081,0.000250361,0.707132
1581231232.623927175,0.695484,0.000543257,0.690566,-0.000315111,0.707076,0.000236281,0.707137
1581231232.630627824,0.695308,0.000527538,0.690571,-0.000299818,0.707069,0.000230292,0.707145
1581231232.637836624,0.695158,0.000511532,0.69057,-0.000295291,0.707072,0.0002203,0.707142
1581231232.644580004,0.694959,0.000489991,0.690568,-0.000283968,0.707076,0.000213543,0.707137
1581231232.650860095,0.694808,0.000474926,0.690569,-0.000278659,0.707078,0.00020731,0.707135
1581231232.657817932,0.69463,0.000458102,0.690571,-0.000282053,0.707081,0.000191159,0.707133
1581231232.664062092,0.694453,0.000443217,0.690569,-0.000273736,0.707089,0.000191367,0.707125
1581231232.670897711,0.694303,0.000431568,0.690567,-0.000270356,0.707096,0.000190154,0.707117
1581231232.715648208,0.693207,0.000417688,0.690572,-0.00028524,0.707112,0.000184177,0.707102
1581231232.721765336,0.693032,0.000422897,0.690586,-0.000286501,0.707092,0.000176607,0.707121
1581231232.728622184,0.692857,0.000428919,0.690591,-0.000279569,0.707079,0.000178291,0.707134
1581231232.738999203,0.69261,0.000439653,0.690595,-0.000272434,0.707067,0.000186422,0.707147
1581231232.745682164,0.692438,0.000448888,0.690598,-0.000269592,0.707058,0.000192634,0.707156
1581231232.751940847,0.692288,0.000458303,0.690598,-0.000277185,0.707056,0.000193181,0.707158
1581231232.758590135,0.69211,0.000471401,0.690602,-0.000307593,0.707056,0.000178451,0.707158
1581231232.764727841,0.69196,0.000481662,0.690602,-0.000323329,0.707057,0.000175406,0.707156
1581231232.770877815,0.691812,0.000492155,0.690598,-0.000336479,0.707062,0.000176701,0.707152
1581231232.777600951,0.69164,0.000506067,0.69059,-0.000366177,0.707067,0.000165608,0.707146
1581231232.783677604,0.69149,0.000517697,0.690589,-0.000379729,0.707069,0.000166215,0.707144
1581231232.790075611,0.691337,0.000529557,0.690597,-0.000387288,0.707066,0.000170543,0.707147
1581231232.796563978,0.691161,0.000540696,0.690598,-0.000396384,0.707062,0.000166536,0.707152
1581231232.802809625,0.691012,0.000547346,0.690597,-0.000390815,0.707055,0.000169822,0.707158
1581231232.808905562,0.690864,0.000550414,0.690598,-0.000387408,0.707048,0.000169268,0.707165
1581231232.815822275,0.690692,0.000546922,0.690595,-0.000394859,0.707049,0.000157859,0.707164
1581231232.821995064,0.69054,0.000540542,0.690595,-0.000383001,0.707054,0.000167466,0.70716
1581231232.828909548,0.690364,0.000528871,0.690592,-0.000367891,0.707063,0.000177829,0.70715
1581231232.836724008,0.690191,0.000514658,0.690588,-0.000356207,0.707073,0.000182688,0.707141
1581231232.842941608,0.690018,0.000501957,0.69058,-0.000341772,0.707085,0.000192897,0.707129
1581231232.849612612,0.689843,0.000490703,0.690577,-0.000339057,0.707095,0.000194264,0.707119
1581231232.889068496,0.688868,0.000453589,0.690577,-0.000296743,0.707108,0.000211532,0.707106
1581231232.895759952,0.688693,0.000447249,0.690584,-0.000282104,0.707093,0.000206582,0.707121
1581231232.901830830,0.688543,0.000442154,0.690585,-0.000279155,0.707081,0.000192037,0.707133
1581231232.908625724,0.688392,0.000438798,0.690588,-0.000276931,0.707067,0.000178938,0.707146
1581231232.914885611,0.688216,0.000436578,0.690593,-0.000277239,0.707053,0.000166072,0.70716
1581231232.921578454,0.688042,0.00043783,0.690591,-0.000287481,0.707051,0.000156124,0.707162
1581231232.927787497,0.687893,0.000438933,0.690585,-0.000288475,0.707059,0.000161164,0.707154
1581231232.934706544,0.687744,0.000442038,0.690578,-0.000287449,0.707072,0.00017347,0.707141
1581231232.941956650,0.687544,0.000448068,0.690573,-0.000305277,0.70709,0.000176458,0.707123
1581231232.948601268,0.687367,0.000455843,0.690572,-0.000311979,0.707103,0.000189324,0.707111
1581231232.954941467,0.687217,0.00046233,0.690565,-0.000316692,0.707115,0.000199916,0.707098
1581231232.961599536,0.687043,0.000471009,0.690557,-0.000330417,0.707131,0.000206002,0.707082
1581231233.001182935,0.686038,0.000484674,0.690587,-0.000345307,0.707058,0.000152114,0.707156
1581231233.007735582,0.68586,0.000480166,0.69059,-0.00032931,0.707049,0.000154572,0.707164
1581231233.013871713,0.685708,0.000474285,0.690593,-0.000328674,0.707051,0.00015162,0.707163
1581231233.019918461,0.685558,0.000465861,0.690588,-0.000328882,0.70706,0.000148699,0.707153
1581231233.025954682,0.68541,0.000457656,0.690579,-0.000319252,0.707075,0.000158889,0.707139
1581231233.032662163,0.685236,0.000448404,0.690573,-0.00031259,0.707091,0.000168027,0.707123
1581231233.039953831,0.685057,0.000441447,0.690573,-0.000314967,0.707105,0.000171211,0.707108
1581231233.046622806,0.684905,0.000436942,0.690568,-0.000314455,0.707121,0.000178448,0.707093
1581231233.052761145,0.684729,0.000432454,0.69056,-0.000320517,0.707138,0.000180562,0.707075
1581231233.058896791,0.684581,0.000426666,0.690558,-0.000315509,0.707139,0.000180058,0.707074
1581231233.065065835,0.684433,0.000420619,0.690558,-0.000303627,0.707133,0.000180378,0.70708
1581231233.105663284,0.683399,0.000435583,0.690604,-0.000279764,0.707048,0.000161274,0.707166
1581231233.111807439,0.683247,0.000442508,0.690601,-0.000297319,0.707052,0.000153712,0.707161
1581231233.117867649,0.683099,0.000449475,0.690592,-0.000311538,0.707066,0.000156157,0.707147
1581231233.124010358,0.682952,0.000457115,0.690583,-0.00032375,0.707081,0.00016327,0.707133
1581231233.130788087,0.682779,0.00046577,0.690573,-0.000338961,0.707101,0.000169129,0.707113
1581231233.138112739,0.682604,0.000474276,0.690568,-0.00034909,0.707116,0.000177766,0.707098
1581231233.144108187,0.682453,0.000482979,0.690561,-0.00034796,0.707132,0.00019769,0.707081
1581231233.150828869,0.682282,0.000490523,0.690552,-0.000353242,0.707146,0.000208154,0.707067
1581231233.156963769,0.682134,0.000496759,0.690548,-0.000359147,0.707147,0.000206954,0.707066
1581231233.163587654,0.681962,0.000502584,0.690549,-0.000353273,0.707136,0.000208838,0.707077
1581231233.169607356,0.681814,0.000508047,0.690553,-0.000356257,0.707122,0.000199928,0.707092
1581231233.175717419,0.681665,0.000512653,0.690559,-0.000357765,0.707103,0.00018874,0.70711
1581231233.215706490,0.680671,0.000543926,0.690552,-0.000382126,0.707092,0.000185908,0.707121
1581231233.221825864,0.680523,0.00054467,0.690543,-0.000382196,0.707109,0.000197486,0.707104
1581231233.227885906,0.680373,0.000544971,0.690535,-0.000379356,0.707126,0.000211489,0.707087
1581231233.234131824,0.680223,0.000544228,0.690526,-0.000389218,0.707142,0.000211356,0.707072
1581231233.241593355,0.680025,0.000544211,0.690516,-0.000397959,0.707162,0.000217174,0.707052
1581231233.247864663,0.679878,0.000542402,0.690513,-0.00039273,0.707166,0.000223222,0.707047
1581231233.253971074,0.67973,0.000540906,0.69051,-0.000388651,0.707165,0.00022227,0.707048
1581231233.260606442,0.679557,0.00053897,0.690512,-0.000379664,0.707157,0.000221533,0.707057
1581231233.266725603,0.679407,0.000539934,0.690518,-0.000374809,0.707143,0.000218905,0.70707
1581231233.272748307,0.679257,0.00054119,0.690521,-0.000378026,0.70713,0.000207374,0.707084
1581231233.279038581,0.679109,0.000542421,0.690521,-0.000381276,0.707117,0.000195678,0.707097
1581231233.319241872,0.678113,0.000532207,0.690526,-0.000343694,0.707119,0.000225428,0.707095
1581231233.325715985,0.677938,0.000529793,0.690522,-0.000338224,0.707133,0.000238649,0.707081
1581231233.334390177,0.677786,0.000527423,0.690523,-0.000336652,0.707142,0.000245345,0.707072
1581231233.338840129,0.67761,0.000523813,0.690517,-0.000342251,0.707158,0.000246465,0.707056
1581231233.344866650,0.677462,0.000520128,0.690512,-0.000339185,0.707165,0.000249872,0.707049
1581231233.351464779,0.677313,0.000514674,0.690511,-0.00033475,0.70716,0.000246585,0.707053
1581231233.357714892,0.677137,0.000509917,0.690521,-0.000336894,0.707145,0.000232011,0.707068
1581231233.363849810,0.676984,0.000507367,0.690525,-0.000332329,0.707134,0.000225493,0.707079
1581231233.371130627,0.676808,0.0005038,0.690531,-0.000320854,0.707116,0.000219307,0.707098
1581231233.377593661,0.676634,0.000500002,0.690533,-0.00031869,0.707098,0.000202832,0.707115
1581231233.383675557,0.676487,0.000496431,0.690534,-0.000314536,0.707085,0.000191988,0.707129
1581231233.389947837,0.676337,0.000494655,0.690538,-0.000308214,0.707075,0.000191206,0.707138
1581231233.430676581,0.675308,0.000468807,0.690517,-0.000327126,0.707154,0.000204539,0.707059
1581231233.437946093,0.675131,0.000461683,0.69051,-0.000320499,0.707167,0.000211728,0.707046
1581231233.444133730,0.674982,0.000453182,0.690506,-0.000316258,0.707168,0.000205388,0.707045
1581231233.450744753,0.674808,0.000444851,0.690507,-0.000308777,0.707161,0.000199079,0.707052
1581231233.456863646,0.674659,0.000438886,0.690508,-0.000300558,0.707154,0.000195848,0.707059
1581231233.463102316,0.674507,0.000434435,0.690513,-0.000294424,0.707143,0.000189346,0.70707
1581231233.469557234,0.674332,0.000428415,0.690514,-0.000289099,0.707133,0.000180563,0.70708
1581231233.475724011,0.674184,0.00042201,0.690518,-0.00027879,0.707122,0.000177616,0.707091
1581231233.481943539,0.674036,0.000415365,0.690521,-0.000274983,0.707111,0.000167911,0.707102
1581231233.488634819,0.673862,0.000409936,0.690526,-0.000272594,0.707099,0.000157372,0.707114
1581231233.494751847,0.673712,0.000409286,0.690533,-0.000266577,0.707089,0.000156877,0.707125
1581231233.500858818,0.673562,0.000411518,0.690538,-0.000267948,0.707084,0.000156741,0.70713
1581231233.507004125,0.673414,0.000414927,0.690534,-0.000276786,0.707092,0.00015813,0.707122
1581231233.547916168,0.672392,0.000446361,0.690517,-0.000306457,0.707158,0.000201822,0.707056
1581231233.553944172,0.672241,0.00045152,0.690521,-0.000316106,0.70715,0.000191625,0.707063
1581231233.560113308,0.672066,0.000456637,0.690527,-0.000314526,0.707136,0.000188816,0.707077
1581231233.566708509,0.671918,0.000460742,0.690529,-0.00030479,0.707124,0.000192572,0.70709
1581231233.572816725,0.671769,0.000466005,0.690535,-0.000304731,0.707108,0.000187126,0.707105
1581231233.579065066,0.67162,0.000472126,0.690537,-0.000308416,0.707097,0.000180626,0.707117
1581231233.585126601,0.671469,0.000479211,0.690542,-0.000305688,0.707084,0.000181562,0.707129
1581231233.591626488,0.671292,0.000488599,0.69055,-0.000312317,0.707073,0.000179549,0.70714
1581231233.597750439,0.671142,0.000497879,0.690547,-0.000334293,0.707077,0.000170298,0.707136
1581231233.603891728,0.670992,0.000507533,0.690541,-0.000350393,0.707089,0.000171788,0.707125
1581231233.610112937,0.670841,0.000516187,0.690537,-0.000347048,0.7071,0.000191918,0.707113
1581231233.649986255,0.670665,0.000524476,0.690536,-0.000345513,0.707113,0.000211254,0.7071
1581231233.656720505,0.669661,0.000541055,0.690525,-0.000334475,0.707151,0.000264169,0.707062
1581231233.663621189,0.669511,0.00054188,0.69053,-0.000322375,0.707139,0.000267722,0.707075
1581231233.669709593,0.669337,0.000542808,0.690536,-0.000313051,0.707123,0.000266016,0.707091
1581231233.675929326,0.669188,0.000544626,0.690539,-0.000305897,0.707109,0.000265137,0.707104
1581231233.682055849,0.669034,0.000547389,0.69055,-0.000301643,0.707093,0.000264545,0.70712
1581231233.688749105,0.668856,0.000547132,0.690558,-0.000306731,0.707081,0.000253324,0.707133
1581231233.694907269,0.668705,0.000541796,0.69056,-0.000302517,0.707076,0.000248807,0.707138
1581231233.701153575,0.668556,0.000535644,0.690555,-0.000293983,0.707078,0.000250358,0.707136
1581231233.707617488,0.668384,0.000528466,0.690546,-0.0002884,0.70709,0.000253909,0.707124
1581231233.713801569,0.668232,0.000523402,0.690547,-0.000285994,0.707099,0.00025737,0.707114
1581231233.719853608,0.668078,0.000518988,0.690549,-0.000281859,0.70711,0.000264811,0.707104
1581231233.773885174,0.667927,0.00051338,0.690541,-0.000282004,0.707125,0.000267564,0.707089
1581231233.779927903,0.666574,0.0004705,0.690555,-0.000282017,0.707091,0.000201395,0.707123
1581231233.786662399,0.666422,0.000469018,0.690569,-0.000288578,0.70707,0.000183735,0.707143
1581231233.792589774,0.666246,0.00046925,0.69057,-0.000288971,0.707066,0.000181385,0.707147
1581231233.798817334,0.666097,0.000469317,0.690567,-0.000291115,0.707073,0.000184184,0.707141
1581231233.804909336,0.665948,0.000470326,0.690563,-0.000302218,0.707083,0.000180816,0.70713
1581231233.811253006,0.665797,0.000470932,0.690561,-0.000311805,0.707092,0.000178277,0.707121
1581231233.817736450,0.66562,0.000469493,0.690556,-0.00031661,0.707105,0.000180347,0.707109
1581231233.823924960,0.665468,0.000465557,0.690554,-0.000322458,0.707115,0.000177584,0.707098
1581231233.829987030,0.665319,0.000460617,0.690549,-0.00033563,0.707128,0.00016718,0.707086
1581231233.837736549,0.66512,0.000454181,0.690539,-0.00033963,0.707146,0.000165958,0.707068
1581231233.843898666,0.664968,0.000450305,0.690537,-0.000335949,0.707155,0.000171263,0.707059
1581231233.883802564,0.663972,0.00041567,0.690577,-0.000299909,0.707083,0.000135768,0.70713
1581231233.889936500,0.663824,0.00041314,0.690583,-0.000284134,0.707068,0.00014054,0.707146
1581231233.896029664,0.663676,0.000412538,0.690591,-0.000270679,0.707054,0.000146312,0.707159
1581231233.902850644,0.663503,0.000415878,0.690596,-0.000273602,0.707051,0.000147646,0.707163
1581231233.908694007,0.663352,0.000420537,0.690604,-0.000276626,0.707051,0.00015441,0.707162
1581231233.915130265,0.6632,0.000425337,0.690606,-0.000280304,0.707058,0.000161868,0.707156
1581231233.920953335,0.66305,0.000431628,0.690602,-0.000288844,0.707069,0.000168693,0.707144
1581231233.927635834,0.662902,0.000437511,0.690598,-0.00029892,0.707082,0.000174508,0.707131
1581231233.933700281,0.662728,0.00044542,0.690597,-0.000304833,0.707097,0.000188881,0.707116
1581231233.941763586,0.662526,0.000455606,0.690597,-0.000311905,0.70711,0.000202657,0.707104
1581231233.947886104,0.662375,0.000463378,0.690599,-0.000323395,0.707111,0.000202846,0.707102
1581231233.987786213,0.661402,0.000507156,0.690632,-0.000292154,0.707032,0.000228494,0.707181
1581231234.001022409,0.661079,0.000529063,0.690638,-0.00032096,0.707016,0.000212274,0.707198
1581231234.007521918,0.660901,0.000545627,0.690644,-0.000334578,0.70702,0.000221692,0.707194
1581231234.013859985,0.660748,0.00055778,0.690642,-0.000344951,0.707032,0.00023114,0.707182
1581231234.019968579,0.660598,0.000562187,0.690637,-0.00035976,0.707043,0.000227303,0.70717
1581231234.026723792,0.660426,0.000558892,0.690632,-0.000373861,0.707055,0.000216268,0.707159
1581231234.032943481,0.660278,0.000552902,0.690625,-0.000373002,0.707067,0.000217771,0.707146
1581231234.040770356,0.660076,0.000540198,0.690625,-0.000368677,0.707082,0.000218788,0.707132
1581231234.046983318,0.659924,0.000528841,0.690623,-0.00037918,0.707096,0.000206734,0.707118
1581231234.053629357,0.659748,0.000514908,0.69062,-0.000387078,0.707105,0.000190433,0.707109
1581231234.059980749,0.659599,0.000500853,0.690616,-0.000380153,0.707106,0.000181884,0.707108
1581231234.066690708,0.659426,0.00048412,0.690617,-0.000369146,0.707097,0.000169287,0.707116
1581231234.072953832,0.659275,0.000471764,0.690625,-0.000367663,0.707085,0.000151074,0.707128
1581231234.079669128,0.659097,0.000457896,0.690631,-0.000355413,0.707074,0.000141065,0.707139
1581231234.085966688,0.658945,0.000445408,0.690632,-0.000328272,0.707065,0.000147227,0.707149
1581231234.092725219,0.658771,0.000428916,0.690632,-0.000298311,0.70705,0.000149141,0.707164
1581231234.098805233,0.658623,0.000413925,0.690637,-0.000285416,0.707035,0.000137689,0.707179
1581231234.104988617,0.658473,0.000403519,0.690643,-0.000271924,0.707022,0.000132945,0.707192
1581231234.111686217,0.658296,0.000400011,0.690647,-0.000255373,0.707018,0.000143645,0.707195
1581231234.117826489,0.658146,0.000402058,0.690644,-0.000244418,0.707024,0.000158787,0.707189
1581231234.161998453,0.657052,0.000451303,0.690603,-0.000313229,0.707112,0.000193168,0.707102
1581231234.168596913,0.656876,0.000461244,0.690603,-0.000322007,0.707112,0.000195399,0.707101
1581231234.174888112,0.656725,0.000470633,0.690605,-0.000328729,0.70711,0.000195736,0.707103
1581231234.181744625,0.656551,0.00048165,0.690605,-0.000331515,0.707104,0.000198927,0.707109
1581231234.187830407,0.6564,0.000490596,0.690605,-0.000331697,0.707096,0.000200973,0.707117
1581231234.194073601,0.656251,0.000499973,0.690607,-0.000335157,0.707084,0.000199517,0.707129
1581231234.200661516,0.656075,0.000511014,0.690616,-0.000340389,0.707063,0.000194437,0.707151
1581231234.206949982,0.655923,0.0005205,0.690629,-0.000342466,0.70704,0.000190125,0.707173
1581231234.213143169,0.655749,0.000531406,0.690632,-0.000337496,0.707022,0.000193947,0.707191
1581231234.219830884,0.6556,0.000541786,0.690632,-0.000338805,0.70702,0.000201724,0.707193
1581231234.226135839,0.65545,0.00055161,0.690628,-0.000345791,0.70703,0.000209485,0.707183
1581231234.232623334,0.655276,0.00055586,0.690621,-0.000347811,0.707045,0.000219549,0.707168
1581231234.239888323,0.655098,0.000552382,0.690619,-0.00034581,0.707055,0.00022425,0.707159
1581231234.246583982,0.654923,0.000543689,0.690617,-0.000349886,0.707063,0.000217669,0.707151
1581231234.252925120,0.654775,0.000533617,0.690612,-0.000353973,0.707071,0.00020875,0.707142
1581231234.259702319,0.654623,0.000522968,0.69061,-0.00035203,0.707081,0.000205616,0.707133
1581231234.265884798,0.654447,0.000512154,0.690608,-0.000345299,0.707095,0.00020994,0.707119
