timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230334.586678633,0.468104,47.6334,-1.95723,-23.1318,1.34873,0.967212,-0.28202
1581230334.594426938,0.352364,47.7929,-2.0567,-23.2219,1.36898,0.969549,-0.27668
1581230334.600608924,0.195472,47.582,-2.14677,-22.9544,1.3725,0.947855,-0.294035
1581230334.606769682,0.174896,47.6771,-2.14677,-23.031,1.35754,0.92516,-0.287694
1581230334.613392578,0.174896,47.7672,-2.09165,-23.0969,1.35138,0.941847,-0.29537
1581230334.619657297,0.216048,47.9909,-2.093,-23.109,1.35666,0.953529,-0.273676
1581230334.625638830,0.195472,47.9601,-2.12929,-23.3039,1.38395,0.956199,-0.270339
1581230334.632216688,0.23148,47.5923,-2.14542,-23.2851,1.34521,0.929498,-0.273676
1581230334.638369661,0.27006,47.78,-2.07283,-23.1372,1.36458,0.939177,-0.261661
1581230334.644529886,0.375512,47.8057,-2.00965,-23.3375,1.35578,0.989574,-0.273676
1581230334.703369558,0.60442,46.8953,-1.9048,-22.8751,1.33553,0.965877,-0.279684
1581230334.709529122,0.709872,47.0136,-1.84162,-23.074,1.35138,0.995581,-0.26333
1581230334.716171692,0.805036,47.2862,-1.77441,-23.2112,1.32761,1.00893,-0.281353
1581230334.722372563,0.774172,47.3968,-1.77575,-23.1372,1.32496,0.979227,-0.267669
1581230334.728614115,0.751024,47.6488,-1.86044,-23.273,1.34433,0.96788,-0.293034
1581230334.734559864,0.653288,47.8495,-1.93034,-23.4491,1.33641,0.994914,-0.280018
1581230334.740744847,0.545264,47.9446,-1.94916,-23.3926,1.36458,0.98123,-0.289696
1581230334.746774611,0.447528,47.8855,-2.00024,-23.1507,1.33905,0.968214,-0.302045
1581230334.753331029,0.316356,47.6283,-2.04057,-22.9759,1.34697,0.964876,-0.291699
1581230334.759558212,0.331788,47.1139,-2.04192,-23.1117,1.36282,0.983566,-0.295704
1581230334.765552763,0.36008,47.1113,-2.02444,-22.9141,1.34697,0.97055,-0.286693
1581230334.771690909,0.408948,46.9004,-1.95992,-22.8979,1.3505,0.97322,-0.291699
1581230334.777760456,0.491252,46.8232,-1.92497,-23.1587,1.3637,0.991242,-0.281686
1581230334.828918128,0.511828,47.4174,-1.94916,-23.3147,1.39627,0.996249,-0.256321
1581230334.835438587,0.524688,47.6283,-1.93706,-23.2609,1.40596,0.992577,-0.264999
1581230334.841500778,0.41152,47.1293,-1.95319,-23.2233,1.40948,0.994246,-0.255654
1581230334.847668873,0.36008,46.9544,-2.04326,-23.2407,1.35842,0.988906,-0.270339
1581230334.853804799,0.280348,46.5377,-2.06746,-23.0404,1.3725,0.970216,-0.248979
1581230334.860329881,0.290636,46.8515,-2.06073,-23.1816,1.39627,1.00326,-0.24998
1581230334.866465404,0.288064,47.0367,-2.02041,-23.3268,1.40244,1.01394,-0.263664
1581230334.872599632,0.375512,47.0676,-1.97605,-23.2206,1.38483,1.03597,-0.25799
1581230334.879644649,0.47582,46.6458,-1.9411,-22.9141,1.36546,0.994914,-0.276013
1581230334.885569135,0.588988,46.3526,-1.90883,-22.8213,1.3549,1.0096,-0.281353
1581230334.892186747,0.704728,46.5249,-1.81205,-22.9611,1.37162,1.03129,-0.289696
1581230334.899474790,0.769028,46.8927,-1.77307,-23.2138,1.35314,1.02695,-0.297373
1581230334.940460431,0.46296,46.7975,-1.92228,-23.0956,1.3593,1.01294,-0.261661
1581230334.946604431,0.534976,46.4349,-1.929,-23.0378,1.37779,1.00192,-0.262996
1581230334.953307313,0.645572,46.3809,-1.86447,-23.1722,1.3505,1.01995,-0.25532
1581230334.959422145,0.684152,46.602,-1.79592,-23.0606,1.36194,1.01728,-0.264665
1581230334.965622087,0.627568,46.5969,-1.81339,-23.1386,1.37427,1.00726,-0.264665
1581230334.971761661,0.468104,46.7101,-1.92362,-23.2609,1.37162,1.01627,-0.271674
1581230334.978330396,0.300924,46.4426,-2.04192,-23.1708,1.37074,1.00359,-0.27134
1581230334.984582855,0.216048,46.4734,-2.09165,-22.9813,1.34257,1.00126,-0.274678
1581230334.990795665,0.174896,46.2934,-2.08762,-22.9221,1.34785,0.99458,-0.272008
1581230334.998445443,0.208332,46.4194,-2.05267,-23.1856,1.3593,1.01894,-0.277014
1581230335.004743384,0.267488,46.5069,-2.02847,-23.2407,1.39099,1.01227,-0.265333
1581230335.044422468,0.470676,46.3628,-1.96664,-23.1816,1.38659,0.989908,-0.300043
1581230335.050679569,0.532404,46.494,-1.93572,-23.2313,1.38307,0.997918,-0.293368
1581230335.056718894,0.637856,46.5506,-1.86447,-23.1735,1.38043,0.999586,-0.302713
1581230335.063303303,0.666148,46.2008,-1.81474,-23.1749,1.38043,0.998585,-0.309388
1581230335.069603808,0.684152,46.0259,-1.77172,-23.109,1.41388,0.996583,-0.298708
1581230335.076274940,0.712444,46.0388,-1.81608,-23.1534,1.3681,1.00059,-0.309722
1581230335.082391113,0.715016,46.1957,-1.82146,-23.3348,1.38747,1.03496,-0.297706
1581230335.088568981,0.756168,46.3834,-1.77844,-23.4908,1.40156,1.04831,-0.290364
1581230335.095797200,0.751024,46.2677,-1.74349,-23.0539,1.39804,1.01027,-0.289363
1581230335.102420647,0.684152,45.7661,-1.7892,-22.8361,1.38747,1.02061,-0.26867
1581230335.108425111,0.612136,45.7327,-1.83893,-22.8832,1.36634,1.03196,-0.264999
1581230335.147764184,0.483536,45.9127,-1.92497,-22.9625,1.37515,1.01761,-0.262329
1581230335.153628693,0.506684,46.1236,-1.8591,-23.433,1.43413,1.05132,-0.262996
1581230335.160192835,0.606992,46.2188,-1.83759,-23.0727,1.3998,0.999252,-0.26867
1581230335.166349882,0.612136,45.9462,-1.83356,-23.0162,1.40244,1.01694,-0.262996
1581230335.172496877,0.624996,46.0876,-1.81743,-23.1708,1.39451,1.02996,-0.255654
1581230335.178604819,0.60442,46.3037,-1.85238,-23.4477,1.39275,1.04297,-0.258324
1581230335.184746375,0.5144,46.5969,-1.90211,-23.4276,1.41388,1.02595,-0.241636
1581230335.191281832,0.457816,46.1056,-1.94244,-23.2609,1.38043,1.04932,-0.245307
1581230335.198608030,0.493824,45.4549,-1.90346,-22.9504,1.37515,1.03597,-0.248311
1581230335.204835178,0.483536,45.3469,-1.8712,-22.8469,1.37338,1.02662,-0.24998
1581230335.211351991,0.483536,45.4729,-1.87388,-22.8522,1.36722,1.0096,-0.254319
1581230335.217447251,0.444956,45.581,-1.93034,-23.2663,1.38043,1.05265,-0.265666
1581230335.257610736,0.52726,46.1365,-1.90211,-23.1964,1.38659,1.03763,-0.275345
1581230335.263738624,0.619852,45.7893,-1.8591,-23.2676,1.36722,1.05032,-0.273676
1581230335.269719670,0.712444,45.9899,-1.78785,-23.2649,1.38395,1.04598,-0.270339
1581230335.276315681,0.769028,45.9076,-1.73139,-23.2475,1.37338,1.05065,-0.261328
1581230335.282364334,0.763884,45.8896,-1.73005,-23.2932,1.38835,1.05165,-0.256321
1581230335.288557245,0.769028,45.7379,-1.74618,-23.4047,1.413,1.05065,-0.259325
1581230335.299569558,0.555552,45.2234,-1.87792,-23.0754,1.37779,1.05265,-0.254653
1581230335.305824900,0.457816,45.2234,-1.92228,-23.1278,1.38307,1.07068,-0.25799
1581230335.312288313,0.383228,45.2775,-1.90346,-23.2085,1.40244,1.06467,-0.25532
1581230335.318372062,0.349792,45.4138,-1.95319,-23.2488,1.39892,1.06867,-0.259659
1581230335.324499607,0.3215,45.1849,-1.99487,-23.1036,1.413,1.05399,-0.256989
1581230335.337405554,0.326644,45.2183,-2.00562,-22.9826,1.37338,1.05365,-0.262663
1581230335.370514757,0.342076,45.6453,-1.97605,-23.5015,1.38395,1.09838,-0.254653
1581230335.376715635,0.329216,45.797,-1.98411,-23.679,1.38923,1.10438,-0.265333
1581230335.382781909,0.326644,45.6941,-1.96933,-23.0687,1.3998,1.02195,-0.263664
1581230335.389400527,0.414092,45.2517,-1.93169,-23.0646,1.40332,1.05199,-0.267335
1581230335.396655097,0.560696,45.1514,-1.83221,-23.1426,1.39275,1.06867,-0.283689
1581230335.403315726,0.671292,45.4138,-1.76769,-23.4034,1.43237,1.07501,-0.291031
1581230335.409409118,0.738164,45.3366,-1.76097,-23.3846,1.42269,1.08436,-0.289696
1581230335.415604645,0.74588,45.082,-1.73274,-23.2569,1.39011,1.09103,-0.30338
1581230335.421748828,0.68158,44.8942,-1.75425,-23.109,1.39892,1.08269,-0.296038
1581230335.427780320,0.619852,44.7682,-1.78516,-23.0794,1.41828,1.09504,-0.295704
1581230335.434412211,0.54012,44.9097,-1.83625,-22.988,1.40508,1.07268,-0.299375
1581230335.473527836,0.43724,44.8119,-1.92093,-23.1224,1.40508,1.08937,-0.287026
1581230335.479799918,0.691868,45.2183,-1.7408,-23.3268,1.43061,1.11406,-0.249313
1581230335.485732464,0.743308,45.0151,-1.72333,-23.1157,1.43061,1.07869,-0.249313
1581230335.493456516,0.717588,45.2234,-1.74215,-23.1776,1.41388,1.06934,-0.250981
1581230335.499687948,0.635284,45.2569,-1.7892,-23.4101,1.43589,1.08336,-0.249313
1581230335.506343449,0.542692,44.9997,-1.86044,-23.3254,1.40596,1.12341,-0.248645
1581230335.512647096,0.504112,44.6267,-1.87523,-23.3268,1.42533,1.10705,-0.253318
1581230335.519182092,0.532404,44.3953,-1.83893,-23.1802,1.41476,1.0867,-0.250314
1581230335.525430549,0.524688,44.5264,-1.79995,-23.0646,1.40948,1.10038,-0.250314
1581230335.531542475,0.5144,44.7373,-1.82146,-23.433,1.39804,1.11874,-0.258324
1581230335.537862044,0.504112,44.8737,-1.85372,-23.4666,1.39627,1.10906,-0.245641
1581230335.544403630,0.558124,44.974,-1.83759,-23.4155,1.43325,1.11239,-0.245641
1581230335.591685623,0.37294,44.4158,-1.86985,-23.0633,1.37779,1.08503,-0.271674
1581230335.598848475,0.444956,44.5264,-1.81743,-23.398,1.38835,1.10205,-0.268003
1581230335.605378688,0.532404,44.601,-1.78651,-23.7045,1.39187,1.12975,-0.274344
1581230335.611575833,0.568412,44.6628,-1.82818,-23.4666,1.38835,1.12408,-0.282354
1581230335.617654663,0.542692,44.4107,-1.83221,-23.0176,1.3725,1.09571,-0.282688
1581230335.623801198,0.586416,44.3207,-1.79054,-22.9988,1.38835,1.08703,-0.278683
1581230335.629834938,0.624996,44.5367,-1.73811,-23.2999,1.40596,1.11239,-0.276013
1581230335.636425177,0.5787,44.5573,-1.76231,-23.5459,1.40244,1.13108,-0.27134
1581230335.642580805,0.60442,44.7322,-1.8228,-23.4706,1.41212,1.09037,-0.26333
1581230335.649349270,0.663576,44.5522,-1.78785,-23.2098,1.40596,1.0867,-0.26066
1581230335.689707503,0.560696,44.5264,-1.7892,-23.3711,1.39539,1.08302,-0.253318
1581230335.696625223,0.447528,44.4699,-1.81743,-23.187,1.39011,1.09404,-0.247644
1581230335.702761620,0.357508,44.2049,-1.85775,-22.9759,1.39363,1.08503,-0.249313
1581230335.709354882,0.324072,44.1458,-1.9048,-23.0646,1.4042,1.07401,-0.253651
1581230335.715476095,0.262344,44.3258,-1.95992,-23.1023,1.41652,1.07401,-0.24998
1581230335.721679636,0.33436,44.4236,-1.86985,-23.4867,1.42533,1.10705,-0.250981
1581230335.727708291,0.42438,44.4544,-1.80129,-23.4262,1.42181,1.09604,-0.248979
1581230335.734516904,0.46296,44.2358,-1.7892,-23.2259,1.40948,1.07969,-0.252316
1581230335.740600574,0.470676,43.8706,-1.80533,-22.9705,1.39099,1.07034,-0.250314
1581230335.746649739,0.542692,43.9297,-1.76097,-23.2461,1.4086,1.07802,-0.254653
1581230335.753194286,0.550408,44.0018,-1.72871,-23.2837,1.42269,1.07668,-0.252984
1581230335.759374756,0.5144,44.0661,-1.75425,-23.3254,1.43149,1.09304,-0.248645
1581230335.798593544,0.568412,43.9889,-1.73139,-23.2313,1.4174,1.10338,-0.271006
1581230335.813582999,0.586416,43.7317,-1.71526,-23.031,1.40684,1.08603,-0.285691
1581230335.820312538,0.509256,43.7728,-1.70854,-23.0942,1.4042,1.09938,-0.286025
1581230335.826504784,0.432096,43.8114,-1.77575,-23.1802,1.42181,1.09404,-0.28202
1581230335.832861412,0.380656,43.688,-1.8228,-23.4437,1.43501,1.10505,-0.280351
1581230335.839521647,0.380656,43.7471,-1.83356,-23.5943,1.45702,1.12107,-0.285691
1581230335.845765189,0.393516,43.7934,-1.80264,-23.074,1.42093,1.08703,-0.273676
1581230335.852584858,0.452672,44.012,-1.78516,-22.9665,1.41652,1.07435,-0.266
1581230335.858772699,0.511828,43.8011,-1.70989,-23.1224,1.43413,1.09204,-0.26333
1581230335.865509138,0.570984,43.8963,-1.70451,-23.3819,1.43853,1.10672,-0.257323
1581230335.871733693,0.648144,43.6777,-1.66821,-23.152,1.40684,1.0917,-0.260994
1581230335.878579011,0.7073,43.6777,-1.60369,-23.1816,1.40684,1.09504,-0.260994
1581230335.916473390,0.354936,43.6082,-1.78382,-23.3913,1.42621,1.11473,-0.252316
1581230335.922576434,0.298352,43.6674,-1.81205,-23.3953,1.40332,1.13275,-0.256321
1581230335.928788956,0.342076,43.5851,-1.80802,-23.148,1.41652,1.08736,-0.25265
1581230335.935473605,0.380656,43.2816,-1.81205,-23.1292,1.40596,1.09571,-0.246642
1581230335.941800589,0.419236,43.369,-1.76634,-23.1265,1.41564,1.12541,-0.254319
1581230335.948557693,0.375512,43.4745,-1.7408,-23.2125,1.41476,1.10038,-0.246642
1581230335.954707549,0.383228,43.6262,-1.75021,-23.5405,1.41388,1.12174,-0.246976
1581230335.961356605,0.313784,43.6468,-1.79188,-23.394,1.42797,1.10672,-0.243305
1581230335.967649286,0.272632,43.4256,-1.87388,-23.1453,1.40508,1.12074,-0.244974
1581230335.973727568,0.288064,43.3356,-1.86985,-23.148,1.39627,1.11773,-0.24731
1581230335.979885365,0.37294,43.4874,-1.80398,-23.23,1.41564,1.11173,-0.246976
1581230336.019819293,0.573556,43.3639,-1.67359,-23.2286,1.42093,1.13576,-0.275679
1581230336.025842145,0.457816,43.2919,-1.74618,-23.2501,1.41652,1.14477,-0.283689
1581230336.032615800,0.370368,43.0501,-1.79861,-23.2354,1.4086,1.15111,-0.28736
1581230336.038753081,0.3215,43.1067,-1.8349,-23.0902,1.3998,1.1441,-0.288361
1581230336.045411313,0.29578,43.0784,-1.83356,-23.2636,1.4042,1.14844,-0.285024
1581230336.051523652,0.311212,43.0475,-1.80802,-23.2811,1.41476,1.13776,-0.286025
1581230336.057812099,0.329216,42.9009,-1.79726,-23.0136,1.40068,1.11773,-0.289363
1581230336.063799884,0.357508,42.9035,-1.7771,-23.2582,1.40684,1.11874,-0.276013
1581230336.070400260,0.421808,43.1067,-1.72467,-23.6265,1.43237,1.14243,-0.27401
1581230336.076724703,0.493824,43.5105,-1.72198,-23.4988,1.42621,1.14243,-0.272341
1581230336.083302204,0.519544,43.3125,-1.70316,-23.2985,1.42269,1.12508,-0.272675
1581230336.089551008,0.5787,43.1993,-1.68166,-23.1077,1.41388,1.10906,-0.264665
1581230336.128708897,0.532404,42.5691,-1.67897,-23.0109,1.42885,1.12675,-0.283355
1581230336.135686622,0.558124,42.4843,-1.63595,-22.8227,1.40948,1.11239,-0.280351
1581230336.141800690,0.534976,42.6309,-1.61713,-23.3416,1.43853,1.16713,-0.286025
1581230336.148543531,0.516972,42.8238,-1.69779,-23.6763,1.4491,1.19283,-0.289696
1581230336.154729287,0.48868,42.8289,-1.70989,-23.5445,1.43853,1.15311,-0.291031
1581230336.160748110,0.493824,42.582,-1.68838,-23.2663,1.42885,1.14911,-0.28736
1581230336.167374767,0.534976,42.7389,-1.66687,-23.0848,1.41388,1.13042,-0.281019
1581230336.173423177,0.447528,42.9369,-1.6709,-23.1372,1.42885,1.13309,-0.277681
1581230336.179538863,0.419236,43.0655,-1.74349,-23.32,1.43501,1.15812,-0.269671
1581230336.185615504,0.316356,43.0604,-1.83087,-23.3698,1.42269,1.14977,-0.272341
1581230336.225726477,0.33436,42.8624,-1.80398,-23.5607,1.43501,1.16713,-0.26867
1581230336.231814734,0.568412,42.4894,-1.64805,-23.4195,1.44558,1.16479,-0.272675
1581230336.238407387,0.588988,42.6129,-1.58487,-23.398,1.45438,1.17748,-0.275679
1581230336.244489625,0.558124,42.6592,-1.61848,-23.4074,1.44998,1.17681,-0.286359
1581230336.250771583,0.47582,42.5949,-1.69375,-23.2246,1.44293,1.16513,-0.286025
1581230336.257369488,0.42438,42.2862,-1.77441,-23.1735,1.43325,1.16713,-0.29537
1581230336.263595994,0.442384,42.1885,-1.71526,-23.1493,1.43853,1.17347,-0.301712
1581230336.269772507,0.55298,42.1293,-1.5889,-23.2528,1.43765,1.17914,-0.299375
1581230336.276514049,0.637856,42.2322,-1.48136,-23.2851,1.43501,1.17848,-0.301378
1581230336.282794933,0.673864,42.1602,-1.52438,-23.2932,1.45878,1.18515,-0.297039
1581230336.289409335,0.645572,42.1988,-1.59159,-23.3402,1.46935,1.18081,-0.301378
1581230336.295794277,0.624996,42.33,-1.61041,-23.1399,1.46582,1.16546,-0.288361
1581230336.302472560,0.632712,42.1705,-1.57008,-23.2475,1.45526,1.16045,-0.28469
1581230336.342738707,0.576128,42.5717,-1.55261,-23.4598,1.42885,1.19483,-0.262329
1581230336.349355958,0.560696,42.3377,-1.58353,-23.2138,1.41916,1.1698,-0.258991
1581230336.355692544,0.588988,41.9364,-1.57949,-23.2112,1.42269,1.19216,-0.265333
1581230336.361761981,0.594132,41.903,-1.55933,-23.1144,1.43677,1.17113,-0.262663
1581230336.367847180,0.470676,42.0342,-1.62117,-23.1749,1.44381,1.19283,-0.26867
1581230336.374428678,0.29578,41.9107,-1.73408,-23.1628,1.42269,1.16246,-0.269671
1581230336.380622235,0.069444,41.7487,-1.89002,-23.3241,1.42445,1.16379,-0.280018
1581230336.386641720,-0.020576,41.8824,-1.94647,-23.4679,1.43413,1.17547,-0.27668
1581230336.394299300,-0.036008,41.9982,-1.93303,-23.523,1.42093,1.17647,-0.275345
1581230336.400446324,0.1286,42.2734,-1.8228,-23.4921,1.42533,1.19583,-0.273343
1581230336.439786113,0.439812,42.3377,-1.63864,-23.7744,1.40684,1.20851,-0.259659
1581230336.445866525,0.318928,42.2682,-1.7529,-23.4625,1.4174,1.17948,-0.255654
1581230336.452424403,0.3215,41.741,-1.76231,-23.1802,1.39275,1.1698,-0.261328
1581230336.458556426,0.339504,41.6509,-1.73408,-23.0714,1.40508,1.16246,-0.261995
1581230336.465493341,0.401232,41.5378,-1.63326,-23.2717,1.40596,1.18682,-0.263664
1581230336.471596052,0.486108,41.7384,-1.601,-23.4908,1.42357,1.18415,-0.264999
1581230336.477830209,0.516972,41.7564,-1.59159,-23.597,1.42093,1.19617,-0.274344
1581230336.484349949,0.653288,41.5969,-1.51631,-23.515,1.41124,1.2005,-0.282688
1581230336.490672015,0.820468,41.885,-1.39668,-23.2058,1.40332,1.17981,-0.286693
1581230336.497824539,0.913059,41.8799,-1.31333,-23.2327,1.37867,1.18615,-0.291699
1581230336.504497725,0.946495,41.8901,-1.30123,-23.437,1.41124,1.21419,-0.296705
1581230336.510452859,0.933635,41.8104,-1.36441,-23.2622,1.42885,1.18982,-0.293034
1581230336.549661191,0.262344,41.5738,-1.79995,-23.683,1.43853,1.19617,-0.26333
1581230336.556394795,0.306068,41.6021,-1.70451,-23.3738,1.43237,1.17547,-0.271674
1581230336.562573288,0.50154,41.4735,-1.55126,-22.8818,1.40508,1.15545,-0.268003
1581230336.568649840,0.612136,41.4709,-1.4491,-22.9679,1.43149,1.1708,-0.266334
1581230336.574816261,0.581272,41.5301,-1.48808,-23.3698,1.45174,1.20484,-0.269338
1581230336.581265904,0.380656,41.687,-1.69779,-23.7126,1.45262,1.2242,-0.273676
1581230336.587562306,0.15432,41.867,-1.85103,-23.6884,1.46494,1.20985,-0.279016
1581230336.594621925,0.043724,41.6612,-1.87657,-23.4921,1.45614,1.18916,-0.27401
1581230336.601409956,0.030864,41.5146,-1.78785,-23.2031,1.43061,1.17514,-0.281686
1581230336.607493687,0.043724,41.2754,-1.79323,-23.0902,1.43765,1.18715,-0.281353
1581230336.613553283,0.146604,41.2008,-1.80398,-23.0055,1.43677,1.1955,-0.283355
1581230336.662969453,0.396088,41.4658,-1.62251,-23.2528,1.44558,1.18816,-0.294035
1581230336.669522739,0.444956,41.404,-1.58353,-23.3079,1.47199,1.18816,-0.290698
1581230336.675849930,0.480964,41.3757,-1.56336,-23.3859,1.47199,1.18015,-0.286693
1581230336.682469042,0.568412,41.2523,-1.57815,-23.5338,1.45262,1.21152,-0.2927
1581230336.688574566,0.581272,41.2549,-1.52169,-23.4558,1.44998,1.20618,-0.293368
1581230336.696406690,0.72016,41.224,-1.38592,-23.48,1.46054,1.20351,-0.292033
1581230336.702432814,0.833328,41.0362,-1.29989,-23.3846,1.4535,1.21552,-0.2927
1581230336.708491402,0.8359,40.833,-1.35366,-23.2367,1.46935,1.19917,-0.293034
1581230336.714563006,0.794748,40.8176,-1.42356,-23.1036,1.45878,1.1708,-0.297039
1581230336.720626493,0.761312,40.9899,-1.46658,-23.3241,1.45966,1.1975,-0.300377
1581230336.726748567,0.673864,41.1854,-1.45851,-23.4558,1.4667,1.20518,-0.304048
1581230336.733250302,0.547836,41.404,-1.5311,-23.6924,1.48167,1.23455,-0.306384
1581230336.738879891,0.442384,41.2214,-1.61579,-23.5513,1.46758,1.2202,-0.307052
1581230336.778974748,0.41152,40.6787,-1.60503,-23.3859,1.45262,1.20284,-0.307385
1581230336.785383395,0.352364,40.8305,-1.62789,-23.2461,1.45526,1.18649,-0.308053
1581230336.791582612,0.331788,40.9719,-1.63192,-23.5822,1.4447,1.21219,-0.309722
1581230336.798673515,0.195472,41.1468,-1.73946,-23.7986,1.45966,1.24423,-0.299375
1581230336.804802556,0.082304,41.1185,-1.80264,-23.3039,1.4535,1.19316,-0.292366
1581230336.810877305,0.133744,40.6607,-1.80264,-22.8979,1.44558,1.16379,-0.291031
1581230336.817485172,0.223764,40.6813,-1.70048,-22.9679,1.43765,1.17447,-0.294369
1581230336.823792808,0.37294,40.9025,-1.57949,-23.5203,1.46494,1.21018,-0.288028
1581230336.829784438,0.48868,41.1931,-1.53379,-23.8255,1.47375,1.23588,-0.288361
1581230336.835906122,0.532404,41.0774,-1.5311,-23.6292,1.44117,1.20918,-0.287694
1581230336.876394086,0.52726,40.6942,-1.51228,-23.433,1.43941,1.22153,-0.294369
1581230336.882509020,0.627568,40.7302,-1.45179,-23.5943,1.44293,1.23622,-0.29804
1581230336.888742919,0.7073,40.6813,-1.3671,-23.4477,1.43853,1.20885,-0.298708
1581230336.896233499,0.78446,40.6093,-1.34425,-23.3281,1.42973,1.18949,-0.299375
1581230336.902482652,0.792176,40.5836,-1.31602,-23.2891,1.42004,1.20351,-0.294703
1581230336.908591250,0.828184,40.437,-1.3335,-23.3752,1.43589,1.22821,-0.288695
1581230336.914721010,0.86162,40.455,-1.32812,-23.2488,1.44293,1.21519,-0.283021
1581230336.920839016,0.838472,40.419,-1.31736,-23.4155,1.43501,1.22987,-0.281019
1581230336.926845945,0.751024,40.527,-1.33753,-23.6091,1.44822,1.23755,-0.272675
1581230336.933426402,0.648144,40.4087,-1.44238,-23.5499,1.45174,1.2232,-0.26867
1581230336.939544147,0.470676,40.3135,-1.56471,-23.4424,1.43853,1.21486,-0.269004
1581230336.945680636,0.370368,40.1618,-1.61041,-23.4101,1.44293,1.21185,-0.267669
