timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231231.621676289,0.300924,48.261,-1.90615,-22.3925,1.34609,0.97856,-0.330748
1581231231.628042502,0.457816,48.9966,-1.847,-22.6358,1.34521,0.987571,-0.333752
1581231231.634665042,0.429524,49.9456,-1.93975,-22.8375,1.35666,0.968214,-0.328745
1581231231.642105113,0.239196,51.1776,-2.1387,-23.2811,1.35666,0.969215,-0.321069
1581231231.648647119,0.108024,51.8232,-2.19785,-23.4773,1.37603,0.978226,-0.310389
1581231231.654930451,0.05144,52.2296,-2.21129,-23.5324,1.38923,0.964209,-0.315062
1581231231.662578912,0.054012,52.2913,-2.22877,-23.3711,1.37338,0.930833,-0.294369
1581231231.668695170,0.074588,51.9775,-2.21801,-23.3133,1.38307,0.908472,-0.286693
1581231231.675413446,0.15432,51.3577,-2.16693,-23.152,1.39275,0.884442,-0.286359
1581231231.681676328,0.16718,51.0593,-2.11047,-23.1332,1.37867,0.855406,-0.280018
1581231231.687886277,0.0951639,50.5089,-2.14946,-23.2017,1.38571,0.855739,-0.288695
1581231231.694607802,-0.074588,50.3546,-2.23549,-22.984,1.3549,0.82203,-0.289029
1581231231.733572237,0.383228,48.6339,-1.98411,-23.1507,1.3505,0.894121,-0.265333
1581231231.740812820,0.478392,48.2533,-1.93706,-22.8334,1.31352,0.874763,-0.269671
1581231231.747385088,0.43724,48.2764,-1.95454,-22.9033,1.29855,0.912143,-0.288028
1581231231.753454916,0.416664,48.2841,-2.01637,-22.9544,1.35754,0.898459,-0.277348
1581231231.759724414,0.43724,48.4179,-2.04057,-23.1708,1.30207,0.914146,-0.305717
1581231231.765688125,0.375512,48.4976,-1.9868,-23.1305,1.34521,0.921488,-0.299375
1581231231.771985678,0.383228,48.4719,-1.97067,-23.23,1.34257,0.945518,-0.293034
1581231231.778061119,0.401232,48.7188,-1.95857,-23.0633,1.34873,0.908472,-0.284356
1581231231.784587651,0.285492,48.8731,-2.05267,-23.1829,1.32056,0.930833,-0.29003
1581231231.790769292,0.200616,48.4513,-2.1266,-23.1184,1.33201,0.947855,-0.269338
1581231231.796785245,0.0951639,48.3124,-2.13601,-22.9181,1.32584,0.9305,-0.277348
1581231231.803503914,-0.046296,48.3484,-2.18037,-22.9329,1.30912,0.936841,-0.279016
1581231231.843103286,0.468104,48.6262,-1.93572,-22.9235,1.34521,0.915815,-0.284356
1581231231.849105765,0.56584,48.8731,-1.87926,-23.437,1.37691,0.954196,-0.267335
1581231231.855727979,0.699584,49.1818,-1.88598,-23.5795,1.33993,0.93851,-0.28469
1581231231.861829952,0.702156,48.922,-1.91556,-23.32,1.33729,0.937842,-0.277681
1581231231.868415598,0.715016,48.8474,-1.86447,-22.9127,1.36106,0.894121,-0.284023
1581231231.874650958,0.645572,48.5156,-1.8712,-22.9248,1.32937,0.935172,-0.288695
1581231231.880721289,0.4501,48.5722,-1.96529,-23.1023,1.32673,0.943516,-0.306718
1581231231.887495244,0.324072,48.4822,-2.06746,-23.2515,1.3681,0.93851,-0.300043
1581231231.893600317,0.252056,48.5388,-2.16693,-23.3819,1.36458,0.920821,-0.30338
1581231231.899945317,0.216048,48.3819,-2.11182,-23.0808,1.38835,0.910141,-0.296371
1581231231.906531700,0.267488,48.2455,-2.03519,-22.9248,1.36106,0.925493,-0.289363
1581231231.912691860,0.303496,48.387,-1.99352,-23.0176,1.38131,0.943182,-0.27668
1581231231.953619391,0.138888,48.3819,-2.11719,-23.1386,1.36458,0.93584,-0.294035
1581231231.959776116,0.23148,48.6751,-2.17903,-23.4047,1.35138,0.948189,-0.298374
1581231231.966759513,0.306068,48.6108,-2.13064,-23.359,1.34961,0.952194,-0.283021
1581231231.973021308,0.365224,48.7085,-2.06342,-23.4061,1.36546,0.966545,-0.27668
1581231231.979079468,0.43724,48.3176,-1.98815,-23.2448,1.3505,0.947855,-0.283689
