timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230379.159870557,-0.150188,0.465642,0.234497,-1.22889,0.463255,-0.13256,-0.564443
1581230379.166536913,-0.150259,0.465256,0.234498,-1.22943,0.462492,-0.132676,-0.563578
1581230379.212101969,-0.150813,0.462338,0.234498,-1.23363,0.456609,-0.134012,-0.557114
1581230379.218837833,-0.150886,0.461966,0.234497,-1.23418,0.455856,-0.134128,-0.556295
1581230379.225448879,-0.15097,0.461532,0.234497,-1.23481,0.454969,-0.13425,-0.555324
1581230379.231567227,-0.151039,0.461151,0.234498,-1.23536,0.454202,-0.134346,-0.554515
1581230379.237643797,-0.151108,0.460767,0.234498,-1.23591,0.45345,-0.134446,-0.55369
1581230379.243931652,-0.151183,0.460326,0.234497,-1.23656,0.452578,-0.134557,-0.552732
1581230379.250496265,-0.151245,0.459954,0.234497,-1.2371,0.45183,-0.134664,-0.551926
1581230379.256509687,-0.151304,0.459578,0.234497,-1.23765,0.451077,-0.134776,-0.551096
1581230379.262856356,-0.151363,0.459202,0.234498,-1.2382,0.450326,-0.134912,-0.550286
1581230379.268885481,-0.15143,0.458755,0.234497,-1.23883,0.449446,-0.13511,-0.549316
1581230379.275477244,-0.151485,0.458381,0.234497,-1.23938,0.448687,-0.135298,-0.5485
1581230379.318780949,-0.151916,0.455679,0.234498,-1.24331,0.443511,-0.136376,-0.542662
1581230379.324928576,-0.151997,0.455236,0.234498,-1.24394,0.442664,-0.136496,-0.541697
1581230379.331977321,-0.152065,0.454861,0.234499,-1.24449,0.441931,-0.136594,-0.540887
1581230379.337542756,-0.152133,0.454483,0.234498,-1.24504,0.441211,-0.136697,-0.54007
1581230379.343822763,-0.152213,0.454045,0.234498,-1.24568,0.440382,-0.136834,-0.539128
1581230379.349926130,-0.152281,0.453668,0.234497,-1.24623,0.439672,-0.136964,-0.538334
1581230379.356551972,-0.152349,0.45329,0.234497,-1.24677,0.438954,-0.137117,-0.537516
1581230379.362644530,-0.152418,0.452916,0.234498,-1.24732,0.438244,-0.13729,-0.536736
1581230379.368901342,-0.152499,0.452481,0.234498,-1.24795,0.437433,-0.137501,-0.535816
1581230379.375292535,-0.152571,0.452107,0.234498,-1.24849,0.436735,-0.137678,-0.535044
1581230379.381687366,-0.152644,0.451729,0.234498,-1.24904,0.436019,-0.137847,-0.534276
1581230379.387799051,-0.15273,0.451283,0.234498,-1.24968,0.435187,-0.138044,-0.53336
1581230379.428492048,-0.153222,0.44876,0.234497,-1.25331,0.430677,-0.138805,-0.528196
1581230379.434605578,-0.153292,0.448389,0.234498,-1.25385,0.429987,-0.138925,-0.527416
1581230379.440730942,-0.15336,0.448015,0.234498,-1.25439,0.429288,-0.139057,-0.526648
1581230379.446801279,-0.153423,0.447636,0.234498,-1.25494,0.428604,-0.139198,-0.52587
1581230379.453386586,-0.153496,0.44719,0.234498,-1.25557,0.427817,-0.139369,-0.524983
1581230379.459519972,-0.153555,0.446811,0.234498,-1.25612,0.427146,-0.139516,-0.52421
1581230379.465715378,-0.153615,0.446439,0.234497,-1.25666,0.426466,-0.139666,-0.523443
1581230379.472013588,-0.153683,0.446006,0.234497,-1.25729,0.425677,-0.139836,-0.522541
1581230379.478523671,-0.153743,0.445624,0.234497,-1.25783,0.425005,-0.139975,-0.521772
1581230379.484622951,-0.153803,0.44524,0.234498,-1.25836,0.424334,-0.1401,-0.521036
1581230379.490800483,-0.153876,0.4448,0.234498,-1.25899,0.423547,-0.140235,-0.520152
1581230379.498470785,-0.153954,0.444366,0.234498,-1.25962,0.42276,-0.140374,-0.519301
1581230379.537697961,-0.154429,0.441919,0.234498,-1.26313,0.418425,-0.141387,-0.514513
1581230379.543801908,-0.154502,0.441537,0.234497,-1.26367,0.417757,-0.141574,-0.513773
1581230379.550467773,-0.154585,0.441089,0.234498,-1.2643,0.416966,-0.141771,-0.512942
1581230379.556526037,-0.154658,0.440716,0.234498,-1.26485,0.416295,-0.141909,-0.5122
1581230379.562810637,-0.15473,0.440348,0.234498,-1.26539,0.415629,-0.142014,-0.511469
1581230379.568827249,-0.154816,0.439914,0.234498,-1.26601,0.414856,-0.142124,-0.510617
1581230379.575454884,-0.154888,0.439539,0.234498,-1.26654,0.414192,-0.142217,-0.509869
1581230379.581920492,-0.154969,0.439095,0.234498,-1.26717,0.413439,-0.142335,-0.509024
1581230379.588439160,-0.15504,0.438723,0.234497,-1.26771,0.412811,-0.142437,-0.508288
1581230379.595779577,-0.155108,0.438352,0.234497,-1.26824,0.412183,-0.142538,-0.507558
1581230379.601995567,-0.1552,0.437854,0.234497,-1.26896,0.411338,-0.142684,-0.506592
1581230379.608564782,-0.155266,0.437478,0.234497,-1.2695,0.410693,-0.142819,-0.505863
1581230379.647649332,-0.155654,0.435048,0.234498,-1.27296,0.406629,-0.143877,-0.501148
1581230379.653631788,-0.155707,0.434673,0.234497,-1.27349,0.406012,-0.144024,-0.500416
1581230379.659753263,-0.155761,0.434303,0.234497,-1.27402,0.405393,-0.144154,-0.499721
1581230379.665919863,-0.155822,0.433868,0.234498,-1.27465,0.404654,-0.144299,-0.498909
1581230379.672516107,-0.155876,0.433491,0.234498,-1.27518,0.404016,-0.144414,-0.498195
1581230379.678810859,-0.15594,0.433062,0.234498,-1.2758,0.403291,-0.144559,-0.497394
1581230379.684913129,-0.155997,0.43269,0.234498,-1.27633,0.402688,-0.14469,-0.496691
1581230379.691541544,-0.156056,0.43232,0.234498,-1.27686,0.402082,-0.144825,-0.495996
1581230379.698699824,-0.156131,0.431885,0.234498,-1.27748,0.401363,-0.144996,-0.495207
1581230379.704881737,-0.156213,0.431446,0.234498,-1.2781,0.400643,-0.145177,-0.494384
1581230379.710938568,-0.156287,0.431077,0.234498,-1.27863,0.400034,-0.14533,-0.493707
1581230379.750645886,-0.156776,0.428646,0.234497,-1.28208,0.396046,-0.146087,-0.4892
1581230379.756726485,-0.15685,0.428272,0.234497,-1.28261,0.395439,-0.146193,-0.488504
1581230379.763530196,-0.156936,0.427829,0.234497,-1.28323,0.394728,-0.146307,-0.48771
1581230379.769590288,-0.157012,0.42745,0.234498,-1.28376,0.394129,-0.146405,-0.487017
1581230379.775748547,-0.157086,0.427076,0.234498,-1.28429,0.393531,-0.146506,-0.486326
1581230379.782456367,-0.157172,0.426648,0.234498,-1.2849,0.392836,-0.146671,-0.485537
1581230379.788689151,-0.157245,0.426278,0.234498,-1.28542,0.392237,-0.146836,-0.48485
1581230379.802658609,-0.157316,0.425898,0.234498,-1.28593,0.39163,-0.14701,-0.484172
1581230379.843055546,-0.157834,0.422973,0.234497,-1.29001,0.386988,-0.148125,-0.478923
1581230379.849664238,-0.157903,0.422546,0.234497,-1.29062,0.386294,-0.148245,-0.478155
1581230379.855863121,-0.157962,0.422177,0.234498,-1.29114,0.385691,-0.148351,-0.477506
1581230379.862576634,-0.158031,0.421736,0.234498,-1.29175,0.384998,-0.148473,-0.476729
1581230379.868721738,-0.15809,0.421365,0.234497,-1.29227,0.384416,-0.148583,-0.476094
1581230379.875455554,-0.158162,0.420943,0.234497,-1.29288,0.383766,-0.148719,-0.475338
1581230379.881901871,-0.158225,0.420581,0.234498,-1.2934,0.383204,-0.148853,-0.474674
1581230379.888536207,-0.158303,0.420161,0.234499,-1.29401,0.382537,-0.149027,-0.473936
1581230379.895892046,-0.158375,0.419793,0.234499,-1.29453,0.381968,-0.14918,-0.473283
1581230379.902661692,-0.158474,0.419303,0.234498,-1.29524,0.381205,-0.149381,-0.472408
1581230379.908933016,-0.158551,0.41894,0.234498,-1.29575,0.380635,-0.14953,-0.471766
1581230379.915497187,-0.158638,0.418518,0.234498,-1.29636,0.379964,-0.149699,-0.470988
1581230379.954717051,-0.159104,0.416065,0.234497,-1.29982,0.376185,-0.150488,-0.466663
1581230379.960610601,-0.159171,0.415698,0.234498,-1.30035,0.375623,-0.150609,-0.466028
1581230379.966764411,-0.159239,0.415329,0.234498,-1.30087,0.375067,-0.150733,-0.465378
1581230379.972880014,-0.159304,0.414959,0.234498,-1.30139,0.374519,-0.15086,-0.464733
1581230379.979482566,-0.159379,0.414533,0.234497,-1.302,0.373875,-0.15102,-0.463987
1581230379.985649368,-0.159441,0.41416,0.234497,-1.30253,0.373307,-0.151167,-0.463329
1581230379.991907754,-0.159503,0.41379,0.234497,-1.30305,0.372735,-0.15131,-0.462682
1581230379.999485547,-0.159583,0.413307,0.234497,-1.30375,0.372007,-0.151496,-0.461826
1581230380.005660892,-0.159643,0.412942,0.234497,-1.30427,0.371483,-0.151631,-0.46117
1581230380.011856022,-0.159703,0.412578,0.234497,-1.30479,0.370963,-0.151761,-0.460558
1581230380.018480134,-0.159772,0.412144,0.234499,-1.30539,0.370345,-0.15189,-0.459849
1581230380.058617630,-0.160147,0.409674,0.234497,-1.30886,0.366781,-0.152666,-0.455748
1581230380.064811558,-0.160205,0.409311,0.234497,-1.30938,0.366236,-0.152834,-0.455121
1581230380.070907887,-0.160263,0.408951,0.234498,-1.3099,0.365699,-0.153005,-0.454519
1581230380.077576337,-0.160333,0.408518,0.234498,-1.31051,0.365076,-0.153208,-0.45381
1581230380.083577781,-0.160395,0.408145,0.234498,-1.31103,0.364546,-0.153382,-0.453184
1581230380.089819819,-0.160462,0.407772,0.234498,-1.31155,0.364013,-0.153536,-0.452574
1581230380.096940480,-0.160559,0.407284,0.234498,-1.31224,0.3633,-0.153694,-0.451756
1581230380.103708782,-0.160636,0.406924,0.234498,-1.31276,0.362772,-0.153788,-0.451124
1581230380.109953534,-0.160715,0.406552,0.234498,-1.31327,0.362242,-0.153873,-0.450509
1581230380.116419219,-0.160806,0.406116,0.234498,-1.31388,0.36163,-0.153968,-0.449793
1581230380.122680505,-0.160882,0.405741,0.234498,-1.3144,0.361096,-0.154049,-0.449173
1581230380.128791188,-0.160959,0.405374,0.234497,-1.31492,0.36056,-0.15413,-0.448567
1581230380.172768829,-0.161482,0.402674,0.234498,-1.31869,0.356697,-0.1552,-0.444102
1581230380.178651420,-0.16155,0.402302,0.234498,-1.3192,0.35617,-0.155358,-0.443481
1581230380.184897502,-0.161629,0.401859,0.234497,-1.3198,0.35556,-0.155538,-0.44278
1581230380.191487585,-0.161697,0.401489,0.234497,-1.32033,0.355036,-0.155661,-0.442172
1581230380.198756405,-0.161777,0.401065,0.234497,-1.32092,0.354414,-0.15577,-0.441452
1581230380.204821246,-0.161856,0.400638,0.234497,-1.32153,0.353796,-0.155867,-0.440793
1581230380.211499948,-0.161924,0.400267,0.234498,-1.32204,0.353268,-0.155947,-0.440225
1581230380.217785364,-0.16199,0.399891,0.234498,-1.32256,0.352747,-0.156032,-0.43963
1581230380.224612033,-0.162066,0.399463,0.234498,-1.32316,0.352137,-0.156123,-0.438959
1581230380.230750136,-0.162127,0.3991,0.234497,-1.32368,0.351609,-0.156212,-0.43839
1581230380.290071781,-0.162744,0.395484,0.234498,-1.32871,0.346751,-0.157668,-0.43273
1581230380.296591952,-0.162829,0.395058,0.234498,-1.32931,0.346186,-0.157762,-0.432045
1581230380.302806917,-0.162903,0.394691,0.234498,-1.32983,0.345703,-0.157837,-0.431446
1581230380.308869312,-0.162987,0.394259,0.234498,-1.33043,0.345126,-0.157928,-0.430781
1581230380.316673510,-0.16307,0.393835,0.234497,-1.33102,0.344551,-0.158024,-0.43011
1581230380.322666567,-0.16314,0.39347,0.234497,-1.33153,0.344064,-0.158106,-0.429526
1581230380.328811242,-0.163207,0.393105,0.234497,-1.33205,0.343585,-0.158222,-0.428958
1581230380.334843400,-0.163271,0.392738,0.234497,-1.33255,0.343112,-0.15836,-0.428384
1581230380.341323517,-0.163345,0.392305,0.234497,-1.33314,0.34255,-0.158527,-0.427706
1581230380.348386209,-0.163407,0.391938,0.234498,-1.33365,0.342054,-0.158687,-0.427137
1581230380.354663731,-0.16348,0.391517,0.234498,-1.33424,0.341466,-0.158886,-0.426475
1581230380.395901263,-0.163552,0.391088,0.234498,-1.33482,0.340888,-0.159085,-0.425799
1581230380.402521381,-0.163981,0.38857,0.234498,-1.33825,0.33763,-0.159853,-0.421866
1581230380.408675962,-0.164045,0.388197,0.234498,-1.33875,0.337155,-0.159938,-0.421316
1581230380.415470222,-0.164118,0.387768,0.234498,-1.33935,0.336596,-0.160031,-0.42067
1581230380.421761112,-0.164182,0.387407,0.234498,-1.33985,0.336101,-0.160117,-0.420091
1581230380.427989138,-0.164254,0.38698,0.234498,-1.34043,0.335506,-0.160258,-0.419431
1581230380.434537645,-0.164316,0.386606,0.234498,-1.34094,0.335007,-0.1604,-0.418885
1581230380.440828652,-0.164376,0.386234,0.234498,-1.34145,0.334515,-0.160553,-0.418319
1581230380.446842207,-0.164447,0.385807,0.234497,-1.34204,0.33395,-0.16074,-0.417665
1581230380.452985614,-0.164506,0.385449,0.234497,-1.34255,0.333468,-0.160915,-0.417139
1581230380.459733989,-0.164567,0.385092,0.234498,-1.34305,0.332992,-0.161087,-0.416597
1581230380.465779850,-0.164628,0.384722,0.234498,-1.34356,0.332504,-0.161253,-0.416024
1581230380.506146938,-0.165097,0.382211,0.234499,-1.34699,0.329261,-0.161873,-0.412268
1581230380.512511723,-0.165171,0.381845,0.234498,-1.3475,0.328785,-0.161953,-0.411699
1581230380.518637496,-0.165243,0.381482,0.234497,-1.34801,0.328319,-0.162051,-0.41116
1581230380.524906983,-0.165326,0.381059,0.234497,-1.3486,0.327773,-0.162199,-0.410517
1581230380.531521163,-0.165394,0.380694,0.234497,-1.3491,0.327303,-0.16234,-0.409962
1581230380.537725939,-0.165461,0.380324,0.234497,-1.3496,0.32684,-0.162486,-0.409421
1581230380.543864509,-0.165528,0.379958,0.234497,-1.35011,0.326371,-0.162637,-0.408878
1581230380.549999820,-0.165606,0.379538,0.234497,-1.35069,0.325827,-0.162812,-0.408231
1581230380.556831719,-0.165675,0.379178,0.234498,-1.35119,0.325373,-0.162963,-0.407689
1581230380.563016839,-0.165743,0.378811,0.234498,-1.3517,0.324933,-0.163116,-0.407157
1581230380.569475409,-0.165824,0.378385,0.234498,-1.35229,0.324425,-0.163285,-0.406516
1581230380.608824672,-0.166262,0.376012,0.234498,-1.35555,0.32149,-0.163919,-0.403066
1581230380.614960784,-0.166332,0.375587,0.234497,-1.35614,0.320969,-0.164009,-0.402442
1581230380.621594907,-0.166391,0.375222,0.234497,-1.35663,0.32052,-0.164096,-0.40192
1581230380.627753444,-0.166447,0.374852,0.234497,-1.35713,0.320067,-0.164209,-0.401422
1581230380.633997297,-0.16651,0.374423,0.234498,-1.35771,0.319536,-0.164375,-0.40081
1581230380.640487121,-0.166564,0.374062,0.234498,-1.35821,0.319084,-0.164525,-0.400271
1581230380.646567776,-0.166615,0.373697,0.234497,-1.35871,0.318632,-0.164684,-0.399755
1581230380.652768933,-0.166666,0.373334,0.234497,-1.35922,0.318177,-0.164843,-0.39925
1581230380.658845379,-0.166716,0.372966,0.234497,-1.35972,0.317727,-0.164998,-0.398721
1581230380.665017394,-0.166774,0.372534,0.234497,-1.3603,0.317192,-0.165177,-0.398109
1581230380.671540428,-0.166825,0.372172,0.234497,-1.3608,0.316727,-0.165322,-0.397612
1581230380.677726144,-0.166877,0.371809,0.234497,-1.3613,0.316276,-0.165436,-0.397109
1581230380.716793929,-0.167257,0.369431,0.234498,-1.36447,0.313533,-0.165962,-0.393736
1581230380.722905718,-0.167329,0.368999,0.234498,-1.36504,0.313033,-0.166057,-0.393143
1581230380.729068020,-0.167389,0.368629,0.234498,-1.36554,0.312609,-0.16617,-0.392609
1581230380.735648664,-0.167448,0.368262,0.234498,-1.36603,0.312192,-0.166306,-0.392076
1581230380.741693940,-0.167508,0.3679,0.234497,-1.36652,0.31178,-0.166456,-0.391569
1581230380.747879115,-0.167566,0.367538,0.234497,-1.36701,0.311363,-0.166613,-0.391061
1581230380.753991622,-0.167625,0.367165,0.234497,-1.3675,0.310935,-0.166774,-0.390541
1581230380.760393908,-0.167693,0.366728,0.234498,-1.36808,0.31042,-0.166952,-0.389943
1581230380.766457127,-0.167752,0.366361,0.234497,-1.36857,0.309981,-0.167098,-0.389434
1581230380.772665084,-0.167813,0.366001,0.234497,-1.36907,0.30955,-0.167235,-0.388915
1581230380.778795631,-0.167881,0.365646,0.234498,-1.36956,0.309124,-0.167366,-0.388396
1581230380.818210927,-0.167966,0.365221,0.234498,-1.37013,0.30864,-0.167485,-0.387806
1581230380.824579784,-0.168433,0.362838,0.234498,-1.37333,0.305819,-0.168002,-0.384469
1581230380.830698504,-0.168505,0.362469,0.234498,-1.37382,0.305392,-0.168115,-0.383967
1581230380.836804653,-0.168575,0.362106,0.234497,-1.37431,0.304965,-0.168245,-0.383456
1581230380.843028310,-0.168654,0.361684,0.234498,-1.37489,0.304452,-0.168412,-0.382846
1581230380.849530617,-0.168718,0.361322,0.234498,-1.37538,0.304004,-0.168571,-0.382333
1581230380.855805585,-0.168782,0.360956,0.234498,-1.37587,0.303565,-0.168735,-0.381851
1581230380.861795397,-0.168844,0.360584,0.234498,-1.37636,0.303128,-0.168897,-0.381352
1581230380.867906524,-0.168917,0.360164,0.234497,-1.37693,0.302628,-0.169078,-0.380743
1581230380.874446206,-0.16898,0.359806,0.234497,-1.37742,0.3022,-0.169198,-0.380239
1581230380.880720477,-0.169044,0.359444,0.234497,-1.3779,0.301777,-0.169286,-0.379755
1581230380.886747182,-0.169108,0.359079,0.234497,-1.37839,0.301354,-0.16937,-0.379253
1581230380.926952338,-0.169577,0.356653,0.234498,-1.38168,0.298568,-0.169898,-0.375977
1581230380.932991397,-0.16966,0.35623,0.234498,-1.38225,0.298079,-0.170036,-0.375415
1581230380.939677311,-0.169729,0.355871,0.234498,-1.38275,0.297654,-0.170174,-0.37491
1581230380.945684957,-0.169798,0.355507,0.234498,-1.38324,0.297236,-0.170318,-0.37441
1581230380.952028730,-0.169866,0.355142,0.234498,-1.38373,0.296829,-0.170462,-0.373929
1581230380.958058563,-0.169946,0.35472,0.234498,-1.38429,0.296359,-0.170633,-0.373354
1581230380.964507423,-0.170015,0.354364,0.234498,-1.38479,0.295953,-0.170789,-0.37284
1581230380.970709885,-0.170087,0.354004,0.234498,-1.38528,0.295555,-0.17094,-0.37234
1581230380.976876458,-0.17016,0.353643,0.234498,-1.38576,0.295153,-0.171082,-0.371863
1581230380.982939479,-0.170244,0.353213,0.234498,-1.38633,0.294677,-0.17121,-0.371289
1581230380.989757222,-0.170317,0.352845,0.234497,-1.38683,0.294271,-0.1713,-0.370794
1581230381.028781977,-0.170722,0.350479,0.234497,-1.39001,0.29162,-0.171791,-0.367637
1581230381.034986646,-0.170783,0.350064,0.234497,-1.39057,0.291137,-0.171931,-0.367064
1581230381.041535752,-0.170832,0.3497,0.234497,-1.39106,0.290747,-0.172063,-0.366582
1581230381.047817824,-0.170881,0.34933,0.234497,-1.39155,0.290362,-0.172208,-0.366106
1581230381.053893358,-0.170928,0.348961,0.234498,-1.39204,0.289979,-0.172364,-0.365618
1581230381.059997017,-0.170983,0.348538,0.234498,-1.39261,0.289535,-0.172558,-0.365047
1581230381.066484659,-0.17103,0.348182,0.234497,-1.3931,0.289147,-0.172722,-0.364598
1581230381.072664640,-0.171075,0.347822,0.234497,-1.39358,0.288753,-0.172873,-0.364156
1581230381.078778103,-0.171119,0.347451,0.234497,-1.39406,0.288356,-0.172986,-0.363693
1581230381.085469414,-0.171172,0.347018,0.234497,-1.39464,0.287894,-0.173084,-0.363139
1581230381.091591647,-0.171217,0.346653,0.234497,-1.39513,0.287501,-0.173157,-0.362681
1581230381.132659380,-0.171675,0.344174,0.234499,-1.39843,0.28479,-0.173661,-0.35953
1581230381.138894500,-0.171755,0.343815,0.234498,-1.39892,0.284397,-0.173774,-0.359058
1581230381.145025507,-0.171847,0.343387,0.234498,-1.39948,0.283944,-0.173925,-0.358535
1581230381.151580765,-0.171925,0.343016,0.234498,-1.39997,0.283562,-0.174061,-0.358089
1581230381.157832588,-0.172002,0.342654,0.234497,-1.40047,0.283177,-0.174195,-0.357592
1581230381.163972668,-0.172093,0.342237,0.234496,-1.40104,0.282726,-0.174359,-0.357001
1581230381.170430896,-0.172171,0.34188,0.234497,-1.40152,0.282328,-0.17451,-0.356522
1581230381.176494773,-0.17225,0.341519,0.234498,-1.402,0.281933,-0.174662,-0.356055
1581230381.182708454,-0.17233,0.341152,0.234499,-1.40248,0.281547,-0.174806,-0.355567
1581230381.188794413,-0.172409,0.340787,0.234499,-1.40296,0.281165,-0.174932,-0.35507
1581230381.196057021,-0.172514,0.340311,0.234498,-1.40361,0.280668,-0.17506,-0.354435
1581230381.235767895,-0.17292,0.337972,0.234496,-1.40674,0.278157,-0.175553,-0.351361
1581230381.242001603,-0.17298,0.337544,0.234497,-1.40731,0.277711,-0.175639,-0.350814
1581230381.248017480,-0.173027,0.337184,0.234498,-1.40779,0.277342,-0.175734,-0.35037
1581230381.254543870,-0.173072,0.336824,0.234499,-1.40827,0.276974,-0.175848,-0.349917
1581230381.260641290,-0.173117,0.336462,0.234498,-1.40876,0.276605,-0.175975,-0.349457
1581230381.266728224,-0.173162,0.336105,0.234497,-1.40924,0.276227,-0.176113,-0.349
1581230381.272794037,-0.173207,0.335743,0.234497,-1.40971,0.275848,-0.176258,-0.348551
1581230381.278978351,-0.173259,0.335318,0.234497,-1.41026,0.275411,-0.176439,-0.348028
1581230381.284995259,-0.173303,0.334963,0.234497,-1.41074,0.27504,-0.176601,-0.347566
1581230381.291573248,-0.173348,0.334605,0.234497,-1.41121,0.274674,-0.176765,-0.347108
1581230381.338858629,-0.173827,0.331835,0.234498,-1.41483,0.271773,-0.177409,-0.343579
1581230381.345569823,-0.173917,0.331407,0.234498,-1.41538,0.271335,-0.177487,-0.34307
1581230381.389816013,-0.174485,0.328704,0.234497,-1.41893,0.268571,-0.178282,-0.339848
1581230381.397025714,-0.174581,0.328231,0.234497,-1.41956,0.268083,-0.178472,-0.339258
1581230381.403627825,-0.174653,0.327863,0.234497,-1.42004,0.267721,-0.178616,-0.338845
1581230381.409753467,-0.174722,0.327494,0.234497,-1.42052,0.267361,-0.178754,-0.338416
1581230381.415843141,-0.17479,0.32713,0.234497,-1.421,0.266998,-0.178892,-0.337938
1581230381.422073041,-0.174868,0.326716,0.234497,-1.42155,0.266567,-0.179015,-0.337369
1581230381.428052627,-0.174934,0.326364,0.234497,-1.42202,0.266191,-0.179096,-0.33691
1581230381.434832480,-0.174997,0.326006,0.234497,-1.42249,0.265823,-0.179176,-0.336467
1581230381.440843250,-0.175058,0.325635,0.234498,-1.42297,0.265458,-0.179245,-0.336002
1581230381.447075577,-0.175127,0.32521,0.234498,-1.42352,0.265032,-0.179323,-0.335449
1581230381.453718187,-0.175184,0.32485,0.234497,-1.424,0.264668,-0.179389,-0.334995
