timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233224.820995762,-0.156813,0.427514,0.234546,-1.27879,0.408141,-0.14248,-0.501145
1581233224.827624163,-0.156911,0.427014,0.234546,-1.27949,0.407297,-0.142629,-0.500166
1581233224.833704228,-0.156987,0.426651,0.234546,-1.28002,0.406675,-0.14275,-0.499467
1581233224.840027398,-0.157062,0.426282,0.234547,-1.28055,0.406062,-0.142877,-0.498741
1581233224.846145358,-0.157148,0.42584,0.234547,-1.28117,0.405347,-0.143032,-0.497898
1581233224.852639187,-0.157222,0.425463,0.234547,-1.2817,0.404723,-0.143167,-0.497196
1581233224.858998509,-0.157295,0.425091,0.234546,-1.28224,0.40409,-0.143308,-0.496475
1581233224.865049099,-0.157377,0.424666,0.234545,-1.28286,0.403368,-0.143479,-0.49567
1581233224.908920901,-0.157483,0.424114,0.234546,-1.28365,0.402464,-0.143694,-0.494611
1581233224.915008911,-0.157897,0.421694,0.234547,-1.28708,0.398485,-0.144497,-0.490072
1581233224.922630265,-0.157977,0.421196,0.234547,-1.28778,0.397661,-0.144654,-0.489146
1581233224.928933170,-0.158036,0.420828,0.234546,-1.2883,0.397052,-0.144777,-0.488445
1581233224.935827723,-0.158106,0.420398,0.234546,-1.28892,0.396348,-0.144935,-0.487641
1581233224.942040897,-0.158179,0.419963,0.234547,-1.28953,0.395643,-0.1451,-0.486828
1581233224.948689297,-0.158243,0.419585,0.234547,-1.29006,0.395029,-0.145243,-0.486155
1581233224.955100345,-0.158311,0.419212,0.234547,-1.29059,0.394422,-0.145379,-0.485497
1581233224.961611702,-0.158397,0.418785,0.234547,-1.29121,0.393717,-0.145542,-0.484713
1581233224.968010275,-0.158472,0.418418,0.234547,-1.29173,0.393122,-0.145686,-0.484051
1581233224.974661118,-0.158562,0.417984,0.234548,-1.29234,0.392426,-0.145848,-0.483256
1581233224.980811215,-0.158636,0.417611,0.234548,-1.29287,0.391825,-0.145975,-0.482573
1581233225.025027648,-0.15915,0.414896,0.234546,-1.29671,0.387462,-0.146821,-0.477657
1581233225.031609089,-0.159229,0.414466,0.234546,-1.29732,0.386775,-0.14698,-0.476872
1581233225.037941002,-0.159295,0.414091,0.234547,-1.29784,0.386181,-0.147121,-0.476221
1581233225.044480018,-0.15937,0.413658,0.234547,-1.29845,0.385486,-0.147287,-0.475464
1581233225.050901393,-0.159433,0.413289,0.234547,-1.29897,0.384893,-0.147426,-0.474791
1581233225.057134218,-0.159506,0.412859,0.234546,-1.29957,0.384206,-0.147582,-0.474041
1581233225.063817758,-0.159567,0.41249,0.234545,-1.3001,0.383619,-0.14772,-0.473388
1581233225.070167667,-0.159628,0.412116,0.234545,-1.30062,0.383022,-0.147854,-0.472721
1581233225.076713487,-0.159699,0.41168,0.234546,-1.30123,0.382327,-0.147992,-0.471966
1581233225.083056328,-0.15977,0.411251,0.234547,-1.30184,0.381643,-0.148121,-0.471189
1581233225.089742683,-0.159829,0.410881,0.234547,-1.30236,0.381078,-0.148235,-0.470518
1581233225.132050703,-0.159887,0.410505,0.234547,-1.30287,0.380531,-0.148347,-0.469872
1581233225.138898643,-0.16029,0.407844,0.234546,-1.30654,0.376566,-0.149293,-0.465207
1581233225.144951077,-0.160352,0.407472,0.234546,-1.30705,0.376007,-0.149435,-0.464563
1581233225.152657250,-0.160427,0.407045,0.234547,-1.30765,0.375358,-0.149598,-0.463801
1581233225.159097039,-0.160508,0.406612,0.234547,-1.30825,0.374725,-0.149755,-0.463029
1581233225.165710519,-0.160596,0.406168,0.234547,-1.30885,0.374089,-0.149898,-0.462278
1581233225.171894103,-0.160675,0.405791,0.234547,-1.30936,0.373538,-0.150008,-0.461624
1581233225.178678950,-0.160766,0.405362,0.234547,-1.30997,0.372886,-0.15013,-0.46089
1581233225.184954693,-0.160844,0.405003,0.234547,-1.31048,0.372333,-0.150229,-0.460306
1581233225.191471530,-0.160935,0.404579,0.234546,-1.31108,0.371702,-0.150348,-0.459589
1581233225.197822480,-0.161009,0.404202,0.234546,-1.31159,0.371171,-0.15045,-0.458964
1581233225.205733044,-0.161107,0.403705,0.234546,-1.31228,0.370446,-0.150599,-0.458162
1581233225.248004189,-0.161611,0.401074,0.234546,-1.31597,0.366534,-0.15157,-0.453771
1581233225.254081152,-0.161691,0.400645,0.234546,-1.31657,0.365898,-0.151728,-0.453001
1581233225.260714216,-0.16176,0.400275,0.234546,-1.31708,0.365357,-0.151845,-0.452369
1581233225.267096212,-0.161828,0.399899,0.234546,-1.31759,0.364815,-0.151951,-0.451723
1581233225.273655181,-0.161907,0.399471,0.234546,-1.31819,0.364181,-0.152076,-0.450958
1581233225.279681243,-0.161974,0.399106,0.234546,-1.3187,0.36363,-0.152181,-0.450332
1581233225.285838383,-0.16204,0.39874,0.234546,-1.31921,0.363087,-0.152284,-0.449697
1581233225.292059258,-0.162114,0.398308,0.234547,-1.31981,0.362458,-0.15241,-0.448957
1581233225.298151691,-0.162175,0.397937,0.234547,-1.32032,0.361929,-0.152525,-0.448337
1581233225.304967625,-0.162236,0.397566,0.234547,-1.32084,0.361399,-0.152659,-0.447708
1581233225.311088098,-0.162307,0.397143,0.234546,-1.32144,0.360779,-0.15284,-0.446991
1581233225.391650159,-0.162721,0.394765,0.234547,-1.32478,0.357319,-0.153794,-0.443103
1581233225.397936750,-0.163262,0.391951,0.234545,-1.3287,0.353274,-0.154529,-0.438522
1581233225.404877419,-0.163337,0.39153,0.234546,-1.32929,0.352701,-0.154665,-0.437825
1581233225.411038019,-0.163399,0.391163,0.234546,-1.32981,0.352202,-0.154796,-0.43723
1581233225.417670861,-0.163473,0.390733,0.234546,-1.3304,0.351608,-0.154961,-0.436567
1581233225.425119190,-0.163545,0.390299,0.234547,-1.331,0.35101,-0.155126,-0.435874
1581233225.431867413,-0.163619,0.389874,0.234547,-1.33159,0.350414,-0.155285,-0.435184
1581233225.438110368,-0.163692,0.389455,0.234547,-1.33219,0.349818,-0.155447,-0.434521
1581233225.444784866,-0.163755,0.38909,0.234547,-1.33269,0.349314,-0.15559,-0.433929
1581233225.451085934,-0.163828,0.388656,0.234546,-1.33328,0.348724,-0.155742,-0.433235
1581233225.457785459,-0.16389,0.388282,0.234546,-1.33379,0.348207,-0.155859,-0.43266
1581233225.464660618,-0.163953,0.387913,0.234546,-1.3343,0.347697,-0.155965,-0.432065
1581233225.540972864,-0.16475,0.383196,0.234546,-1.34079,0.341336,-0.157533,-0.424595
1581233225.547678475,-0.164827,0.382766,0.234547,-1.34138,0.340769,-0.157693,-0.423903
1581233225.553769889,-0.164898,0.382388,0.234548,-1.34189,0.340291,-0.157812,-0.423333
1581233225.560523410,-0.164983,0.381958,0.234548,-1.34249,0.339743,-0.157934,-0.422663
1581233225.566928121,-0.165058,0.381594,0.234547,-1.343,0.339266,-0.158039,-0.422084
1581233225.573598878,-0.165146,0.381171,0.234547,-1.34359,0.338695,-0.158155,-0.421454
1581233225.580897074,-0.165217,0.380804,0.234547,-1.34409,0.338208,-0.158255,-0.42094
1581233225.587122534,-0.165301,0.380369,0.234547,-1.34467,0.337648,-0.158367,-0.420299
1581233225.593966934,-0.165382,0.379938,0.234546,-1.34526,0.337097,-0.15848,-0.419649
1581233225.599930199,-0.16545,0.379577,0.234545,-1.34577,0.336627,-0.158592,-0.419118
1581233225.606857986,-0.165527,0.379154,0.234545,-1.34636,0.33607,-0.15874,-0.418481
1581233225.646081473,-0.165606,0.378723,0.234548,-1.34694,0.335494,-0.158896,-0.417835
1581233225.688855850,-0.166438,0.37415,0.234547,-1.35319,0.329545,-0.160368,-0.41081
1581233225.695108420,-0.166493,0.373784,0.234546,-1.35369,0.32907,-0.160473,-0.410246
1581233225.701640845,-0.166557,0.373359,0.234546,-1.35427,0.328524,-0.160604,-0.409595
1581233225.707955788,-0.166609,0.372992,0.234546,-1.35477,0.328061,-0.160727,-0.409044
1581233225.714186226,-0.166668,0.372559,0.234547,-1.35535,0.327515,-0.160883,-0.408394
1581233225.721954750,-0.166718,0.372196,0.234546,-1.35585,0.327046,-0.161018,-0.407839
1581233225.728677551,-0.166786,0.371714,0.234545,-1.35651,0.326419,-0.161195,-0.407122
1581233225.735206080,-0.166837,0.371348,0.234546,-1.35701,0.325944,-0.161328,-0.406566
1581233225.741656271,-0.166897,0.370917,0.234546,-1.35759,0.325387,-0.161485,-0.405924
1581233225.747939087,-0.166951,0.370547,0.234546,-1.35809,0.324915,-0.161613,-0.405383
1581233225.754696095,-0.167017,0.370125,0.234547,-1.35867,0.324372,-0.161735,-0.404734
1581233225.798184645,-0.167459,0.367508,0.234546,-1.36224,0.321138,-0.162451,-0.401029
1581233225.804798711,-0.167529,0.367075,0.234546,-1.36282,0.320615,-0.162586,-0.400398
1581233225.811146494,-0.167597,0.366641,0.234546,-1.3634,0.32008,-0.162729,-0.399789
1581233225.817723387,-0.167657,0.366275,0.234546,-1.36389,0.319618,-0.162849,-0.399285
1581233225.825102111,-0.167735,0.365796,0.234547,-1.36454,0.319011,-0.163018,-0.398582
1581233225.832770224,-0.167804,0.365379,0.234547,-1.36511,0.318478,-0.163172,-0.397972
1581233225.838983882,-0.167865,0.365008,0.234547,-1.36561,0.318027,-0.163301,-0.397474
1581233225.845723699,-0.167939,0.364574,0.234547,-1.36618,0.317504,-0.163454,-0.396838
1581233225.885890682,-0.168013,0.364144,0.234546,-1.36675,0.31697,-0.163597,-0.396183
1581233225.892075571,-0.168436,0.361792,0.234546,-1.36995,0.314166,-0.16425,-0.392678
1581233225.898760964,-0.168512,0.361378,0.234547,-1.37051,0.313654,-0.164376,-0.392038
1581233225.905000427,-0.168575,0.361019,0.234547,-1.371,0.313215,-0.164494,-0.391519
1581233225.914864795,-0.168678,0.360417,0.234546,-1.37183,0.312495,-0.164697,-0.39064
1581233225.922080353,-0.168738,0.360065,0.234545,-1.37232,0.312076,-0.164825,-0.390108
1581233225.928835730,-0.168822,0.359597,0.234546,-1.37298,0.311519,-0.16499,-0.389415
1581233225.934996682,-0.168891,0.359243,0.234546,-1.37347,0.311093,-0.165113,-0.388887
1581233225.941682951,-0.168974,0.358826,0.234548,-1.37404,0.310582,-0.16526,-0.388289
1581233225.948085161,-0.169045,0.358468,0.234548,-1.37453,0.31014,-0.16538,-0.387803
1581233225.954773393,-0.169128,0.358055,0.234547,-1.37511,0.309635,-0.165521,-0.387231
1581233225.960959924,-0.169203,0.357701,0.234547,-1.3756,0.309209,-0.165621,-0.386727
1581233226.000056263,-0.169294,0.357283,0.234547,-1.37617,0.308723,-0.165729,-0.386142
1581233226.006234281,-0.169816,0.354891,0.234547,-1.37944,0.305838,-0.166324,-0.382731
1581233226.012835642,-0.169892,0.354537,0.234546,-1.37992,0.305413,-0.166432,-0.382229
1581233226.056809628,-0.169966,0.354181,0.234546,-1.38042,0.304989,-0.166547,-0.381743
1581233226.062909104,-0.170462,0.351601,0.234544,-1.38393,0.301902,-0.167424,-0.378128
1581233226.069051621,-0.170529,0.351175,0.234545,-1.3845,0.301405,-0.167552,-0.377563
1581233226.075898799,-0.170585,0.35081,0.234545,-1.38499,0.300972,-0.167651,-0.377051
1581233226.082069589,-0.170639,0.350452,0.234545,-1.38548,0.300542,-0.167745,-0.376542
1581233226.088733001,-0.1707,0.350035,0.234546,-1.38604,0.300046,-0.167858,-0.375978
1581233226.095490570,-0.170752,0.34966,0.234548,-1.38653,0.299627,-0.167952,-0.375493
1581233226.101754615,-0.17081,0.349219,0.234547,-1.3871,0.299143,-0.168066,-0.374899
1581233226.108011166,-0.17086,0.348841,0.234546,-1.3876,0.29873,-0.168162,-0.374396
1581233226.114773176,-0.170916,0.348408,0.234545,-1.38816,0.298249,-0.168278,-0.373826
1581233226.153101692,-0.171221,0.345943,0.234546,-1.39141,0.295479,-0.169101,-0.370488
1581233226.160208148,-0.171288,0.34551,0.234548,-1.39198,0.294988,-0.169238,-0.369923
1581233226.203872100,-0.171839,0.342917,0.234547,-1.39535,0.29209,-0.169907,-0.36648
1581233226.210305040,-0.17192,0.34255,0.234546,-1.39583,0.291667,-0.169994,-0.365991
1581233226.216828328,-0.172013,0.342127,0.234544,-1.39639,0.291175,-0.170096,-0.365401
1581233226.224596712,-0.172106,0.3417,0.234545,-1.39695,0.290688,-0.170212,-0.36482
1581233226.230885708,-0.172201,0.341268,0.234546,-1.3975,0.290204,-0.170332,-0.36426
1581233226.237181566,-0.172298,0.340832,0.234547,-1.39807,0.289747,-0.170459,-0.363687
1581233226.243818045,-0.17238,0.340468,0.234547,-1.39855,0.289359,-0.170575,-0.363184
1581233226.250798278,-0.172471,0.340043,0.234545,-1.39911,0.288895,-0.170725,-0.36262
1581233226.256922364,-0.172539,0.339677,0.234544,-1.39959,0.288495,-0.170852,-0.362158
1581233226.263613211,-0.172602,0.339311,0.234544,-1.40007,0.288092,-0.17098,-0.361672
1581233226.269895607,-0.172673,0.338889,0.234544,-1.40064,0.287628,-0.171126,-0.361085
1581233226.312925389,-0.172732,0.338535,0.234545,-1.40113,0.287229,-0.171242,-0.360615
1581233226.318188105,-0.173083,0.336056,0.234546,-1.40449,0.284426,-0.171913,-0.35742
1581233226.325728735,-0.173143,0.335577,0.234546,-1.40513,0.283906,-0.172037,-0.356787
1581233226.334375547,-0.173188,0.335218,0.234546,-1.40561,0.283518,-0.172136,-0.356343
1581233226.338702654,-0.17324,0.334809,0.234546,-1.40617,0.283064,-0.172259,-0.35581
1581233226.345042502,-0.173284,0.334452,0.234546,-1.40665,0.28267,-0.172381,-0.355315
1581233226.351546802,-0.173336,0.334039,0.234546,-1.40721,0.282195,-0.172525,-0.354742
1581233226.357809995,-0.173382,0.333677,0.234546,-1.40769,0.281795,-0.172648,-0.354267
1581233226.397832311,-0.173854,0.331283,0.234546,-1.41088,0.279286,-0.173436,-0.351063
1581233226.404209978,-0.173935,0.330929,0.234546,-1.41135,0.278894,-0.173526,-0.350597
1581233226.410696166,-0.17403,0.33052,0.234545,-1.41191,0.278445,-0.173619,-0.35005
1581233226.416857794,-0.174111,0.330162,0.234545,-1.41239,0.278065,-0.173701,-0.349574
1581233226.467858253,-0.174737,0.327147,0.234545,-1.41636,0.274933,-0.174484,-0.345668
1581233226.474208575,-0.174827,0.326672,0.234544,-1.417,0.274441,-0.174657,-0.345038
1581233226.480796546,-0.174888,0.326321,0.234544,-1.41747,0.274073,-0.17478,-0.344583
1581233226.487020461,-0.174948,0.325961,0.234545,-1.41794,0.273707,-0.174902,-0.344115
1581233226.493881669,-0.175011,0.325527,0.234544,-1.41851,0.273259,-0.175044,-0.343558
1581233226.500171449,-0.175064,0.325165,0.234545,-1.41898,0.272861,-0.175165,-0.343114
1581233226.507072479,-0.175123,0.324747,0.234546,-1.41954,0.272404,-0.175303,-0.342639
1581233226.513699274,-0.175179,0.324331,0.234546,-1.4201,0.271951,-0.175413,-0.342141
1581233226.553077312,-0.175487,0.321864,0.234547,-1.42335,0.269332,-0.1759,-0.339113
1581233226.559675719,-0.175534,0.321498,0.234547,-1.42382,0.268957,-0.175984,-0.338692
1581233226.565744426,-0.175583,0.321134,0.234547,-1.4243,0.268582,-0.1761,-0.338233
1581233226.571935760,-0.175639,0.320776,0.234547,-1.42478,0.26821,-0.176232,-0.337734
1581233226.615300503,-0.176194,0.318258,0.234545,-1.42806,0.265617,-0.177105,-0.334469
1581233226.622852934,-0.176306,0.317777,0.234545,-1.42869,0.265122,-0.177212,-0.333839
1581233226.629126176,-0.176388,0.317417,0.234546,-1.42915,0.264751,-0.177291,-0.333358
1581233226.635837477,-0.17648,0.316997,0.234545,-1.4297,0.26432,-0.177379,-0.332847
1581233226.642297101,-0.176559,0.31664,0.234546,-1.43017,0.263951,-0.177445,-0.332431
1581233226.649079972,-0.176653,0.316218,0.234546,-1.43072,0.263512,-0.177516,-0.331928
1581233226.655783378,-0.176739,0.315798,0.234547,-1.43126,0.263075,-0.177594,-0.331416
1581233226.662070231,-0.176804,0.31544,0.234545,-1.43173,0.2627,-0.177664,-0.330984
1581233226.668670070,-0.176874,0.315028,0.234544,-1.43228,0.262265,-0.177759,-0.330475
1581233226.674967496,-0.17693,0.314672,0.234544,-1.43275,0.261897,-0.177868,-0.330029
1581233226.681592443,-0.176992,0.314253,0.234544,-1.43329,0.261471,-0.17801,-0.329512
1581233226.724781392,-0.177046,0.313888,0.234544,-1.43376,0.261108,-0.178134,-0.329082
1581233226.731707389,-0.177407,0.311247,0.234546,-1.4372,0.258396,-0.17903,-0.325839
1581233226.737961984,-0.177455,0.310893,0.234545,-1.43767,0.258047,-0.179099,-0.325398
1581233226.744913147,-0.17751,0.310474,0.234545,-1.43822,0.257629,-0.17918,-0.324893
1581233226.751610842,-0.177565,0.310047,0.234545,-1.43877,0.257203,-0.179254,-0.324368
1581233226.757926082,-0.177613,0.309683,0.234546,-1.43925,0.256837,-0.179318,-0.32391
1581233226.764640969,-0.177668,0.309263,0.234546,-1.4398,0.256418,-0.179393,-0.323398
1581233226.770913752,-0.17772,0.30891,0.234546,-1.44027,0.256076,-0.179455,-0.322983
1581233226.811821963,-0.178234,0.306465,0.234546,-1.44346,0.253714,-0.180166,-0.319996
1581233226.818068949,-0.178317,0.3061,0.234546,-1.44393,0.253365,-0.180289,-0.319563
1581233226.825720538,-0.178423,0.305611,0.234545,-1.44455,0.252903,-0.180467,-0.319019
1581233226.831958905,-0.1785,0.30525,0.234546,-1.44501,0.252561,-0.180604,-0.318597
1581233226.843227960,-0.178647,0.304539,0.234545,-1.44595,0.251871,-0.180838,-0.317706
1581233226.849780245,-0.178719,0.304176,0.234547,-1.44642,0.251525,-0.180923,-0.317286
1581233226.856161247,-0.178791,0.303808,0.234548,-1.44689,0.251171,-0.180992,-0.316881
1581233226.863025846,-0.178875,0.30339,0.234547,-1.44743,0.250751,-0.181073,-0.316376
1581233226.869143559,-0.178956,0.302976,0.234545,-1.44798,0.250341,-0.181161,-0.315854
1581233226.875929861,-0.179025,0.302621,0.234544,-1.44844,0.249996,-0.181229,-0.315423
1581233226.882154002,-0.179091,0.302263,0.234545,-1.44889,0.249655,-0.181294,-0.315002
1581233226.921680122,-0.179515,0.299812,0.234548,-1.45201,0.247317,-0.181872,-0.312059
1581233226.927937377,-0.179572,0.299448,0.234547,-1.45246,0.246965,-0.181988,-0.311623
1581233226.934056413,-0.179628,0.299092,0.234546,-1.45291,0.246617,-0.182105,-0.311207
1581233226.940269792,-0.179694,0.298675,0.234545,-1.45344,0.246218,-0.182248,-0.310711
1581233226.983932218,-0.17975,0.29831,0.234545,-1.4539,0.24589,-0.18237,-0.310279
1581233226.990158217,-0.180186,0.295797,0.234548,-1.45711,0.243464,-0.183054,-0.30732
1581233226.996964798,-0.180275,0.295381,0.234547,-1.45765,0.243068,-0.183142,-0.306821
1581233227.003881928,-0.180365,0.294963,0.234547,-1.45819,0.242673,-0.183224,-0.306304
1581233227.010056355,-0.180442,0.294606,0.234546,-1.45865,0.242338,-0.18329,-0.305875
1581233227.016724404,-0.180521,0.294182,0.234545,-1.4592,0.241936,-0.183362,-0.305388
1581233227.024005526,-0.180593,0.29376,0.234544,-1.45974,0.24152,-0.183431,-0.304892
1581233227.062999583,-0.180942,0.291369,0.234548,-1.46279,0.23922,-0.184091,-0.302063
1581233227.069248273,-0.181004,0.290955,0.234547,-1.46334,0.238826,-0.18424,-0.301586
