timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231634.204940084,0.208332,48.8705,-2.08359,-23.1466,1.34609,0.942515,-0.293368
1581231634.211250712,0.11574,48.4384,-2.17768,-23.2179,1.33641,0.923825,-0.290364
1581231634.217498046,0.18004,48.6391,-2.20457,-23.3174,1.33817,0.914146,-0.297706
1581231634.224116729,0.324072,48.6211,-2.13198,-23.359,1.34521,0.931501,-0.278349
1581231634.230527415,0.390944,48.7857,-2.02041,-23.4316,1.34609,0.960537,-0.278015
1581231634.236939209,0.43724,48.4179,-1.98411,-23.2999,1.32761,0.972219,-0.277014
1581231634.243298861,0.408948,48.117,-2.0446,-22.9168,1.31264,0.925827,-0.275679
1581231634.249414460,0.298352,47.852,-2.05805,-22.7608,1.33201,0.923825,-0.294369
1581231634.257178133,0.34722,47.7697,-2.07955,-22.9316,1.31,0.929832,-0.297706
1581231634.263514974,0.33436,47.8906,-2.06073,-23.1171,1.30912,0.971885,-0.313727
1581231634.304092061,0.483536,48.0604,-1.9868,-23.0794,1.36986,0.928163,-0.281019
1581231634.310270745,0.498968,48.387,-1.98546,-22.9396,1.3188,0.922156,-0.280351
1581231634.317051442,0.457816,48.2918,-1.99218,-23.3496,1.34609,0.955865,-0.288695
1581231634.323387711,0.416664,48.6725,-2.01369,-23.4558,1.36106,0.940512,-0.28202
1581231634.329963715,0.3858,48.4307,-2.06611,-23.1157,1.33993,0.902131,-0.280685
1581231634.336544604,0.378084,48.1041,-2.06073,-23.0606,1.33377,0.915481,-0.296371
1581231634.342372309,0.390944,47.8083,-2.02444,-22.8953,1.38571,0.909473,-0.27668
1581231634.348859325,0.46296,47.7363,-1.98411,-23.0714,1.36722,0.97055,-0.281353
1581231634.355293706,0.504112,47.7749,-1.91959,-23.1023,1.38219,0.971885,-0.268003
1581231634.362000957,0.612136,47.5254,-1.90749,-23.2233,1.3637,0.969882,-0.274344
1581231634.368168639,0.61728,47.4457,-1.89136,-23.0848,1.38659,0.955865,-0.254653
1581231634.374886082,0.601848,47.4688,-1.90346,-23.0243,1.37603,0.940846,-0.272008
1581231634.381077281,0.493824,47.7492,-1.95723,-23.148,1.413,0.936507,-0.26066
1581231634.387416231,0.362652,47.8829,-2.05267,-23.2757,1.38571,0.97055,-0.283355
1581231634.394093197,0.18004,47.9215,-2.14946,-23.0109,1.37338,0.964209,-0.27134
1581231634.401324618,0.118312,47.726,-2.18306,-23.0001,1.34081,0.923825,-0.300377
1581231634.408096670,0.213476,47.7337,-2.07955,-23.152,1.36282,0.988906,-0.285024
1581231634.414465240,0.300924,48.1272,-2.02982,-23.23,1.37603,0.956866,-0.305717
1581231634.421123859,0.324072,47.8906,-2.04595,-23.2918,1.36018,0.96788,-0.281019
1581231634.461968439,0.311212,47.8315,-2.08628,-23.234,1.35842,0.958535,-0.282354
1581231634.468309268,0.39866,47.1499,-2.0231,-22.9208,1.32673,0.978226,-0.278683
1581231634.474818800,0.54012,47.155,-1.91018,-22.9127,1.31792,0.964209,-0.283021
1581231634.481042141,0.558124,47.2605,-1.85103,-23.0337,1.33113,0.975222,-0.272008
1581231634.487342929,0.606992,47.3788,-1.88464,-23.2918,1.33905,0.999252,-0.286025
1581231634.494114864,0.614708,47.2348,-1.92228,-23.148,1.34961,0.977225,-0.273676
1581231634.500276445,0.619852,47.1653,-1.92631,-23.0136,1.35666,0.958869,-0.282354
1581231634.506928639,0.570984,47.245,-1.90749,-23.1601,1.3637,0.988906,-0.267669
1581231634.513117659,0.480964,47.3093,-1.93706,-23.1802,1.34257,0.980562,-0.283689
1581231634.519355933,0.367796,47.3968,-2.00562,-23.0257,1.32144,0.961539,-0.28202
1581231634.525532592,0.324072,47.51,-2.08493,-23.0821,1.36634,0.946854,-0.280685
1581231634.532222045,0.336932,47.7672,-2.08896,-23.4773,1.35578,0.975556,-0.289696
1581231634.538553201,0.3858,47.8932,-2.02713,-23.4383,1.3505,0.99191,-0.292033
1581231634.578156397,0.362652,46.9904,-1.98277,-23.2784,1.38747,0.971551,-0.273009
1581231634.584477178,0.252056,46.993,-2.06746,-23.1009,1.37515,0.969882,-0.257656
1581231634.590883748,0.203188,46.9801,-2.10778,-23.1507,1.37162,0.96254,-0.268336
1581231634.597077743,0.241768,47.2811,-2.11316,-23.2717,1.37779,0.966545,-0.258324
1581231634.603365959,0.378084,47.2039,-2.02578,-23.2797,1.36106,0.967546,-0.284356
1581231634.610128356,0.47582,47.1782,-1.95185,-23.066,1.41124,0.963207,-0.269338
1581231634.616344704,0.55298,46.8155,-1.91824,-22.9342,1.38131,0.960537,-0.283355
1581231634.622341113,0.524688,47.3119,-1.9411,-23.1318,1.38043,0.975222,-0.279684
1581231634.629054592,0.429524,47.2502,-1.97067,-23.2528,1.37074,0.995581,-0.280018
1581231634.635170133,0.390944,47.4277,-2.01234,-23.3187,1.37779,0.9839,-0.28469
1581231634.641306329,0.303496,47.2322,-2.06073,-23.3214,1.40332,0.993245,-0.260994
1581231634.647470729,0.272632,46.8335,-2.10913,-23.1749,1.3549,0.994914,-0.276013
1581231634.654126251,0.24434,46.6561,-2.07552,-22.9894,1.36194,0.990575,-0.260994
1581231634.695221584,0.712444,46.8027,-1.81877,-23.191,1.36634,1.0333,-0.295704
1581231634.701349638,0.542692,46.7898,-1.91824,-23.2609,1.38571,1.03597,-0.296038
1581231634.707881539,0.496396,46.7229,-1.97605,-23.312,1.39451,1.05232,-0.292366
1581231634.714180627,0.429524,46.3911,-1.99621,-22.9383,1.3725,1.00459,-0.30338
1581231634.720347893,0.383228,46.3526,-2.011,-23.0404,1.39804,1.01327,-0.275011
1581231634.727017673,0.47582,46.7949,-1.95051,-23.5875,1.37691,1.05933,-0.281019
1581231634.733218986,0.52726,46.9441,-1.91287,-23.5123,1.4086,1.04598,-0.264331
1581231634.739362204,0.59156,46.7486,-1.88733,-23.1103,1.38483,1.01995,-0.253318
1581231634.745531607,0.609564,46.6381,-1.9048,-23.0136,1.38483,1.02028,-0.258658
1581231634.752081268,0.594132,46.5943,-1.88733,-23.2501,1.35226,1.03663,-0.250648
1581231634.759404356,0.457816,47.011,-1.95185,-23.1776,1.35226,1.01461,-0.258991
1581231634.800142433,0.36008,46.3654,-1.98277,-23.3362,1.38307,1.03797,-0.26867
1581231634.806367990,0.4501,46.1391,-1.94513,-23.1681,1.3725,1.0086,-0.274344
1581231634.812368332,0.442384,46.2188,-1.97336,-23.109,1.35666,1.00693,-0.271674
1581231634.819021459,0.421808,46.1365,-1.95588,-23.1359,1.36458,1.0086,-0.270005
1581231634.825194142,0.483536,46.2574,-1.90749,-23.3147,1.38131,1.05065,-0.282688
1581231634.832198332,0.457816,46.3989,-1.96798,-23.2031,1.38395,1.01894,-0.286025
1581231634.838287649,0.460388,46.4683,-2.00159,-23.1977,1.38659,1.00459,-0.293701
1581231634.844486484,0.496396,46.6432,-1.94513,-23.2851,1.36018,1.00793,-0.305383
1581231634.850956261,0.545264,46.6123,-1.92093,-23.2985,1.35666,1.01594,-0.304715
1581231634.858281406,0.645572,46.3757,-1.85641,-23.2985,1.3593,1.04932,-0.320735
1581231634.864456632,0.709872,46.3834,-1.79726,-23.1668,1.38571,1.01527,-0.311057
1581231634.871094377,0.779316,46.1159,-1.74752,-23.1224,1.40508,1.02061,-0.307385
1581231634.921028711,0.30864,45.7867,-2.04057,-23.1883,1.40596,1.03363,-0.254986
1581231634.927417336,0.388372,45.743,-1.98815,-23.2703,1.40772,1.03597,-0.268003
1581231634.933440760,0.439812,45.833,-1.91824,-23.0767,1.39363,1.04464,-0.263998
1581231634.940198700,0.50154,45.7456,-1.87388,-23.2582,1.39275,1.04765,-0.269671
1581231634.946296270,0.568412,46.2008,-1.86582,-23.5445,1.43413,1.02796,-0.269671
1581231634.952885253,0.560696,46.1494,-1.8712,-23.5029,1.43413,1.05666,-0.263998
1581231634.960027814,0.52726,45.8665,-1.90211,-23.0015,1.41828,1.02228,-0.273676
1581231634.966328112,0.48868,45.7739,-1.91018,-22.941,1.42269,1.01761,-0.267335
1581231634.972414010,0.478392,46.0593,-1.90749,-23.2784,1.39804,1.03496,-0.265666
1581231634.979303493,0.406376,46.5403,-1.94379,-23.5297,1.41564,1.05365,-0.259993
1581231634.985601937,0.429524,46.3114,-2.00024,-23.484,1.39363,1.04231,-0.260994
1581231634.992057810,0.444956,45.923,-1.97874,-23.2058,1.38571,1.02362,-0.257323
1581231635.035168969,0.473248,45.4601,-1.88733,-23.0512,1.36986,1.0126,-0.284356
1581231635.041197798,0.498968,45.653,-1.86447,-23.1278,1.35754,1.03797,-0.283021
1581231635.047504154,0.545264,45.7198,-1.87254,-23.3375,1.39275,1.04297,-0.28736
1581231635.054070840,0.59156,46.0542,-1.8927,-23.2582,1.39539,1.01828,-0.278015
1581231635.061389588,0.74588,45.7996,-1.79457,-23.1977,1.37603,1.02695,-0.267335
1581231635.067585254,0.846188,45.7456,-1.67225,-23.1292,1.37955,1.02262,-0.269338
1581231635.115083613,0.277776,45.4729,-1.99487,-23.1829,1.3998,1.03663,-0.268003
1581231635.121343164,0.288064,45.3366,-2.02982,-23.0445,1.3998,1.02629,-0.266334
1581231635.128028136,0.370368,45.3983,-1.97874,-23.0378,1.37867,1.03029,-0.27134
1581231635.134431469,0.545264,45.2415,-1.8591,-23.0391,1.39539,1.04865,-0.272008
1581231635.141213856,0.56584,45.0666,-1.7771,-23.0512,1.38307,1.04631,-0.26867
1581231635.147561589,0.529832,45.2543,-1.83356,-23.0512,1.36634,1.03597,-0.276013
1581231635.154128164,0.403804,45.2363,-1.90883,-23.2259,1.4086,1.06534,-0.266
1581231635.161523655,0.262344,45.1977,-2.02175,-22.9705,1.38307,1.02095,-0.272008
1581231635.168194687,0.210904,45.3932,-2.04998,-23.2878,1.38395,1.05899,-0.263998
1581231635.174450676,0.293208,45.6658,-1.99083,-23.7032,1.40508,1.062,-0.271674
1581231635.181159475,0.416664,45.6633,-1.91824,-23.2985,1.41036,1.02629,-0.27668
1581231635.187438695,0.534976,45.3315,-1.89405,-23.0015,1.38483,1.01527,-0.289029
1581231635.227560734,0.426952,44.7862,-1.90749,-22.9773,1.40948,1.0393,-0.304715
1581231635.234059935,0.419236,44.8248,-1.89674,-22.9813,1.39892,1.02095,-0.303714
1581231635.240279884,0.447528,44.8094,-1.8927,-23.1735,1.3998,1.02529,-0.293701
1581231635.246468564,0.532404,44.9071,-1.85641,-23.3227,1.42797,1.04531,-0.283689
1581231635.253015255,0.637856,44.9148,-1.76903,-23.113,1.41828,1.02796,-0.28202
1581231635.260169569,0.717588,44.9791,-1.71661,-23.0727,1.41564,1.0333,-0.272341
1581231635.266462551,0.787032,45.2466,-1.67494,-23.1534,1.4086,1.02128,-0.267001
1581231635.272565947,0.751024,45.1797,-1.70585,-23.3899,1.41036,1.01394,-0.269338
1581231635.279078116,0.69444,45.1566,-1.78382,-23.2112,1.413,1.00927,-0.270339
1581231635.285285962,0.643,45.1026,-1.82146,-23.1681,1.43501,1.04631,-0.25799
1581231635.291413732,0.586416,45.28,-1.82818,-23.2649,1.4579,1.04965,-0.262663
1581231635.297492460,0.493824,45.136,-1.82011,-23.2004,1.4447,1.04731,-0.259993
1581231635.338434228,0.509256,44.938,-1.8349,-23.3953,1.40156,1.07034,-0.257656
1581231635.344274767,0.447528,44.6165,-1.88464,-22.9477,1.4042,1.02862,-0.262996
1581231635.350964394,0.406376,44.5959,-1.92631,-22.785,1.39539,1.03864,-0.256655
1581231635.362062986,0.3858,44.8582,-1.87657,-23.1345,1.38835,1.05899,-0.262329
1581231635.368330971,0.326644,44.8325,-1.92497,-23.2972,1.41036,1.07768,-0.265666
1581231635.374540646,0.336932,44.7399,-1.94782,-23.3671,1.39627,1.06867,-0.264665
1581231635.380981827,0.408948,44.547,-1.929,-23.1655,1.37691,1.06867,-0.268003
1581231635.387168545,0.46296,44.2692,-1.83759,-22.8428,1.36634,1.03697,-0.27935
1581231635.393290729,0.516972,44.385,-1.75021,-23.1117,1.37515,1.04464,-0.284023
1581231635.399559099,0.519544,44.5033,-1.75828,-23.5069,1.39892,1.06901,-0.281019
1581231635.406125450,0.496396,44.5882,-1.8228,-23.3953,1.41652,1.06333,-0.287026
1581231635.446260329,0.627568,44.4776,-1.78382,-23.148,1.39539,1.06534,-0.262996
1581231635.452322552,0.679008,44.1278,-1.69375,-23.0727,1.37427,1.08736,-0.258991
1581231635.460027527,0.715016,43.8732,-1.60907,-22.7393,1.37427,1.07602,-0.250648
1581231635.466398111,0.684152,43.8217,-1.62923,-22.8818,1.38483,1.08169,-0.24998
1581231635.472416720,0.555552,43.8114,-1.75021,-23.4625,1.41124,1.11139,-0.248311
1581231635.479133040,0.406376,44.1201,-1.88329,-23.5849,1.41564,1.09804,-0.240969
1581231635.485160827,0.352364,44.3567,-1.91018,-23.4975,1.41124,1.08937,-0.247644
1581231635.491362472,0.285492,44.4184,-1.89942,-23.2932,1.42004,1.07735,-0.257323
1581231635.497414530,0.267488,44.1586,-1.90615,-23.0499,1.41476,1.09337,-0.252984
1581231635.504130275,0.246912,44.1972,-1.94782,-23.0122,1.4042,1.07869,-0.260326
1581231635.510304682,0.303496,44.3618,-1.91824,-23.0404,1.42445,1.06567,-0.259325
1581231635.516567576,0.42438,44.4827,-1.83625,-23.4115,1.42797,1.09804,-0.261328
1581231635.522940785,0.54012,44.7733,-1.74349,-23.7825,1.43853,1.12574,-0.270673
1581231635.563286696,0.246912,44.0429,-1.92497,-23.3846,1.4174,1.10939,-0.254319
1581231635.569470887,0.252056,43.814,-1.90615,-23.2488,1.42621,1.10572,-0.259993
1581231635.576068923,0.365224,43.9812,-1.83221,-23.1103,1.43413,1.0897,-0.260994
1581231635.582147842,0.455244,43.9272,-1.77307,-23.109,1.4174,1.10338,-0.263998
1581231635.588460745,0.52726,44.0429,-1.71795,-23.2743,1.43501,1.10906,-0.273676
1581231635.594534090,0.573556,44.0249,-1.71123,-23.3053,1.43149,1.12207,-0.277348
1581231635.601120543,0.55298,43.7986,-1.73408,-23.2138,1.43501,1.12141,-0.275345
1581231635.607335900,0.519544,43.8011,-1.74752,-23.066,1.42181,1.10572,-0.283689
1581231635.613445064,0.47582,43.9889,-1.75425,-23.32,1.45174,1.12441,-0.289029
1581231635.620227274,0.393516,44.1304,-1.7892,-23.2017,1.44381,1.12341,-0.289363
1581231635.626334793,0.3215,43.8809,-1.84028,-23.3563,1.43589,1.12841,-0.285358
1581231635.632371830,0.326644,43.7137,-1.84431,-23.6158,1.45174,1.1461,-0.283355
1581231635.672386669,0.709872,43.5388,-1.6131,-23.1318,1.43413,1.10572,-0.249646
1581231635.678456794,0.704728,43.5928,-1.58218,-23.2999,1.4447,1.12841,-0.250648
1581231635.685188241,0.601848,43.7265,-1.63192,-23.394,1.45614,1.1184,-0.25532
1581231635.691148347,0.4501,43.76,-1.76097,-23.273,1.42533,1.12975,-0.252984
1581231635.697361790,0.298352,43.3485,-1.8591,-23.0781,1.40332,1.11039,-0.263998
1581231635.703490206,0.298352,43.3819,-1.85775,-23.109,1.42797,1.09537,-0.264665
1581231635.710125404,0.306068,43.4128,-1.81205,-23.3899,1.41828,1.12341,-0.265666
1581231635.716276346,0.365224,43.7857,-1.74752,-23.3967,1.43765,1.11473,-0.266334
1581231635.722450075,0.388372,43.85,-1.75156,-23.4424,1.413,1.13709,-0.273676
1581231635.729083502,0.414092,43.5619,-1.74752,-23.3106,1.41388,1.12274,-0.276013
1581231635.735331404,0.414092,43.5105,-1.75693,-23.1601,1.39804,1.09804,-0.275679
1581231635.741322811,0.354936,43.4308,-1.76366,-23.0203,1.38043,1.10205,-0.28202
1581231635.781984783,0.504112,42.9061,-1.64939,-23.238,1.40684,1.12808,-0.273343
1581231635.788541345,0.5787,43.261,-1.61041,-23.3765,1.40596,1.1144,-0.283021
1581231635.795129998,0.594132,43.3819,-1.66821,-23.6265,1.42709,1.15011,-0.281686
1581231635.801298369,0.55298,43.3999,-1.68838,-23.5069,1.42357,1.14544,-0.280685
1581231635.807403450,0.468104,43.5928,-1.75559,-23.1937,1.41828,1.13476,-0.287694
1581231635.813539720,0.36008,43.4385,-1.79592,-23.1063,1.3998,1.13108,-0.292033
1581231635.820265624,0.293208,43.333,-1.8349,-23.2313,1.41212,1.1421,-0.2927
1581231635.826476775,0.28292,43.279,-1.84565,-23.2313,1.40772,1.13008,-0.294703
1581231635.833221992,0.259772,43.279,-1.86582,-23.2246,1.41124,1.13509,-0.301712
1581231635.839592877,0.3215,43.1787,-1.79054,-23.3846,1.42445,1.13876,-0.300377
1581231635.846202719,0.383228,43.1787,-1.7408,-23.402,1.41476,1.14243,-0.296705
1581231635.852356122,0.39866,42.9524,-1.71526,-23.1843,1.39363,1.13108,-0.299709
1581231635.893152233,0.545264,43.0578,-1.67897,-23.3348,1.4042,1.11773,-0.27935
1581231635.899328066,0.532404,43.3485,-1.69913,-23.5176,1.42973,1.13909,-0.282354
1581231635.905414606,0.491252,43.4976,-1.71392,-23.484,1.41916,1.13609,-0.287026
1581231635.912100563,0.511828,43.1401,-1.67762,-23.4451,1.43501,1.13709,-0.283355
1581231635.918218843,0.511828,42.9447,-1.65612,-23.2192,1.43501,1.12241,-0.281019
1581231635.924443253,0.48868,42.5126,-1.68031,-22.9853,1.40948,1.1184,-0.289696
1581231635.930467066,0.483536,42.5357,-1.66553,-22.7797,1.42004,1.07335,-0.294703
1581231635.937034549,0.493824,42.6669,-1.66418,-23.2542,1.41212,1.12741,-0.2927
1581231635.943147413,0.4501,43.0192,-1.67494,-23.6736,1.44205,1.16312,-0.296371
1581231635.949227385,0.421808,42.8829,-1.72333,-23.6333,1.44205,1.15345,-0.296705
1581231635.956449125,0.403804,42.5846,-1.75156,-23.3106,1.42621,1.1154,-0.294035
1581231636.003398985,0.506684,43.0038,-1.61444,-23.273,1.45526,1.14677,-0.27401
1581231636.010054559,0.52726,42.6772,-1.6252,-23.4034,1.44998,1.14176,-0.280351
1581231636.016220512,0.480964,42.69,-1.69107,-23.3698,1.45702,1.12708,-0.284023
1581231636.022362321,0.429524,42.4148,-1.73543,-23.2582,1.43413,1.12408,-0.285024
1581231636.029141684,0.41152,42.4277,-1.72064,-23.3456,1.42269,1.14811,-0.29003
1581231636.035433727,0.406376,42.6746,-1.66284,-23.3483,1.45262,1.15678,-0.296371
1581231636.041512556,0.442384,42.8083,-1.65477,-23.5674,1.45526,1.17681,-0.302713
1581231636.048137887,0.504112,42.7466,-1.65074,-23.3631,1.4447,1.15144,-0.303714
1581231636.054400911,0.573556,42.366,-1.64267,-23.1641,1.43589,1.15812,-0.306384
1581231636.062083485,0.627568,42.2528,-1.57546,-23.1453,1.43413,1.15812,-0.310723
1581231636.068281051,0.624996,42.1936,-1.52169,-23.0888,1.43941,1.15578,-0.314728
1581231636.074417746,0.560696,42.1576,-1.54723,-23.148,1.43237,1.15612,-0.307052
1581231636.115044204,0.432096,42.4405,-1.62654,-23.1144,1.44734,1.14911,-0.276346
1581231636.121094278,0.46296,42.4071,-1.66687,-22.9316,1.44029,1.13075,-0.272341
1581231636.127302640,0.506684,42.3943,-1.62251,-23.273,1.44293,1.15078,-0.274678
1581231636.133348388,0.586416,42.7209,-1.56605,-23.6695,1.45086,1.18682,-0.272675
1581231636.139947799,0.581272,42.672,-1.53379,-23.6413,1.43413,1.19483,-0.282354
1581231636.146143355,0.496396,42.5511,-1.59159,-23.3926,1.44117,1.16379,-0.277681
1581231636.152271850,0.252056,42.1885,-1.78651,-23.316,1.4535,1.17047,-0.285358
1581231636.159520047,0.061728,41.9287,-1.87926,-23.066,1.42269,1.14877,-0.286359
1581231636.166215741,-0.041152,42.0007,-1.91152,-23.0337,1.43589,1.14911,-0.293034
1581231636.172376006,-0.033436,41.7718,-1.88061,-23.0821,1.41564,1.15945,-0.289029
1581231636.178604049,0.036008,41.7075,-1.84834,-23.3604,1.43237,1.16279,-0.293034
1581231636.185055523,0.151748,41.8953,-1.81877,-23.5056,1.43765,1.15912,-0.294369
1581231636.191212564,0.28292,42.083,-1.72198,-23.4343,1.43149,1.15812,-0.297039
1581231636.232489532,0.324072,42.3943,-1.68703,-23.644,1.42797,1.18482,-0.284356
1581231636.239155831,0.311212,42.2605,-1.7072,-23.5176,1.43149,1.18315,-0.285358
1581231636.245182514,0.303496,42.1216,-1.73408,-23.3523,1.43853,1.16913,-0.278349
1581231636.251555188,0.349792,41.7152,-1.7072,-23.2972,1.40772,1.16012,-0.292033
1581231636.259230813,0.406376,41.6021,-1.6252,-23.2098,1.41036,1.16212,-0.291365
1581231636.265325591,0.43724,41.7564,-1.60638,-23.234,1.41564,1.17814,-0.295704
1581231636.271507009,0.547836,41.6227,-1.52841,-23.5136,1.43149,1.20017,-0.297706
1581231636.277567668,0.699584,41.5532,-1.45313,-23.3805,1.40068,1.1738,-0.312725
1581231636.284139904,0.8359,41.8361,-1.39264,-23.4746,1.42093,1.1935,-0.31139
1581231636.290334113,0.907916,41.9467,-1.3214,-23.3819,1.41476,1.17714,-0.313727
1581231636.296667896,0.902772,42.1088,-1.34291,-23.4719,1.4491,1.18215,-0.309722
1581231636.303040546,0.7716,41.8619,-1.42222,-23.3402,1.42973,1.18782,-0.318065
1581231636.342356922,0.576128,41.7101,-1.54992,-23.1789,1.42004,1.16947,-0.318399
1581231636.349047849,0.416664,41.6638,-1.63998,-23.6467,1.4535,1.21219,-0.289363
1581231636.355963198,0.516972,41.6381,-1.55933,-23.1681,1.43325,1.20251,-0.289363
1581231636.362156608,0.390944,41.6098,-1.60503,-22.8603,1.44117,1.1708,-0.29003
1581231636.369225593,0.164608,41.5892,-1.74752,-23.1937,1.43941,1.17948,-0.290364
1581231636.376472341,-0.005144,41.6818,-1.89002,-23.6359,1.4623,1.22387,-0.289363
1581231636.383016531,-0.059156,41.8927,-1.92631,-23.7825,1.47023,1.21219,-0.295036
1581231636.389081195,0.015432,41.8619,-1.87657,-23.687,1.4447,1.20484,-0.298708
1581231636.395296447,0.149176,41.6252,-1.765,-23.3738,1.43853,1.18282,-0.2927
1581231636.401372956,0.318928,41.2909,-1.63595,-23.2085,1.44293,1.18615,-0.29804
1581231636.408039485,0.442384,41.1237,-1.58218,-22.9611,1.45526,1.16913,-0.296371
1581231636.414270355,0.516972,40.9719,-1.54051,-22.7877,1.43677,1.15712,-0.302713
1581231636.420339528,0.558124,40.9745,-1.51094,-23.3416,1.44646,1.18882,-0.301378
1581231636.461361827,0.43724,41.5198,-1.601,-23.394,1.45702,1.20151,-0.29003
1581231636.468091628,0.478392,41.3757,-1.5674,-23.2864,1.45878,1.16947,-0.291699
1581231636.474314298,0.516972,41.2883,-1.54185,-23.4383,1.44558,1.19116,-0.283689
1581231636.480341796,0.560696,41.3475,-1.50018,-23.3805,1.4535,1.18415,-0.288695
1581231636.487054333,0.673864,41.3037,-1.4249,-23.4464,1.47991,1.19884,-0.283689
1581231636.493098612,0.748452,41.0877,-1.37382,-23.484,1.47023,1.20751,-0.286025
1581231636.500149174,0.807608,41.0465,-1.34963,-23.5902,1.45438,1.21686,-0.290698
1581231636.506329908,0.74588,40.9205,-1.41012,-23.3523,1.45614,1.18515,-0.294035
1581231636.513007103,0.606992,40.9539,-1.50422,-23.2031,1.44998,1.18549,-0.299709
1581231636.519138537,0.478392,41.1185,-1.59966,-23.238,1.45702,1.19516,-0.293034
1581231636.525307644,0.41152,41.0722,-1.601,-23.4424,1.47991,1.20151,-0.298708
1581231636.531482348,0.34722,41.0722,-1.65477,-23.4935,1.45526,1.2262,-0.307385
1581231636.612490221,0.264916,40.833,-1.6709,-23.0324,1.41476,1.15745,-0.299709
1581231636.619424589,0.429524,40.8022,-1.519,-23.3563,1.45174,1.17314,-0.297373
1581231636.625230109,0.498968,41.1108,-1.48405,-23.7139,1.47023,1.19984,-0.297706
1581231636.631590493,0.511828,41.0311,-1.54185,-23.5902,1.44734,1.20918,-0.29804
1581231636.638432694,0.439812,40.6633,-1.59562,-23.351,1.44822,1.20952,-0.302379
