timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231493.069227340,-0.150258,0.465286,0.234616,-1.22933,0.461815,-0.133041,-0.562983
1581231493.109498157,-0.150751,0.462743,0.234616,-1.23302,0.456726,-0.134106,-0.557379
1581231493.115778107,-0.150826,0.462363,0.234616,-1.23358,0.455978,-0.134215,-0.556562
1581231493.121995457,-0.150913,0.461929,0.234615,-1.23423,0.455102,-0.134329,-0.555604
1581231493.128148501,-0.150987,0.461556,0.234615,-1.23477,0.454346,-0.134429,-0.554788
1581231493.134366566,-0.151058,0.461176,0.234616,-1.23532,0.4536,-0.134524,-0.553984
1581231493.140586319,-0.151138,0.460726,0.234616,-1.23597,0.452735,-0.134647,-0.553021
1581231493.147195102,-0.151203,0.460348,0.234616,-1.23653,0.45199,-0.134762,-0.552223
1581231493.154535125,-0.151275,0.459913,0.234616,-1.23717,0.451116,-0.134933,-0.551262
1581231493.160682726,-0.151345,0.459477,0.234616,-1.23781,0.450246,-0.135136,-0.550318
1581231493.167238517,-0.151403,0.459098,0.234616,-1.23836,0.4495,-0.135325,-0.549487
1581231493.173416486,-0.15146,0.458715,0.234616,-1.2389,0.448748,-0.135512,-0.548666
1581231493.212621881,-0.151526,0.458279,0.234615,-1.23953,0.447878,-0.135718,-0.547716
1581231493.218699123,-0.151929,0.455823,0.234616,-1.24307,0.443198,-0.136526,-0.542436
1581231493.225152716,-0.151999,0.455444,0.234616,-1.24362,0.442468,-0.136625,-0.54161
1581231493.231251384,-0.152069,0.455064,0.234617,-1.24417,0.441737,-0.136729,-0.5408
1581231493.237517761,-0.152138,0.454688,0.234617,-1.24471,0.441023,-0.136853,-0.53998
1581231493.243618038,-0.15222,0.454246,0.234616,-1.24535,0.440213,-0.13704,-0.539043
1581231493.251369652,-0.152299,0.45381,0.234616,-1.24599,0.439391,-0.137256,-0.538112
1581231493.257529524,-0.152368,0.453428,0.234616,-1.24653,0.438682,-0.137446,-0.537299
1581231493.264151472,-0.152449,0.452987,0.234616,-1.24717,0.437865,-0.137666,-0.53638
1581231493.270153860,-0.152521,0.452616,0.234616,-1.24772,0.437169,-0.137846,-0.535575
1581231493.276271151,-0.152593,0.45224,0.234616,-1.24825,0.436465,-0.138005,-0.534807
1581231493.316313473,-0.153088,0.449713,0.234615,-1.25188,0.431816,-0.138682,-0.529591
1581231493.322616822,-0.153161,0.449331,0.234615,-1.25243,0.43113,-0.138792,-0.528815
1581231493.328608829,-0.153246,0.44889,0.234616,-1.25306,0.43033,-0.138967,-0.527902
1581231493.335239803,-0.153315,0.448522,0.234616,-1.25361,0.429624,-0.13915,-0.527126
1581231493.341303659,-0.153382,0.448155,0.234616,-1.25414,0.428926,-0.139331,-0.526353
1581231493.348272600,-0.153455,0.447717,0.234616,-1.25476,0.428125,-0.139541,-0.525448
1581231493.354403045,-0.153516,0.447339,0.234616,-1.2553,0.427441,-0.13972,-0.52469
1581231493.361008793,-0.153585,0.4469,0.234616,-1.25592,0.426641,-0.139919,-0.523801
1581231493.367241999,-0.153645,0.446529,0.234616,-1.25645,0.425959,-0.14006,-0.523048
1581231493.373366923,-0.153704,0.446162,0.234615,-1.25699,0.425284,-0.140174,-0.522274
1581231493.381339670,-0.153784,0.445659,0.234616,-1.2577,0.424395,-0.140322,-0.521279
1581231493.421614237,-0.154258,0.443085,0.234617,-1.26135,0.419855,-0.141126,-0.516226
1581231493.428074793,-0.154332,0.44271,0.234616,-1.26188,0.419193,-0.141282,-0.5155
1581231493.434230504,-0.154406,0.442342,0.234616,-1.26242,0.418527,-0.141437,-0.51478
1581231493.440463061,-0.15448,0.441972,0.234616,-1.26295,0.417862,-0.141591,-0.514036
1581231493.494762855,-0.155123,0.4386,0.234615,-1.26778,0.412061,-0.142791,-0.507468
1581231493.502199476,-0.155203,0.438168,0.234615,-1.2684,0.411306,-0.142945,-0.50662
1581231493.508540510,-0.15527,0.437794,0.234615,-1.26894,0.410653,-0.143082,-0.505893
1581231493.515226779,-0.155348,0.437353,0.234616,-1.26956,0.409905,-0.14324,-0.505055
1581231493.521562311,-0.15541,0.436977,0.234616,-1.2701,0.409277,-0.143381,-0.504324
1581231493.528148228,-0.155482,0.436546,0.234616,-1.27072,0.408544,-0.14355,-0.503486
1581231493.534252065,-0.15554,0.436176,0.234616,-1.27126,0.407904,-0.14369,-0.502753
1581231493.540669373,-0.155596,0.435801,0.234616,-1.2718,0.407264,-0.143833,-0.502023
1581231493.547442197,-0.155658,0.435363,0.234616,-1.27242,0.406533,-0.143989,-0.501183
1581231493.555130969,-0.155728,0.434865,0.234616,-1.27313,0.405706,-0.144148,-0.50021
1581231493.561478180,-0.155781,0.434492,0.234616,-1.27367,0.405077,-0.144263,-0.499515
1581231493.568192337,-0.155843,0.434058,0.234616,-1.27429,0.40433,-0.14439,-0.498675
1581231493.574588992,-0.155898,0.433684,0.234616,-1.27483,0.403695,-0.144506,-0.497955
1581231493.581152090,-0.155962,0.433249,0.234616,-1.27545,0.402975,-0.144647,-0.497139
1581231493.587488052,-0.15602,0.432881,0.234617,-1.27598,0.402364,-0.144773,-0.496423
1581231493.593674368,-0.156092,0.432449,0.234617,-1.2766,0.401646,-0.144948,-0.495637
1581231493.635711602,-0.156595,0.429894,0.234616,-1.28023,0.39743,-0.146027,-0.490958
1581231493.642152657,-0.156683,0.429451,0.234616,-1.28086,0.396742,-0.146186,-0.490137
1581231493.649574811,-0.156757,0.42908,0.234616,-1.28139,0.396159,-0.146313,-0.489453
1581231493.656351737,-0.156854,0.428589,0.234616,-1.2821,0.39538,-0.146471,-0.488528
1581231493.662437728,-0.156927,0.428213,0.234616,-1.28263,0.394787,-0.146591,-0.487847
1581231493.669258302,-0.157016,0.427771,0.234616,-1.28326,0.394102,-0.146737,-0.487046
1581231493.675394451,-0.157089,0.427395,0.234616,-1.28379,0.393516,-0.146873,-0.486355
1581231493.681664289,-0.157176,0.426962,0.234616,-1.28441,0.392831,-0.147042,-0.485566
1581231493.688180147,-0.157249,0.426598,0.234616,-1.28494,0.392242,-0.147192,-0.48488
1581231493.694403488,-0.15732,0.426224,0.234616,-1.28547,0.391644,-0.147338,-0.484202
1581231493.700782927,-0.157401,0.425783,0.234616,-1.28608,0.390965,-0.14749,-0.483407
1581231493.707448875,-0.15747,0.425407,0.234616,-1.28661,0.390385,-0.147603,-0.482709
1581231493.714153402,-0.157551,0.424976,0.234616,-1.28723,0.389706,-0.147742,-0.481922
1581231493.720462326,-0.157617,0.424612,0.234616,-1.28775,0.389119,-0.147859,-0.481233
1581231493.726605904,-0.157682,0.424242,0.234616,-1.28828,0.38853,-0.147965,-0.48056
1581231493.733241100,-0.157755,0.423797,0.234616,-1.2889,0.387839,-0.148079,-0.479831
1581231493.739501944,-0.157817,0.423419,0.234616,-1.28943,0.387253,-0.148183,-0.479176
1581231493.745726593,-0.157887,0.422989,0.234616,-1.29004,0.386567,-0.148301,-0.478409
1581231493.753485714,-0.157955,0.422564,0.234616,-1.29066,0.385874,-0.148428,-0.477666
1581231493.794117605,-0.158024,0.422137,0.234616,-1.29128,0.385183,-0.148565,-0.476898
1581231493.800583808,-0.158467,0.419681,0.234617,-1.29476,0.381268,-0.149677,-0.472602
1581231493.806710148,-0.158556,0.419249,0.234617,-1.29537,0.380589,-0.149815,-0.47186
1581231493.813263567,-0.158631,0.418884,0.234616,-1.29589,0.380001,-0.149916,-0.471202
1581231493.819405934,-0.158707,0.41852,0.234616,-1.29641,0.379417,-0.150006,-0.470537
1581231493.825641876,-0.158791,0.418087,0.234616,-1.29701,0.378774,-0.150112,-0.469787
1581231493.832226473,-0.158861,0.417716,0.234616,-1.29753,0.378242,-0.1502,-0.469139
1581231493.838440679,-0.15893,0.417343,0.234616,-1.29804,0.377711,-0.150284,-0.46849
1581231493.844595681,-0.158998,0.416976,0.234615,-1.29856,0.37718,-0.150379,-0.467849
1581231493.852318346,-0.159088,0.416487,0.234615,-1.29924,0.376457,-0.150545,-0.46698
1581231493.858582019,-0.159155,0.416112,0.234616,-1.29977,0.375913,-0.150695,-0.466341
1581231493.865141774,-0.159234,0.415683,0.234616,-1.30038,0.375285,-0.15088,-0.465592
1581231493.918762822,-0.159299,0.415315,0.234616,-1.3009,0.374754,-0.151046,-0.464946
1581231493.925640427,-0.159856,0.411929,0.234617,-1.30567,0.369718,-0.152225,-0.459066
1581231493.932125242,-0.159922,0.4115,0.234617,-1.30627,0.369081,-0.152343,-0.45834
1581231493.938322218,-0.159976,0.411135,0.234617,-1.30679,0.368542,-0.152449,-0.457711
1581231493.944503198,-0.160032,0.410762,0.234616,-1.30731,0.368005,-0.152565,-0.45708
1581231493.952162589,-0.160107,0.410261,0.234616,-1.30799,0.36726,-0.152743,-0.456278
1581231493.958391631,-0.160162,0.409885,0.234616,-1.30852,0.366692,-0.152889,-0.455656
1581231493.964741456,-0.16023,0.409457,0.234616,-1.30913,0.366042,-0.153059,-0.454922
1581231493.971429197,-0.160289,0.409094,0.234616,-1.30965,0.365495,-0.153208,-0.454325
1581231493.977513493,-0.16035,0.408727,0.234617,-1.31017,0.364949,-0.153364,-0.453706
1581231493.983702598,-0.160413,0.408354,0.234617,-1.31069,0.364407,-0.153512,-0.453076
1581231494.023423763,-0.160492,0.407916,0.234617,-1.31129,0.363765,-0.153685,-0.452368
1581231494.029378273,-0.16099,0.405511,0.234616,-1.31467,0.360264,-0.154426,-0.448346
1581231494.035606817,-0.161063,0.405147,0.234615,-1.31518,0.359729,-0.154539,-0.447729
1581231494.041776100,-0.161147,0.404725,0.234616,-1.31578,0.359106,-0.154684,-0.447012
1581231494.049481707,-0.161219,0.404349,0.234616,-1.3163,0.358577,-0.154822,-0.446413
1581231494.055695493,-0.161313,0.403847,0.234616,-1.31699,0.35788,-0.155015,-0.445591
1581231494.062122227,-0.161385,0.403476,0.234616,-1.3175,0.357371,-0.155153,-0.444987
1581231494.068390889,-0.161455,0.403114,0.234616,-1.31802,0.356861,-0.155288,-0.444384
1581231494.074543362,-0.161525,0.402751,0.234616,-1.31853,0.356353,-0.155425,-0.443767
1581231494.081204932,-0.161605,0.40232,0.234616,-1.31913,0.35576,-0.155586,-0.443085
1581231494.087419703,-0.161673,0.401942,0.234616,-1.31964,0.355249,-0.155717,-0.442517
1581231494.093512203,-0.161741,0.401573,0.234616,-1.32017,0.354733,-0.155835,-0.441925
1581231494.133454509,-0.162177,0.399128,0.234616,-1.3236,0.351283,-0.156521,-0.438065
1581231494.139633814,-0.162248,0.398701,0.234616,-1.3242,0.35068,-0.15667,-0.437382
1581231494.145628814,-0.162308,0.398332,0.234616,-1.32471,0.350183,-0.156807,-0.436825
1581231494.153374443,-0.162378,0.397901,0.234616,-1.3253,0.34961,-0.156979,-0.436156
1581231494.160046741,-0.162449,0.397474,0.234616,-1.3259,0.349037,-0.157159,-0.435469
1581231494.166285711,-0.162511,0.397113,0.234616,-1.32642,0.348532,-0.15731,-0.434903
1581231494.172628793,-0.162584,0.396684,0.234616,-1.327,0.34794,-0.15748,-0.434237
1581231494.179273771,-0.162651,0.396315,0.234617,-1.3275,0.347441,-0.157628,-0.433635
1581231494.185383822,-0.16272,0.395949,0.234617,-1.32801,0.346953,-0.157762,-0.43305
1581231494.191597571,-0.162791,0.39558,0.234617,-1.32852,0.346469,-0.15788,-0.432475
1581231494.197650934,-0.162878,0.395154,0.234616,-1.32911,0.345902,-0.158014,-0.431773
1581231494.238218492,-0.163335,0.392711,0.234615,-1.33249,0.342645,-0.158743,-0.427906
1581231494.244301280,-0.163396,0.392338,0.234616,-1.333,0.342155,-0.158877,-0.427331
1581231494.251502011,-0.163468,0.391908,0.234616,-1.33359,0.341568,-0.159038,-0.426671
1581231494.258137039,-0.163539,0.391484,0.234616,-1.33418,0.340993,-0.159203,-0.425996
1581231494.264419165,-0.163603,0.391114,0.234616,-1.33469,0.340507,-0.159346,-0.425423
1581231494.270475273,-0.163665,0.390743,0.234616,-1.33519,0.340035,-0.159479,-0.424856
1581231494.276648629,-0.163728,0.390369,0.234616,-1.3357,0.339563,-0.159607,-0.424268
1581231494.283095564,-0.163802,0.389938,0.234615,-1.33629,0.339003,-0.159737,-0.423592
1581231494.289307471,-0.163865,0.389576,0.234615,-1.33679,0.338521,-0.159842,-0.423029
1581231494.295478686,-0.163927,0.389211,0.234615,-1.33729,0.338038,-0.159948,-0.422451
1581231494.301634598,-0.16399,0.38884,0.234616,-1.3378,0.337563,-0.160046,-0.421867
1581231494.342155260,-0.164063,0.388403,0.234616,-1.33839,0.337016,-0.160158,-0.421222
1581231494.348465914,-0.164476,0.38594,0.234616,-1.34177,0.333801,-0.16096,-0.417484
1581231494.355100117,-0.164546,0.385517,0.234616,-1.34236,0.333249,-0.161125,-0.416862
1581231494.361291407,-0.164607,0.385158,0.234616,-1.34287,0.332777,-0.161265,-0.4163
1581231494.368147741,-0.164678,0.384727,0.234616,-1.34346,0.332218,-0.161434,-0.415648
1581231494.374167765,-0.164741,0.384352,0.234616,-1.34396,0.331746,-0.161579,-0.415116
1581231494.380468168,-0.164805,0.383984,0.234616,-1.34447,0.331278,-0.161703,-0.414566
1581231494.388552804,-0.164887,0.383561,0.234616,-1.34505,0.330735,-0.161829,-0.41391
1581231494.394694242,-0.164984,0.383081,0.234616,-1.34572,0.330112,-0.161976,-0.413188
1581231494.401347541,-0.165058,0.382711,0.234617,-1.34623,0.329645,-0.162083,-0.412639
1581231494.407425610,-0.165133,0.382335,0.234617,-1.34673,0.329171,-0.162187,-0.412068
1581231494.413627416,-0.165205,0.381967,0.234617,-1.34724,0.328699,-0.162296,-0.411515
1581231494.453862374,-0.165675,0.379475,0.234616,-1.35069,0.325528,-0.163123,-0.407835
1581231494.460290373,-0.165742,0.379112,0.234616,-1.35119,0.325061,-0.163249,-0.407307
1581231494.466369464,-0.165804,0.378746,0.234616,-1.3517,0.324599,-0.163375,-0.406768
1581231494.472574219,-0.165875,0.37832,0.234616,-1.35229,0.324062,-0.163523,-0.406132
1581231494.478667151,-0.165936,0.377955,0.234615,-1.35279,0.323599,-0.163636,-0.405603
1581231494.485298525,-0.165997,0.377596,0.234615,-1.35329,0.323127,-0.163741,-0.405061
1581231494.491398669,-0.166057,0.377234,0.234615,-1.35379,0.322655,-0.163841,-0.404509
1581231494.497743159,-0.166128,0.376802,0.234616,-1.35437,0.322117,-0.163954,-0.403876
1581231494.504702503,-0.166198,0.376379,0.234617,-1.35496,0.321603,-0.164061,-0.403267
1581231494.511227549,-0.166259,0.376012,0.234617,-1.35547,0.321174,-0.164159,-0.402722
1581231494.517319157,-0.166319,0.375647,0.234617,-1.35597,0.320743,-0.164267,-0.402191
1581231494.557385222,-0.166378,0.375284,0.234616,-1.35646,0.320305,-0.164377,-0.401707
1581231494.563729472,-0.166743,0.372842,0.234616,-1.35977,0.317358,-0.165261,-0.398297
1581231494.570438750,-0.166803,0.372412,0.234616,-1.36035,0.316829,-0.165417,-0.397718
1581231494.576836587,-0.166864,0.37199,0.234616,-1.36093,0.316304,-0.165568,-0.397136
1581231494.583334030,-0.166917,0.371626,0.234616,-1.36143,0.31586,-0.165687,-0.396588
1581231494.589433288,-0.166973,0.371255,0.234616,-1.36193,0.315421,-0.165799,-0.396047
1581231494.595657542,-0.167042,0.370822,0.234616,-1.36251,0.314911,-0.165927,-0.39545
1581231494.601730799,-0.167105,0.370453,0.234616,-1.36301,0.314477,-0.166031,-0.394919
1581231494.608352244,-0.167168,0.370093,0.234616,-1.36351,0.31404,-0.166129,-0.394376
1581231494.614440411,-0.167233,0.369738,0.234616,-1.364,0.313595,-0.166231,-0.393852
1581231494.620539832,-0.167296,0.369375,0.234616,-1.36449,0.313156,-0.166338,-0.393334
1581231494.661376898,-0.167704,0.366877,0.234616,-1.36788,0.310193,-0.167177,-0.389761
1581231494.667703499,-0.167774,0.366446,0.234616,-1.36847,0.309679,-0.167311,-0.389164
1581231494.673698614,-0.167835,0.366087,0.234616,-1.36897,0.309247,-0.167433,-0.388639
1581231494.680293409,-0.167899,0.365734,0.234616,-1.36946,0.308824,-0.16754,-0.388126
1581231494.686446779,-0.167963,0.365377,0.234616,-1.36995,0.308409,-0.167639,-0.387624
1581231494.692760760,-0.168037,0.364945,0.234616,-1.37051,0.307921,-0.167748,-0.387019
1581231494.699419831,-0.168102,0.364578,0.234616,-1.371,0.307495,-0.167847,-0.386507
1581231494.705595234,-0.168167,0.364213,0.234616,-1.37149,0.307068,-0.16794,-0.386006
1581231494.712189673,-0.168244,0.363797,0.234616,-1.37206,0.306574,-0.168056,-0.385406
1581231494.718359542,-0.168308,0.363441,0.234616,-1.37254,0.306156,-0.168159,-0.384879
1581231494.724571821,-0.168374,0.363075,0.234616,-1.37303,0.305738,-0.168262,-0.384361
1581231494.730621013,-0.16845,0.362643,0.234616,-1.3736,0.305251,-0.168394,-0.383774
1581231494.770626112,-0.168859,0.360229,0.234616,-1.37686,0.302396,-0.16929,-0.380518
1581231494.777350094,-0.168927,0.359872,0.234616,-1.37735,0.301978,-0.169415,-0.380043
1581231494.783639685,-0.168999,0.359514,0.234616,-1.37783,0.301562,-0.169532,-0.379571
1581231494.790161363,-0.169083,0.35909,0.234617,-1.3784,0.301069,-0.169654,-0.378997
1581231494.796342780,-0.169156,0.358727,0.234617,-1.3789,0.300646,-0.169758,-0.378508
1581231494.802603566,-0.169233,0.358362,0.234617,-1.37939,0.300227,-0.169853,-0.378046
1581231494.808760838,-0.169327,0.357943,0.234616,-1.37996,0.299745,-0.169964,-0.377489
1581231494.815217054,-0.169408,0.357584,0.234616,-1.38045,0.299332,-0.17006,-0.376959
1581231494.821514744,-0.169489,0.357218,0.234616,-1.38094,0.29892,-0.170166,-0.376433
1581231494.827675677,-0.169582,0.356797,0.234616,-1.38151,0.29844,-0.170289,-0.375859
1581231494.834292039,-0.16966,0.356438,0.234616,-1.382,0.298025,-0.170398,-0.375355
1581231494.873581804,-0.170155,0.354099,0.234617,-1.38518,0.295344,-0.171195,-0.372058
1581231494.880182685,-0.170237,0.353681,0.234616,-1.38575,0.29486,-0.171331,-0.371488
1581231494.886174849,-0.170303,0.353314,0.234615,-1.38623,0.294446,-0.171434,-0.370989
1581231494.892394760,-0.170366,0.352946,0.234615,-1.38672,0.294033,-0.171525,-0.370491
1581231494.898618803,-0.170426,0.352583,0.234614,-1.38722,0.293623,-0.171609,-0.370016
1581231494.904772131,-0.170496,0.352162,0.234614,-1.38778,0.293149,-0.171715,-0.369449
1581231494.911524742,-0.170552,0.351797,0.234615,-1.38827,0.292746,-0.171807,-0.368953
1581231494.917755243,-0.170616,0.35137,0.234616,-1.38884,0.292272,-0.171912,-0.368406
1581231494.931509247,-0.17072,0.350638,0.234616,-1.38981,0.291437,-0.172106,-0.367476
1581231494.937812455,-0.17077,0.350282,0.234616,-1.3903,0.291044,-0.172215,-0.366999
1581231494.944493673,-0.170827,0.349863,0.234616,-1.39087,0.290599,-0.172358,-0.366457
1581231494.952233053,-0.170891,0.349373,0.234616,-1.39152,0.290093,-0.172533,-0.365823
1581231494.958434305,-0.170937,0.349005,0.234616,-1.39201,0.289714,-0.172665,-0.365331
1581231494.965207063,-0.170991,0.348581,0.234615,-1.39258,0.28927,-0.172823,-0.364768
1581231494.971648092,-0.171036,0.348223,0.234616,-1.39306,0.288884,-0.172963,-0.364297
1581231494.978375237,-0.171086,0.347803,0.234616,-1.39363,0.288428,-0.173121,-0.363734
1581231494.984416751,-0.17113,0.347432,0.234616,-1.39411,0.288041,-0.173244,-0.363239
1581231494.990802834,-0.171182,0.347,0.234616,-1.39469,0.287591,-0.173356,-0.362681
1581231494.997304907,-0.171232,0.346637,0.234616,-1.39518,0.287204,-0.173429,-0.362231
1581231495.003742744,-0.171294,0.346278,0.234617,-1.39566,0.286815,-0.173501,-0.361765
1581231495.047283541,-0.171882,0.343629,0.234616,-1.39922,0.28392,-0.174191,-0.358319
1581231495.054674147,-0.171989,0.343136,0.234616,-1.39986,0.28341,-0.17438,-0.357707
1581231495.061352243,-0.172069,0.342773,0.234615,-1.40036,0.283029,-0.174533,-0.35722
1581231495.067589434,-0.172151,0.342413,0.234615,-1.40084,0.282644,-0.174688,-0.35675
1581231495.074332092,-0.172245,0.341997,0.234616,-1.40141,0.282182,-0.174853,-0.356233
1581231495.080505309,-0.172329,0.341638,0.234616,-1.40189,0.281794,-0.174984,-0.355774
1581231495.087145285,-0.172418,0.341212,0.234617,-1.40245,0.281347,-0.175105,-0.355212
1581231495.093385753,-0.172484,0.340847,0.234616,-1.40294,0.280968,-0.175187,-0.354744
1581231495.099637051,-0.172547,0.34049,0.234615,-1.40342,0.280597,-0.175266,-0.354289
1581231495.106248967,-0.172614,0.340076,0.234614,-1.40398,0.280162,-0.175349,-0.353745
1581231495.112528753,-0.172672,0.339718,0.234614,-1.40446,0.279781,-0.175418,-0.35326
1581231495.118638587,-0.172729,0.339357,0.234615,-1.40495,0.279393,-0.175481,-0.352787
1581231495.158362030,-0.173077,0.336884,0.234617,-1.40824,0.276792,-0.176216,-0.349642
1581231495.164572132,-0.173123,0.336522,0.234616,-1.40872,0.276421,-0.176365,-0.349174
1581231495.171420470,-0.173177,0.336103,0.234615,-1.40928,0.27598,-0.176552,-0.348644
1581231495.177492671,-0.173222,0.335739,0.234616,-1.40976,0.275601,-0.176716,-0.348192
1581231495.183731077,-0.173274,0.335313,0.234616,-1.41032,0.275165,-0.176873,-0.347649
1581231495.189750645,-0.173319,0.334957,0.234616,-1.41081,0.274798,-0.176963,-0.347188
1581231495.196325340,-0.173365,0.334598,0.234616,-1.41128,0.27443,-0.177037,-0.346741
1581231495.202746198,-0.173422,0.334179,0.234616,-1.41184,0.273992,-0.177116,-0.346204
1581231495.209325445,-0.17348,0.333817,0.234616,-1.41232,0.273609,-0.177198,-0.345727
1581231495.215818705,-0.173549,0.33345,0.234617,-1.41281,0.273216,-0.177279,-0.345257
1581231495.221712658,-0.173637,0.333023,0.234618,-1.41336,0.272746,-0.17737,-0.344729
1581231495.261690131,-0.173717,0.332665,0.234617,-1.41384,0.272351,-0.177438,-0.344269
1581231495.268369600,-0.174251,0.330249,0.234615,-1.41702,0.269805,-0.178094,-0.341306
1581231495.274251490,-0.174327,0.329883,0.234616,-1.41749,0.269424,-0.178225,-0.340875
1581231495.280457511,-0.174405,0.329514,0.234616,-1.41797,0.26905,-0.178368,-0.340452
1581231495.286704226,-0.174481,0.329147,0.234616,-1.41845,0.268682,-0.178511,-0.340008
1581231495.293190161,-0.174569,0.328728,0.234615,-1.41899,0.268253,-0.17868,-0.339485
1581231495.299512802,-0.174642,0.328374,0.234616,-1.41947,0.267888,-0.178822,-0.339055
1581231495.305624104,-0.174711,0.328009,0.234616,-1.41995,0.267523,-0.178947,-0.338642
1581231495.312270586,-0.174783,0.327579,0.234615,-1.42051,0.267097,-0.17905,-0.338139
