timestamp,x,y,z,a,b,c
1581230466.777098708,-0.00044225,0.000422949,-1.29889e-15,-nan,-nan,-nan
1581230466.783727036,-0.000358249,0.000354431,-1.65777e-15,-nan,-nan,-nan
1581230466.789895083,-0.000358695,0.00036826,-2.24891e-15,-nan,-nan,-nan
1581230466.796116691,-0.000367527,0.000442679,-5.27129e-15,-nan,-nan,-nan
1581230466.803844114,-0.00028376,0.000366295,-5.20471e-15,-nan,-nan,-nan
1581230466.815017796,-0.000157696,0.000222192,-3.69047e-15,-nan,-nan,-nan
1581230466.854143153,-0.000564906,0.000833857,-8.90136e-15,-nan,-nan,-nan
1581230466.860668535,0.000871438,6.823e-05,-7.53995e-16,-nan,-nan,-nan
1581230466.866782996,0.00153811,-2.35857e-05,-7.17728e-15,-nan,-nan,-nan
1581230466.872885326,0.00299238,-0.000432989,-3.042e-14,-nan,-nan,-nan
1581230466.879531298,0.00510553,-0.00112761,-5.54584e-14,-nan,-nan,-nan
1581230466.885831303,0.00593987,-0.00180018,-6.20017e-14,-nan,-nan,-nan
1581230466.892608696,0.00928844,-0.00327693,-9.16091e-14,-nan,-nan,-nan
1581230466.899922028,0.00818023,-0.00343145,-6.46642e-14,-nan,-nan,-nan
1581230466.906691611,0.0132364,-0.00574186,-9.13269e-14,-nan,-nan,-nan
1581230466.912866274,0.0139201,-0.00655545,-9.3747e-14,-nan,-nan,-nan
1581230466.918878701,0.0155392,-0.00740946,-1.02674e-13,-nan,-nan,-nan
1581230466.925580488,0.0189763,-0.00905913,-1.27876e-13,-nan,-nan,-nan
1581230466.965792616,0.018164,-0.00886013,-1.15134e-13,-nan,-nan,-nan
1581230466.972009592,0.0166466,-0.00853119,-8.05015e-14,-nan,-nan,-nan
1581230466.978106410,0.0213171,-0.0112682,-9.65883e-14,-nan,-nan,-nan
1581230466.984654223,0.0178665,-0.0094132,-8.17051e-14,-nan,-nan,-nan
1581230466.990794025,0.0150354,-0.00752575,-7.35637e-14,-nan,-nan,-nan
1581230466.997718307,0.0157131,-0.00753345,-8.89817e-14,-nan,-nan,-nan
1581230467.005128750,0.0167774,-0.0076881,-1.12639e-13,-nan,-nan,-nan
1581230467.011690067,0.0146786,-0.00659337,-1.10656e-13,-nan,-nan,-nan
1581230467.017973687,0.014845,-0.00648478,-1.1723e-13,-nan,-nan,-nan
1581230467.024039588,0.017171,-0.00733437,-1.37757e-13,-nan,-nan,-nan
1581230467.030625896,0.0132023,-0.00541787,-1.15132e-13,-nan,-nan,-nan
1581230467.071596334,0.0146966,-0.00662713,-9.98245e-14,-nan,-nan,-nan
1581230467.077876971,0.0153722,-0.0073388,-9.1721e-14,-nan,-nan,-nan
1581230467.083825569,0.0129058,-0.0057865,-8.76917e-14,-nan,-nan,-nan
1581230467.090064330,0.0132098,-0.00547856,-1.04232e-13,-nan,-nan,-nan
1581230467.096581652,0.0156141,-0.00640442,-1.27834e-13,-nan,-nan,-nan
1581230467.103977781,0.0131601,-0.00569712,-1.02576e-13,-nan,-nan,-nan
1581230467.110624764,0.0158227,-0.00715313,-1.11114e-13,-nan,-nan,-nan
1581230467.116886608,0.0139756,-0.00617884,-9.93619e-14,-nan,-nan,-nan
1581230467.122959870,0.0142615,-0.00626272,-1.03853e-13,-nan,-nan,-nan
1581230467.129123865,0.0163915,-0.00771399,-9.52426e-14,-nan,-nan,-nan
1581230467.135639931,0.0145132,-0.00706007,-7.68544e-14,-nan,-nan,-nan
1581230467.141878295,0.0132717,-0.00642088,-7.11028e-14,-nan,-nan,-nan
1581230467.182841301,0.0025708,-0.00125066,-1.37681e-14,-nan,-nan,-nan
1581230467.188978156,0.0961562,-0.042784,-7.08515e-13,-nan,-nan,-nan
1581230467.195091035,0.0169381,-0.00716828,-1.39116e-13,-nan,-nan,-nan
1581230467.202852754,0.0141313,-0.00627209,-1.07697e-13,-nan,-nan,-nan
1581230467.208915417,0.0146883,-0.00660005,-1.03748e-13,-nan,-nan,-nan
1581230467.215155423,0.0168829,-0.00795076,-1.06191e-13,-nan,-nan,-nan
1581230467.221174215,0.0148003,-0.0070831,-8.4607e-14,-nan,-nan,-nan
1581230467.227837750,0.0139232,-0.00686272,-7.48626e-14,-nan,-nan,-nan
1581230467.233947505,0.0151323,-0.00741891,-8.23056e-14,-nan,-nan,-nan
1581230467.240019807,0.0146356,-0.0068727,-8.64387e-14,-nan,-nan,-nan
1581230467.246637602,0.0166925,-0.0076981,-1.08549e-13,-nan,-nan,-nan
1581230467.252751359,0.0139893,-0.00633397,-9.93158e-14,-nan,-nan,-nan
1581230467.259081434,0.0146746,-0.00653284,-1.09762e-13,-nan,-nan,-nan
1581230467.305086811,0.0150348,-0.00696679,-9.73113e-14,-nan,-nan,-nan
1581230467.311892452,0.0148017,-0.00725235,-7.26441e-14,-nan,-nan,-nan
1581230467.317876421,0.0153101,-0.00766105,-8.06032e-14,-nan,-nan,-nan
1581230467.323995048,0.0153618,-0.00747766,-8.73075e-14,-nan,-nan,-nan
1581230467.331915520,0.0154064,-0.00714977,-1.04708e-13,-nan,-nan,-nan
1581230467.336647569,0.0164239,-0.00722362,-1.28354e-13,-nan,-nan,-nan
1581230467.342887306,0.0141284,-0.00597943,-1.17254e-13,-nan,-nan,-nan
1581230467.348967700,0.0148275,-0.00626273,-1.25585e-13,-nan,-nan,-nan
1581230467.355735651,0.0170022,-0.00739712,-1.43094e-13,-nan,-nan,-nan
1581230467.361878432,0.0153086,-0.00671902,-1.23432e-13,-nan,-nan,-nan
1581230467.368061529,0.014695,-0.00622897,-1.22525e-13,-nan,-nan,-nan
1581230467.374632515,0.0167958,-0.00765997,-1.14944e-13,-nan,-nan,-nan
1581230467.380843750,0.0138697,-0.00688382,-7.32045e-14,-nan,-nan,-nan
1581230467.427681606,0.0156218,-0.00759337,-9.06869e-14,-nan,-nan,-nan
1581230467.433787339,0.0136129,-0.0060392,-1.03179e-13,-nan,-nan,-nan
1581230467.439976570,0.0148517,-0.0067834,-1.06143e-13,-nan,-nan,-nan
1581230467.446046992,0.0154617,-0.00711895,-1.09836e-13,-nan,-nan,-nan
1581230467.452800071,0.0161931,-0.00739079,-1.15775e-13,-nan,-nan,-nan
1581230467.458900169,0.0152803,-0.00730773,-9.38588e-14,-nan,-nan,-nan
1581230467.465032952,0.0141557,-0.00689929,-7.61059e-14,-nan,-nan,-nan
1581230467.471132074,0.0170328,-0.00840962,-8.75401e-14,-nan,-nan,-nan
1581230467.477659961,0.0148879,-0.00763518,-6.60497e-14,-nan,-nan,-nan
1581230467.483790795,0.0134557,-0.00690339,-5.44196e-14,-nan,-nan,-nan
1581230467.489929157,0.0143144,-0.00724103,-6.42133e-14,-nan,-nan,-nan
1581230467.495996776,0.0145667,-0.00696195,-8.32634e-14,-nan,-nan,-nan
1581230467.503800740,0.0154061,-0.00647593,-1.32672e-13,-nan,-nan,-nan
1581230467.546088572,0.0151371,-0.00651356,-1.25679e-13,-nan,-nan,-nan
