timestamp,fx,fy,fz,tx,ty,tz
1581230379.703641387,-2.51534,6.21823,1.27598,3.6949,2.09237,0.126993
1581230379.709721268,-2.31597,6.25421,1.28165,3.70119,2.07387,0.128809
1581230379.748886449,-2.55124,6.31122,1.31063,3.75251,2.12022,0.139754
1581230379.755511166,-2.71816,6.31904,1.02541,3.76811,2.1437,0.140598
1581230379.761806443,-2.74957,6.33098,0.958639,3.77883,2.14674,0.141987
1581230379.767914488,-2.76258,6.25481,0.905897,3.75207,2.13376,0.145137
1581230379.774488855,-2.48508,6.33053,1.09607,3.7702,2.10712,0.145482
1581230379.780733524,-2.45625,6.29416,1.43212,3.74247,2.08567,0.148382
1581230379.787348401,-2.6167,6.42527,1.46371,3.79066,2.11473,0.144437
1581230379.793571138,-2.65887,6.48556,1.34975,3.80758,2.11981,0.144142
1581230379.841600037,-2.41761,6.45339,1.21869,3.76982,2.08527,0.144893
1581230379.847934726,-2.35123,6.47832,1.13531,3.79211,2.08931,0.141298
1581230379.854535202,-2.496,6.47005,0.91122,3.79829,2.10794,0.137263
1581230379.860831302,-2.69532,6.4539,0.687834,3.79525,2.12635,0.133711
1581230379.867462993,-2.44263,6.3651,0.776149,3.74546,2.0765,0.134654
1581230379.873801970,-2.25406,6.29675,1.07284,3.72917,2.04999,0.133954
1581230379.880502747,-2.23858,6.32039,1.37591,3.75119,2.05264,0.129476
1581230379.886763450,-2.40141,6.36472,1.41179,3.77964,2.07559,0.125276
1581230379.892970520,-2.35436,6.40744,1.35453,3.78127,2.06592,0.124986
1581230379.900941638,-2.19706,6.48085,1.35893,3.79093,2.04487,0.12755
1581230379.907596363,-2.08966,6.49064,1.49425,3.78672,2.02737,0.129273
1581230379.913923083,-2.0684,6.66349,1.48085,3.85839,2.04976,0.125888
1581230379.952724732,-2.46477,6.46262,1.11783,3.82754,2.07779,0.126948
1581230379.958914851,-2.50061,6.48606,1.10757,3.84462,2.08758,0.125398
1581230379.965610093,-2.57203,6.44911,1.12805,3.82493,2.08545,0.126862
1581230379.971570510,-2.61637,6.51874,1.07739,3.84347,2.09174,0.12573
1581230379.977851331,-2.42897,6.52652,1.08028,3.83544,2.0666,0.128242
1581230379.983948341,-2.52721,6.52939,1.13123,3.84255,2.07458,0.12795
1581230379.990589193,-2.41415,6.49206,1.17506,3.82532,2.05122,0.130289
1581230379.997834165,-2.06667,6.44278,1.40752,3.80689,2.00403,0.133408
1581230380.004121096,-2.17647,6.41383,1.45077,3.81312,2.01421,0.132854
1581230380.010525434,-2.25979,6.44991,1.5717,3.83998,2.02908,0.129613
1581230380.016779053,-2.44052,6.5769,1.54873,3.88494,2.05702,0.126456
1581230380.056980460,-2.60264,6.86083,1.18883,3.99206,2.0911,0.110878
1581230380.063768785,-2.48632,6.73456,1.34114,3.96385,2.0676,0.112334
1581230380.069477502,-2.4136,6.72504,1.31263,3.97789,2.06501,0.112344
1581230380.075891911,-2.54846,6.78143,1.14769,4.00146,2.08382,0.113472
1581230380.081959165,-2.57166,6.78775,1.12554,3.99767,2.07995,0.115367
1581230380.088581311,-2.5638,6.77534,1.29126,3.98262,2.06626,0.119847
1581230380.095721435,-2.25278,6.69443,1.46434,3.95241,2.01952,0.125682
1581230380.102060565,-2.13065,6.71398,1.7136,3.96891,2.00771,0.128125
1581230380.108606988,-2.43871,6.86662,1.64915,4.03724,2.05868,0.123782
1581230380.114762877,-2.41351,6.91728,1.51073,4.03619,2.04582,0.125864
1581230380.120981891,-2.26274,6.95529,1.58683,4.03567,2.02314,0.127931
1581230380.127571790,-2.16368,6.88632,1.66666,4.01848,2.00344,0.130115
1581230380.171011364,-2.20172,6.98992,1.69407,4.06315,2.01884,0.127272
1581230380.177563392,-2.46082,7.02712,1.36457,4.07591,2.0452,0.120011
1581230380.183626573,-2.57645,6.96181,1.22465,4.03595,2.0427,0.120957
1581230380.189782706,-2.2187,6.83187,1.50665,3.97737,1.98548,0.126024
1581230380.197501463,-2.23883,6.72304,1.53074,3.95879,1.98296,0.125818
1581230380.203679756,-2.22112,6.76229,1.42766,3.9922,1.99465,0.121751
1581230380.209904445,-2.36113,6.74656,1.18108,3.99728,2.01191,0.119458
1581230380.216321190,-2.38999,6.77675,1.06833,3.99399,2.00693,0.118558
1581230380.222972906,-2.14054,6.71365,1.15292,3.94944,1.96129,0.121618
1581230380.229539252,-2.0476,6.83722,1.13807,3.99508,1.96443,0.116889
1581230380.288644009,-2.52868,6.98577,1.20391,4.04275,2.00937,0.104944
1581230380.294935578,-2.32427,6.96549,1.16362,4.03662,1.98402,0.108102
1581230380.301480066,-2.32829,6.99597,0.911986,4.0658,1.99302,0.107915
1581230380.307660185,-2.26504,7.1126,0.917036,4.10722,1.99485,0.107379
1581230380.314826966,-2.13349,6.9759,1.1375,4.04381,1.95044,0.11337
1581230380.320907458,-2.20269,6.9655,1.14668,4.04237,1.95153,0.113728
1581230380.327583330,-2.16782,6.88946,1.24372,4.02137,1.93651,0.114718
1581230380.333674064,-2.31689,6.94738,1.25787,4.05371,1.95857,0.112385
1581230380.339690867,-2.39341,6.88096,1.17783,4.03793,1.95513,0.113616
1581230380.345883422,-2.0818,6.83169,1.30794,4.00335,1.90694,0.118124
1581230380.353410881,-1.93927,6.77889,1.41441,3.97988,1.88078,0.121235
1581230380.359672426,-2.10945,6.82574,1.31732,4.00313,1.90429,0.118857
1581230380.400847266,-2.20355,6.82682,1.08441,4.02457,1.92281,0.119208
1581230380.406954651,-2.20609,6.78879,1.03279,4.0143,1.91997,0.119787
1581230380.413765263,-1.99217,6.83266,1.13764,4.01956,1.89881,0.121333
1581230380.419907090,-2.02529,6.83111,1.31851,4.02733,1.90344,0.11978
1581230380.426724463,-2.27071,6.94745,1.27793,4.08046,1.94682,0.113255
1581230380.432772917,-2.40456,7.00963,1.07682,4.10049,1.9648,0.11003
1581230380.438984634,-2.32825,7.03676,1.09553,4.09263,1.95225,0.110256
1581230380.445655536,-2.118,6.92708,1.34467,4.03913,1.90884,0.114171
1581230380.451845759,-2.00865,6.92954,1.34286,4.05252,1.90366,0.112601
1581230380.458387008,-1.87864,6.90817,1.21412,4.05826,1.89446,0.112718
1581230380.464530562,-2.1354,7.01362,1.0002,4.11264,1.93884,0.108261
1581230380.504734084,-2.29657,7.13508,1.01915,4.15055,1.95406,0.113444
1581230380.510902979,-1.91319,7.14814,1.2549,4.1256,1.8994,0.117893
1581230380.516879485,-2.05961,7.23044,1.29961,4.15656,1.92109,0.115116
1581230380.523644104,-2.17737,7.19239,1.30678,4.15967,1.93294,0.112228
1581230380.529867091,-2.14727,7.23806,1.19275,4.17707,1.93273,0.111039
1581230380.536007121,-2.14627,7.18379,0.936298,4.15102,1.92282,0.112124
1581230380.542596683,-1.91305,7.04905,1.06411,4.08476,1.87451,0.117571
1581230380.548717380,-1.8684,6.95237,1.32193,4.05827,1.85904,0.118607
1581230380.555642159,-1.89384,6.92196,1.28646,4.05951,1.86217,0.115731
1581230380.561643806,-1.95762,6.99876,1.15731,4.09552,1.88044,0.11149
1581230380.567827214,-2.03666,6.99358,1.16394,4.07933,1.87967,0.111395
1581230380.573888595,-1.94543,6.98734,1.07707,4.06283,1.863,0.112356
1581230380.613717601,-1.82071,6.98167,0.904136,4.0605,1.83676,0.112281
1581230380.619930433,-1.85091,6.96136,0.99851,4.06218,1.83725,0.111437
1581230380.626489784,-1.80504,7.02815,0.974858,4.09257,1.84043,0.10804
1581230380.632674382,-1.91542,7.06308,1.00808,4.10091,1.85313,0.106191
1581230380.638830937,-1.71897,7.00352,1.39819,4.06922,1.81971,0.107244
1581230380.644884296,-1.79967,7.04667,1.33963,4.09058,1.83512,0.104287
1581230380.651516112,-1.84531,7.07204,1.29933,4.10971,1.84705,0.100812
1581230380.657624980,-1.9627,7.09506,1.29418,4.12844,1.86463,0.0971491
1581230380.663796518,-2.04074,7.07947,1.1383,4.12942,1.87381,0.0949665
1581230380.669876727,-1.80325,6.99847,1.1983,4.099,1.8428,0.0961494
1581230380.676031708,-1.85202,6.9795,1.21731,4.09652,1.84594,0.0955735
1581230380.715598390,-2.00977,7.24494,1.28234,4.21614,1.88328,0.0905292
1581230380.721694282,-1.9278,7.38616,1.24966,4.2533,1.87987,0.0897997
1581230380.727797217,-1.80461,7.44871,1.22531,4.27121,1.87156,0.0899792
1581230380.734139115,-1.73087,7.4659,1.21776,4.27389,1.86369,0.0903331
1581230380.740012929,-1.70228,7.39742,1.3245,4.25425,1.85577,0.0916665
1581230380.746648688,-1.6526,7.42805,1.36559,4.27678,1.85834,0.0897934
1581230380.752656521,-2.11815,7.45878,1.08708,4.30335,1.91661,0.0847535
1581230380.758757828,-2.1444,7.39287,1.14661,4.27621,1.90912,0.0859469
1581230380.764797486,-1.92416,7.34669,1.07592,4.2579,1.88319,0.0881989
1581230380.770935255,-1.67233,7.26599,1.03973,4.23384,1.8531,0.090764
1581230380.777542281,-1.50619,7.13483,1.08929,4.20282,1.8298,0.0925194
1581230380.783685764,-1.72129,7.18394,1.03241,4.24639,1.86587,0.0875372
1581230380.823032943,-1.85952,7.46991,0.965216,4.33458,1.88954,0.0891796
1581230380.829010855,-1.77823,7.39389,1.13228,4.28857,1.86258,0.0946085
1581230380.835541108,-1.72801,7.47734,1.1935,4.32175,1.86604,0.0945053
1581230380.841788625,-1.59714,7.55161,1.16663,4.35316,1.86223,0.0942658
1581230380.847910073,-1.76185,7.69518,0.988651,4.40948,1.89701,0.0904633
1581230380.854061632,-1.76463,7.66423,0.870544,4.39017,1.89206,0.0919366
1581230380.860491834,-1.84543,7.64815,0.849079,4.37463,1.89603,0.0934866
1581230380.866637708,-1.57277,7.50208,1.07669,4.30914,1.84964,0.0985309
1581230380.872796615,-1.56152,7.47785,1.19389,4.3255,1.85693,0.0954288
1581230380.879002182,-1.62556,7.42414,1.23483,4.32665,1.86617,0.0926201
1581230380.884997721,-1.78582,7.50927,1.05526,4.38154,1.90199,0.0866041
1581230380.925625061,-1.87154,7.5675,0.806604,4.3972,1.90675,0.0833387
1581230380.931797843,-1.78788,7.55456,0.644273,4.38117,1.89139,0.0869459
1581230380.937979549,-1.67416,7.63946,0.743326,4.40065,1.87968,0.0881405
1581230380.943963283,-1.74777,7.67593,1.01554,4.4174,1.8866,0.0872564
1581230380.950593250,-1.86142,7.78111,1.00818,4.45378,1.90488,0.0843129
1581230380.956732812,-1.74837,7.75629,1.17634,4.43315,1.88243,0.0872872
1581230380.962927120,-1.4025,7.75112,1.3671,4.40969,1.83747,0.0914365
1581230380.969027018,-1.56681,7.7338,1.22251,4.40747,1.8515,0.0911857
1581230380.975648051,-1.55838,7.72913,1.17696,4.40606,1.8494,0.0911109
1581230380.981667147,-1.70668,7.76945,1.04391,4.42782,1.86938,0.0884911
1581230380.988049531,-1.62832,7.65875,0.953629,4.37944,1.84598,0.090829
1581230381.027093452,-1.52939,7.18091,0.84902,4.23276,1.77718,0.0897862
1581230381.033757756,-1.44177,7.18202,1.05883,4.2328,1.76347,0.0883675
1581230381.039872215,-1.68749,7.3188,0.933841,4.28498,1.79999,0.0827285
1581230381.046482580,-1.68392,7.37599,0.890235,4.29664,1.79656,0.0807813
1581230381.052642713,-1.69562,7.44983,0.820891,4.31634,1.79996,0.0799816
1581230381.058852035,-1.32421,7.40341,0.933056,4.27925,1.74798,0.0843641
1581230381.064845029,-1.18568,7.37841,1.20722,4.26718,1.72621,0.0856875
1581230381.071001477,-1.38414,7.46669,1.16235,4.3145,1.75936,0.0811743
1581230381.077031678,-1.64672,7.49851,0.99424,4.33398,1.78923,0.0781389
1581230381.083827817,-1.52654,7.47357,0.941836,4.32107,1.77205,0.0791621
1581230381.089933296,-1.4124,7.44362,0.996063,4.3101,1.75617,0.0798415
1581230381.131046276,-1.2902,7.39266,1.04343,4.29584,1.73957,0.0813457
1581230381.137026929,-1.63638,7.87712,1.24891,4.48565,1.81746,0.0606119
1581230381.143771493,-1.8416,7.97356,1.09467,4.52239,1.84634,0.0571703
1581230381.149919299,-1.81749,7.93136,0.904363,4.50073,1.83566,0.0599146
1581230381.156428212,-1.42419,7.73946,1.10094,4.41448,1.76824,0.0689253
1581230381.162679528,-1.28696,7.63775,1.20397,4.40432,1.7515,0.0708546
1581230381.168816734,-1.32411,7.59278,0.986989,4.42093,1.76316,0.0702797
1581230381.174803673,-1.37429,7.63145,0.927833,4.45144,1.7761,0.0682988
1581230381.181403455,-1.57031,7.64637,0.937063,4.45206,1.79461,0.0689694
1581230381.187487536,-1.6786,7.68961,1.08243,4.43372,1.79594,0.0714455
1581230381.193840405,-1.4661,7.69909,1.36024,4.41122,1.76395,0.0755612
1581230381.234139024,-1.52095,7.45552,1.05226,4.385,1.75904,0.0787747
1581230381.240740194,-1.67979,7.49906,1.02033,4.4201,1.78163,0.0738062
1581230381.246760361,-1.65715,7.60159,0.988013,4.45463,1.7854,0.0710197
1581230381.252931258,-1.5387,7.69999,0.828719,4.46543,1.77179,0.0717541
1581230381.258967644,-1.46731,7.74409,0.685634,4.46617,1.75986,0.0719757
1581230381.265584658,-1.39514,7.76612,0.841354,4.47399,1.75038,0.0705884
1581230381.271636656,-1.59148,7.87109,0.69624,4.53674,1.78673,0.0636024
1581230381.277690091,-1.54943,7.91221,0.903596,4.56048,1.78631,0.0608391
1581230381.283742735,-1.42889,7.86211,1.27741,4.53824,1.76391,0.062551
1581230381.290062978,-1.49338,7.89305,1.30342,4.55605,1.77696,0.061349
1581230381.337964241,-1.68121,8.28079,0.898548,4.74204,1.84315,0.0532234
1581230381.343831485,-1.72532,8.46068,0.956195,4.81068,1.864,0.048117
1581230381.388137963,-1.57799,8.21809,1.39118,4.74629,1.83403,0.0494293
1581230381.395753755,-1.45211,8.19492,1.37513,4.73369,1.81856,0.0494433
1581230381.401997776,-1.69298,8.25877,0.929396,4.75543,1.849,0.046602
1581230381.408417960,-1.58556,8.22151,0.985448,4.73879,1.83105,0.0476739
1581230381.414529048,-1.36444,8.16512,0.999963,4.71093,1.80053,0.0497795
1581230381.420727133,-1.23846,8.14176,0.974769,4.71549,1.79067,0.0495512
1581230381.426751076,-1.14833,8.14164,1.2524,4.7166,1.77931,0.049105
1581230381.433591318,-1.50106,8.21524,1.36769,4.75145,1.82139,0.0435816
1581230381.439635607,-1.75245,8.32968,1.11542,4.77986,1.84992,0.0411333
1581230381.445852687,-1.42767,8.31579,1.23528,4.74911,1.80384,0.0455839
1581230381.452003147,-1.21682,8.37673,1.13599,4.76077,1.78416,0.0470022
1581230381.492727138,-1.35259,8.19807,1.19718,4.7225,1.7758,0.0388647
1581230381.499998531,-1.40185,8.34007,0.911339,4.7818,1.79532,0.0337033
1581230381.506363394,-1.35234,8.36411,0.833952,4.77495,1.78513,0.0339942
1581230381.512587084,-1.35531,8.34307,0.870235,4.75205,1.77676,0.0353375
1581230381.518769379,-1.2879,8.24288,1.11042,4.71368,1.75879,0.037631
1581230381.524969182,-1.18343,8.27342,1.27288,4.73656,1.75262,0.0356397
1581230381.531620454,-1.20956,8.27958,1.23115,4.75096,1.75926,0.034037
1581230381.537770113,-1.42609,8.39898,1.14679,4.80621,1.79336,0.0297524
1581230381.543954133,-1.35508,8.35738,1.17737,4.78065,1.77689,0.0329556
1581230381.550577052,-1.19168,8.39497,1.01843,4.78624,1.76141,0.0336438
1581230381.556688981,-1.08592,8.34046,1.08568,4.77083,1.74395,0.0364332
1581230381.597595717,-1.36339,8.55702,0.709748,4.86196,1.78016,0.0312415
1581230381.604615214,-1.13258,8.56177,0.827388,4.85801,1.75282,0.0326635
1581230381.610932733,-1.06799,8.54055,1.12718,4.83729,1.73598,0.0340505
1581230381.616962334,-1.18091,8.49296,1.18896,4.82698,1.74569,0.0323879
1581230381.623669773,-1.2651,8.38994,1.30798,4.79135,1.74477,0.0328673
1581230381.629692740,-1.31405,8.20935,1.32248,4.74483,1.73924,0.0333707
1581230381.635806146,-1.52653,8.1914,1.11716,4.76714,1.76876,0.0279512
1581230381.641954403,-1.3433,8.12166,1.05223,4.74915,1.74604,0.0280347
1581230381.648507079,-1.12172,8.14628,1.03594,4.76248,1.72711,0.0269413
1581230381.654671719,-1.30329,8.26659,0.823946,4.80925,1.75674,0.0222255
1581230381.660970631,-1.32298,8.39729,0.636181,4.84969,1.76439,0.0188308
1581230381.700933242,-1.20426,8.75588,0.974863,4.96327,1.75352,0.0143007
1581230381.707098747,-1.00444,8.79995,0.990216,4.96951,1.72908,0.0184245
1581230381.713094456,-1.05054,8.79466,1.18341,4.97044,1.73139,0.0196958
1581230381.719638397,-1.21174,8.72686,1.31627,4.95634,1.74298,0.0201936
1581230381.725872815,-1.42498,8.68231,1.29037,4.96093,1.76623,0.0183247
1581230381.732047626,-1.6348,8.71093,1.19173,4.9783,1.78995,0.0164387
1581230381.738578365,-1.595,8.74373,1.21957,4.98132,1.7844,0.0174446
1581230381.744760353,-1.24839,8.83181,1.26827,5.0118,1.75554,0.0180506
1581230381.750806317,-1.0279,8.89413,1.24307,5.03785,1.73834,0.0185871
1581230381.757018879,-1.08832,9.10919,1.11521,5.11777,1.76163,0.0130131
1581230381.763075146,-1.39054,9.11327,0.879192,5.1227,1.79125,0.0114071
1581230381.769674010,-1.56956,9.05714,0.850387,5.09009,1.79823,0.0129215
1581230381.809007027,-1.08822,8.85906,1.13419,5.03887,1.71539,0.0168271
1581230381.815668255,-1.13782,8.9168,1.31669,5.05568,1.71867,0.0152988
1581230381.821742563,-1.11615,8.93774,1.40731,5.07245,1.7171,0.0132255
1581230381.827803148,-1.15608,8.99489,1.35684,5.09961,1.72568,0.0101846
1581230381.833901880,-1.31936,8.94107,1.36042,5.07593,1.73393,0.0108753
1581230381.840041320,-1.26258,8.86713,1.34995,5.04345,1.71841,0.0139317
1581230381.846517261,-1.164,8.77513,1.40103,5.02301,1.70446,0.0159253
1581230381.852742204,-0.983354,8.82779,1.36618,5.05709,1.69551,0.0143361
1581230381.858817621,-1.00319,8.85414,1.23133,5.08065,1.7071,0.0117734
1581230381.865675232,-1.31062,9.00175,1.01409,5.1389,1.75432,0.00585852
1581230381.871605603,-1.3627,8.99381,1.02055,5.11664,1.75529,0.00763657
1581230381.911100364,-1.38238,9.08108,0.936855,5.16356,1.77227,-0.00158608
1581230381.917594420,-1.30189,9.05123,0.889917,5.1454,1.75724,-0.000640277
1581230381.924006532,-1.12871,9.11813,1.00975,5.17825,1.74554,-0.00336792
1581230381.930041775,-1.17785,9.16949,1.16876,5.20303,1.75262,-0.0061802
1581230381.936724715,-1.30843,9.24401,1.38171,5.23444,1.76854,-0.00993217
1581230381.942765332,-1.14323,9.21349,1.72212,5.21242,1.74108,-0.00800864
1581230381.949034614,-1.26312,9.33951,1.634,5.2514,1.75637,-0.0114844
1581230381.955131300,-1.05709,9.36944,1.46025,5.26533,1.73713,-0.0116724
1581230381.961730158,-1.10085,9.47513,1.33552,5.30673,1.74826,-0.0146414
1581230381.967724097,-1.20926,9.50647,1.23402,5.32567,1.76245,-0.0162287
