timestamp,va1,va2,va3,va4,va5,va6,va7
1581230334.323531329,-0.013364,-0.0682715,1.92176e-05,-0.105219,-0.161567,-0.0292757,0.174145
1581230334.329978879,-0.0123123,-0.0625504,0,-0.0930838,-0.145699,-0.025926,0.157422
1581230334.337600759,-0.0115819,-0.0610696,8.34866e-06,-0.0896115,-0.137575,-0.0235056,0.151373
1581230334.344278884,-0.0117365,-0.0650297,-0.000104483,-0.0956073,-0.142649,-0.0255887,0.154647
1581230334.350487088,-0.0111381,-0.0596412,-9.51947e-05,-0.0889049,-0.134693,-0.0215051,0.147985
1581230334.356876323,-0.0120028,-0.0649297,-0.000116183,-0.0965857,-0.145872,-0.0212977,0.157288
1581230334.363749524,-0.0112539,-0.0603512,0.000125148,-0.089954,-0.134916,-0.0203609,0.148312
1581230334.369838537,-0.0118898,-0.0665453,8.99356e-05,-0.0983385,-0.148031,-0.0217381,0.160036
1581230334.376578411,-0.0109669,-0.0599882,5.65322e-05,-0.0873584,-0.132568,-0.0198328,0.14599
1581230334.429627387,-0.00153887,-0.00823556,-1.00437e-05,-0.0121792,-0.0181727,-0.0028445,0.0199115
1581230334.435808720,-0.102935,-0.53141,-1.90138e-05,-0.782888,-1.16207,-0.214271,1.27873
1581230334.442585229,-0.0121263,-0.0659657,2.6988e-05,-0.0966592,-0.141125,-0.0202584,0.155923
1581230334.448775138,-0.0105061,-0.0602875,-2.88374e-05,-0.0889222,-0.128511,-0.0177152,0.137675
1581230334.454947004,-0.0123317,-0.0725525,-1.95473e-05,-0.104462,-0.152823,-0.0217296,0.168732
1581230334.461703608,-0.00938094,-0.057012,-1.77225e-05,-0.0825771,-0.119892,-0.0171142,0.127834
1581230334.467924343,-0.0103656,-0.0627146,1.96571e-05,-0.0928781,-0.129426,-0.0206527,0.144372
1581230334.474457185,-0.0120852,-0.0704104,1.92636e-05,-0.104517,-0.145655,-0.0250089,0.160307
1581230334.480595440,-0.0100432,-0.0580702,1.84003e-05,-0.0851004,-0.120239,-0.0217787,0.135096
1581230334.486791427,-0.0107053,-0.0618002,-3.87476e-05,-0.0904672,-0.127635,-0.0243946,0.137474
1581230334.493966648,-0.0110756,-0.0623615,0,-0.0906297,-0.126193,-0.0255847,0.140882
1581230334.500664182,-0.0125511,-0.0665541,4.51058e-05,-0.0985499,-0.136212,-0.026618,0.151199
1581230334.506763218,-0.0122121,-0.0603279,1.95459e-05,-0.0910731,-0.128835,-0.0240921,0.142364
1581230334.574089287,-0.0122625,-0.0630858,9.82136e-06,-0.0921183,-0.128648,-0.0257046,0.143969
1581230334.580181873,-0.0120351,-0.0611782,-1.9463e-05,-0.0902435,-0.124339,-0.0278481,0.13851
1581230334.586437739,-0.0144485,-0.0742548,-8.83428e-05,-0.104614,-0.145443,-0.0258149,0.162153
1581230334.593631169,-0.00978691,-0.0503529,-7.09218e-05,-0.0728896,-0.0995522,-0.0153817,0.112392
1581230334.599987451,-0.0159718,-0.0800214,-9.55223e-05,-0.11805,-0.160589,-0.0223051,0.174601
1581230334.606484599,-0.011455,-0.060829,0,-0.0894273,-0.125006,-0.0169279,0.134444
1581230334.612706343,-0.0102264,-0.0576255,7.33644e-05,-0.0839757,-0.115842,-0.0155001,0.122836
1581230334.618969709,-0.0117609,-0.0718317,-2.85698e-05,-0.102762,-0.138883,-0.018646,0.154015
1581230334.624996261,-0.00998028,-0.062859,-2.96747e-05,-0.0919591,-0.122652,-0.0179823,0.132098
1581230334.631642421,-0.00865273,-0.0569865,-3.62754e-05,-0.0826363,-0.113802,-0.0171694,0.12453
1581230334.637690152,-0.00913863,-0.0611097,3.90493e-05,-0.0898046,-0.122879,-0.0194098,0.133623
1581230334.644074629,-0.00987322,-0.0702973,0.000115592,-0.101853,-0.140756,-0.0285601,0.153473
1581230334.702676460,-0.000895948,-0.00652427,0,-0.00922643,-0.0128788,-0.00303252,0.0141674
1581230334.708801881,-0.0842167,-0.587151,0.000105821,-0.847342,-1.12762,-0.22638,1.26501
1581230334.715580714,-0.0116633,-0.0647365,7.0732e-05,-0.093749,-0.124093,-0.0219031,0.140438
1581230334.721655729,-0.0117363,-0.0621039,0,-0.0902316,-0.115004,-0.0231275,0.133409
1581230334.727936974,-0.0133525,-0.0693645,-4.74739e-05,-0.101958,-0.128625,-0.027968,0.143259
1581230334.733982193,-0.0119525,-0.0626036,-8.97213e-05,-0.0906555,-0.117822,-0.0276133,0.133611
1581230334.740545723,-0.0117599,-0.0613736,-4.8763e-05,-0.0878869,-0.114174,-0.0282978,0.126726
1581230334.746539038,-0.011035,-0.0583358,-1.85824e-05,-0.0850541,-0.107617,-0.0269321,0.121971
1581230334.752674594,-0.0118409,-0.0604674,1.94161e-05,-0.0879861,-0.112165,-0.0248766,0.126948
1581230334.758746983,-0.0122299,-0.0620301,-4.94632e-05,-0.0887953,-0.116663,-0.022748,0.12595
1581230334.764941001,-0.0143371,-0.0714422,-1.94863e-05,-0.103262,-0.135953,-0.0224407,0.14942
1581230334.770978513,-0.0129078,-0.063181,4.95768e-05,-0.0906919,-0.116301,-0.0170617,0.12545
1581230334.777534235,-0.0124289,-0.061805,3.88053e-05,-0.0877592,-0.110624,-0.0158151,0.12589
1581230334.828808049,-0.0124348,-0.0627108,-2.35096e-06,-0.0900927,-0.115266,-0.0228484,0.1294
1581230334.834726001,-0.00986424,-0.0575504,-1.81557e-05,-0.0823382,-0.103097,-0.0281667,0.116027
1581230334.840792689,-0.0105077,-0.0618713,0,-0.0888017,-0.11109,-0.0290162,0.126259
1581230334.847223039,-0.0116066,-0.0711393,-1.94807e-05,-0.101334,-0.130103,-0.027926,0.145151
1581230334.853520564,-0.0101569,-0.0605673,-6.8957e-05,-0.0886836,-0.111567,-0.0187475,0.128464
1581230334.859703985,-0.0090685,-0.0571965,-9.02563e-06,-0.0805799,-0.101668,-0.0157211,0.112906
1581230334.865814913,-0.0101138,-0.0635567,9.95709e-06,-0.0887466,-0.112192,-0.0181392,0.122837
1581230334.872029956,-0.011632,-0.0714169,8.6522e-05,-0.100411,-0.127033,-0.0190342,0.140642
1581230334.878843020,-0.00960157,-0.0552689,3.54586e-05,-0.079499,-0.0996507,-0.0158076,0.106504
1581230334.884946027,-0.0127656,-0.0691374,2.90136e-05,-0.100065,-0.12614,-0.0205507,0.140286
1581230334.891097237,-0.011691,-0.060705,1.95552e-05,-0.0872958,-0.108852,-0.0187936,0.1214
1581230334.898913816,-0.011217,-0.0583708,5.46143e-05,-0.0826926,-0.102192,-0.0191579,0.110985
1581230334.939935734,-0.0124103,-0.0626492,-2.05096e-05,-0.0903307,-0.109518,-0.0254769,0.122093
1581230334.945819497,-0.0135493,-0.0681777,1.91709e-05,-0.100422,-0.121135,-0.0249522,0.134717
1581230334.952528646,-0.0110444,-0.0543334,0,-0.0787946,-0.0974821,-0.0185436,0.111279
1581230334.958637653,-0.0119349,-0.0607354,6.8757e-05,-0.0869529,-0.10634,-0.0200192,0.119909
1581230334.964923378,-0.0134056,-0.0706789,1.93229e-05,-0.101006,-0.119329,-0.0231508,0.136635
1581230334.971024486,-0.0116578,-0.0612748,-8.86925e-05,-0.0886799,-0.104031,-0.0196004,0.121081
1581230334.977688579,-0.0104664,-0.0550341,-9.90879e-05,-0.0801282,-0.0955198,-0.0188251,0.108519
1581230334.983884358,-0.011099,-0.0590724,-6.76733e-05,-0.0863366,-0.104524,-0.021415,0.117923
1581230334.990740139,-0.0127212,-0.0694101,0,-0.101031,-0.120726,-0.0262003,0.134167
1581230334.997798261,-0.0104504,-0.0572083,3.16161e-05,-0.0821011,-0.0972755,-0.0210747,0.111689
1581230335.004112742,-0.0119684,-0.0689755,2.85425e-05,-0.0992867,-0.114593,-0.0263058,0.133698
1581230335.043992235,-0.00158101,-0.0092213,-3.02411e-06,-0.0136042,-0.0158119,-0.00367793,0.0182747
1581230335.050197160,-0.0564142,-0.380867,6.61436e-05,-0.541964,-0.64466,-0.130395,0.741247
1581230335.056075648,-0.0103841,-0.0715785,1.96548e-05,-0.101788,-0.119398,-0.0215639,0.131142
1581230335.062535707,-0.00828873,-0.0564636,0.000100186,-0.0808106,-0.0927318,-0.0184629,0.104538
1581230335.068957496,-0.0103168,-0.067892,0,-0.0962679,-0.111823,-0.023085,0.126896
1581230335.075625282,-0.00898402,-0.0555351,1.80281e-05,-0.0800092,-0.0933401,-0.0205812,0.0996893
1581230335.081754968,-0.0104492,-0.0606329,-7.82065e-05,-0.0864383,-0.100688,-0.0243783,0.11284
1581230335.087950195,-0.0112349,-0.0607596,1.93937e-05,-0.0853426,-0.0987508,-0.024079,0.111292
1581230335.095056026,-0.0136489,-0.0698463,5.90099e-05,-0.0995046,-0.114061,-0.027694,0.125943
1581230335.101725519,-0.0114935,-0.0557075,0,-0.0793567,-0.0932105,-0.0229416,0.105863
1581230335.107837750,-0.0124074,-0.0606466,-9.72339e-05,-0.0847322,-0.10192,-0.0250093,0.110383
1581230335.113870378,-0.0144307,-0.0718793,-5.87828e-05,-0.10127,-0.11833,-0.0287439,0.131013
1581230335.152890191,-0.012433,-0.0622357,6.13297e-06,-0.0884159,-0.100828,-0.0206338,0.114909
1581230335.159474116,-0.0112311,-0.0565449,1.81062e-05,-0.0803465,-0.0902546,-0.0193581,0.102393
1581230335.165674283,-0.0122275,-0.0606833,0,-0.0875779,-0.0989106,-0.0227661,0.112853
1581230335.171817141,-0.0119198,-0.0598824,9.75675e-06,-0.0858698,-0.0989826,-0.0233516,0.11133
1581230335.177921670,-0.0118184,-0.0615125,9.79402e-06,-0.0852963,-0.0978555,-0.0238132,0.110227
1581230335.184490721,-0.0123043,-0.0670769,-4.55279e-05,-0.0944632,-0.10368,-0.0249546,0.123516
1581230335.190597094,-0.0115801,-0.0614546,-4.93687e-05,-0.0877148,-0.0960686,-0.0218275,0.112445
1581230335.197999416,-0.0110198,-0.0588323,1.63796e-05,-0.0832871,-0.0933589,-0.0212537,0.10829
1581230335.204531898,-0.0125514,-0.0686577,3.84375e-05,-0.0970568,-0.10996,-0.0254487,0.129262
1581230335.210647512,-0.0100408,-0.0581667,1.84806e-05,-0.0819617,-0.090968,-0.0183636,0.1016
1581230335.216818993,-0.0103581,-0.0628917,0,-0.0867671,-0.0957597,-0.0176742,0.10942
1581230335.257087913,-0.0102217,-0.0634759,-8.94705e-06,-0.0897585,-0.0978372,-0.0211114,0.112227
1581230335.263003848,-0.0104844,-0.0611393,3.99359e-05,-0.0873803,-0.0946116,-0.0286675,0.106811
1581230335.269394574,-0.0109351,-0.0598214,6.82187e-05,-0.0847128,-0.0927826,-0.0277373,0.103572
1581230335.275643931,-0.0106859,-0.0562694,6.37279e-05,-0.0798439,-0.0864193,-0.0257954,0.10066
1581230335.281649607,-0.0124004,-0.0627594,1.99248e-05,-0.0879787,-0.0950402,-0.0271931,0.107606
1581230335.287903804,-0.0120449,-0.0597746,-4.78632e-05,-0.0839028,-0.0904001,-0.0248175,0.102707
1581230335.298830151,-0.0127306,-0.0620399,-4.95585e-05,-0.0882775,-0.097352,-0.0198063,0.111773
1581230335.305579403,-0.0138949,-0.069132,-5.71042e-05,-0.0968743,-0.10586,-0.0178064,0.118687
1581230335.311703163,-0.0120149,-0.0626754,-9.9983e-06,-0.086275,-0.0934459,-0.0159165,0.109394
1581230335.317621573,-0.0106041,-0.0571852,-1.82732e-05,-0.079672,-0.0850371,-0.0134446,0.0985785
1581230335.324003518,-0.0109703,-0.0592302,-3.84877e-05,-0.0844619,-0.0893639,-0.0153777,0.103034
1581230335.337387179,-0.0127391,-0.0695079,-2.90635e-05,-0.0978149,-0.106764,-0.0188519,0.12277
1581230335.369753132,-0.0107222,-0.0607935,3.00673e-06,-0.0854087,-0.0909783,-0.0240782,0.105125
1581230335.376327624,-0.0115873,-0.0696294,-1.92209e-05,-0.0975831,-0.105099,-0.0285018,0.116536
1581230335.382377076,-0.00998819,-0.0605796,0,-0.0865409,-0.0916591,-0.02435,0.106467
1581230335.388639738,-0.00909276,-0.0555279,4.49596e-05,-0.0766454,-0.0801817,-0.018878,0.0932839
1581230335.395878481,-0.0110453,-0.0676689,7.44092e-05,-0.093918,-0.100135,-0.0209745,0.110461
1581230335.402531684,-0.00906017,-0.0569315,2.73455e-05,-0.076492,-0.0832735,-0.0176737,0.0962895
1581230335.408670713,-0.00950635,-0.060825,5.85625e-05,-0.0835368,-0.0882783,-0.0178415,0.101203
1581230335.414852320,-0.00914319,-0.0593676,-1.93982e-05,-0.0833745,-0.0874952,-0.0184415,0.0978019
1581230335.421053648,-0.0105629,-0.0698752,1.95493e-05,-0.0969028,-0.102216,-0.0229432,0.118713
1581230335.427489434,-0.00903033,-0.0618697,-4.97341e-05,-0.08364,-0.0900646,-0.02182,0.101422
1581230335.433706290,-0.00850725,-0.0570422,-5.45188e-05,-0.0782103,-0.0846217,-0.0220134,0.0896896
1581230335.439847237,-0.00915129,-0.0619639,-4.94205e-05,-0.085692,-0.0923114,-0.0254773,0.102305
1581230335.479370274,-0.0106256,-0.0627563,1.83285e-05,-0.087551,-0.0916176,-0.0214208,0.10462
1581230335.485451887,-0.012449,-0.0586799,1.94708e-05,-0.084143,-0.0867341,-0.014407,0.101404
1581230335.491617978,-0.0119696,-0.0558763,3.65326e-05,-0.0777429,-0.0806079,-0.0127,0.0928624
1581230335.499082056,-0.0142438,-0.0686999,-7.38466e-05,-0.0935608,-0.0975402,-0.0152037,0.113138
1581230335.505673415,-0.0123504,-0.0609235,-6.82305e-05,-0.0841816,-0.0875271,-0.0139296,0.0991054
1581230335.511993177,-0.0112673,-0.0538766,0,-0.0760408,-0.0771887,-0.0180735,0.0893006
1581230335.518616320,-0.0136625,-0.0671635,0,-0.0957727,-0.0950408,-0.0272671,0.116223
1581230335.524700482,-0.0110063,-0.0556111,8.28089e-05,-0.0789488,-0.0779052,-0.0235862,0.0928539
1581230335.530910013,-0.0114694,-0.0599836,-5.77163e-05,-0.0824798,-0.0815638,-0.02571,0.0966241
1581230335.537616121,-0.0132595,-0.0696411,-3.85578e-05,-0.09669,-0.0962545,-0.031684,0.115124
1581230335.543921080,-0.0107729,-0.0553116,1.80965e-05,-0.0771197,-0.0781653,-0.0252453,0.0903891
1581230335.591231341,-0.0113662,-0.0604673,-1.01517e-05,-0.0853008,-0.0861647,-0.0189652,0.0996843
1581230335.598677133,-0.0125274,-0.0690559,0.000100558,-0.096281,-0.0966128,-0.0146307,0.111339
1581230335.604754863,-0.0100232,-0.0564058,-1.82468e-05,-0.0790813,-0.0788276,-0.0131179,0.0875162
1581230335.610854876,-0.0104478,-0.0590049,-1.959e-05,-0.0840717,-0.0854309,-0.0194953,0.0931683
1581230335.617038730,-0.0114677,-0.0683308,-2.91068e-05,-0.0971748,-0.098339,-0.0299111,0.111388
1581230335.623121501,-0.0100637,-0.0603824,4.95826e-05,-0.084347,-0.082826,-0.028347,0.0935184
1581230335.629629676,-0.00966557,-0.0598503,6.84077e-05,-0.0828464,-0.0798734,-0.0293974,0.091564
1581230335.635691750,-0.0100195,-0.0613607,0,-0.0850405,-0.0819053,-0.0311518,0.0982695
1581230335.641896532,-0.00876301,-0.0539173,-7.98274e-05,-0.0768094,-0.0723179,-0.0278678,0.0869382
1581230335.648718970,-0.0106719,-0.0622781,1.78073e-05,-0.0889089,-0.0872836,-0.025723,0.0965101
1581230335.689001244,-0.00151759,-0.00914147,5.98583e-06,-0.0125718,-0.0126173,-0.00277178,0.0145189
1581230335.696292224,-0.0654056,-0.342012,-1.6363e-05,-0.478344,-0.458299,-0.0780337,0.542866
1581230335.702354722,-0.0135028,-0.0683658,-3.91622e-05,-0.0964583,-0.0924339,-0.0209249,0.111244
1581230335.708615252,-0.0105596,-0.0552964,-6.3828e-05,-0.0771359,-0.0728483,-0.0212103,0.0857806
1581230335.714833078,-0.0108174,-0.0592054,-2.95298e-05,-0.0845018,-0.0784445,-0.0235542,0.0952208
1581230335.720999411,-0.0120625,-0.0684279,-1.93064e-05,-0.0958725,-0.091281,-0.0307641,0.108707
1581230335.726977313,-0.0103478,-0.061203,9.93042e-05,-0.0846296,-0.0829254,-0.0282827,0.0937459
1581230335.733829534,-0.00923227,-0.0542886,5.34704e-05,-0.0759345,-0.0752269,-0.0257185,0.0844895
1581230335.739969105,-0.010054,-0.0587344,-3.9002e-05,-0.0831428,-0.0803695,-0.0282506,0.0945718
1581230335.745960698,-0.0118965,-0.069908,1.9493e-05,-0.0956497,-0.0912593,-0.0303308,0.107127
1581230335.752524064,-0.00960657,-0.0564636,4.55623e-05,-0.0774996,-0.0712672,-0.0177639,0.0873978
1581230335.758643616,-0.0101877,-0.0611167,-2.94169e-05,-0.0839925,-0.0771876,-0.0149237,0.0960433
1581230335.797879787,-0.0104088,-0.0612989,-3.06326e-06,-0.0841716,-0.0793988,-0.0141543,0.0942893
1581230335.812966338,-0.0103113,-0.0599352,1.6874e-05,-0.0831271,-0.0806134,-0.0232636,0.0922781
1581230335.819756470,-0.0106464,-0.0644254,0,-0.0868393,-0.0832075,-0.0272338,0.0965057
1581230335.825667461,-0.00971157,-0.0603803,-3.87254e-05,-0.0828534,-0.0770265,-0.0279632,0.0908415
1581230335.832424413,-0.010495,-0.0633149,-4.4252e-05,-0.0882869,-0.0815245,-0.0301575,0.0922159
1581230335.838677407,-0.00978156,-0.0590023,0,-0.0829964,-0.0766717,-0.027222,0.087897
1581230335.845151033,-0.0105007,-0.061619,1.76542e-05,-0.0869001,-0.0821139,-0.0240546,0.0976744
1581230335.851883757,-0.0096707,-0.0592939,9.54109e-06,-0.0808596,-0.076113,-0.0182913,0.0869122
1581230335.858110693,-0.0107906,-0.0654418,5.37306e-05,-0.0878736,-0.0824273,-0.0154292,0.0933361
1581230335.864824430,-0.00985579,-0.0578075,2.8241e-05,-0.0783568,-0.0735748,-0.0118232,0.0874784
1581230335.870985053,-0.0119293,-0.0636469,-1.81081e-05,-0.0893338,-0.0816621,-0.0123818,0.0986292
1581230335.877767897,-0.0112828,-0.0574449,3.81774e-05,-0.0802491,-0.0739052,-0.0119987,0.085671
1581230335.916119624,-0.00222636,-0.0110823,1.70084e-05,-0.0151547,-0.0140211,-0.00239643,0.0167472
1581230335.922084820,-0.0724472,-0.373177,-0.000220549,-0.512002,-0.472944,-0.132006,0.556429
1581230335.928438353,-0.0124562,-0.068423,-3.83396e-05,-0.0945044,-0.0868179,-0.0277774,0.102198
1581230335.934613722,-0.0100235,-0.0552257,1.83475e-05,-0.0759973,-0.0714138,-0.0233118,0.0820407
1581230335.941579787,-0.0113918,-0.0651316,1.85596e-05,-0.0909393,-0.0838315,-0.0268375,0.0925256
1581230335.948029432,-0.00899322,-0.0544121,2.66343e-05,-0.0750086,-0.0677981,-0.0212979,0.0792611
1581230335.954134666,-0.0116098,-0.0699238,0,-0.0961464,-0.0873983,-0.0238379,0.100965
1581230335.960600784,-0.00919812,-0.0551257,-1.80416e-05,-0.0756591,-0.069675,-0.0137701,0.0783825
1581230335.966997916,-0.00980229,-0.0579559,-2.89162e-05,-0.079999,-0.0763056,-0.0128962,0.0852905
1581230335.973051396,-0.0117241,-0.0686603,-6.81598e-05,-0.0936568,-0.0900072,-0.0147428,0.104037
1581230335.979701866,-0.00981814,-0.0608272,1.96643e-05,-0.0812898,-0.0769868,-0.0134089,0.0872023
1581230335.985832965,-0.00918995,-0.0548594,0.000126643,-0.0743338,-0.0701332,-0.011804,0.0795077
1581230336.025293391,-0.0101512,-0.0619017,-6.0906e-06,-0.0839645,-0.0749186,-0.0222319,0.0903269
1581230336.031886978,-0.00808974,-0.0528495,-2.61812e-05,-0.0725459,-0.0650531,-0.0228642,0.0744222
1581230336.037952631,-0.0104659,-0.0699278,-3.96942e-05,-0.0970001,-0.0856633,-0.0300286,0.102456
1581230336.044776121,-0.00797326,-0.0552491,0,-0.0739428,-0.0674228,-0.0211636,0.0789362
1581230336.050886866,-0.00845325,-0.0602246,0,-0.0806469,-0.0744666,-0.0179486,0.0809195
1581230336.057111494,-0.0100518,-0.0686549,1.94115e-05,-0.0943181,-0.0852734,-0.0165234,0.0964817
1581230336.063547099,-0.00872948,-0.0597862,0,-0.0817577,-0.0727366,-0.0134391,0.088359
1581230336.069714182,-0.00828141,-0.056562,2.76055e-05,-0.0770539,-0.0668402,-0.0116952,0.0793911
1581230336.076049855,-0.00885508,-0.0579528,1.88069e-05,-0.0778438,-0.0681183,-0.0129066,0.0782011
1581230336.082713387,-0.0104074,-0.065171,0,-0.0882232,-0.0768393,-0.0150269,0.0920637
1581230336.088788364,-0.0104017,-0.059489,3.94703e-05,-0.0818911,-0.0725079,-0.0129676,0.0879506
1581230336.128223116,-0.0102281,-0.0604919,-9.14609e-06,-0.0816751,-0.0715836,-0.0216862,0.0857557
1581230336.134960514,-0.00984284,-0.0608912,5.167e-05,-0.0834531,-0.0740581,-0.0255242,0.0869924
1581230336.141532096,-0.0111525,-0.0710926,9.70916e-06,-0.0937377,-0.0847127,-0.026667,0.0960595
1581230336.147928702,-0.00880963,-0.0554168,-2.67507e-05,-0.0741863,-0.0653695,-0.0197592,0.0762103
1581230336.154136815,-0.0113668,-0.0691135,-3.88231e-05,-0.0939925,-0.0816627,-0.0227337,0.0987877
1581230336.160199279,-0.0101621,-0.0588591,0,-0.0821163,-0.0694932,-0.0147641,0.0838742
1581230336.166614388,-0.01036,-0.0586904,3.93122e-05,-0.0804327,-0.0686003,-0.0131515,0.081681
1581230336.172706150,-0.00983419,-0.0564941,1.82683e-05,-0.0746284,-0.0645605,-0.0111673,0.0784178
1581230336.178889382,-0.0103896,-0.0612508,-6.85422e-05,-0.0808452,-0.0702695,-0.0127496,0.0839493
1581230336.184859256,-0.010799,-0.0603617,-5.92283e-05,-0.0824432,-0.070898,-0.0137208,0.0827986
1581230336.191490870,-0.012334,-0.0684533,-6.79254e-05,-0.0934415,-0.0803506,-0.0156722,0.0966245
1581230336.231205852,-0.0106864,-0.0600166,2.1205e-05,-0.081141,-0.0699126,-0.022109,0.0827542
1581230336.237600803,-0.0099395,-0.0585391,6.74154e-05,-0.0792849,-0.0692684,-0.0259082,0.0718688
1581230336.243727068,-0.00953742,-0.0606587,5.88747e-05,-0.0799985,-0.0697683,-0.0245598,0.0777417
1581230336.250070286,-0.0103105,-0.0638857,-9.84431e-05,-0.0856076,-0.0701973,-0.0188578,0.0866458
1581230336.256626262,-0.00943426,-0.0585295,-6.83781e-05,-0.0797029,-0.0655827,-0.0140147,0.0777398
1581230336.262922012,-0.00925262,-0.0572512,-1.91654e-05,-0.0782111,-0.0638959,-0.0131934,0.0742512
1581230336.268990437,-0.0108185,-0.06413,9.99114e-05,-0.0870206,-0.0713169,-0.014452,0.0864211
1581230336.275786490,-0.0109639,-0.0573907,0.000160136,-0.0783671,-0.0639747,-0.0124238,0.0771049
1581230336.282061002,-0.0126518,-0.0641358,0,-0.0873248,-0.0707491,-0.0129591,0.082246
1581230336.288695732,-0.0119439,-0.0573766,-5.73784e-05,-0.078013,-0.0638946,-0.012489,0.0778983
1581230336.294963678,-0.0146127,-0.0671741,-5.78357e-05,-0.0928041,-0.0751224,-0.0144778,0.100467
1581230336.301802796,-0.0119164,-0.0528438,-1.75299e-05,-0.072094,-0.0584042,-0.0144924,0.0784552
1581230336.341835450,-0.0132803,-0.0616605,1.16929e-05,-0.0828853,-0.0695866,-0.0240556,0.0873573
1581230336.348561199,-0.0110095,-0.0528137,-5.31876e-05,-0.0708172,-0.0596534,-0.0216644,0.0741324
1581230336.354774188,-0.0125389,-0.0583043,-1.94315e-05,-0.0777779,-0.0647554,-0.0197941,0.0733684
1581230336.361314558,-0.0145581,-0.0674695,1.92504e-05,-0.0890324,-0.0765911,-0.0183492,0.0856743
1581230336.367618076,-0.0126786,-0.0616663,-2.00836e-05,-0.0798961,-0.0685186,-0.0135017,0.0795749
1581230336.373572324,-0.0105909,-0.0557278,-9.12197e-05,-0.0745469,-0.0625858,-0.0110105,0.0722938
1581230336.379862858,-0.0103239,-0.0574263,-0.000133698,-0.0776062,-0.0652939,-0.0102475,0.07349
1581230336.385846192,-0.011925,-0.0697407,-0.000129961,-0.0936706,-0.0787029,-0.0122049,0.0923011
1581230336.393603740,-0.00777435,-0.0470836,-2.3441e-05,-0.0628354,-0.0525436,-0.00912605,0.0634293
1581230336.399751807,-0.0106247,-0.0686787,8.70111e-05,-0.0915135,-0.0762271,-0.0170053,0.0884199
1581230336.405957158,-0.00887074,-0.0597232,0.000117627,-0.0797975,-0.0676098,-0.0182218,0.0758179
1581230336.445645399,-0.00823448,-0.0607637,0,-0.0814224,-0.0690716,-0.0252326,0.0812092
1581230336.451686928,-0.00747733,-0.0576228,-3.86878e-05,-0.0780621,-0.0668297,-0.0191721,0.0766015
1581230336.457818775,-0.00747367,-0.0585161,3.91758e-05,-0.0783904,-0.0677509,-0.0143989,0.0790467
1581230336.464820895,-0.00733364,-0.0625752,7.82975e-05,-0.080844,-0.06954,-0.0129361,0.0837931
1581230336.470929162,-0.00703382,-0.0600798,4.87181e-05,-0.0796713,-0.0659037,-0.0129278,0.0779566
1581230336.477028058,-0.00834221,-0.0688208,0,-0.0932606,-0.0771591,-0.0151783,0.0860138
1581230336.483689130,-0.00762751,-0.0538001,1.81071e-05,-0.0728236,-0.0605707,-0.0110789,0.0715282
1581230336.489959842,-0.00975511,-0.0561589,0.000105211,-0.076922,-0.0636417,-0.0113619,0.0780888
