timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230244.953092796,0.524688,48.5953,-1.99621,-23.1749,1.3593,0.943182,-0.296371
1581230244.959340969,0.491252,48.1401,-2.03116,-23.0512,1.36018,0.956866,-0.291699
1581230244.965430887,0.455244,47.9035,-1.97067,-23.0499,1.37779,0.96521,-0.286693
1581230244.971981557,0.452672,47.9189,-1.98815,-23.074,1.35226,0.978894,-0.297373
1581230244.978126382,0.42438,47.6514,-2.00024,-23.2152,1.36634,1.00226,-0.280018
1581230244.984370536,0.516972,47.4302,-1.97201,-23.2475,1.35314,0.983566,-0.280018
1581230245.024346358,0.221192,47.7723,-2.10644,-23.0391,1.34433,0.946186,-0.305049
1581230245.030345504,0.216048,47.9266,-2.08896,-23.2044,1.37338,1.00559,-0.291699
1581230245.036971233,0.228908,48.2533,-2.07552,-23.3026,1.38219,0.984567,-0.307385
1581230245.043205731,0.249484,48.0604,-2.10241,-23.3281,1.35666,0.981564,-0.284356
1581230245.049388999,0.267488,47.8623,-2.09569,-23.2851,1.3637,0.984234,-0.283355
1581230245.055882631,0.329216,47.7543,-2.07552,-23.1547,1.36634,0.972552,-0.271674
1581230245.062001267,0.336932,47.5974,-2.02578,-23.3563,1.37162,0.998585,-0.258658
1581230245.068158385,0.306068,47.8237,-2.01503,-23.3873,1.36282,0.983232,-0.283355
1581230245.074257121,0.313784,47.8778,-2.06342,-23.3295,1.3725,1.01027,-0.262996
1581230245.080427578,0.272632,47.4199,-2.09837,-22.9732,1.33993,0.962874,-0.2927
1581230245.086970434,0.316356,47.2322,-2.11182,-22.8455,1.31352,0.964876,-0.287694
1581230245.128346641,0.730448,47.3994,-1.82011,-23.4249,1.3593,1.02729,-0.279016
1581230245.134388124,0.66872,47.6874,-1.85506,-23.3846,1.33465,1.03396,-0.286025
1581230245.141329812,0.576128,47.492,-1.91018,-23.0619,1.31704,0.989908,-0.277014
1581230245.147904463,0.498968,47.6308,-1.97874,-23.0216,1.35402,0.976224,-0.281019
1581230245.154094697,0.429524,47.7389,-2.00428,-23.3994,1.34521,1.00626,-0.306384
1581230245.160385229,0.390944,48.0115,-2.03116,-23.5755,1.36458,1.02529,-0.293701
1581230245.166361366,0.416664,47.8855,-2.0231,-23.3805,1.37074,0.99992,-0.307052
1581230245.172414234,0.401232,47.6051,-2.00428,-23.0956,1.3637,0.969549,-0.305717
1581230245.179086193,0.444956,47.0753,-1.98546,-22.988,1.36986,1.0136,-0.314728
1581230245.185150009,0.478392,46.831,-1.92765,-22.9208,1.33113,1.00526,-0.313059
1581230245.192438645,0.493824,46.6381,-1.88733,-23.0095,1.34081,1.0136,-0.297706
1581230245.232234669,0.429524,47.245,-2.01234,-23.2192,1.38835,1.02595,-0.278349
1581230245.238984522,0.46296,47.0856,-1.93706,-23.0257,1.38307,1.00493,-0.277681
1581230245.245167778,0.586416,47.4122,-1.91959,-23.2703,1.37162,1.02829,-0.289363
1581230245.251359209,0.496396,47.4379,-1.93169,-23.2837,1.37338,1.01995,-0.277014
1581230245.257446599,0.43724,47.2965,-1.96529,-23.3281,1.39187,1.01294,-0.287026
1581230245.263916546,0.380656,47.1833,-1.9989,-23.4558,1.38571,1.03163,-0.272008
1581230245.270093191,0.326644,46.9904,-2.00696,-23.3483,1.40948,1.00359,-0.280351
1581230245.276256291,0.23148,46.8592,-2.10375,-23.0942,1.3998,1.00459,-0.276013
1581230245.282306645,0.174896,47.0213,-2.11182,-23.2636,1.39539,1.03663,-0.272675
1581230245.289044034,0.213476,46.993,-2.05536,-23.3563,1.39099,1.0333,-0.283355
1581230245.295135451,0.329216,46.9158,-2.00831,-23.1547,1.3637,1.02929,-0.279016
1581230245.343122572,0.50154,46.4452,-1.92631,-23.0727,1.36106,1.03196,-0.294703
1581230245.349376548,0.46296,46.903,-1.92765,-23.7852,1.39627,1.08369,-0.289363
1581230245.355910189,0.511828,47.1242,-1.95723,-23.4948,1.38395,1.04364,-0.283021
1581230245.361988730,0.491252,46.7178,-1.94647,-23.1749,1.37779,1.03563,-0.267001
1581230245.369211171,0.59156,46.5455,-1.88329,-23.1372,1.38395,1.02028,-0.276346
1581230245.375305039,0.658432,46.7229,-1.83087,-23.312,1.35402,1.063,-0.272675
1581230245.381986661,0.619852,46.9338,-1.82146,-23.2649,1.36898,1.04932,-0.281019
1581230245.430333765,0.298352,46.404,-2.02713,-23.2098,1.37867,1.02328,-0.281353
1581230245.436844100,0.401232,46.1931,-1.97067,-23.152,1.36546,1.03597,-0.27935
1581230245.443254655,0.504112,46.1597,-1.88733,-23.1399,1.38571,1.04264,-0.278683
1581230245.450100789,0.54012,46.3757,-1.87523,-23.2958,1.38659,1.06901,-0.285024
1581230245.456430794,0.460388,46.3474,-1.94782,-23.3335,1.36986,1.04831,-0.289363
1581230245.463224056,0.493824,46.6278,-1.96395,-23.3308,1.37691,1.03263,-0.293034
1581230245.469302534,0.509256,46.6252,-1.92093,-23.3483,1.3549,1.03296,-0.310389
1581230245.475982059,0.493824,46.5172,-1.92228,-23.2622,1.37427,1.05132,-0.312392
1581230245.482203875,0.586416,46.2394,-1.90749,-23.277,1.36194,1.08035,-0.320402
1581230245.489982538,0.81018,46.26,-1.76769,-23.3106,1.37779,1.07168,-0.320068
1581230245.496323108,1.06481,46.314,-1.55933,-23.2878,1.38835,1.05466,-0.318733
1581230245.503005536,1.17026,46.3217,-1.53782,-23.562,1.39099,1.10639,-0.321737
1581230245.509180088,1.14197,46.3474,-1.5768,-23.6064,1.40156,1.11773,-0.293701
1581230245.515796246,1.02366,46.3166,-1.65074,-23.2407,1.4174,1.07602,-0.300377
1581230245.521983266,0.799892,46.0388,-1.77575,-23.07,1.40684,1.09137,-0.282354
1581230245.528322523,0.509256,46.0182,-1.88598,-23.191,1.40244,1.09471,-0.274678
1581230245.534412366,0.288064,46.1339,-2.011,-23.1292,1.40508,1.05833,-0.270339
1581230245.541121219,0.138888,45.9102,-2.16559,-23.1991,1.4086,1.08202,-0.262996
1581230245.581127191,0.059156,46.3063,-2.16155,-23.2461,1.39627,1.06033,-0.279684
1581230245.587327551,0.084876,46.0002,-2.11316,-22.9329,1.39539,1.04932,-0.281353
1581230245.595157860,0.200616,46.0928,-2.02713,-23.2434,1.40244,1.07368,-0.275345
1581230245.601402462,0.34722,46.5737,-1.94513,-23.5674,1.41564,1.08102,-0.278683
1581230245.608206781,0.470676,46.4966,-1.95723,-23.5929,1.39363,1.09671,-0.27401
1581230245.614320866,0.594132,46.0311,-1.90615,-23.3725,1.39363,1.09938,-0.270339
1581230245.621049759,0.69444,45.815,-1.79726,-23.1735,1.3725,1.09537,-0.274678
1581230245.627089358,0.735592,45.707,-1.72333,-23.027,1.38571,1.07535,-0.270005
1581230245.633243443,0.68158,45.5861,-1.75021,-23.1305,1.3681,1.08169,-0.277681
1581230245.640056296,0.622424,45.545,-1.86716,-23.4652,1.37603,1.09671,-0.289029
1581230245.646248992,0.550408,45.5218,-1.91824,-23.5284,1.40684,1.07335,-0.285024
1581230245.653165243,0.588988,45.581,-1.87657,-23.2286,1.36458,1.07835,-0.296371
1581230245.693723509,0.851332,45.8896,-1.59428,-23.156,1.3681,1.07768,-0.28736
1581230245.699492000,0.925919,45.8922,-1.61982,-23.3026,1.39187,1.09237,-0.276013
1581230245.706302320,0.820468,45.8227,-1.76366,-23.4437,1.38571,1.08603,-0.270339
1581230245.712264090,0.727876,45.7404,-1.82952,-23.5405,1.4042,1.08937,-0.271006
1581230245.718478894,0.627568,45.7121,-1.85238,-23.4827,1.38659,1.0917,-0.267669
1581230245.724464147,0.455244,45.7559,-1.88733,-23.3523,1.40508,1.09671,-0.267669
1581230245.731083208,0.311212,45.5089,-1.9747,-23.2501,1.39011,1.08269,-0.269004
1581230245.737206267,0.177468,45.5167,-2.10913,-23.1493,1.38923,1.07568,-0.267335
1581230245.743386691,0.203188,45.0871,-2.1051,-23.0189,1.39539,1.07301,-0.273676
1581230245.749534505,0.33436,45.172,-2.00293,-23.0781,1.40068,1.08803,-0.272008
1581230245.790988429,0.362652,45.4884,-1.93303,-23.312,1.38483,1.09871,-0.270005
1581230245.797248974,0.241768,45.7276,-2.00831,-23.7677,1.41124,1.11974,-0.274344
1581230245.803211217,0.223764,45.8819,-2.03788,-23.2932,1.40684,1.04131,-0.280018
1581230245.809329065,0.267488,45.5887,-2.03519,-23.1587,1.4042,1.05833,-0.281019
1581230245.815544450,0.39866,45.3932,-1.93841,-23.1574,1.42357,1.05799,-0.2927
1581230245.821486228,0.506684,45.4935,-1.85641,-23.4504,1.40772,1.10372,-0.299375
1581230245.828330137,0.588988,45.3726,-1.77979,-23.2609,1.42533,1.08169,-0.302045
1581230245.834301013,0.59156,44.9765,-1.82818,-23.1587,1.40684,1.08903,-0.314394
1581230245.847435827,0.555552,44.7399,-1.81205,-23.0956,1.42357,1.07702,-0.309054
1581230245.887304139,0.853904,45.2903,-1.60235,-23.1802,1.43149,1.08603,-0.262996
1581230245.894421003,0.866764,45.2466,-1.63057,-23.351,1.43237,1.062,-0.264665
1581230245.901033284,0.715016,45.1386,-1.77575,-23.1749,1.38923,1.07201,-0.259993
1581230245.907334708,0.537548,45.1077,-1.84297,-23.2286,1.41916,1.06734,-0.257323
1581230245.913494675,0.380656,45.3366,-1.92631,-23.5459,1.44558,1.10672,-0.262663
1581230245.919967405,0.144032,45.3598,-2.02578,-23.4155,1.44381,1.08035,-0.259659
1581230245.926207854,-0.043724,44.8659,-2.15349,-23.1493,1.42973,1.06233,-0.25799
1581230245.932361508,-0.05144,44.493,-2.18709,-23.1036,1.3998,1.06333,-0.265333
1581230245.938416252,0.074588,44.3361,-2.09165,-22.9853,1.39187,1.04097,-0.27401
1581230245.945033716,0.267488,44.6345,-1.94244,-23.234,1.40684,1.06667,-0.271674
1581230245.985396937,0.506684,45.0331,-1.80264,-23.6104,1.40684,1.12074,-0.278683
1581230245.993434486,0.439812,44.938,-1.91018,-23.3281,1.39715,1.12608,-0.27401
1581230245.999269357,0.43724,44.5084,-1.93303,-23.2864,1.37779,1.11073,-0.266334
1581230246.005443049,0.511828,44.385,-1.86582,-23.2017,1.38307,1.11406,-0.273676
1581230246.011594451,0.596704,44.3438,-1.77307,-23.074,1.37515,1.09404,-0.281353
1581230246.018196470,0.702156,44.3104,-1.64671,-23.4222,1.39099,1.13709,-0.289363
1581230246.024307609,0.753596,44.5316,-1.65612,-23.6252,1.40948,1.14343,-0.288695
1581230246.030482860,0.727876,44.457,-1.70585,-23.2569,1.39011,1.12841,-0.298374
1581230246.036986075,0.588988,44.295,-1.79995,-23.0888,1.37867,1.12074,-0.298708
1581230246.043130218,0.5144,44.3464,-1.83087,-23.1681,1.37074,1.11206,-0.299042
1581230246.049241212,0.39866,44.7605,-1.84834,-23.4424,1.39363,1.13309,-0.29804
1581230246.055498906,0.275204,44.8402,-1.95319,-23.5015,1.40948,1.14076,-0.296705
1581230246.095479393,1.04423,44.0815,-1.50556,-23.437,1.42445,1.14777,-0.262996
1581230246.102169001,1.0288,44.2358,-1.55933,-23.601,1.4042,1.14877,-0.264665
1581230246.108150451,0.925919,44.4776,-1.5889,-23.5163,1.41124,1.12341,-0.264999
1581230246.114310538,0.81018,44.3438,-1.61848,-23.484,1.42885,1.13442,-0.265333
1581230246.120523739,0.643,44.3567,-1.73139,-23.2434,1.42533,1.13042,-0.264331
1581230246.127114594,0.470676,44.1021,-1.85238,-23.156,1.40948,1.13843,-0.260326
1581230246.133124257,0.380656,44.2872,-1.93169,-23.1184,1.41652,1.13008,-0.264331
1581230246.139371950,0.339504,44.3104,-1.91287,-23.4558,1.42709,1.13843,-0.267335
1581230246.145420168,0.375512,44.4673,-1.8349,-23.6185,1.44293,1.14977,-0.26066
1581230246.152072734,0.426952,44.1715,-1.7771,-23.4693,1.42973,1.13309,-0.260326
1581230246.158120608,0.406376,44.0943,-1.78651,-23.113,1.42181,1.09771,-0.261328
1581230246.164522508,0.401232,43.9709,-1.81339,-23.2475,1.41564,1.13542,-0.256989
1581230246.205180368,0.313784,44.2898,-1.87926,-23.2757,1.43149,1.12341,-0.269671
1581230246.211286827,0.43724,44.0506,-1.8107,-23.4706,1.43853,1.1411,-0.275011
1581230246.217332699,0.524688,44.0378,-1.76097,-23.2717,1.44205,1.12207,-0.28202
1581230246.223511578,0.606992,43.5671,-1.71392,-23.1103,1.42973,1.1421,-0.280685
1581230246.230098332,0.632712,43.7034,-1.66956,-23.156,1.43149,1.1431,-0.285358
1581230246.236234122,0.640428,43.8834,-1.66015,-23.359,1.41828,1.15044,-0.30071
1581230246.242309790,0.594132,43.7883,-1.68166,-23.3133,1.41564,1.14443,-0.298374
1581230246.248985250,0.581272,43.67,-1.69241,-23.3066,1.41564,1.14911,-0.296705
1581230246.255155471,0.596704,43.6057,-1.69241,-23.5513,1.43501,1.15812,-0.294703
1581230246.261172330,0.627568,43.8809,-1.67628,-23.3254,1.44205,1.14377,-0.296371
1581230246.267362657,0.612136,44.0069,-1.67762,-23.1829,1.43325,1.13709,-0.285691
1581230246.308018338,0.313784,43.6365,-1.80533,-23.4518,1.43325,1.16579,-0.274344
1581230246.314156373,0.066872,43.8166,-2.02713,-23.3187,1.4174,1.13943,-0.271006
1581230246.320305843,-0.0874479,43.4591,-2.11182,-23.1749,1.41828,1.12975,-0.277681
1581230246.326386428,-0.05144,43.3845,-2.04192,-23.2703,1.42797,1.13476,-0.275679
1581230246.334408889,0.074588,43.6571,-1.92093,-23.4155,1.40772,1.15078,-0.280685
1581230246.340193601,0.246912,43.5542,-1.84565,-23.4289,1.43325,1.16146,-0.276013
1581230246.346248217,0.506684,43.5954,-1.72736,-23.3429,1.42533,1.13609,-0.279016
1581230246.352378482,0.671292,43.4385,-1.61848,-23.3321,1.40948,1.15511,-0.274678
1581230246.359002210,0.828184,43.4874,-1.50825,-23.4101,1.41124,1.16813,-0.271006
1581230246.365131172,0.856476,43.6185,-1.47464,-23.1587,1.41212,1.12708,-0.274678
1581230246.371234000,0.712444,43.7214,-1.6131,-23.4854,1.43149,1.17581,-0.263664
1581230246.377443521,0.506684,43.7626,-1.75021,-23.6023,1.42621,1.18649,-0.261995
1581230246.417411535,0.5787,43.3227,-1.67359,-23.5056,1.42357,1.16579,-0.267001
1581230246.424003770,0.663576,43.5234,-1.6373,-23.605,1.41212,1.18081,-0.274344
1581230246.430068489,0.586416,43.7188,-1.64671,-23.4451,1.41388,1.18315,-0.280685
1581230246.436311373,0.486108,43.3793,-1.72871,-23.234,1.40244,1.16513,-0.288695
1581230246.443017878,0.318928,43.4539,-1.83893,-23.1641,1.41652,1.15345,-0.288028
1581230246.449185937,0.228908,43.1427,-1.9048,-23.1453,1.40684,1.17714,-0.292033
1581230246.455247978,0.146604,43.2764,-1.93841,-23.1695,1.40596,1.14343,-0.297373
1581230246.461400231,0.1286,43.2713,-1.90615,-23.4706,1.42621,1.16112,-0.294035
1581230246.468048225,0.21862,43.3202,-1.88061,-23.6816,1.41828,1.1955,-0.291365
1581230246.474191000,0.246912,43.1041,-1.83356,-23.4491,1.41828,1.16045,-0.290364
1581230246.480406341,0.3858,43.1196,-1.76769,-23.4236,1.42445,1.15645,-0.293701
1581230246.486490314,0.576128,43.1221,-1.67897,-23.6413,1.42885,1.18882,-0.283689
1581230246.527305809,0.725304,43.6777,-1.60772,-23.7206,1.43325,1.1975,-0.271006
1581230246.533707456,0.473248,43.2867,-1.73543,-23.5553,1.42709,1.1995,-0.267001
1581230246.539489092,0.324072,42.8675,-1.81339,-23.2622,1.42621,1.18448,-0.272008
1581230246.546131019,0.24434,42.4868,-1.84565,-23.0068,1.42533,1.17581,-0.273676
1581230246.552280748,0.246912,42.5923,-1.83221,-22.8778,1.43941,1.15244,-0.280018
1581230246.558461148,0.311212,42.7492,-1.78382,-23.3429,1.43589,1.18348,-0.277681
1581230246.564531656,0.375512,42.9215,-1.75156,-23.8604,1.45878,1.2212,-0.284356
1581230246.571231650,0.434668,42.8726,-1.71123,-23.6413,1.44998,1.19483,-0.28736
1581230246.577217371,0.470676,42.5589,-1.68434,-23.2851,1.41916,1.19183,-0.290364
1581230246.583383845,0.46296,42.5126,-1.67897,-23.1722,1.42181,1.16646,-0.292033
1581230246.590466890,0.442384,42.7646,-1.7072,-23.3174,1.44998,1.17948,-0.28202
1581230246.630369975,0.627568,43.0167,-1.59697,-23.6198,1.46758,1.19717,-0.252984
1581230246.636359063,0.573556,43.0321,-1.64939,-23.6238,1.4579,1.20584,-0.254319
1581230246.642975369,0.547836,42.5537,-1.6709,-23.3778,1.43765,1.18782,-0.262329
1581230246.649172549,0.545264,42.4174,-1.66553,-23.0956,1.42621,1.15278,-0.267001
1581230246.655363931,0.491252,42.5331,-1.65208,-23.3039,1.43765,1.17347,-0.272341
1581230246.661426818,0.473248,42.5949,-1.62789,-23.4948,1.46847,1.18448,-0.280351
1581230246.668038389,0.5144,42.7955,-1.67359,-23.6238,1.47551,1.20217,-0.286693
1581230246.674103709,0.460388,42.6026,-1.72064,-23.4639,1.46406,1.18315,-0.28469
1581230246.680566967,0.432096,42.3762,-1.72333,-23.148,1.45526,1.16079,-0.291031
1581230246.686581430,0.460388,42.1705,-1.65343,-23.0552,1.44734,1.18015,-0.297039
1581230246.694368852,0.460388,42.2554,-1.60638,-23.1681,1.44205,1.17013,-0.294369
1581230246.734163704,0.354936,42.636,-1.71123,-23.4531,1.4447,1.17848,-0.276346
1581230246.740505903,0.5787,42.3968,-1.6252,-23.074,1.42357,1.14143,-0.269004
1581230246.746459388,0.722732,42.4843,-1.51766,-23.0915,1.42445,1.13576,-0.269671
1581230246.753121767,0.88734,42.42,-1.39533,-23.3792,1.42181,1.16146,-0.266668
1581230246.759326902,0.928491,42.7183,-1.33887,-23.6776,1.44205,1.19516,-0.27134
1581230246.765288665,0.799892,42.5203,-1.43297,-23.4666,1.42181,1.18849,-0.270339
1581230246.771889931,0.673864,42.3454,-1.54589,-23.3671,1.43237,1.17581,-0.263664
1581230246.778120908,0.534976,42.1088,-1.61579,-23.2475,1.43853,1.1451,-0.264665
1581230246.784278738,0.388372,41.867,-1.67628,-23.1507,1.40332,1.15144,-0.269338
1581230246.791499761,0.259772,41.8078,-1.75021,-23.0015,1.40068,1.13843,-0.272008
1581230246.798072875,0.252056,41.7667,-1.7892,-23.1251,1.41476,1.14243,-0.271674
1581230246.804198249,0.277776,41.7204,-1.77441,-23.4276,1.42797,1.15745,-0.277348
1581230246.844117216,0.37294,42.2091,-1.72736,-23.1923,1.41652,1.12508,-0.261661
1581230246.850232934,0.30864,42.2631,-1.72198,-23.3805,1.41124,1.14644,-0.263664
1581230246.856362066,0.306068,42.3762,-1.71392,-23.5526,1.41476,1.15845,-0.262996
1581230246.903230313,0.650716,41.4323,-1.519,-23.3053,1.43413,1.15745,-0.277348
1581230246.909397166,0.815324,41.7127,-1.41818,-23.2811,1.43149,1.16913,-0.280351
1581230246.915494591,0.9002,41.7744,-1.34156,-23.3227,1.44293,1.14911,-0.283021
1581230246.922102353,0.954211,41.9802,-1.29317,-23.4477,1.41564,1.16413,-0.286693
1581230246.928275072,0.884768,41.7204,-1.35366,-23.1816,1.3998,1.17147,-0.294035
1581230246.934426448,0.738164,41.4966,-1.4612,-23.0418,1.39715,1.16413,-0.285024
1581230246.941234676,0.56584,41.3603,-1.55126,-22.9705,1.39187,1.1451,-0.285691
1581230246.947399878,0.470676,41.4478,-1.60369,-23.2313,1.43765,1.14677,-0.277348
1581230246.954466035,0.28292,41.8233,-1.69779,-23.4545,1.4491,1.14277,-0.277348
1581230246.961099680,0.15432,41.7281,-1.78113,-23.5351,1.43941,1.15445,-0.272008
1581230246.967990618,0.213476,41.6664,-1.79054,-23.687,1.45614,1.19683,-0.265666
1581230246.974148835,0.29578,41.6972,-1.7193,-23.5297,1.44117,1.18615,-0.261328
1581230247.013255736,-0.005144,41.5995,-1.86179,-23.4262,1.42004,1.17848,-0.270005
1581230247.019526962,0.041152,41.4658,-1.79323,-23.2206,1.42973,1.16079,-0.262996
1581230247.026070812,0.108024,41.206,-1.76769,-23.1265,1.42269,1.15178,-0.271006
1581230247.032186598,0.27006,40.9745,-1.69375,-22.8912,1.41212,1.1401,-0.275011
1581230247.038426044,0.468104,40.8922,-1.59294,-22.949,1.42797,1.14877,-0.284356
1581230247.044508342,0.663576,41.0388,-1.4491,-23.4276,1.45262,1.17247,-0.279684
1581230247.051133126,0.743308,41.152,-1.36441,-23.5916,1.47199,1.1688,-0.286025
1581230247.057244695,0.673864,41.476,-1.41415,-23.4867,1.43413,1.16813,-0.291699
1581230247.063446747,0.48868,41.3089,-1.56471,-23.3442,1.43413,1.1678,-0.289029
1581230247.069507070,0.388372,41.3603,-1.66284,-23.2905,1.44117,1.16246,-0.292366
1581230247.076021157,0.357508,41.5429,-1.68972,-23.3563,1.45438,1.17147,-0.288361
1581230247.082172623,0.362652,41.5995,-1.62789,-23.4168,1.43237,1.19383,-0.2927
1581230247.122317545,0.86162,40.9591,-1.30661,-23.5311,1.49047,1.19083,-0.285691
1581230247.128372595,0.825612,40.8022,-1.36307,-23.3429,1.47815,1.17848,-0.286693
1581230247.134491069,0.756168,40.9128,-1.44372,-23.2112,1.4535,1.16813,-0.297373
1581230247.141247869,0.643,41.0542,-1.49346,-23.1601,1.44205,1.17948,-0.294703
1581230247.147520619,0.491252,41.1906,-1.54185,-23.351,1.46847,1.18949,-0.294035
1581230247.153565182,0.426952,41.26,-1.61982,-23.5203,1.46847,1.20651,-0.29804
1581230247.160127220,0.336932,41.098,-1.68166,-23.3187,1.4667,1.18682,-0.301712
1581230247.166175393,0.336932,40.8639,-1.68703,-23.2757,1.47815,1.19416,-0.302713
1581230247.172384832,0.42438,40.8408,-1.58353,-23.3362,1.47903,1.19783,-0.30071
1581230247.178472386,0.5144,40.9925,-1.51228,-23.1789,1.4623,1.20351,-0.30071
1581230247.185243260,0.491252,40.7353,-1.49481,-23.1655,1.4667,1.20952,-0.304048
1581230247.224527815,0.072016,41.1005,-1.82549,-23.3725,1.46758,1.19984,-0.285691
1581230247.231103359,0.113168,40.761,-1.79323,-23.07,1.43941,1.17647,-0.278349
1581230247.237358207,0.246912,40.707,-1.67897,-23.0593,1.43765,1.18816,-0.282354
1581230247.243910959,0.370368,40.9231,-1.5768,-23.484,1.45174,1.21519,-0.278683
1581230247.250131249,0.47582,41.0877,-1.51363,-23.6655,1.44117,1.2222,-0.277014
1581230247.256260684,0.50154,40.9025,-1.53648,-23.3886,1.42181,1.20418,-0.278015
1581230247.262328015,0.542692,40.5424,-1.53648,-23.2797,1.44558,1.1995,-0.280351
1581230247.268605129,0.560696,40.2929,-1.48405,-23.1493,1.43325,1.19984,-0.283689
1581230247.275123824,0.547836,40.4112,-1.45717,-23.1681,1.44029,1.20685,-0.283021
1581230247.281247183,0.54012,40.527,-1.48002,-23.2219,1.42797,1.19984,-0.285358
1581230247.287512410,0.47582,40.491,-1.56471,-23.3819,1.41828,1.20985,-0.286359
1581230247.334168614,0.812752,40.3804,-1.36172,-23.1937,1.40068,1.19149,-0.272341
1581230247.339190301,0.776744,40.3032,-1.33081,-23.3657,1.41476,1.21652,-0.270673
1581230247.345221860,0.69444,40.5604,-1.34963,-23.6749,1.44029,1.24456,-0.266
1581230247.351511864,0.563268,40.491,-1.46389,-23.5351,1.4535,1.24122,-0.25799
1581230247.357971128,0.396088,40.3624,-1.61713,-23.3321,1.43501,1.2222,-0.260994
1581230247.364150580,0.3215,40.1746,-1.68031,-23.2555,1.4447,1.20751,-0.256655
1581230247.370284023,0.383228,39.8994,-1.58756,-23.2475,1.44117,1.21385,-0.26066
1581230247.376499370,0.480964,39.8171,-1.4854,-23.1776,1.41476,1.20818,-0.258324
1581230247.383150497,0.498968,40.0486,-1.437,-23.2663,1.43589,1.20651,-0.25532
