timestamp,fx,fy,fz,tx,ty,tz
1581230018.586402620,-2.98835,5.22407,1.49898,3.15576,2.10789,0.160587
1581230018.634553259,-2.97098,5.39149,1.50309,3.21863,2.1281,0.157718
1581230018.641267828,-2.81547,5.48855,1.68955,3.27449,2.10465,0.166853
1581230018.647330862,-3.09538,5.47914,1.37053,3.28761,2.13847,0.166342
1581230018.653899867,-3.29147,5.54839,1.21727,3.31562,2.16734,0.167092
1581230018.660457248,-2.97052,5.40594,1.42817,3.26081,2.10726,0.17135
1581230018.666998641,-2.81531,5.42681,1.70197,3.27065,2.09234,0.171582
1581230018.673260112,-2.92783,5.47698,1.77452,3.30538,2.11919,0.167771
1581230018.680571561,-3.03266,5.58039,1.599,3.34896,2.14728,0.164915
1581230018.686988670,-3.07387,5.70407,1.57178,3.37505,2.15555,0.162762
1581230018.693265896,-2.81026,5.61895,1.82061,3.3134,2.0914,0.167874
1581230018.699394732,-2.83652,5.66512,1.91018,3.33826,2.10104,0.167438
1581230018.705534690,-2.69988,5.66613,1.76773,3.34373,2.08543,0.16694
1581230018.745341511,-2.98431,5.36462,1.5509,3.28302,2.0826,0.159396
1581230018.751561341,-3.01789,5.28103,1.46174,3.24376,2.06503,0.158641
1581230018.758037689,-2.96366,5.31393,1.43437,3.25294,2.06123,0.156764
1581230018.764398111,-2.83735,5.41126,1.48035,3.29083,2.06281,0.154949
1581230018.770728119,-3.10229,5.63869,1.29699,3.3917,2.13233,0.147473
1581230018.778259253,-2.98608,5.6984,1.3477,3.39364,2.112,0.146662
1581230018.784491264,-2.86344,5.74605,1.44382,3.39647,2.09106,0.148879
1581230018.791052734,-2.94406,5.6793,1.5225,3.36766,2.08033,0.15059
1581230018.797110435,-2.92584,5.72664,1.7227,3.3861,2.08117,0.149548
1581230018.803336654,-2.90262,5.65879,1.61671,3.37941,2.07193,0.148691
1581230018.810130127,-2.7086,5.73456,1.6703,3.41177,2.06454,0.147095
1581230018.850331704,-2.87198,5.7444,1.73763,3.40614,2.06491,0.145354
1581230018.856456161,-2.86953,5.78188,1.50902,3.42834,2.07522,0.147971
1581230018.862553793,-2.88036,5.59866,1.37314,3.37321,2.05103,0.152951
1581230018.869113655,-2.9701,5.5984,1.28486,3.38897,2.06616,0.154295
1581230018.875278521,-2.84929,5.58786,1.33616,3.39418,2.05314,0.156358
1581230018.883082597,-2.69209,5.65583,1.65938,3.41519,2.04123,0.157961
1581230018.889281344,-2.87209,5.80717,1.76031,3.46511,2.07644,0.155305
1581230018.896084938,-2.95338,5.87953,1.5901,3.47538,2.08153,0.154985
1581230018.902290809,-2.90981,5.92986,1.56117,3.48958,2.08057,0.15572
1581230018.908391178,-2.79887,5.91296,1.70389,3.47837,2.06024,0.158355
1581230018.914542519,-2.60361,5.84736,1.82935,3.45216,2.02785,0.161659
1581230018.954456153,-2.72756,5.76451,1.90516,3.48071,2.06067,0.157854
1581230018.961061958,-2.97421,5.95279,1.59446,3.54825,2.11407,0.151317
1581230018.967172349,-3.06379,6.03939,1.45271,3.57404,2.13269,0.147545
1581230018.974046406,-2.85333,6.00954,1.6854,3.54219,2.09239,0.147815
1581230018.981523647,-2.62238,6.03473,1.67467,3.55311,2.07359,0.146497
1581230018.988134539,-2.80952,5.99884,1.66057,3.55256,2.09136,0.142802
1581230018.994296790,-3.01482,6.06736,1.35767,3.5907,2.1277,0.13918
1581230019.001205707,-2.81931,6.02244,1.26343,3.57428,2.09955,0.141076
1581230019.007543211,-2.65383,5.97179,1.49299,3.54582,2.06696,0.145009
1581230019.014212818,-2.59762,6.01686,1.75251,3.55529,2.05985,0.145697
1581230019.020425988,-2.7863,6.09599,1.62951,3.57961,2.08532,0.144268
1581230019.060377716,-2.80511,5.86414,1.44396,3.5206,2.0545,0.144413
1581230019.066429068,-2.74906,5.91421,1.27138,3.54092,2.05492,0.143248
1581230019.073119963,-2.51468,5.85891,1.31839,3.51627,2.01979,0.145336
1581230019.080327427,-2.58777,5.98879,1.14423,3.56596,2.04463,0.14364
1581230019.086456890,-2.80488,6.02236,1.10628,3.58164,2.07051,0.141463
1581230019.092967268,-2.75313,6.0974,1.23094,3.60455,2.0693,0.140067
1581230019.099222027,-2.70128,6.09688,1.17116,3.60576,2.06333,0.14024
1581230019.105500979,-2.71727,6.09324,1.24815,3.60412,2.05782,0.138987
1581230019.112059126,-2.68684,6.11666,1.39124,3.62068,2.05688,0.137714
1581230019.118184114,-2.59908,6.11391,1.38253,3.62654,2.04581,0.135583
1581230019.124479736,-2.59509,6.18537,1.44467,3.66132,2.05544,0.132057
1581230019.164384172,-2.56373,6.65015,1.65055,3.83043,2.10003,0.122124
1581230019.170552278,-2.73815,6.73365,1.62848,3.85327,2.12671,0.124348
1581230019.178279772,-2.82729,6.70928,1.52591,3.85225,2.13887,0.127135
1581230019.191380018,-2.81128,6.39578,1.42849,3.77545,2.1147,0.139974
1581230019.197547798,-2.71262,6.3548,1.46055,3.77795,2.10848,0.142019
1581230019.204207992,-2.73533,6.34867,1.26165,3.79444,2.12044,0.143244
1581230019.210327705,-3.01458,6.60275,1.07576,3.85954,2.16653,0.142291
1581230019.216947973,-2.8376,6.58572,0.952999,3.81833,2.12558,0.147529
1581230019.223082646,-2.51632,6.44758,0.947298,3.75806,2.06569,0.152544
1581230019.262408767,-2.19403,6.23454,1.88918,3.71617,1.99453,0.149889
1581230019.269050702,-2.41366,6.42799,1.82512,3.78596,2.04225,0.142558
1581230019.275078501,-2.65663,6.56831,1.5101,3.82099,2.07901,0.137883
1581230019.286386660,-2.69553,6.57636,1.34652,3.80276,2.07103,0.136333
1581230019.292926915,-2.4945,6.60464,1.31311,3.83042,2.06377,0.13225
1581230019.299148743,-2.45783,6.65451,1.22877,3.86444,2.07469,0.127993
1581230019.305317656,-2.69602,6.67431,1.06209,3.88543,2.10649,0.122229
1581230019.311470345,-2.88795,6.6664,0.904669,3.88199,2.12116,0.118319
1581230019.318078604,-2.65438,6.60632,1.0496,3.85259,2.08318,0.118588
1581230019.324388708,-2.3818,6.59553,1.32724,3.85108,2.05409,0.118205
1581230019.334831484,-2.41987,6.56427,1.47192,3.85243,2.05837,0.116003
1581230019.370154634,-2.31258,6.74856,1.37434,3.92311,2.06565,0.124199
1581230019.376558378,-2.46608,6.66032,1.23875,3.8938,2.07198,0.127374
1581230019.384404790,-2.41004,6.56169,1.14964,3.85948,2.05418,0.131061
1581230019.390577104,-2.32715,6.44162,1.29913,3.83804,2.04141,0.131629
1581230019.397358954,-2.50874,6.47851,1.21364,3.87123,2.07406,0.12908
1581230019.403356948,-2.57035,6.52599,1.10056,3.9003,2.0938,0.125764
1581230019.410140309,-2.55884,6.59336,1.18265,3.90448,2.08967,0.126174
1581230019.416355802,-2.70737,6.72218,1.16998,3.93479,2.11275,0.123554
1581230019.422471972,-2.60458,6.77083,1.14864,3.92255,2.09161,0.125282
1581230019.429011772,-2.55773,6.81237,1.27863,3.94396,2.09349,0.124353
1581230019.435262821,-2.62352,6.8149,1.28485,3.94851,2.09695,0.123775
1581230019.474614605,-2.45923,6.76052,1.28972,3.9299,2.07005,0.126739
1581230019.482399415,-2.29035,6.82271,1.53861,3.96842,2.04348,0.119092
1581230019.489341126,-2.47531,6.87932,1.42211,3.99871,2.07088,0.113564
1581230019.495414626,-2.67731,6.92024,1.19898,4.02925,2.10011,0.108597
1581230019.501534588,-2.66541,6.94593,1.22963,4.03954,2.09916,0.10643
1581230019.508228346,-2.63987,6.82843,1.28014,4.00184,2.08166,0.106957
1581230019.514344831,-2.52189,6.83962,1.38892,4.01678,2.07265,0.105986
1581230019.521025917,-2.40279,6.89781,1.24537,4.04515,2.069,0.106843
1581230019.527175736,-2.56861,7.01351,1.04334,4.08972,2.0972,0.105964
1581230019.533455164,-2.61918,6.96468,1.21329,4.06095,2.08454,0.109599
1581230019.539579976,-2.48297,6.98857,1.39245,4.0615,2.06612,0.11189
1581230019.580365566,-2.211,6.96892,1.72875,4.04981,2.00841,0.123412
1581230019.586447306,-2.25308,6.98714,1.63861,4.07699,2.02247,0.121173
1581230019.592553931,-2.48012,7.0852,1.19653,4.12802,2.06284,0.116156
1581230019.599064896,-2.55161,6.99037,0.939562,4.07608,2.04915,0.119478
1581230019.605371392,-2.35404,6.94708,1.22145,4.04722,2.01383,0.12102
1581230019.611452653,-2.07824,6.89656,1.50987,4.01438,1.97201,0.123498
1581230019.618113612,-2.34313,7.00959,1.48795,4.06957,2.01893,0.118074
1581230019.624448424,-2.41259,6.9828,1.53672,4.06021,2.02001,0.117177
1581230019.630570217,-2.58974,7.01187,1.24327,4.0715,2.04341,0.114215
1581230019.637200640,-2.32081,6.85372,1.38775,3.99702,1.98734,0.119605
1581230019.643507337,-2.36719,6.8482,1.50355,4.00395,1.993,0.11834
1581230019.650074458,-2.34803,6.8814,1.36833,4.03426,2.0033,0.114362
1581230019.699719729,-2.45865,7.02891,1.30574,4.09528,2.03262,0.10917
1581230019.706183143,-2.20739,6.98989,1.28573,4.05909,1.9738,0.101525
1581230019.712427088,-2.11926,6.98595,1.42923,4.05517,1.96388,0.1027
1581230019.718479900,-2.32632,7.00696,1.27669,4.08529,1.99849,0.0996118
1581230019.724975789,-2.41082,7.1027,1.15833,4.12471,2.02217,0.0975773
1581230019.731222281,-2.42356,7.07027,1.3329,4.1036,2.01668,0.100023
1581230019.737467467,-2.59214,7.08413,1.27359,4.09176,2.02682,0.102591
1581230019.743541773,-2.48863,7.12939,1.16706,4.10215,2.01831,0.104897
1581230019.750100487,-2.34751,7.17414,1.00136,4.12202,2.0087,0.106422
1581230019.756368573,-2.29283,7.23844,0.804992,4.1633,2.01671,0.105804
1581230019.762455338,-2.21632,7.16041,0.958496,4.129,1.99164,0.10985
1581230019.802802665,-2.1956,7.17588,1.21783,4.1295,1.98569,0.111163
1581230019.809472242,-2.23346,6.95375,1.24794,4.05939,1.9485,0.115924
1581230019.815473867,-2.35101,7.00835,1.07781,4.0797,1.96737,0.113451
1581230019.822036749,-2.21,6.9916,0.958727,4.07565,1.95033,0.115019
1581230019.828393893,-2.07777,6.96072,1.02856,4.05806,1.92869,0.117296
1581230019.834385239,-2.0061,6.84796,1.15083,4.02592,1.91214,0.119758
1581230019.841221199,-2.04699,6.84165,1.22689,4.04064,1.92103,0.118529
1581230019.847268725,-2.1799,6.85322,1.15029,4.05999,1.94047,0.115816
1581230019.853556280,-2.38414,6.93684,1.06291,4.10122,1.9732,0.1116
1581230019.860181894,-2.2391,6.97427,1.15839,4.10096,1.95284,0.112654
1581230019.866312905,-2.07768,7.03767,1.29778,4.12103,1.94124,0.111642
1581230019.872497154,-2.12473,7.13187,1.42611,4.14998,1.95288,0.108807
1581230019.912600538,-2.16166,7.17172,1.07319,4.18659,1.95913,0.100723
1581230019.919070191,-2.31567,7.11841,1.02038,4.16188,1.96212,0.102829
1581230019.925325568,-2.13966,7.03574,1.35304,4.11633,1.925,0.107365
1581230019.931463184,-2.03416,6.91273,1.4462,4.07523,1.89994,0.112278
1581230019.938194657,-1.89196,6.97763,1.55819,4.1102,1.89576,0.11219
1581230019.944436135,-2.08451,7.04431,1.52892,4.14278,1.92289,0.10965
1581230019.950621063,-2.34395,7.25681,1.1964,4.21932,1.97108,0.104586
1581230019.957180548,-2.28307,7.28722,1.146,4.20376,1.95253,0.107424
1581230019.963680483,-2.04761,7.3623,1.26801,4.20931,1.92651,0.108138
1581230019.969532681,-2.11685,7.30192,1.38051,4.20037,1.92774,0.107431
1581230019.976134813,-2.22981,7.37672,1.36501,4.23867,1.94802,0.103826
1581230020.017301581,-2.11834,7.14487,1.2869,4.14128,1.89393,0.10604
1581230020.023435688,-2.03769,7.14022,1.18282,4.12977,1.87964,0.106379
1581230020.030109122,-1.81836,7.04009,1.0997,4.0895,1.84386,0.110714
1581230020.036403658,-1.79339,7.06605,1.20449,4.10767,1.84654,0.109296
1581230020.042595261,-2.03758,6.98032,1.0557,4.09119,1.8653,0.108639
1581230020.049145145,-2.08123,6.96981,1.15208,4.09207,1.86783,0.107844
1581230020.095576413,-1.95768,7.06985,0.907175,4.12233,1.85866,0.105581
1581230020.102171349,-1.93749,7.28461,1.35292,4.19832,1.8718,0.0928976
1581230020.108510690,-2.06751,7.26264,1.29277,4.20841,1.88969,0.0897943
1581230020.115231628,-2.15465,7.25706,1.13256,4.21381,1.90108,0.0873938
1581230020.121525309,-1.90013,7.1822,1.16425,4.17563,1.86132,0.0904264
1581230020.128217906,-1.8384,7.1364,1.15264,4.16712,1.85215,0.0901687
1581230020.134446834,-2.0295,7.17435,0.865681,4.20148,1.88156,0.08662
1581230020.141428262,-2.02341,7.17923,0.805361,4.2118,1.88165,0.086696
1581230020.148114708,-2.0012,7.26107,0.871846,4.23473,1.88177,0.086372
1581230020.154395124,-1.91775,7.23643,1.17988,4.21475,1.85873,0.0882283
1581230020.161132999,-1.90422,7.31677,1.46756,4.24011,1.85635,0.0871467
1581230020.167401429,-2.02187,7.43917,1.27764,4.29814,1.88255,0.0829445
1581230020.173564409,-1.86584,7.48372,1.16679,4.31092,1.86352,0.0838091
1581230020.215097696,-2.00905,7.49998,1.19711,4.31364,1.86321,0.0809802
1581230020.221211593,-1.82636,7.50294,1.13766,4.32541,1.8496,0.0811337
1581230020.227437013,-1.69382,7.49061,1.2597,4.33048,1.83474,0.0809899
1581230020.233623430,-1.8892,7.51972,1.22441,4.36163,1.86303,0.0779207
1581230020.240283531,-2.14905,7.54005,0.933442,4.3754,1.89288,0.0768102
1581230020.246418094,-2.02155,7.4656,1.14396,4.33549,1.86226,0.081343
1581230020.252528479,-1.91085,7.37914,1.35143,4.3035,1.83857,0.0849791
1581230020.259042000,-1.88108,7.40133,1.42511,4.32919,1.83923,0.0842344
1581230020.265268461,-1.83513,7.46312,1.41214,4.35858,1.84065,0.0835815
1581230020.271510677,-1.99416,7.62263,1.14208,4.41536,1.86869,0.0808149
1581230020.278553579,-1.98041,7.6324,1.1514,4.3834,1.85043,0.0859409
1581230020.319681811,-1.64273,7.55317,1.34585,4.36754,1.81576,0.0862369
1581230020.326135477,-1.73895,7.59207,1.4153,4.40046,1.83875,0.0823783
1581230020.332688888,-1.91432,7.70831,1.25693,4.46262,1.88007,0.0764328
1581230020.339042727,-1.96604,7.6367,1.21052,4.44198,1.88418,0.0760529
1581230020.345329774,-2.02701,7.60167,1.18981,4.42141,1.88593,0.0768134
1581230020.351500999,-2.08146,7.50452,1.1078,4.3843,1.88216,0.0790608
1581230020.358118188,-1.87088,7.55094,1.11414,4.40129,1.86617,0.0791529
1581230020.364350415,-2.02202,7.6393,0.859326,4.45528,1.89812,0.0754735
1581230020.370476612,-2.00954,7.68596,0.798664,4.46701,1.89729,0.0749478
1581230020.376612655,-1.8999,7.6925,0.807567,4.45991,1.88287,0.0771115
1581230020.384359034,-1.84872,7.7196,0.756246,4.44728,1.87012,0.0809664
1581230020.424228947,-1.62247,7.80178,1.3214,4.44823,1.83334,0.0810255
1581230020.430438151,-1.90644,7.88206,1.13245,4.4857,1.87241,0.0764359
1581230020.437430496,-1.85191,7.77157,1.00299,4.45254,1.85716,0.0764532
1581230020.443637278,-1.86686,7.68251,1.04958,4.41572,1.84653,0.0775262
1581230020.450235872,-1.81511,7.54447,1.06132,4.37096,1.82701,0.0798593
1581230020.456314877,-1.8418,7.5348,0.817859,4.37456,1.82857,0.0789104
1581230020.462446172,-1.8287,7.54871,0.580771,4.38999,1.8293,0.0776243
1581230020.468664980,-1.75624,7.56513,0.621417,4.38608,1.81574,0.0784782
1581230020.475078824,-1.72618,7.52538,0.844704,4.36077,1.79893,0.0815137
1581230020.482581940,-1.52499,7.54969,1.18167,4.34701,1.76639,0.0829163
1581230020.489604858,-1.72304,7.60788,1.1255,4.37425,1.79108,0.0804532
1581230020.529398191,-1.75757,7.53077,0.905339,4.3582,1.77454,0.0798219
1581230020.535441468,-1.71606,7.49152,0.878372,4.33729,1.76289,0.079957
1581230020.541674422,-1.54361,7.45044,1.00482,4.31991,1.73842,0.0799909
1581230020.548289202,-1.46453,7.37034,1.10952,4.30168,1.7251,0.0798632
1581230020.554588966,-1.42644,7.49707,1.00829,4.36686,1.73943,0.0728978
1581230020.561110070,-1.60691,7.59554,0.797088,4.4114,1.76912,0.0674246
1581230020.567203035,-1.73032,7.71658,0.782426,4.44909,1.78772,0.0633807
1581230020.573384051,-1.56069,7.74431,1.00725,4.44225,1.76464,0.0630739
1581230020.581052546,-1.52498,7.74205,1.37376,4.44116,1.75757,0.0613452
1581230020.587321354,-1.73192,7.75656,1.35774,4.46348,1.78577,0.0571986
1581230020.593594025,-1.93908,7.8149,1.25286,4.49554,1.81335,0.0534939
1581230020.657323568,-1.35979,7.92172,1.1536,4.52505,1.74903,0.0654305
1581230020.663511355,-1.43417,7.85154,1.07304,4.4998,1.74909,0.0683573
1581230020.670467966,-1.62588,7.85675,1.00568,4.50167,1.76744,0.0686828
1581230020.678111998,-1.59493,7.78959,1.05198,4.47472,1.75602,0.0705282
1581230020.684369154,-1.73792,7.83194,1.1491,4.50768,1.77993,0.0667666
1581230020.690452922,-1.87941,7.9091,1.08776,4.54747,1.80313,0.0618528
1581230020.696620415,-1.67995,7.97066,1.03338,4.56002,1.78373,0.06258
1581230020.703180299,-1.59891,7.96149,0.928306,4.5554,1.77301,0.064441
1581230020.709333249,-1.50648,7.96762,0.888693,4.55251,1.7588,0.0653738
1581230020.715384771,-1.48579,7.89742,0.951659,4.53322,1.74969,0.0657543
1581230020.721673786,-1.68899,7.95184,0.826676,4.58486,1.78439,0.0596976
1581230020.728323786,-1.64306,7.93092,0.985391,4.57911,1.77657,0.0601848
1581230020.780730553,-1.66186,8.28463,1.00495,4.73022,1.81144,0.0546571
1581230020.787099824,-1.7766,8.32338,0.935021,4.75502,1.82794,0.0508946
1581230020.793364833,-1.79604,8.36922,1.01612,4.7782,1.83441,0.0479529
1581230020.799412615,-1.60732,8.35017,1.11374,4.76455,1.8092,0.0498528
1581230020.806175765,-1.40272,8.37804,1.21705,4.77675,1.7918,0.0492979
1581230020.812374825,-1.45577,8.37198,1.26684,4.78761,1.80007,0.0473449
1581230020.818476935,-1.74192,8.45355,1.07924,4.82627,1.8392,0.0413104
1581230020.825092536,-1.78966,8.43998,1.06085,4.82378,1.84372,0.039311
1581230020.831303938,-1.75814,8.42066,1.25451,4.80579,1.83464,0.0390883
1581230020.837576492,-1.77284,8.33022,1.40113,4.77362,1.82767,0.0393991
1581230020.878397275,-1.55458,8.28683,1.43588,4.76415,1.80372,0.0389655
1581230020.885052548,-1.72432,8.39034,1.38444,4.81225,1.82477,0.0347557
1581230020.891145706,-1.89599,8.47884,1.10695,4.83192,1.84427,0.0336278
1581230020.897568029,-1.44365,8.48408,1.24972,4.80308,1.78429,0.0400071
1581230020.904064278,-1.29307,8.47491,1.2862,4.79313,1.76384,0.0417279
1581230020.910333028,-1.24107,8.4822,1.37134,4.79957,1.75797,0.0411588
1581230020.916559995,-1.55498,8.52753,1.28156,4.83345,1.79752,0.0358115
1581230020.923185814,-1.77484,8.49985,1.04717,4.82559,1.81666,0.0338029
1581230020.929484951,-1.67666,8.40932,1.11275,4.77465,1.79023,0.0362057
1581230020.935712593,-1.64088,8.32347,1.21151,4.74904,1.77878,0.036741
1581230020.942282996,-1.43549,8.32241,1.27185,4.76167,1.76013,0.0354622
1581230020.982285406,-1.4409,8.34128,1.27505,4.80687,1.76486,0.0277375
1581230020.988318809,-1.60348,8.52724,1.14009,4.87704,1.79559,0.0228054
1581230020.994557152,-1.48128,8.52631,1.16579,4.8553,1.77285,0.0260473
1581230021.000661701,-1.34239,8.60378,1.13362,4.86605,1.75744,0.0273163
1581230021.008150029,-1.21376,8.58914,1.25779,4.86312,1.73937,0.0284546
1581230021.014338253,-1.33861,8.66906,1.12383,4.9024,1.7592,0.0252166
1581230021.020553885,-1.5943,8.77054,0.846839,4.94963,1.79561,0.0210788
1581230021.027229536,-1.51157,8.6894,1.00193,4.89899,1.7685,0.0249303
1581230021.033535605,-1.66646,8.65181,0.983784,4.89027,1.77854,0.0242098
1581230021.039614652,-1.59247,8.56085,0.996177,4.86068,1.76096,0.0261962
1581230021.046168144,-1.48153,8.60684,0.944622,4.895,1.75541,0.0238415
1581230021.052414913,-1.32349,8.62778,0.905269,4.90234,1.73907,0.0237392
1581230021.093034228,-1.49393,8.47805,1.23484,4.87298,1.74068,0.0177992
1581230021.099031976,-1.24088,8.52938,1.23981,4.8857,1.71669,0.0177186
1581230021.105315250,-1.34443,8.50516,1.0733,4.88795,1.72677,0.0170506
1581230021.111370441,-1.49131,8.60856,0.819905,4.93114,1.75085,0.0130551
1581230021.117604064,-1.51257,8.61113,0.783183,4.92695,1.74718,0.0122811
1581230021.123686768,-1.50761,8.69798,0.823796,4.96007,1.75277,0.0100765
1581230021.130289642,-1.42127,8.69528,1.17829,4.95281,1.73683,0.0107846
1581230021.136612922,-1.43693,8.73289,1.43995,4.97132,1.73761,0.0094892
1581230021.143242738,-1.62516,8.86017,1.24092,5.02199,1.76629,0.00595921
1581230021.149430068,-1.43393,8.88435,1.06928,5.01922,1.73907,0.00952254
1581230021.192320542,-1.30783,8.93549,1.1226,5.03067,1.72397,0.0121006
1581230021.198749519,-1.32196,8.99569,1.23752,5.08087,1.7261,0.0156212
1581230021.205035871,-1.12006,9.05652,1.22832,5.11177,1.71201,0.0151198
1581230021.211214473,-1.22806,9.06473,1.14503,5.12068,1.72345,0.0135432
1581230021.217685277,-1.66379,9.08867,0.947176,5.13201,1.7693,0.0100681
1581230021.224204304,-1.53365,8.91501,1.12366,5.05798,1.73565,0.0149751
1581230021.230330751,-1.47828,8.87666,1.32855,5.05493,1.72837,0.0146138
1581230021.236570060,-1.35725,8.83378,1.43911,5.05028,1.71399,0.014387
1581230021.242777166,-1.39488,8.89035,1.43081,5.0824,1.7223,0.0113317
1581230021.249237958,-1.32546,8.96195,1.25738,5.1011,1.71659,0.0109468
1581230021.255324150,-1.45891,9.02406,1.05819,5.11072,1.72729,0.0102762
1581230021.295214777,-1.3437,8.9522,1.35608,5.1031,1.69982,0.0111776
1581230021.301414390,-1.08316,8.99412,1.4502,5.11912,1.67689,0.0114959
1581230021.307517475,-1.16124,9.0641,1.30448,5.16037,1.6984,0.00718823
1581230021.314697430,-1.38545,9.17287,1.23913,5.20636,1.73405,0.0016459
1581230021.321334732,-1.54668,9.21135,1.17558,5.21091,1.7543,0.000304584
1581230021.327509228,-1.51402,9.1763,1.19269,5.18449,1.7472,0.00130156
1581230021.333834873,-1.5159,9.11064,1.39675,5.16014,1.74321,0.00201197
1581230021.340229498,-1.61251,9.10581,1.25797,5.18049,1.76052,-0.00272008
1581230021.346464610,-1.42257,9.17274,1.1461,5.22183,1.75247,-0.00607549
1581230021.352966948,-1.41121,9.16327,1.13376,5.22134,1.75023,-0.00653456
1581230021.359275931,-1.46677,9.15307,1.09861,5.21962,1.75341,-0.00806367
1581230021.365685971,-1.43411,9.21625,0.938676,5.23563,1.7501,-0.00933248
1581230021.405504864,-1.18481,9.62947,1.59177,5.38207,1.73977,-0.0242079
1581230021.411637274,-1.29111,9.74341,1.47143,5.43037,1.76058,-0.0283446
1581230021.418675970,-1.36981,9.73368,1.27744,5.42118,1.76671,-0.0271989
1581230021.425115196,-1.41454,9.72724,1.36929,5.41687,1.7698,-0.0271832
1581230021.431343339,-1.36493,9.60397,1.41002,5.36653,1.75364,-0.0234755
1581230021.437500417,-1.60764,9.58923,1.27953,5.37957,1.78385,-0.0264631
1581230021.443666365,-1.76118,9.50434,1.05435,5.3632,1.79708,-0.0278234
1581230021.450275906,-1.61494,9.51362,0.969455,5.36957,1.78392,-0.0275519
1581230021.456552106,-1.22186,9.40535,1.01979,5.32416,1.73262,-0.0223127
