timestamp,va1,va2,va3,va4,va5,va6,va7
1581230288.441082689,-0.00790208,-0.0442445,-4.47525e-05,-0.0681566,-0.111957,-0.0206367,0.121162
1581230288.447304595,-0.00810313,-0.0459795,-1.94675e-05,-0.0706005,-0.113428,-0.0192547,0.126933
1581230288.454534815,-0.00849165,-0.0512409,4.15761e-05,-0.0759257,-0.125194,-0.0211334,0.134319
1581230288.460676433,-0.0110693,-0.0632939,0.000110512,-0.089328,-0.148936,-0.0244409,0.155486
1581230288.467329083,-0.0111665,-0.0608672,0.000104886,-0.0849262,-0.140871,-0.0233342,0.150828
1581230288.506973104,-0.0120232,-0.0725737,-1.94136e-05,-0.101178,-0.164503,-0.026052,0.17733
1581230288.513410816,-0.0118361,-0.0640002,0.000145227,-0.090459,-0.146288,-0.0195967,0.150257
1581230288.519673660,-0.0127243,-0.0680706,0.000105485,-0.0952452,-0.149815,-0.0200309,0.160199
1581230288.525837001,-0.0146644,-0.0811481,0.000106536,-0.111029,-0.171664,-0.022694,0.182995
1581230288.532275273,-0.0128924,-0.0698222,9.87136e-05,-0.0984895,-0.150144,-0.0209378,0.162339
1581230288.538769334,-0.0135602,-0.0695492,-0.000105927,-0.101428,-0.154361,-0.0229006,0.163306
1581230288.544866231,-0.0126337,-0.0634517,-0.000244272,-0.0932234,-0.145609,-0.0243391,0.159294
1581230288.551424339,-0.0120497,-0.0596003,-8.10546e-05,-0.0858882,-0.134525,-0.0238383,0.141877
1581230288.557761755,-0.0128807,-0.0632823,-2.87525e-05,-0.0899255,-0.142363,-0.0256752,0.155997
1581230288.563870115,-0.0152681,-0.0740356,0,-0.107724,-0.165487,-0.0307529,0.183661
1581230288.570353197,-0.0119328,-0.0575792,4.57265e-05,-0.086026,-0.131073,-0.0249812,0.14953
1581230288.609748792,-0.011432,-0.0620975,-1.68064e-05,-0.0921051,-0.143905,-0.0240541,0.159831
1581230288.615868632,-0.0105903,-0.0605412,3.89661e-05,-0.0905487,-0.137489,-0.0214242,0.158338
1581230288.622278210,-0.0128839,-0.0725679,8.75158e-05,-0.105502,-0.162222,-0.026147,0.18124
1581230288.628352771,-0.010901,-0.0577362,0.000130004,-0.0857036,-0.13151,-0.0226748,0.150645
1581230288.634700081,-0.011486,-0.0581442,4.76101e-05,-0.0884497,-0.134921,-0.0244101,0.147632
1581230288.640755833,-0.0137054,-0.0694218,-1.94429e-05,-0.105247,-0.163772,-0.0298425,0.179114
1581230288.647531538,-0.0108265,-0.0554469,0,-0.0819366,-0.128281,-0.0228868,0.137321
1581230288.653892788,-0.0113757,-0.0599027,1.89486e-05,-0.0876974,-0.133991,-0.0231022,0.146974
1581230288.660328539,-0.0133977,-0.0731043,-9.88e-05,-0.108407,-0.162416,-0.0289295,0.174634
1581230288.666510781,-0.0106886,-0.0565877,-7.27027e-05,-0.0841908,-0.128568,-0.0213317,0.140533
1581230288.672609241,-0.0114132,-0.0616352,-0.000148356,-0.0910879,-0.138746,-0.0209275,0.149796
1581230288.713985016,-0.00199533,-0.0106636,1.45534e-05,-0.0158054,-0.0237518,-0.00355986,0.0258708
1581230288.720353876,-0.0789001,-0.421781,0.00013596,-0.618215,-0.930904,-0.15545,1.01381
1581230288.726637641,-0.0112393,-0.0581805,-2.73028e-05,-0.085346,-0.128254,-0.0260734,0.137365
1581230288.732723010,-0.0136512,-0.0704708,-0.000152101,-0.102688,-0.155935,-0.0310669,0.169147
1581230288.739406854,-0.0115084,-0.0577695,-8.17996e-05,-0.0850044,-0.1236,-0.0242623,0.137683
1581230288.745751564,-0.0119936,-0.0612324,0,-0.0898273,-0.128243,-0.024926,0.147793
1581230288.751698326,-0.0140472,-0.0717998,0.000156404,-0.105701,-0.154466,-0.0270581,0.172857
1581230288.758266866,-0.0113171,-0.0613774,1.94675e-05,-0.089339,-0.131131,-0.0218551,0.149187
1581230288.764510176,-0.0101671,-0.0575162,-1.82428e-05,-0.0841296,-0.122122,-0.0189196,0.134646
1581230288.770546777,-0.010745,-0.0632288,9.92499e-06,-0.0910051,-0.132309,-0.0205764,0.150818
