timestamp,posx,posy,posz,ox,oy,oz, ow
1581231170.066686855,0.719837,0.00052607,0.690479,-0.000324576,0.707078,0.000253439,0.707135
1581231170.072829479,0.719786,0.000522128,0.690452,-0.000317542,0.707085,0.000250127,0.707128
1581231170.079507049,0.719723,0.000514863,0.690425,-0.000292118,0.707093,0.000260834,0.707121
1581231170.085679525,0.719635,0.000508323,0.690401,-0.000268122,0.707101,0.000274418,0.707112
1581231170.091824047,0.719547,0.000503867,0.690384,-0.000261247,0.707109,0.000276328,0.707105
1581231170.098026604,0.719447,0.000501331,0.690376,-0.000252027,0.707113,0.000283539,0.707101
1581231170.104831100,0.719317,0.000499822,0.690364,-0.000250686,0.70712,0.000284411,0.707094
1581231170.110880687,0.719193,0.000498657,0.690363,-0.000264051,0.707119,0.000268638,0.707094
1581231170.117049670,0.719057,0.000498989,0.690374,-0.000267778,0.707112,0.000263161,0.707101
1581231170.123598022,0.718885,0.000502885,0.69039,-0.000277413,0.707104,0.000256481,0.707109
1581231170.129683913,0.718726,0.000509882,0.690411,-0.000283946,0.707092,0.000254892,0.707121
1581231170.177691052,0.717396,0.000539405,0.69055,-0.000388341,0.707052,0.000209479,0.707162
1581231170.183819491,0.71723,0.000536472,0.69057,-0.000399369,0.707049,0.000201395,0.707164
1581231170.189940325,0.717066,0.00053161,0.690581,-0.000408164,0.707048,0.000189144,0.707165
1581231170.196521898,0.716907,0.000524367,0.690586,-0.000408214,0.707045,0.000175672,0.707169
1581231170.202650757,0.716729,0.00051037,0.690591,-0.000399063,0.707031,0.000153507,0.707183
1581231170.208777940,0.716575,0.000498743,0.690603,-0.000389006,0.707015,0.000136582,0.707198
1581231170.214833249,0.71642,0.000488077,0.690618,-0.000372785,0.706999,0.000127359,0.707215
1581231170.220968549,0.716269,0.000477891,0.690625,-0.000349942,0.706986,0.000124561,0.707228
1581231170.227004139,0.71612,0.000471154,0.690628,-0.000332226,0.706976,0.000122238,0.707238
1581231170.234867742,0.715925,0.000465778,0.690626,-0.000319467,0.706975,0.000127454,0.707239
1581231170.241013336,0.715777,0.00046572,0.69063,-0.000314802,0.706975,0.000136645,0.707238
1581231170.247748781,0.7156,0.000468625,0.690633,-0.000317703,0.70698,0.000144652,0.707234
1581231170.294881068,0.714455,0.000461292,0.690579,-0.00028994,0.707028,0.000196818,0.707185
1581231170.301564836,0.714286,0.000457201,0.690577,-0.000294755,0.707027,0.000187105,0.707186
1581231170.307633659,0.714139,0.000455648,0.69058,-0.00029189,0.707025,0.000188857,0.707188
1581231170.313765273,0.713988,0.000454823,0.69058,-0.000295387,0.707024,0.000182292,0.70719
1581231170.319956989,0.713839,0.000454578,0.690578,-0.000298749,0.707026,0.00018038,0.707187
1581231170.326609919,0.713668,0.000454479,0.690571,-0.000307867,0.707035,0.000179348,0.707178
1581231170.335497554,0.71352,0.000455505,0.690566,-0.000314985,0.707042,0.000179966,0.707171
1581231170.339029844,0.713371,0.000457134,0.690563,-0.000325358,0.707049,0.000179251,0.707164
1581231170.345614759,0.713196,0.000457804,0.690563,-0.000332953,0.707054,0.000180039,0.70716
1581231170.351793764,0.713045,0.000455706,0.690564,-0.00033215,0.707055,0.000181184,0.707158
1581231170.357870885,0.712897,0.000451978,0.690561,-0.000327744,0.707052,0.000175639,0.707161
1581231170.416176506,0.711474,0.0004175,0.690575,-0.000288027,0.707015,0.000148413,0.707199
1581231170.422811189,0.7113,0.00042272,0.690571,-0.000290996,0.707027,0.000162567,0.707187
1581231170.429019922,0.71115,0.000428843,0.69057,-0.000295007,0.707034,0.000174658,0.707179
1581231170.436860288,0.710948,0.000436411,0.690567,-0.00030878,0.707044,0.000178095,0.707169
1581231170.443687772,0.710773,0.000440868,0.690559,-0.00031047,0.707053,0.00018452,0.70716
1581231170.449890532,0.710625,0.00044213,0.690556,-0.000310535,0.707057,0.000186616,0.707157
1581231170.456699696,0.71045,0.000443154,0.690555,-0.000312015,0.707056,0.000184767,0.707157
1581231170.462920528,0.710298,0.000440637,0.690557,-0.00031066,0.707053,0.000178658,0.70716
1581231170.469720363,0.710122,0.000436156,0.690557,-0.000299278,0.707052,0.000180959,0.707162
1581231170.475930754,0.709973,0.000431995,0.690551,-0.000299861,0.707054,0.000175179,0.70716
1581231170.482775836,0.709801,0.000426435,0.690541,-0.000295334,0.707058,0.000174288,0.707155
1581231170.488973851,0.709651,0.000422796,0.690539,-0.000294457,0.707062,0.000174829,0.707151
1581231170.495775085,0.709475,0.00041967,0.69054,-0.000285741,0.70707,0.000188672,0.707144
1581231170.560028720,0.709299,0.000419454,0.690538,-0.000284963,0.707074,0.000191907,0.70714
1581231170.566930676,0.70767,0.000420054,0.69056,-0.000273133,0.707018,0.000147662,0.707196
1581231170.572904535,0.707521,0.00042326,0.69055,-0.000290945,0.707034,0.000147945,0.707179
1581231170.579579686,0.707349,0.000427162,0.69054,-0.000313622,0.707052,0.000147458,0.707161
1581231170.585643240,0.707199,0.000432825,0.690534,-0.000333328,0.707067,0.000148274,0.707146
1581231170.591727104,0.707046,0.000439007,0.690534,-0.00034278,0.707077,0.000156877,0.707136
1581231170.597837085,0.706895,0.000445438,0.69053,-0.00035968,0.707083,0.000150533,0.70713
1581231170.604086938,0.706746,0.00045076,0.690531,-0.000365124,0.707078,0.000145469,0.707136
1581231170.610609599,0.706572,0.000457633,0.69053,-0.000372329,0.707069,0.000134161,0.707145
1581231170.616768399,0.706423,0.000463684,0.690531,-0.000373569,0.707055,0.000124079,0.707158
1581231170.622771926,0.706271,0.000469849,0.690542,-0.000372778,0.707036,0.000116413,0.707177
1581231170.628965872,0.70612,0.000478456,0.690548,-0.000375912,0.707023,0.000109975,0.70719
1581231170.688791963,0.705946,0.000486904,0.69055,-0.000365981,0.707012,0.000114468,0.707202
1581231170.694982510,0.70447,0.000549551,0.690533,-0.000388721,0.707073,0.000216322,0.707141
1581231170.701548993,0.704296,0.000546542,0.69054,-0.000378277,0.707054,0.000206157,0.707159
1581231170.707874484,0.704146,0.000542723,0.690552,-0.000360323,0.707033,0.000202992,0.70718
1581231170.713910060,0.703996,0.000539714,0.690565,-0.000349882,0.707011,0.000191539,0.707203
1581231170.720070326,0.703846,0.000536569,0.69057,-0.000334745,0.706997,0.000189826,0.707217
1581231170.726535582,0.703673,0.000534703,0.690573,-0.000336121,0.70699,0.000181765,0.707224
1581231170.733810072,0.703524,0.000534167,0.690573,-0.000348138,0.706994,0.0001771,0.70722
1581231170.740007196,0.703349,0.000533912,0.69057,-0.000353672,0.707007,0.000185254,0.707206
1581231170.746703998,0.703171,0.000532347,0.690573,-0.000353008,0.707018,0.000195603,0.707196
1581231170.752732097,0.70302,0.000530212,0.690574,-0.000342154,0.707028,0.000214219,0.707186
1581231170.758930750,0.702871,0.000529114,0.69057,-0.000345826,0.707041,0.000221831,0.707173
1581231170.765639122,0.702695,0.000527354,0.690566,-0.000340141,0.707055,0.00023891,0.707158
1581231170.825197593,0.701215,0.000522876,0.690596,-0.00028849,0.706994,0.000227593,0.70722
1581231170.831659769,0.701039,0.000532039,0.690595,-0.000292567,0.707002,0.00024064,0.707212
1581231170.839731805,0.700835,0.000543748,0.6906,-0.000300975,0.70701,0.000255815,0.707204
1581231170.845879776,0.700684,0.000551626,0.690602,-0.000313476,0.707016,0.000260069,0.707198
1581231170.851977034,0.700534,0.000557253,0.6906,-0.000333033,0.707023,0.000253782,0.70719
1581231170.858120549,0.700386,0.000559124,0.690597,-0.000339258,0.707029,0.000255376,0.707185
1581231170.864590066,0.700211,0.000559554,0.690598,-0.000347831,0.707032,0.000251317,0.707181
1581231170.870660883,0.700057,0.000558014,0.690601,-0.000357982,0.707032,0.000240953,0.707181
1581231170.876832014,0.699906,0.000553628,0.6906,-0.000360172,0.70703,0.000230858,0.707184
1581231170.882917101,0.699758,0.000547134,0.690598,-0.000369057,0.707026,0.000210576,0.707188
1581231170.889693747,0.699612,0.000541053,0.69059,-0.000370074,0.707024,0.000199065,0.707189
1581231170.927877315,0.69944,0.000534031,0.69059,-0.000374619,0.707017,0.000181815,0.707196
1581231170.934934736,0.698471,0.000513739,0.690567,-0.000390294,0.707032,0.000153636,0.707182
1581231170.941544370,0.698296,0.00051121,0.690563,-0.000380722,0.707038,0.000162933,0.707176
1581231170.947789548,0.698149,0.000508432,0.690555,-0.00037952,0.707044,0.000163262,0.707169
1581231170.953888025,0.698002,0.00050651,0.690552,-0.000377387,0.707045,0.000163648,0.707169
1581231170.960094019,0.697853,0.000505781,0.690546,-0.000376926,0.707048,0.000162969,0.707166
1581231170.966107618,0.697704,0.000505272,0.690543,-0.000374174,0.707048,0.000163304,0.707165
1581231170.972695276,0.697529,0.000504686,0.690544,-0.000361508,0.707046,0.000171782,0.707167
1581231170.979084914,0.69738,0.000505205,0.690542,-0.000354364,0.707045,0.000176051,0.707168
1581231170.985710992,0.697207,0.00050835,0.690534,-0.000348163,0.707048,0.000183796,0.707166
1581231170.991859832,0.697058,0.000512354,0.690533,-0.000341979,0.707046,0.000191411,0.707167
1581231170.997996962,0.696909,0.000519692,0.690533,-0.000341249,0.707047,0.000200288,0.707166
1581231171.040199611,0.695868,0.000568877,0.690495,-0.000351677,0.707096,0.000270399,0.707118
1581231171.046058353,0.695719,0.000560636,0.69049,-0.000353559,0.707096,0.000257868,0.707118
1581231171.052606734,0.695546,0.000545824,0.690486,-0.000341053,0.707092,0.000249423,0.707121
1581231171.059077460,0.695396,0.000529706,0.690488,-0.000327208,0.707087,0.000241865,0.707126
1581231171.065575741,0.695221,0.000506903,0.690488,-0.000316144,0.707083,0.000223918,0.70713
1581231171.071869784,0.695073,0.000485374,0.690488,-0.000298078,0.707077,0.000213892,0.707137
1581231171.077965816,0.694925,0.00046478,0.690489,-0.000290946,0.707071,0.000196288,0.707142
