timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230920.412506323,0.396088,47.816,-2.00562,-23.273,1.34433,1.0116,-0.294703
1581230920.418617717,0.37294,47.5743,-1.99352,-23.0364,1.35666,1.00493,-0.284023
1581230920.425935552,0.43724,47.1216,-1.96126,-23.0861,1.3725,1.02161,-0.297039
1581230920.431966325,0.545264,46.9415,-1.91018,-23.0364,1.3549,1.01761,-0.290364
1581230920.438635835,0.52726,46.9313,-1.87657,-23.0257,1.36106,1.01861,-0.278683
1581230920.444710790,0.550408,46.8824,-1.87792,-23.2407,1.38835,1.0106,-0.273676
1581230920.451483602,0.432096,46.8361,-1.94782,-23.2757,1.37074,1.02495,-0.257323
1581230920.491830110,0.480964,47.3814,-1.98411,-23.3442,1.42093,1.0086,-0.253318
1581230920.497999712,0.460388,47.546,-1.95185,-23.3873,1.39451,1.02061,-0.258324
1581230920.504666139,0.426952,47.3556,-1.96395,-23.351,1.39715,1.02362,-0.259993
1581230920.510801407,0.419236,47.0779,-1.99487,-23.3953,1.40596,1.01828,-0.251983
1581230920.517023748,0.37294,46.8515,-2.02175,-23.2394,1.38835,1.0106,-0.256321
1581230920.524964761,0.378084,46.993,-1.99621,-23.2354,1.38307,1.01728,-0.251315
1581230920.531606138,0.426952,47.1267,-1.97201,-23.3308,1.37338,1.03897,-0.262329
1581230920.537557958,0.511828,47.0316,-1.92362,-23.3442,1.39275,1.04932,-0.263998
1581230920.543769954,0.619852,46.5737,-1.86985,-22.9679,1.37338,1.02729,-0.26867
1581230920.549913420,0.735592,46.3706,-1.82011,-22.9289,1.35754,1.03263,-0.285691
1581230920.556437981,0.715016,46.5069,-1.80802,-23.1023,1.37074,1.05399,-0.286693
1581230920.597177346,0.39866,47.011,-1.96529,-23.6333,1.3681,1.07568,-0.263664
1581230920.603741204,0.46296,47.0573,-1.9626,-23.2972,1.36018,1.03496,-0.243639
1581230920.609726826,0.509256,46.7024,-1.91959,-23.148,1.36898,1.02829,-0.248311
1581230920.615908279,0.596704,46.6843,-1.85775,-23.2501,1.36986,1.04364,-0.249313
1581230920.623008626,0.650716,46.7924,-1.84162,-23.3778,1.36634,1.05599,-0.249313
1581230920.629698630,0.529832,46.8387,-1.88329,-23.1735,1.37603,1.0136,-0.260994
1581230920.635846828,0.362652,46.8361,-2.01637,-23.2569,1.36986,1.03096,-0.256989
1581230920.641952024,0.239196,46.3757,-2.08493,-23.1937,1.37427,1.04097,-0.27401
1581230920.648400016,0.185184,46.4297,-2.09837,-23.0956,1.35666,1.02729,-0.272008
1581230920.654740407,0.174896,46.2342,-2.07418,-23.0552,1.35666,1.01594,-0.282688
1581230920.661408427,0.177468,46.4271,-2.06477,-23.2488,1.36898,1.0393,-0.27134
1581230920.700856848,0.460388,46.296,-1.92631,-23.1991,1.39539,1.04131,-0.281353
1581230920.707015764,0.478392,46.53,-1.97336,-23.273,1.39363,1.01995,-0.288695
1581230920.713750500,0.483536,46.6483,-1.94647,-23.3308,1.37427,1.01894,-0.294703
1581230920.719842233,0.537548,46.7075,-1.92228,-23.3375,1.3725,1.03496,-0.297373
1581230920.727624943,0.576128,46.3423,-1.85641,-23.2851,1.38835,1.04865,-0.31139
1581230920.733693137,0.643,46.3114,-1.83221,-23.07,1.37691,1.02362,-0.299042
1581230920.739891203,0.73302,46.1674,-1.79726,-23.1171,1.36898,1.02695,-0.301712
1581230920.745937533,0.74588,46.1519,-1.78651,-23.4168,1.40332,1.06,-0.301378
1581230920.752406873,0.7716,46.3526,-1.76231,-23.5015,1.40684,1.05699,-0.285358
1581230920.758521862,0.766456,46.4606,-1.77575,-23.4975,1.41476,1.08403,-0.280018
1581230920.764790936,0.627568,45.8613,-1.83221,-23.0445,1.41124,1.06767,-0.261328
1581230920.803996602,0.4501,45.9873,-1.90749,-23.1198,1.43237,1.04197,-0.25799
1581230920.810126475,0.498968,45.8973,-1.87926,-23.3684,1.3998,1.066,-0.274344
1581230920.816334307,0.52726,46.3294,-1.90077,-23.5056,1.41916,1.05432,-0.273009
1581230920.823913785,0.532404,46.3474,-1.90883,-23.1776,1.40948,1.05799,-0.271006
1581230920.829989028,0.491252,46.0053,-1.92631,-23.1117,1.40596,1.04631,-0.275345
1581230920.836551349,0.465532,46.0182,-1.93841,-23.0956,1.40508,1.04264,-0.261661
1581230920.882819197,0.439812,46.6663,-1.93975,-23.6064,1.43765,1.07201,-0.245975
1581230920.889033115,0.434668,45.6273,-1.9411,-23.3967,1.40332,1.08703,-0.262663
1581230920.895713180,0.491252,45.4781,-1.90346,-23.2233,1.38131,1.06734,-0.273676
1581230920.902078112,0.54012,45.4524,-1.86985,-23.0794,1.37074,1.04531,-0.279684
1581230920.908668468,0.519544,45.6221,-1.847,-23.2206,1.38219,1.04765,-0.275345
1581230920.915684464,0.558124,45.9127,-1.84834,-23.4746,1.38131,1.05566,-0.28469
1581230920.923066373,0.568412,46.3526,-1.90749,-23.4128,1.41212,1.04998,-0.275011
1581230920.929833669,0.689296,45.8922,-1.82549,-23.2206,1.39011,1.05365,-0.264331
1581230920.935997508,0.792176,45.9179,-1.7193,-23.2475,1.3998,1.05399,-0.263998
1581230920.942675307,0.79732,45.9873,-1.69375,-23.2488,1.39187,1.05966,-0.261661
1581230920.948927765,0.740736,45.8716,-1.75962,-23.3967,1.38747,1.07501,-0.251315
1581230920.955608933,0.661004,45.7507,-1.8228,-23.5701,1.41828,1.09571,-0.251315
1581230920.994947286,0.491252,45.3366,-1.9169,-23.1923,1.37867,1.067,-0.24998
1581230921.001532644,0.545264,45.2569,-1.84834,-23.0687,1.39011,1.09938,-0.264999
1581230921.007668961,0.581272,45.172,-1.79323,-23.1144,1.39539,1.10038,-0.268336
1581230921.013942634,0.558124,45.3366,-1.80264,-23.1426,1.38659,1.09871,-0.267335
1581230921.020157051,0.48868,45.4266,-1.87388,-23.4625,1.41564,1.12775,-0.26066
1581230921.028079012,0.329216,45.4909,-1.97605,-23.2622,1.41652,1.09704,-0.263664
1581230921.034592322,0.272632,45.5012,-2.02847,-23.3577,1.38307,1.09738,-0.264331
1581230921.040689596,0.285492,45.6813,-2.02444,-23.6507,1.43413,1.10338,-0.255988
1581230921.047013391,0.383228,45.725,-1.95051,-23.3752,1.40948,1.08302,-0.265666
1581230921.053590479,0.421808,45.2826,-1.91018,-23.1036,1.38571,1.08336,-0.264331
1581230921.059892780,0.606992,45.2775,-1.82011,-23.0687,1.41036,1.07835,-0.282354
1581230921.066098242,0.658432,45.28,-1.77441,-23.4047,1.39099,1.12307,-0.285024
1581230921.105819219,0.414092,44.956,-1.9169,-23.195,1.41476,1.10171,-0.291365
1581230921.112503917,0.511828,44.9611,-1.87254,-23.3886,1.413,1.12675,-0.274678
1581230921.118376322,0.619852,45.0691,-1.75021,-23.394,1.42181,1.11073,-0.277348
1581230921.125875937,0.712444,45.0794,-1.70316,-23.3483,1.42269,1.11473,-0.259325
1581230921.132456447,0.789604,45.3315,-1.70585,-23.3174,1.42797,1.08903,-0.25532
1581230921.138461579,0.751024,45.1669,-1.72333,-23.4639,1.43501,1.11907,-0.252316
1581230921.144745495,0.730448,45.1977,-1.75962,-23.437,1.43325,1.13642,-0.254986
1581230921.150802843,0.663576,45.0588,-1.78113,-23.2085,1.42269,1.09804,-0.252316
1581230921.157097790,0.606992,45.2852,-1.7892,-23.2851,1.42445,1.07702,-0.25265
1581230921.163555280,0.478392,45.2878,-1.83759,-23.4572,1.42004,1.11573,-0.255988
1581230921.169705145,0.414092,45.1849,-1.90346,-23.4504,1.43501,1.10472,-0.252316
1581230921.176084283,0.349792,44.7168,-1.94513,-23.2945,1.42621,1.10005,-0.263998
1581230921.216059016,0.455244,44.583,-1.87523,-23.0982,1.4042,1.10972,-0.250314
1581230921.223693761,0.460388,44.6499,-1.85775,-23.1641,1.39715,1.11773,-0.245307
1581230921.229703427,0.42438,44.8299,-1.84431,-23.1493,1.40244,1.10839,-0.242637
1581230921.235940460,0.388372,44.8068,-1.90077,-23.2999,1.41212,1.11139,-0.24731
1581230921.242430206,0.36008,44.6267,-1.93303,-23.3926,1.40156,1.10639,-0.251983
1581230921.248540190,0.43724,44.619,-1.91824,-23.3416,1.37779,1.12741,-0.255988
1581230921.254864575,0.486108,44.4699,-1.83221,-23.2125,1.38483,1.11573,-0.259993
1581230921.260864400,0.547836,44.6473,-1.74349,-23.234,1.41916,1.10639,-0.266
1581230921.267783054,0.537548,44.6345,-1.765,-23.5889,1.40684,1.13442,-0.26066
1581230921.273912176,0.4501,44.7476,-1.85506,-23.5701,1.39011,1.11907,-0.277681
1581230921.280076283,0.406376,44.511,-1.92631,-23.109,1.37338,1.09537,-0.275011
1581230921.320158052,0.671292,44.2049,-1.69107,-23.1789,1.38659,1.10605,-0.259325
1581230921.326774203,0.748452,44.0326,-1.601,-22.9383,1.37691,1.10305,-0.251649
1581230921.335364230,0.704728,43.9117,-1.61579,-22.8697,1.38835,1.08202,-0.24998
1581230921.339835078,0.596704,43.9503,-1.76097,-23.394,1.41212,1.12374,-0.245641
1581230921.345922080,0.473248,44.2307,-1.86313,-23.5297,1.41476,1.09704,-0.246642
1581230921.353577924,0.426952,44.4827,-1.86716,-23.4706,1.41036,1.09838,-0.244306
1581230921.359741985,0.349792,44.5007,-1.83625,-23.3375,1.41388,1.09037,-0.249313
1581230921.365889302,0.20576,44.2178,-1.91824,-23.1749,1.40948,1.0877,-0.254319
1581230921.372547125,0.120884,44.1844,-2.04057,-23.1493,1.41036,1.07802,-0.256321
1581230921.378710221,0.0951639,44.3541,-2.05805,-23.1144,1.41476,1.06567,-0.258324
1581230921.384835188,0.254628,44.331,-1.91018,-23.394,1.41124,1.09738,-0.263664
1581230921.391035196,0.429524,44.5316,-1.77307,-23.4625,1.43941,1.09904,-0.26333
1581230921.432601040,0.277776,43.94,-1.91824,-23.1413,1.40508,1.09471,-0.255654
1581230921.438907638,0.275204,43.7857,-1.92631,-23.1708,1.41124,1.11273,-0.260326
1581230921.444870009,0.354936,43.8732,-1.85372,-23.1372,1.41388,1.09237,-0.262996
1581230921.451016568,0.4501,44.0969,-1.77172,-23.2663,1.42709,1.11239,-0.258991
1581230921.457878981,0.52726,44.0146,-1.71795,-23.4504,1.43677,1.12675,-0.272008
1581230921.464055886,0.5787,44.012,-1.72602,-23.2286,1.43501,1.10739,-0.277014
1581230921.470863755,0.555552,43.5774,-1.71661,-23.0122,1.41036,1.11239,-0.276013
1581230921.476995613,0.573556,43.8089,-1.70451,-23.1144,1.413,1.10372,-0.28469
1581230921.483580899,0.542692,43.8809,-1.68838,-23.1708,1.42181,1.10305,-0.285691
1581230921.489711182,0.421808,43.9503,-1.74484,-23.1345,1.42621,1.09938,-0.286693
1581230921.495998052,0.324072,43.7677,-1.84834,-23.3778,1.41564,1.12841,-0.287694
1581230921.502101802,0.303496,43.7214,-1.85641,-23.6319,1.45262,1.12975,-0.284356
1581230921.542567652,0.661004,43.5671,-1.61176,-23.1211,1.41476,1.11607,-0.256321
1581230921.548677363,0.841044,43.6983,-1.49346,-23.2985,1.43501,1.12841,-0.260326
1581230921.554988725,0.879624,43.6545,-1.47733,-23.4975,1.45262,1.13642,-0.257656
1581230921.561512856,0.763884,43.6777,-1.58621,-23.1547,1.45614,1.10071,-0.258658
1581230921.567667927,0.601848,43.2816,-1.73946,-23.1251,1.43237,1.12074,-0.261328
1581230921.573923670,0.504112,43.2559,-1.73811,-23.2824,1.42093,1.13743,-0.263664
1581230921.580125376,0.41152,43.5105,-1.72467,-23.3738,1.42885,1.13876,-0.25532
1581230921.586062252,0.3215,43.5954,-1.77844,-23.4424,1.45262,1.1194,-0.256655
1581230921.592796844,0.241768,43.6622,-1.87523,-23.2179,1.43589,1.09304,-0.258991
1581230921.598833731,0.24434,43.3253,-1.88329,-23.1964,1.42093,1.10972,-0.260326
1581230921.605144585,0.352364,43.4436,-1.79995,-23.3295,1.41916,1.10839,-0.262996
1581230921.645675305,0.444956,43.4436,-1.71123,-23.1991,1.41036,1.10071,-0.26333
1581230921.652062252,0.432096,43.2173,-1.72467,-23.355,1.4086,1.14844,-0.26066
1581230921.658166977,0.393516,43.3227,-1.72736,-23.5445,1.42621,1.15311,-0.262329
1581230921.664590154,0.46296,43.4462,-1.77172,-23.5351,1.42357,1.1411,-0.265666
1581230921.670756759,0.47582,43.3459,-1.72467,-23.4397,1.42533,1.14744,-0.264665
1581230921.677548343,0.509256,43.5414,-1.69779,-23.2501,1.41916,1.13108,-0.275345
1581230921.683898153,0.486108,43.3305,-1.6951,-23.1776,1.41212,1.14544,-0.275679
1581230921.689929222,0.403804,43.2713,-1.74887,-23.1399,1.40068,1.14977,-0.27935
1581230921.696503922,0.393516,43.0784,-1.765,-23.1977,1.4042,1.14477,-0.285024
1581230921.702770467,0.370368,43.2044,-1.80129,-23.2138,1.42797,1.15645,-0.288361
1581230921.708936273,0.365224,43.1684,-1.75559,-23.4289,1.43061,1.1668,-0.287694
1581230921.749096707,0.498968,43.2687,-1.68569,-23.2636,1.42445,1.14176,-0.270005
1581230921.755727276,0.47582,43.1581,-1.71661,-23.2367,1.42533,1.12107,-0.26333
1581230921.761793214,0.439812,43.1916,-1.74349,-23.3496,1.40156,1.13309,-0.269338
1581230921.768070373,0.380656,43.2764,-1.77844,-23.523,1.43677,1.14377,-0.279684
1581230921.774615536,0.390944,43.5259,-1.77979,-23.4679,1.42269,1.16112,-0.280351
1581230921.780873780,0.444956,43.1581,-1.7193,-23.5163,1.43413,1.16112,-0.283689
1581230921.787038667,0.491252,42.9292,-1.68972,-23.3456,1.42973,1.16446,-0.28736
1581230921.793544394,0.568412,42.6052,-1.65343,-23.0431,1.4086,1.15578,-0.29003
1581230921.806711232,0.650716,42.6617,-1.53648,-23.2972,1.41476,1.15912,-0.295036
1581230921.812783141,0.594132,42.8675,-1.58621,-23.6937,1.43589,1.18515,-0.294703
1581230921.818884904,0.470676,42.8598,-1.67225,-23.6333,1.44205,1.17848,-0.292033
1581230921.826657222,0.408948,42.6052,-1.74215,-23.3308,1.44029,1.15979,-0.289363
1581230921.867669129,0.555552,42.8161,-1.59966,-23.4007,1.45086,1.16146,-0.266334
1581230921.873682517,0.573556,43.0784,-1.56471,-23.2676,1.45614,1.14644,-0.269004
1581230921.879904408,0.491252,42.7466,-1.65343,-23.4088,1.45878,1.18882,-0.273676
1581230921.886666544,0.41152,42.5409,-1.74349,-23.4612,1.45966,1.17681,-0.279016
1581230921.892866545,0.342076,42.5023,-1.77979,-23.2784,1.45526,1.1451,-0.27935
1581230921.898924808,0.336932,42.4997,-1.75693,-23.5163,1.4579,1.18882,-0.285358
1581230921.905143985,0.34722,42.7775,-1.7072,-23.515,1.47551,1.18882,-0.288361
1581230921.911749433,0.365224,42.8238,-1.71392,-23.5539,1.45966,1.19149,-0.296371
1581230921.917848915,0.357508,42.5794,-1.74349,-23.273,1.44734,1.17414,-0.299042
1581230921.925878396,0.43724,42.3094,-1.70316,-23.1117,1.4491,1.1738,-0.30872
1581230921.931980623,0.532404,42.2116,-1.61848,-23.1305,1.45086,1.18816,-0.311057
1581230921.972055521,0.419236,42.2065,-1.6373,-23.5499,1.45614,1.19183,-0.278349
1581230921.978279393,0.432096,42.5177,-1.65343,-23.6117,1.45086,1.1955,-0.280351
1581230921.984561363,0.42438,42.4303,-1.67359,-23.2676,1.42269,1.17414,-0.278015
1581230921.990765803,0.473248,42.5666,-1.67897,-23.1749,1.43853,1.16312,-0.276346
1581230921.996969163,0.555552,42.5177,-1.59025,-23.4491,1.43501,1.20151,-0.269671
1581230922.003555486,0.632712,42.8212,-1.52035,-23.6588,1.44381,1.1955,-0.279684
1581230922.009710507,0.614708,42.5151,-1.53782,-23.5056,1.42973,1.1945,-0.277681
1581230922.015969903,0.568412,42.3222,-1.57546,-23.3711,1.43765,1.18415,-0.276013
1581230922.023757432,0.509256,42.083,-1.63192,-23.3348,1.43325,1.19149,-0.282688
1581230922.029837010,0.406376,41.9879,-1.68569,-23.2757,1.41564,1.17581,-0.287694
1581230922.036102146,0.300924,42.0265,-1.6951,-23.148,1.40684,1.16646,-0.286025
1581230922.075715461,0.249484,42.1808,-1.72871,-23.3913,1.39099,1.17347,-0.283021
1581230922.081856739,0.285492,41.9647,-1.74618,-23.2676,1.41564,1.17347,-0.274344
1581230922.088594240,0.339504,42.1242,-1.72467,-22.9894,1.41124,1.1431,-0.275011
1581230922.094836866,0.403804,42.1962,-1.66821,-23.5432,1.43237,1.19116,-0.269671
1581230922.100951456,0.434668,42.4277,-1.63192,-23.7919,1.44646,1.20985,-0.276013
1581230922.107525484,0.378084,42.3634,-1.65746,-23.6346,1.43677,1.18649,-0.276013
1581230922.113585905,0.326644,42.1422,-1.71123,-23.3429,1.44558,1.1708,-0.272008
1581230922.120056045,0.285492,41.7615,-1.73005,-23.1238,1.40948,1.15311,-0.281353
1581230922.127115504,0.313784,41.6021,-1.68703,-23.1789,1.3998,1.17047,-0.28202
1581230922.133741623,0.33436,41.8773,-1.67628,-23.3765,1.42004,1.18482,-0.282688
1581230922.139968516,0.37294,41.687,-1.66956,-23.6642,1.44646,1.21619,-0.28736
1581230922.180132244,0.794748,41.5506,-1.45851,-23.2179,1.4086,1.19917,-0.305717
1581230922.186166085,0.61728,41.5558,-1.52438,-23.1776,1.42973,1.17147,-0.29804
1581230922.192730587,0.511828,41.6535,-1.57143,-23.4451,1.46406,1.18682,-0.292366
1581230922.198828925,0.275204,41.9081,-1.67225,-23.5378,1.47287,1.18015,-0.290364
1581230922.205017050,0.174896,41.9287,-1.78651,-23.5687,1.4667,1.19283,-0.286025
1581230922.211241185,0.164608,41.7024,-1.81877,-23.8241,1.46054,1.23822,-0.281686
1581230922.217722328,0.234052,41.6741,-1.75828,-23.5943,1.4667,1.20851,-0.280351
1581230922.224890821,0.442384,41.5764,-1.5674,-23.1184,1.42445,1.17214,-0.286359
1581230922.231073741,0.532404,41.5584,-1.45179,-22.9826,1.43237,1.1728,-0.283355
1581230922.237747824,0.560696,41.5506,-1.47061,-23.2475,1.44646,1.18649,-0.28469
1581230922.243883650,0.498968,41.6149,-1.59697,-23.6695,1.4667,1.22954,-0.283021
1581230922.377087017,0.406376,41.7667,-1.68031,-23.7072,1.46054,1.21385,-0.2927
1581230922.383687948,0.709872,40.9256,-1.4491,-23.3227,1.44381,1.1975,-0.31139
1581230922.389939161,0.635284,41.3835,-1.48136,-23.5056,1.46494,1.22153,-0.30338
1581230922.396091342,0.619852,41.5069,-1.51094,-23.7489,1.49224,1.24189,-0.309054
1581230922.402549923,0.532404,41.4503,-1.56202,-23.644,1.50016,1.22654,-0.309722
1581230922.408846717,0.421808,41.0825,-1.62385,-23.273,1.47111,1.18415,-0.3194
1581230922.415004615,0.37294,41.0697,-1.65074,-23.1802,1.44822,1.18081,-0.32207
1581230922.422686559,0.390944,40.8228,-1.601,-23.2555,1.4579,1.22487,-0.323739
1581230922.469000924,0.349792,41.0697,-1.66015,-23.5271,1.48607,1.21486,-0.306718
1581230922.475869573,0.408948,40.7559,-1.61579,-22.988,1.43677,1.17881,-0.302379
1581230922.481980951,0.545264,40.7379,-1.49749,-22.9504,1.43061,1.17447,-0.304715
1581230922.488697677,0.60442,40.8871,-1.44507,-23.3913,1.45262,1.20017,-0.295036
1581230922.494913114,0.594132,41.2729,-1.46926,-23.8779,1.47375,1.22654,-0.29804
1581230922.501628274,0.529832,41.1906,-1.52976,-23.7058,1.45262,1.21786,-0.301044
1581230922.508055557,0.465532,40.743,-1.58353,-23.3967,1.44381,1.21853,-0.301712
1581230922.514986161,0.406376,40.2904,-1.56874,-23.0431,1.42004,1.19283,-0.304048
1581230922.522555474,0.362652,40.2363,-1.55664,-22.9221,1.42797,1.18549,-0.303714
1581230922.528983190,0.298352,40.3778,-1.601,-23.07,1.42621,1.1935,-0.307052
1581230922.535799210,0.311212,40.4858,-1.64805,-23.3725,1.43853,1.2212,-0.307052
1581230922.541907437,0.442384,40.5038,-1.59562,-23.7354,1.44117,1.24022,-0.314394
1581230922.548800923,0.676436,40.7276,-1.38861,-23.566,1.44205,1.22253,-0.308053
1581230922.555072301,0.895056,40.6247,-1.20042,-23.4343,1.43677,1.21352,-0.30605
1581230922.561710676,0.951639,40.689,-1.2031,-23.3416,1.45174,1.19917,-0.302379
1581230922.567994567,0.879624,40.7019,-1.2972,-23.4182,1.44029,1.22053,-0.294703
1581230922.574729783,0.756168,40.6273,-1.39668,-23.4706,1.40772,1.21786,-0.302713
1581230922.580914959,0.645572,40.6196,-1.44507,-23.2757,1.413,1.20584,-0.297373
1581230922.624929146,0.547836,40.527,-1.4854,-23.4101,1.45086,1.21919,-0.295704
1581230922.630896005,0.259772,39.9483,-1.61848,-23.1292,1.42797,1.22053,-0.28202
1581230922.637622589,0.105452,40.3006,-1.75693,-23.6077,1.43853,1.23321,-0.288695
1581230922.643963592,-0.005144,40.5193,-1.81608,-23.7045,1.45966,1.21953,-0.291031
1581230922.649961938,-0.030864,40.9694,-1.84565,-23.7583,1.44998,1.23421,-0.297373
1581230922.656685231,0,40.8896,-1.82146,-23.5526,1.4491,1.2272,-0.296371
1581230922.662833017,0.072016,40.4755,-1.7529,-23.2932,1.45174,1.23021,-0.305049
1581230922.669113114,0.200616,40.2106,-1.67628,-22.9504,1.43853,1.19817,-0.310723
1581230922.675882215,0.370368,40.01,-1.55395,-23.0337,1.40156,1.21018,-0.31673
1581230922.682144339,0.442384,40.0177,-1.48136,-23.234,1.40772,1.2222,-0.318733
