timestamp,va1,va2,va3,va4,va5,va6,va7
1581230156.738217959,-0.0117717,-0.0626422,-4.26133e-05,-0.0931727,-0.142745,-0.0245073,0.154575
1581230156.744530881,-0.0126982,-0.0700453,6.6879e-05,-0.104251,-0.157247,-0.0233707,0.171669
1581230156.750493845,-0.0115021,-0.0631028,9.92793e-06,-0.0921258,-0.140786,-0.0205154,0.149329
1581230156.757075590,-0.0106147,-0.0577862,-9.09146e-06,-0.0849268,-0.127253,-0.0189321,0.140779
1581230156.763150666,-0.0119852,-0.0618379,0,-0.0927023,-0.137214,-0.0217319,0.151202
1581230156.770164833,-0.0118692,-0.0633393,-3.41273e-05,-0.0921377,-0.138614,-0.022467,0.152661
1581230156.776377359,-0.0137285,-0.0716517,4.80763e-05,-0.103752,-0.157251,-0.027832,0.170011
1581230156.783141306,-0.0109237,-0.0568682,1.79859e-05,-0.0840695,-0.126103,-0.0249158,0.13759
1581230156.790373901,-0.0119532,-0.0613816,-5.79821e-05,-0.0911363,-0.135599,-0.0271868,0.145427
1581230156.797111684,-0.0127367,-0.0648745,-0.00012348,-0.0955785,-0.143061,-0.0286489,0.156793
1581230156.803291138,-0.0120121,-0.0609416,0,-0.0899947,-0.129309,-0.025892,0.145467
1581230156.843397106,-0.0112791,-0.0634655,3.15126e-05,-0.0928324,-0.134356,-0.0227009,0.15037
1581230156.849484689,-0.0121552,-0.0711545,-1.94061e-05,-0.106028,-0.150989,-0.0255725,0.164513
1581230156.856014220,-0.0099663,-0.0572789,-2.72808e-05,-0.083886,-0.119479,-0.021433,0.128971
1581230156.862156437,-0.0109285,-0.0627383,-1.96799e-05,-0.0919729,-0.130017,-0.0247687,0.143684
1581230156.868506726,-0.0124128,-0.0711858,0,-0.103469,-0.146724,-0.0298858,0.157029
1581230156.874500875,-0.0117221,-0.0629694,8.89565e-05,-0.0927096,-0.128821,-0.0259844,0.143838
1581230156.881083662,-0.0110541,-0.0566184,3.64178e-05,-0.0845998,-0.118897,-0.0234013,0.1301
1581230156.888527322,-0.013545,-0.0677007,8.14527e-06,-0.100526,-0.144884,-0.0273504,0.158196
1581230156.895122522,-0.0122914,-0.0625279,-4.91337e-05,-0.0909622,-0.130511,-0.0226079,0.142112
1581230156.901098234,-0.0112468,-0.0581614,-3.61882e-05,-0.08327,-0.117003,-0.0182049,0.131614
1581230156.907263522,-0.012226,-0.0614794,-9.72294e-06,-0.0906799,-0.124392,-0.0185769,0.140244
1581230156.948197849,-0.0121496,-0.0633435,2.48864e-05,-0.0920649,-0.12941,-0.0227183,0.14408
1581230156.954284182,-0.0122525,-0.0610567,3.92348e-05,-0.0903294,-0.122663,-0.0269575,0.141949
1581230156.960927007,-0.0138298,-0.0728583,-0.000106524,-0.104382,-0.142683,-0.0325311,0.159692
1581230156.967134580,-0.0113512,-0.0581307,-2.71351e-05,-0.0834379,-0.113877,-0.0250449,0.126898
1581230156.973408638,-0.0138729,-0.0707094,-6.72646e-05,-0.104229,-0.140743,-0.0297441,0.157636
1581230156.980072408,-0.0113138,-0.0560263,-4.52094e-05,-0.0835646,-0.112649,-0.0197426,0.123122
1581230156.987835163,-0.0130711,-0.0665458,0,-0.0968186,-0.134546,-0.0198942,0.145955
1581230156.993881361,-0.0115298,-0.0636821,9.93373e-06,-0.0920891,-0.123901,-0.0177718,0.133686
1581230157.000318005,-0.00990215,-0.0574235,-2.70067e-05,-0.0839702,-0.111768,-0.0152673,0.124947
1581230157.006397094,-0.0100043,-0.0615169,-7.84559e-05,-0.0906276,-0.121308,-0.0183511,0.130841
1581230157.013032645,-0.0104369,-0.065074,1.78917e-05,-0.0959461,-0.130642,-0.0199698,0.143261
1581230157.061822727,-0.00915236,-0.0636803,2.84712e-05,-0.0913256,-0.124147,-0.0239751,0.137826
1581230157.068036081,-0.0086897,-0.0574753,-4.5313e-05,-0.0820855,-0.108807,-0.0211851,0.122761
1581230157.074155692,-0.0102626,-0.0610444,-3.93534e-05,-0.0893528,-0.118814,-0.0207024,0.133503
1581230157.080435178,-0.0120383,-0.0704555,5.72361e-05,-0.101601,-0.134417,-0.0214343,0.151318
1581230157.087999243,-0.0104319,-0.0585073,6.3312e-05,-0.0842784,-0.113507,-0.0173654,0.12679
1581230157.094750144,-0.012141,-0.0683025,0,-0.0989735,-0.132082,-0.0212093,0.147781
1581230157.100441174,-0.0110564,-0.0616783,-5.88645e-05,-0.0894517,-0.114099,-0.0258603,0.134403
1581230157.107396143,-0.00996353,-0.0555963,-0.00011575,-0.0808835,-0.103058,-0.0263824,0.117354
1581230157.113532779,-0.0127292,-0.0708139,1.92493e-05,-0.101112,-0.132006,-0.0362825,0.15249
1581230157.120023915,-0.0101113,-0.0584248,0,-0.0830687,-0.107863,-0.0310784,0.120536
1581230157.126102767,-0.0110583,-0.0603213,2.93591e-05,-0.0897382,-0.113925,-0.0338794,0.12673
1581230157.166466877,-0.0118998,-0.0624117,-7.44688e-06,-0.0897838,-0.115484,-0.0196508,0.127834
1581230157.172556802,-0.0138712,-0.0725916,-9.7697e-06,-0.104146,-0.132178,-0.0178693,0.147383
1581230157.179065862,-0.0108133,-0.057834,-1.81188e-05,-0.0818967,-0.103634,-0.0147256,0.119363
1581230157.186255550,-0.0119041,-0.0622056,4.18337e-05,-0.0884147,-0.111428,-0.0163378,0.125942
1581230157.192963045,-0.0123339,-0.0641823,0,-0.0946396,-0.119542,-0.0243303,0.135175
1581230157.199187892,-0.0113106,-0.0601513,8.75309e-05,-0.0875963,-0.11437,-0.028894,0.124348
1581230157.205325211,-0.0111113,-0.0624713,2.95521e-05,-0.0883975,-0.113934,-0.0309007,0.127612
1581230157.211489333,-0.0102679,-0.0615493,-2.89244e-05,-0.0876094,-0.110079,-0.0301673,0.123214
1581230157.217819019,-0.0117877,-0.0733402,-6.90633e-05,-0.105201,-0.130302,-0.0359549,0.147519
1581230157.224192263,-0.00915821,-0.0569208,-1.81606e-05,-0.0817334,-0.103982,-0.0267478,0.116731
1581230157.271417086,-0.0102149,-0.0626286,1.17013e-05,-0.0895356,-0.112235,-0.0187618,0.125343
1581230157.277472890,-0.0123462,-0.0664563,2.64003e-05,-0.0939206,-0.114356,-0.020178,0.123233
1581230157.284006299,-0.0115785,-0.0600583,-9.51021e-06,-0.0858369,-0.106397,-0.0202316,0.11703
1581230157.290365057,-0.0128027,-0.064574,-1.77836e-05,-0.0933556,-0.116002,-0.024262,0.123979
1581230157.297248573,-0.0112533,-0.0572019,-1.85301e-05,-0.0833484,-0.104253,-0.0238959,0.111875
1581230157.303986696,-0.0127399,-0.065962,-1.79622e-05,-0.0941532,-0.115997,-0.0271767,0.128485
1581230157.310267141,-0.0114909,-0.0608422,0,-0.0857883,-0.103603,-0.0241585,0.111968
1581230157.317493786,-0.010798,-0.0568356,-2.36461e-05,-0.0834603,-0.0973181,-0.0239764,0.113033
1581230157.358418005,-0.00208393,-0.0104966,1.48295e-06,-0.0154954,-0.0180885,-0.00453072,0.0209162
1581230157.364970944,-0.0732178,-0.379152,-9.03338e-05,-0.551983,-0.661928,-0.12891,0.752305
1581230157.371224610,-0.0125287,-0.0686333,-1.89606e-05,-0.0994245,-0.119867,-0.0250101,0.132737
1581230157.377390115,-0.0103057,-0.0568924,-2.75561e-05,-0.0818851,-0.0975824,-0.0210982,0.111011
1581230157.385169607,-0.0105528,-0.0581492,-9.47591e-06,-0.0849246,-0.0995468,-0.0215132,0.114933
1581230157.391452461,-0.0115773,-0.0677885,6.66719e-05,-0.0999366,-0.116997,-0.0267637,0.133685
1581230157.398058324,-0.00887623,-0.0543317,2.64182e-05,-0.076716,-0.0944684,-0.0209842,0.108452
1581230157.404531986,-0.0100369,-0.0652035,6.31781e-05,-0.0916675,-0.111113,-0.0248484,0.126291
1581230157.410527000,-0.00902082,-0.0599471,-2.92576e-05,-0.0857125,-0.10133,-0.0230933,0.118568
1581230157.417193429,-0.00833381,-0.058545,-6.62879e-05,-0.0832812,-0.0975813,-0.0207493,0.11458
1581230157.423467824,-0.00949095,-0.0653293,1.83108e-05,-0.0929967,-0.112552,-0.0209131,0.124252
1581230157.430263486,-0.00817475,-0.0578112,5.59932e-05,-0.0820274,-0.100292,-0.0176093,0.113252
1581230157.436296128,-0.00939486,-0.0665782,-9.15925e-06,-0.0940218,-0.11276,-0.0187989,0.12635
1581230157.443126042,-0.00899044,-0.0574803,2.83023e-05,-0.082961,-0.0967835,-0.0176601,0.110696
1581230157.449362139,-0.0123486,-0.0688777,0.000134443,-0.0980881,-0.114214,-0.0243516,0.133108
1581230157.455918907,-0.0113806,-0.0553313,0.000162568,-0.0802331,-0.0932847,-0.0222825,0.102082
1581230157.462132666,-0.0130505,-0.059739,6.74828e-05,-0.0850496,-0.0993144,-0.025937,0.113242
1581230157.468484800,-0.0152647,-0.065988,1.80117e-05,-0.0918948,-0.107095,-0.0300249,0.122812
1581230157.475285022,-0.0149284,-0.0595391,-8.73603e-05,-0.0855522,-0.0989432,-0.027207,0.109954
1581230157.515577215,-0.014984,-0.0614815,-6.54492e-05,-0.0873915,-0.101786,-0.0226894,0.115628
1581230157.521565336,-0.0137466,-0.0664723,1.81489e-05,-0.0932574,-0.107838,-0.0176872,0.121504
1581230157.528229562,-0.0117109,-0.0649877,-3.5296e-05,-0.0913482,-0.10302,-0.0166617,0.118397
1581230157.534352321,-0.0104925,-0.0608567,-4.8584e-05,-0.0857474,-0.0954899,-0.0163606,0.112163
1581230157.541262721,-0.0110113,-0.066655,-3.72902e-05,-0.0965374,-0.10714,-0.0200459,0.122979
1581230157.548066241,-0.00872514,-0.0539778,-8.93454e-06,-0.0789106,-0.0886388,-0.0182727,0.102458
1581230157.554387301,-0.0100598,-0.0684275,5.66236e-05,-0.0955777,-0.110088,-0.0241587,0.122218
1581230157.561095058,-0.00801904,-0.05526,9.70325e-05,-0.0773852,-0.0862988,-0.019708,0.0980371
1581230157.567273102,-0.00883013,-0.0607994,4.86314e-05,-0.0865215,-0.0948518,-0.0225226,0.110328
1581230157.574088170,-0.00937608,-0.0641672,5.39388e-05,-0.0922236,-0.102481,-0.0234357,0.115515
1581230157.580474333,-0.00900335,-0.0619968,4.38667e-05,-0.0889981,-0.101118,-0.0214378,0.115789
1581230157.628227218,-0.00833965,-0.0619424,-2.49322e-06,-0.0876848,-0.0977168,-0.0226378,0.109791
1581230157.634458730,-0.0079274,-0.0589547,-8.5859e-05,-0.0845399,-0.0891379,-0.0247076,0.104688
1581230157.640442453,-0.0103386,-0.0695188,-9.81186e-06,-0.100496,-0.108251,-0.0332796,0.126151
1581230157.647200596,-0.00976208,-0.0547146,9.01531e-05,-0.0785474,-0.0858848,-0.0266813,0.0947364
1581230157.653319986,-0.0118722,-0.0603937,0.000157376,-0.0864593,-0.0933564,-0.028987,0.107774
1581230157.659368802,-0.0128805,-0.0606683,4.84856e-05,-0.0853042,-0.0920102,-0.0235399,0.107477
1581230157.665539193,-0.0162886,-0.0711459,-0.000117681,-0.100173,-0.108907,-0.0220057,0.123071
1581230157.672245461,-0.0130774,-0.0551373,-6.34351e-05,-0.0792259,-0.0862041,-0.0159412,0.100532
1581230157.678350934,-0.0144099,-0.0597232,-6.84749e-05,-0.0862832,-0.0955102,-0.0164642,0.108353
1581230157.685874144,-0.0158545,-0.0676874,-3.2838e-05,-0.0954881,-0.105291,-0.0173898,0.118018
1581230157.692150746,-0.0127777,-0.0574903,-4.62359e-05,-0.0801887,-0.0866589,-0.0137762,0.101509
1581230157.731499176,-0.0126359,-0.0615643,3.96966e-05,-0.0865598,-0.0923053,-0.0203601,0.106896
1581230157.737478298,-0.0134123,-0.0699037,-0.000126529,-0.0998333,-0.104869,-0.0323823,0.121344
1581230157.743924674,-0.0106459,-0.0568485,-7.3285e-05,-0.0801651,-0.0865747,-0.0268622,0.100541
1581230157.750134328,-0.0110103,-0.0603291,-4.84256e-05,-0.0847512,-0.0925756,-0.0273272,0.103615
1581230157.756380782,-0.0124464,-0.0690748,-6.72738e-05,-0.0978408,-0.104476,-0.0291023,0.115573
1581230157.763213605,-0.0108368,-0.058969,0,-0.084635,-0.0880089,-0.0212482,0.101823
1581230157.770047717,-0.0103683,-0.0573136,-1.60058e-05,-0.0814103,-0.0836248,-0.0155204,0.0961547
1581230157.776159407,-0.0107659,-0.0604849,7.8306e-05,-0.0845908,-0.0890244,-0.0146221,0.099115
1581230157.782407900,-0.0103474,-0.0614169,5.89055e-05,-0.0847525,-0.0900519,-0.0141565,0.103926
1581230157.789977042,-0.0111052,-0.0678531,6.56061e-05,-0.0955012,-0.0999826,-0.0175189,0.114119
1581230157.796183907,-0.00901775,-0.055815,-1.82625e-05,-0.0790948,-0.082331,-0.0139606,0.0929001
1581230157.836330283,-0.00173547,-0.0109291,0,-0.0150894,-0.0157261,-0.00286586,0.0184806
1581230157.842410351,-0.0654329,-0.388456,0.000115286,-0.543227,-0.568784,-0.169933,0.63933
1581230157.848414887,-0.0140683,-0.0702936,4.79565e-05,-0.0961862,-0.100379,-0.025931,0.114004
1581230157.854897273,-0.0131289,-0.060924,-2.95041e-05,-0.0854706,-0.0868258,-0.0186361,0.100311
1581230157.861113659,-0.0121614,-0.0554009,-8.15011e-05,-0.0781843,-0.0776446,-0.0141174,0.0965396
1581230157.867458962,-0.0129575,-0.058991,-4.83747e-05,-0.0831254,-0.0829125,-0.0143994,0.100447
1581230157.873944416,-0.0131507,-0.0707608,-0.000135087,-0.0968788,-0.0954489,-0.0150514,0.11412
1581230157.880227528,-0.0101185,-0.0579132,-0.000119255,-0.0801134,-0.0792603,-0.0128339,0.0951949
1581230157.887605286,-0.0108835,-0.066805,-9.70327e-05,-0.0937792,-0.0943517,-0.0148455,0.109458
1581230157.894120870,-0.00899589,-0.0560307,0,-0.077571,-0.0803288,-0.01448,0.0948347
1581230157.900187654,-0.00927946,-0.0593045,6.84611e-05,-0.0828601,-0.0847962,-0.0205537,0.100588
1581230157.906261885,-0.00928544,-0.0615444,0.000177605,-0.0844274,-0.0858563,-0.0245408,0.0996334
1581230157.912527109,-0.0101372,-0.0704356,0.00011444,-0.0954972,-0.0961724,-0.0286186,0.11272
1581230157.954607939,-0.00925807,-0.0605827,-2.29478e-05,-0.0839193,-0.0854193,-0.0246762,0.0995598
1581230157.960634741,-0.0106231,-0.0681067,0,-0.0952535,-0.0996216,-0.0165717,0.1067
1581230157.967179678,-0.00853635,-0.0546344,0.000107042,-0.0763366,-0.0780527,-0.0122649,0.0804397
1581230157.973326019,-0.0106164,-0.0707404,7.76953e-05,-0.0973056,-0.0994153,-0.0163957,0.108641
1581230157.980035893,-0.0086299,-0.0565326,0.000108442,-0.0779312,-0.0779167,-0.0120186,0.0879708
1581230157.987490857,-0.00888968,-0.0573457,-1.61979e-05,-0.080671,-0.0819081,-0.0126059,0.0887349
1581230157.994255559,-0.0108105,-0.0689009,-9.7301e-05,-0.0974207,-0.0991565,-0.0206868,0.109155
1581230158.000083689,-0.00863204,-0.0567673,-8.35385e-05,-0.0789414,-0.0776995,-0.0233715,0.0897361
1581230158.006437029,-0.00862216,-0.0585354,0,-0.0808673,-0.0774222,-0.0257998,0.0878031
1581230158.012429229,-0.0104617,-0.0702708,-1.95982e-05,-0.0973123,-0.0936551,-0.0331695,0.108372
1581230158.019182155,-0.00819468,-0.0547991,-9.89564e-05,-0.0774942,-0.0732142,-0.0273456,0.0926871
1581230158.059272594,-0.011157,-0.0611509,5.84234e-05,-0.0850439,-0.0821713,-0.0200386,0.0987744
1581230158.065334043,-0.0133381,-0.0596527,-1.94215e-05,-0.0836302,-0.0794929,-0.012115,0.0953472
1581230158.071403672,-0.0158861,-0.0700792,-1.94271e-05,-0.0974914,-0.0940734,-0.0157404,0.108852
1581230158.078080806,-0.0124045,-0.0549393,-4.56286e-05,-0.0775485,-0.0749635,-0.0119664,0.0896974
1581230158.085521673,-0.0110118,-0.0491004,-0.000113199,-0.06827,-0.0655858,-0.0133403,0.0785138
1581230158.092032089,-0.0160432,-0.073872,-7.31227e-05,-0.104149,-0.0969432,-0.0263639,0.116663
1581230158.098287295,-0.012171,-0.0599151,-1.93871e-05,-0.0821349,-0.0777704,-0.0235474,0.0945675
1581230158.104523788,-0.0133163,-0.0684595,2.84545e-05,-0.0942954,-0.0904144,-0.0284442,0.105819
1581230158.111084587,-0.0115947,-0.0600477,3.95003e-05,-0.084363,-0.0831028,-0.0277523,0.094101
1581230158.117292165,-0.0104951,-0.054435,0,-0.0759979,-0.0742407,-0.0250612,0.0866541
1581230158.123599209,-0.0110427,-0.0591697,0,-0.0799684,-0.0780941,-0.0269826,0.0922114
1581230158.164466600,-0.0116592,-0.0619815,-1.03029e-05,-0.0843225,-0.0800942,-0.0180915,0.0953987
1581230158.170534235,-0.0126869,-0.0697779,6.7072e-05,-0.0943947,-0.087988,-0.0156478,0.094778
1581230158.177057837,-0.010394,-0.0561623,2.74015e-05,-0.0777266,-0.0718263,-0.0122116,0.0820011
1581230158.183264183,-0.0108287,-0.0583264,1.93262e-05,-0.0818482,-0.0783301,-0.0159388,0.0899239
1581230158.190627488,-0.0121076,-0.0678241,5.76913e-05,-0.0917261,-0.0905178,-0.0240092,0.0981384
1581230158.197198188,-0.00961941,-0.0568246,0,-0.0775195,-0.073679,-0.0221692,0.081005
1581230158.203161978,-0.0104575,-0.0613663,0,-0.0839158,-0.0791854,-0.0260058,0.0909958
1581230158.209442372,-0.0102012,-0.0593852,-4.8706e-05,-0.0825937,-0.0772758,-0.0274273,0.0874653
1581230158.215681259,-0.0119395,-0.0676152,2.90037e-05,-0.0945878,-0.0890193,-0.0326185,0.0975074
1581230158.222142490,-0.00952442,-0.0551888,0,-0.0763683,-0.0716353,-0.0257687,0.086776
1581230158.228226688,-0.0105198,-0.0614116,1.96153e-05,-0.0831284,-0.0785849,-0.0256323,0.0959249
1581230158.269314665,-0.0114168,-0.0614167,-4.39096e-05,-0.0838684,-0.0782926,-0.0141086,0.094044
1581230158.275754331,-0.00905818,-0.0582148,-0.000162275,-0.0813614,-0.0751228,-0.0138402,0.0895223
1581230158.281937743,-0.0102053,-0.0647003,0,-0.0898848,-0.0822847,-0.0211317,0.097233
1581230158.288223929,-0.0086974,-0.057681,0.000133376,-0.0797246,-0.0739841,-0.021653,0.089165
1581230158.294984741,-0.00966854,-0.0680594,0.000208743,-0.0929092,-0.0853034,-0.0270226,0.101439
1581230158.301074212,-0.00783897,-0.0570056,5.54008e-05,-0.0787313,-0.0708074,-0.0232676,0.0839665
1581230158.307461417,-0.00800413,-0.0571561,0,-0.0795204,-0.0738237,-0.0235009,0.0875719
1581230158.313538516,-0.00989595,-0.0689874,2.93948e-05,-0.0952852,-0.0894515,-0.0283749,0.104387
1581230158.320117279,-0.00802815,-0.0550891,2.72457e-05,-0.0764128,-0.0711128,-0.0229947,0.0779113
1581230158.326438927,-0.00888017,-0.0585515,1.91893e-05,-0.0808239,-0.0741134,-0.0234052,0.0841648
1581230158.336377740,-0.0107799,-0.0685096,-0.000117075,-0.0930717,-0.0857441,-0.0266445,0.0986248
1581230158.375223475,-0.00140755,-0.00871298,-1.43917e-05,-0.0121196,-0.0111268,-0.00297197,0.0125039
1581230158.381514328,-0.0661358,-0.410517,8.65881e-05,-0.561495,-0.523036,-0.0947244,0.603324
1581230158.389167965,-0.00914265,-0.0553037,0,-0.0755426,-0.0683104,-0.0183084,0.0771256
1581230158.395467280,-0.00963216,-0.0586687,-1.9234e-05,-0.0803483,-0.0694209,-0.0224494,0.0863431
1581230158.401604422,-0.0114443,-0.068607,-4.88728e-05,-0.0943786,-0.0807647,-0.0287133,0.103223
1581230158.408029420,-0.00876368,-0.0557847,-0.000119294,-0.0760008,-0.0657927,-0.0242538,0.0790475
1581230158.414316528,-0.00905312,-0.0582879,0,-0.0804786,-0.0685654,-0.0252949,0.0836309
1581230158.420233378,-0.010301,-0.0705185,3.89773e-05,-0.0946289,-0.0813321,-0.0288467,0.101685
1581230158.426843008,-0.00850464,-0.0597742,2.90269e-05,-0.0802086,-0.0710247,-0.0251269,0.0826467
1581230158.432951009,-0.00817647,-0.0562504,1.85891e-05,-0.0776022,-0.0690243,-0.0212124,0.0767474
1581230158.439488301,-0.0110264,-0.0664022,5.63066e-05,-0.0902098,-0.0798328,-0.0190311,0.0962344
1581230158.480218483,-0.0016828,-0.00917402,2.53828e-05,-0.0122813,-0.0108273,-0.00202921,0.0132429
1581230158.488061581,-0.0641141,-0.305897,-7.846e-05,-0.408139,-0.359073,-0.069999,0.431557
1581230158.494210320,-0.0124924,-0.0605675,-0.000118415,-0.0815658,-0.0693102,-0.022291,0.0877627
1581230158.500336661,-0.0122094,-0.0580309,0,-0.0773873,-0.0664747,-0.0242364,0.0809992
1581230158.506322395,-0.0141798,-0.0693003,0,-0.0935353,-0.0814356,-0.0296621,0.0984986
1581230158.512870061,-0.0118908,-0.0599577,3.87277e-05,-0.0796918,-0.0714999,-0.0254762,0.0841073
1581230158.519271048,-0.0107835,-0.056015,1.79336e-05,-0.0737992,-0.0682685,-0.0223558,0.0765601
1581230158.525542987,-0.0139346,-0.0703351,9.73205e-06,-0.0941145,-0.0863302,-0.026876,0.0968313
1581230158.531993673,-0.0114507,-0.0547382,1.81674e-05,-0.0751333,-0.0670806,-0.0203497,0.0784932
1581230158.538186777,-0.0119449,-0.0572681,1.93329e-05,-0.0801327,-0.0701183,-0.0222747,0.083015
1581230158.544388611,-0.0139901,-0.067791,9.65373e-06,-0.0922521,-0.0791547,-0.0197077,0.0945468
1581230158.551027127,-0.0119979,-0.0607071,-2.90984e-05,-0.079087,-0.0680339,-0.0129969,0.0826467
1581230158.592130107,-0.0105082,-0.0608692,-2.92155e-06,-0.0823238,-0.0708158,-0.0144203,0.0854385
1581230158.598484215,-0.00764884,-0.0534082,-8.90961e-06,-0.0729761,-0.0634159,-0.0186407,0.0776028
1581230158.605131439,-0.0083402,-0.0607895,2.6366e-05,-0.084483,-0.0753132,-0.02517,0.0851333
1581230158.611478547,-0.00768333,-0.056794,2.84928e-05,-0.0774032,-0.0695052,-0.0258517,0.0715148
1581230158.617997325,-0.0093072,-0.0693738,7.82022e-05,-0.0922898,-0.0818251,-0.0308643,0.0860133
1581230158.624171828,-0.0074532,-0.05619,0,-0.0753817,-0.0657729,-0.0249087,0.0750216
1581230158.630371212,-0.00776489,-0.0562812,-7.59311e-05,-0.0781615,-0.0667059,-0.0234845,0.0785792
1581230158.637061685,-0.00882012,-0.0622444,-7.19353e-05,-0.0857378,-0.0732511,-0.0192406,0.0832023
1581230158.643411373,-0.0082366,-0.0569968,-1.90994e-05,-0.0782954,-0.0667183,-0.0141417,0.0746262
1581230158.649497702,-0.010024,-0.0682913,3.88856e-05,-0.0935797,-0.0800051,-0.0153325,0.0929672
1581230158.655961884,-0.00820411,-0.0557049,9.21278e-06,-0.0760769,-0.0655591,-0.0121218,0.0752934
1581230158.696583682,-0.010379,-0.0607994,3.41212e-05,-0.0831434,-0.0700978,-0.0154187,0.0862247
1581230158.702499191,-0.0103625,-0.0583132,-0.000136855,-0.0799668,-0.0683062,-0.0232373,0.0854316
1581230158.708920605,-0.0103183,-0.0592959,0,-0.0800111,-0.067185,-0.0239876,0.0821436
1581230158.715270904,-0.00945009,-0.0551969,3.64472e-05,-0.0738693,-0.0626385,-0.0225909,0.0758923
1581230158.762643493,-0.00287159,-0.0164921,-5.12037e-06,-0.0226898,-0.0191259,-0.00711049,0.0237563
1581230158.769543637,-0.0624622,-0.339504,-0.000101279,-0.458461,-0.386052,-0.0876378,0.439725
1581230158.776026115,-0.0122486,-0.0669944,1.88939e-05,-0.0904151,-0.0745684,-0.0120881,0.0885641
1581230158.782436942,-0.0116114,-0.0644737,2.69623e-05,-0.0861687,-0.072271,-0.0137593,0.0826907
1581230158.790389061,-0.0109388,-0.0608224,2.27267e-05,-0.0814879,-0.071293,-0.0174763,0.0798365
1581230158.797096381,-0.0102356,-0.0567264,-9.57791e-06,-0.0782117,-0.0645285,-0.0204426,0.0772168
1581230158.803439067,-0.00998155,-0.0582241,0,-0.0791263,-0.0625033,-0.0225771,0.0768221
1581230158.809868797,-0.0106228,-0.0632316,4.43052e-05,-0.0847607,-0.065987,-0.0252501,0.0814206
