timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581233447.848410397,-0.144769,0.492842,0.234523,-1.18391,0.5456,-0.118693,-0.65289
1581233447.892815004,-0.145034,0.491778,0.234521,-1.18588,0.541811,-0.119266,-0.648715
1581233447.899537394,-0.145091,0.491443,0.234521,-1.18641,0.540924,-0.11942,-0.647738
1581233447.906387035,-0.145152,0.491066,0.23452,-1.18698,0.539946,-0.119591,-0.646699
1581233447.912573254,-0.14522,0.490703,0.234521,-1.1875,0.53904,-0.11975,-0.645759
1581233447.919364757,-0.14531,0.49025,0.234521,-1.18815,0.537924,-0.119946,-0.644577
1581233447.925710192,-0.145391,0.489844,0.234522,-1.18873,0.536922,-0.120118,-0.64349
1581233447.933580380,-0.145485,0.489348,0.234522,-1.18942,0.535719,-0.120298,-0.642208
1581233447.939714366,-0.145577,0.488833,0.234522,-1.19012,0.534533,-0.120447,-0.640924
1581233447.946361840,-0.145669,0.488316,0.234521,-1.19083,0.533346,-0.120593,-0.639635
1581233447.952541115,-0.145745,0.487878,0.23452,-1.19143,0.532333,-0.120719,-0.638545
1581233448.010801203,-0.145831,0.487371,0.23452,-1.19213,0.53117,-0.120854,-0.637282
1581233448.017604685,-0.146548,0.483303,0.234522,-1.19786,0.521761,-0.122268,-0.627191
1581233448.060561356,-0.14704,0.480665,0.234521,-1.20175,0.51534,-0.123157,-0.620075
1581233448.067769426,-0.147112,0.480232,0.23452,-1.2024,0.514275,-0.123317,-0.618894
1581233448.073917710,-0.147186,0.479806,0.234521,-1.20305,0.5132,-0.123486,-0.617714
1581233448.080523334,-0.147247,0.47944,0.234521,-1.2036,0.512285,-0.123634,-0.616734
1581233448.086877154,-0.147322,0.479004,0.234523,-1.20425,0.51121,-0.123817,-0.615577
1581233448.093608688,-0.147387,0.478621,0.234523,-1.2048,0.510306,-0.123973,-0.614608
1581233448.099842355,-0.147469,0.478178,0.234522,-1.20545,0.509263,-0.124155,-0.613478
1581233448.106627335,-0.147539,0.477804,0.234522,-1.206,0.508361,-0.124311,-0.612505
1581233448.112930867,-0.147623,0.477369,0.234522,-1.20665,0.507316,-0.124473,-0.611386
1581233448.119526414,-0.147693,0.476989,0.234523,-1.2072,0.50643,-0.124601,-0.610414
1581233448.126248767,-0.147763,0.476608,0.234522,-1.20775,0.505548,-0.124722,-0.60945
1581233448.169593154,-0.147843,0.476164,0.234521,-1.2084,0.50451,-0.124863,-0.608311
1581233448.176605512,-0.148348,0.473368,0.234522,-1.21247,0.498114,-0.12593,-0.60123
1581233448.182919885,-0.14843,0.472917,0.234522,-1.21312,0.49711,-0.126108,-0.600097
1581233448.189764749,-0.148501,0.472535,0.234522,-1.21368,0.496261,-0.126259,-0.599134
1581233448.196417890,-0.148586,0.472095,0.234521,-1.21433,0.495251,-0.126418,-0.598026
1581233448.202742342,-0.148657,0.471718,0.234521,-1.21488,0.494393,-0.126551,-0.597099
1581233448.209556307,-0.148743,0.471274,0.234521,-1.21553,0.493397,-0.126697,-0.596004
1581233448.215830732,-0.148816,0.470887,0.234522,-1.21609,0.492531,-0.126817,-0.59508
1581233448.222447828,-0.1489,0.47044,0.234522,-1.21675,0.491526,-0.126958,-0.594002
1581233448.228735751,-0.148969,0.470063,0.234522,-1.2173,0.490676,-0.127086,-0.593084
1581233448.236801543,-0.149056,0.469552,0.234521,-1.21805,0.489541,-0.127273,-0.591861
1581233448.243449041,-0.149131,0.469101,0.234521,-1.21869,0.488542,-0.127451,-0.590789
1581233448.286617090,-0.149602,0.466364,0.234521,-1.22267,0.48258,-0.128495,-0.584212
1581233448.292768972,-0.149675,0.46599,0.234522,-1.22323,0.481751,-0.128621,-0.583303
1581233448.299387671,-0.149763,0.465548,0.234522,-1.22388,0.480794,-0.12877,-0.582239
1581233448.305804847,-0.149838,0.46516,0.234522,-1.22444,0.479972,-0.128897,-0.581319
1581233448.312422283,-0.149924,0.464711,0.234522,-1.22509,0.479034,-0.129045,-0.580249
1581233448.318738551,-0.149998,0.464331,0.234521,-1.22565,0.478239,-0.129189,-0.579346
1581233448.325507614,-0.150082,0.463895,0.234521,-1.22629,0.477305,-0.129372,-0.578322
1581233448.390541494,-0.150155,0.463517,0.234522,-1.22683,0.476495,-0.129533,-0.577453
1581233448.396923744,-0.150953,0.459438,0.234521,-1.23282,0.467877,-0.130993,-0.568042
1581233448.403393691,-0.151037,0.458997,0.234522,-1.23346,0.466961,-0.131152,-0.567024
1581233448.409731389,-0.151108,0.458621,0.234521,-1.23402,0.466188,-0.131293,-0.566161
1581233448.453892129,-0.151185,0.45819,0.23452,-1.23466,0.465303,-0.131472,-0.565149
1581233448.460395740,-0.151618,0.455439,0.234521,-1.23869,0.459667,-0.132511,-0.558821
1581233448.467402382,-0.151676,0.455063,0.234522,-1.23924,0.45891,-0.132629,-0.557979
1581233448.473705186,-0.151744,0.454624,0.234522,-1.23987,0.458019,-0.132771,-0.556973
1581233448.480454848,-0.151819,0.454185,0.234522,-1.24051,0.45713,-0.132923,-0.555997
1581233448.486722420,-0.151886,0.45381,0.234522,-1.24106,0.456374,-0.133067,-0.555148
1581233448.493472003,-0.151967,0.453366,0.234523,-1.24171,0.455496,-0.133246,-0.554201
1581233448.499721629,-0.152035,0.452987,0.234522,-1.24226,0.454737,-0.1334,-0.553364
1581233448.506552117,-0.152117,0.452553,0.234522,-1.2429,0.453861,-0.13358,-0.552423
1581233448.512900815,-0.152198,0.452117,0.234521,-1.24354,0.452992,-0.133768,-0.551457
1581233448.519624913,-0.152268,0.451741,0.23452,-1.24409,0.452249,-0.133921,-0.550635
1581233448.526417303,-0.152337,0.451362,0.234521,-1.24464,0.451498,-0.13407,-0.54981
1581233448.570674365,-0.15287,0.448599,0.234522,-1.24863,0.446156,-0.134903,-0.543787
1581233448.577344470,-0.152968,0.448101,0.234522,-1.24935,0.445186,-0.135079,-0.542704
1581233448.583611433,-0.153041,0.447719,0.234521,-1.2499,0.444462,-0.135232,-0.541879
1581233448.590384004,-0.153128,0.447271,0.23452,-1.25053,0.443618,-0.135414,-0.540955
1581233448.596547114,-0.153202,0.446892,0.234521,-1.25108,0.442901,-0.135566,-0.54017
1581233448.602735139,-0.153274,0.44652,0.234521,-1.25163,0.442171,-0.135716,-0.539378
1581233448.609656966,-0.153356,0.446086,0.234521,-1.25226,0.441332,-0.135897,-0.53848
1581233448.616354854,-0.153431,0.445641,0.234521,-1.25289,0.440505,-0.13607,-0.537549
1581233448.622602219,-0.153494,0.445256,0.234521,-1.25343,0.439798,-0.136202,-0.536776
1581233448.663899694,-0.153908,0.442682,0.234521,-1.25714,0.43495,-0.137004,-0.531462
1581233448.670571686,-0.153987,0.44225,0.234521,-1.25777,0.434159,-0.137172,-0.530566
1581233448.680480306,-0.154059,0.441878,0.234523,-1.2583,0.433486,-0.137328,-0.529772
1581233448.720631100,-0.154598,0.439101,0.234521,-1.26226,0.428455,-0.138373,-0.524086
1581233448.726939417,-0.154671,0.438726,0.234521,-1.2628,0.427781,-0.138484,-0.523317
1581233448.734716820,-0.15477,0.438229,0.234521,-1.26351,0.426876,-0.138632,-0.522279
1581233448.741782908,-0.154854,0.437793,0.234522,-1.26412,0.426074,-0.138759,-0.521379
1581233448.748484615,-0.154938,0.437354,0.234522,-1.26474,0.425279,-0.138893,-0.520479
1581233448.755375029,-0.155008,0.436978,0.234521,-1.26527,0.424605,-0.139025,-0.519708
1581233448.761618960,-0.155089,0.436545,0.234521,-1.26588,0.423822,-0.139192,-0.518836
1581233448.768544573,-0.155169,0.436113,0.23452,-1.26649,0.423033,-0.139363,-0.517936
1581233448.774625761,-0.155236,0.435736,0.234521,-1.26702,0.42237,-0.139513,-0.517207
1581233448.781424248,-0.155314,0.435302,0.234521,-1.26764,0.421593,-0.139693,-0.516352
1581233448.787670428,-0.155379,0.434926,0.234521,-1.26816,0.420929,-0.13984,-0.515623
1581233448.833533570,-0.155808,0.432055,0.234521,-1.27223,0.415881,-0.14077,-0.510031
