timestamp,fx,fy,fz,tx,ty,tz
1581231583.298189121,-2.61023,5.40192,1.44707,3.25113,2.04891,0.174743
1581231583.304516797,-2.73136,5.34622,1.19908,3.22527,2.04587,0.176247
1581231583.310640284,-2.47324,5.18552,1.4005,3.15754,1.98761,0.178609
1581231583.316868722,-2.60066,5.15473,1.56103,3.16765,2.0049,0.175363
1581231583.322987472,-2.66729,5.14312,1.58402,3.18155,2.01809,0.171992
1581231583.329652787,-2.83562,5.23747,1.34868,3.22996,2.05668,0.165545
1581231583.336201522,-2.79273,5.16629,1.41268,3.19397,2.03215,0.167186
1581231583.341795344,-2.76916,5.14059,1.36034,3.19126,2.02494,0.166643
1581231583.348427873,-2.56296,5.17685,1.51346,3.19629,2.00104,0.167223
1581231583.359501536,-2.8094,5.41446,1.3721,3.29205,2.05604,0.159862
1581231583.365728236,-2.80662,5.49422,1.31142,3.31637,2.06118,0.159597
1581231583.405074280,-2.71411,5.54185,1.40252,3.31793,2.04567,0.159399
1581231583.411871839,-2.70581,5.54031,1.84046,3.33858,2.03416,0.157745
1581231583.417879258,-2.65594,5.62068,1.75214,3.36574,2.04158,0.156641
1581231583.424384569,-2.95557,5.66371,1.55414,3.38491,2.08024,0.155142
1581231583.430518198,-2.92522,5.70926,1.56243,3.39625,2.07887,0.15674
1581231583.436734690,-2.67034,5.61134,1.58405,3.35569,2.03559,0.163034
1581231583.442875563,-2.6875,5.66974,1.42308,3.38512,2.04915,0.163329
1581231583.448972219,-2.74223,5.50086,1.36867,3.33311,2.0305,0.168256
1581231583.456542487,-2.85015,5.55392,1.35038,3.37022,2.05677,0.167544
1581231583.462782046,-2.71409,5.53265,1.37481,3.36768,2.03747,0.169632
1581231583.468832189,-2.55538,5.6143,1.6242,3.39066,2.02709,0.169787
1581231583.475000753,-2.71906,5.72034,1.73784,3.43383,2.05646,0.166813
1581231583.514770908,-2.73858,5.68695,1.36799,3.43847,2.04298,0.170287
1581231583.521883759,-2.69931,5.62353,1.33799,3.41464,2.02551,0.171686
1581231583.527833130,-2.46533,5.53677,1.46841,3.37328,1.98272,0.175325
1581231583.533972714,-2.42148,5.54322,1.73467,3.38011,1.9809,0.17312
1581231583.540547746,-2.55471,5.58658,1.83297,3.41634,2.01236,0.167895
1581231583.546676539,-2.81936,5.84017,1.67108,3.51813,2.081,0.15852
1581231583.554042518,-2.98519,5.90017,1.42629,3.52744,2.09836,0.155162
1581231583.560590530,-2.8483,5.95179,1.6268,3.51942,2.07661,0.155473
1581231583.566722478,-2.56105,5.90527,1.73376,3.50431,2.04014,0.155027
1581231583.572787502,-2.73307,5.95969,1.65483,3.545,2.07634,0.1505
1581231583.578967622,-2.89063,6.0574,1.55745,3.59562,2.10984,0.1461
1581231583.618806481,-2.71271,6.07502,1.51006,3.55793,2.04623,0.156764
1581231583.624909160,-2.46221,5.95859,1.71448,3.50751,1.99576,0.160483
1581231583.630893411,-2.48196,5.88074,1.70086,3.48883,1.98817,0.161254
1581231583.637854377,-2.39057,5.80346,1.67137,3.47996,1.97621,0.160577
1581231583.643976507,-2.72307,5.79611,1.49417,3.50118,2.01894,0.157129
1581231583.650440689,-2.7655,5.77088,1.46442,3.49735,2.01936,0.156727
1581231583.657663413,-2.54999,5.77899,1.31952,3.48539,1.98906,0.159991
1581231583.663837182,-2.40654,5.80797,1.44244,3.49176,1.9718,0.161007
1581231583.670063255,-2.67385,5.93883,1.3218,3.55344,2.02255,0.154967
1581231583.676523764,-2.83483,6.03679,1.11847,3.5956,2.05278,0.152489
1581231583.716911012,-2.5505,6.03458,1.26323,3.57237,2.00659,0.154779
1581231583.723677345,-2.54196,6.19785,1.66289,3.6803,2.02414,0.137471
1581231583.729734686,-2.58896,6.31119,1.65289,3.7207,2.04179,0.134934
1581231583.735885870,-2.73744,6.49661,1.52198,3.78339,2.07759,0.132604
1581231583.742430691,-2.74983,6.67562,1.41083,3.8446,2.10168,0.131196
1581231583.748705807,-2.55613,6.60785,1.61886,3.80348,2.06273,0.138008
1581231583.755965279,-2.64265,6.53793,1.62635,3.78875,2.06715,0.14377
1581231583.762526044,-2.78564,6.51531,1.46832,3.79688,2.08853,0.145642
1581231583.768625528,-2.87363,6.46055,1.44154,3.79699,2.10076,0.147935
1581231583.774678892,-2.90425,6.39316,1.31973,3.785,2.10113,0.151856
1581231583.780936706,-2.7403,6.41027,1.42131,3.77141,2.07518,0.15711
1581231583.787571437,-2.63329,6.3462,1.46146,3.74937,2.05495,0.160145
1581231583.836671723,-2.33142,6.05198,1.57658,3.65255,1.95829,0.16149
1581231583.842853642,-2.24684,6.14042,1.73905,3.67428,1.95462,0.160429
1581231583.848810455,-2.22613,6.27161,1.88738,3.71521,1.96457,0.156722
1581231583.856551172,-2.37722,6.48385,1.86141,3.79353,2.0083,0.148995
1581231583.862708418,-2.73728,6.63798,1.5932,3.85163,2.06831,0.14187
1581231583.868898518,-2.90075,6.66972,1.37569,3.84964,2.08036,0.137999
1581231583.875060358,-2.59944,6.6246,1.38013,3.83185,2.04495,0.137839
1581231583.882094167,-2.39301,6.65305,1.27681,3.85309,2.03471,0.134014
1581231583.888610346,-2.48378,6.62602,1.22493,3.85923,2.04752,0.129824
1581231583.894717753,-2.75944,6.61596,1.08748,3.8737,2.08371,0.123881
1581231583.934225632,-2.3849,6.52723,1.63282,3.83979,2.02292,0.12388
1581231583.940694504,-2.28764,6.47546,1.78119,3.80115,1.99475,0.129582
1581231583.946668011,-2.10991,6.57642,1.75552,3.83237,1.98755,0.130311
1581231583.954068623,-2.22803,6.62583,1.47847,3.8798,2.02127,0.12894
1581231583.960575511,-2.40106,6.61578,1.24753,3.89148,2.04517,0.12897
1581231583.966696440,-2.4487,6.56561,1.16399,3.87039,2.04095,0.130892
1581231583.972913968,-2.37259,6.49199,1.17544,3.84982,2.028,0.133925
1581231583.978998524,-2.37957,6.38716,1.27618,3.81017,2.01464,0.136814
1581231583.985600663,-2.46943,6.4613,1.26793,3.85198,2.04191,0.133624
1581231583.991709734,-2.58449,6.58496,1.00048,3.90046,2.07372,0.129937
1581231583.997917243,-2.53592,6.73338,1.21698,3.92515,2.07401,0.129925
1581231584.037708818,-2.03988,6.32533,1.35967,3.79609,1.96751,0.141467
1581231584.043949158,-2.12218,6.25213,1.43237,3.77669,1.96586,0.141973
1581231584.050128743,-2.44688,6.41413,1.44069,3.84462,2.01924,0.133887
1581231584.057962601,-2.41625,6.5524,1.32872,3.88562,2.0241,0.130677
1581231584.064067807,-2.30822,6.64421,1.41388,3.90193,2.01351,0.129018
1581231584.070652848,-2.23329,6.68609,1.49263,3.90781,2.00223,0.127961
1581231584.076818398,-2.42066,6.77611,1.32977,3.95239,2.03751,0.122821
1581231584.083754204,-2.4688,6.83246,1.22058,3.98087,2.04969,0.119321
1581231584.089636099,-2.52007,6.84979,1.32054,3.99701,2.05743,0.117282
1581231584.095843466,-2.54074,6.8567,1.43238,4.00554,2.06111,0.116388
1581231584.101950847,-2.35076,6.84914,1.50287,4.01019,2.04232,0.1191
1581231584.142081735,-2.329,6.92938,1.35581,4.04109,2.05052,0.119148
1581231584.148564705,-2.43101,6.94946,1.30223,4.05932,2.04189,0.128397
1581231584.155783424,-2.38354,6.9092,1.23741,4.04093,2.02552,0.131073
1581231584.161943292,-2.17581,6.75391,1.52799,3.98021,1.97738,0.135921
1581231584.168532137,-2.20043,6.6838,1.59597,3.9684,1.9761,0.134865
1581231584.174616170,-2.22206,6.76204,1.529,4.01006,1.99245,0.131246
1581231584.181025916,-2.40128,6.78413,1.15082,4.0108,2.00871,0.129775
1581231584.187051496,-2.3419,6.8153,1.06098,4.00621,1.99901,0.130455
1581231584.193706257,-2.15264,6.77858,1.22439,3.9723,1.96388,0.133532
1581231584.199850582,-2.03721,6.89833,1.53995,4.00556,1.96262,0.131939
1581231584.205930594,-2.26303,6.91731,1.50862,4.01349,1.98998,0.12857
1581231584.246104195,-2.36144,6.84406,1.27394,4.02652,1.9982,0.114647
1581231584.253493655,-2.47379,6.90077,1.0841,4.02087,1.99974,0.112707
1581231584.259781605,-2.24571,6.89229,1.10224,3.98854,1.95945,0.114803
1581231584.265949770,-2.09642,6.82425,1.16889,3.9714,1.93478,0.113565
1581231584.272043106,-2.19522,6.81854,1.2825,3.99449,1.95098,0.109171
1581231584.278824675,-2.38326,6.83112,1.16995,4.02556,1.9815,0.1042
1581231584.325615932,-2.5412,6.88154,1.13286,4.01504,1.9746,0.110207
1581231584.334154757,-2.37226,6.88416,1.04529,4.00878,1.95034,0.113224
1581231584.338388647,-2.25725,6.98725,0.892214,4.06905,1.95539,0.111447
1581231584.344751329,-2.30764,7.04625,0.788277,4.09455,1.96471,0.11086
1581231584.350938114,-2.18255,6.94746,1.11008,4.04906,1.92802,0.11576
1581231584.357854870,-2.17334,6.88539,1.24227,4.02251,1.91338,0.117639
1581231584.364022183,-2.2094,6.89697,1.35969,4.02634,1.91172,0.117669
1581231584.370846183,-2.26344,6.88853,1.46112,4.0275,1.91309,0.116836
1581231584.378115271,-2.22437,6.89482,1.21588,4.0352,1.90789,0.118208
1581231584.384763730,-1.98901,6.80115,1.24962,3.9819,1.86226,0.124233
1581231584.391997983,-1.94149,6.74576,1.38645,3.95678,1.84619,0.127104
1581231584.398494242,-2.22519,6.7005,1.26665,3.95555,1.87177,0.126062
1581231584.438192480,-2.28523,6.70451,1.24212,3.99642,1.8849,0.124095
1581231584.444504930,-2.31554,6.7451,1.19519,4.00961,1.89195,0.123167
1581231584.450754568,-2.08557,6.78035,1.32298,4.00402,1.8645,0.124249
1581231584.457971155,-2.1023,6.80607,1.44332,4.01793,1.87118,0.122226
1581231584.464088270,-2.32185,6.91496,1.27714,4.06436,1.90939,0.116858
1581231584.470621467,-2.33708,6.99871,1.12705,4.09301,1.91956,0.114441
1581231584.476735506,-2.32904,7.03963,1.13288,4.09596,1.91815,0.114126
1581231584.482956293,-2.06699,6.91589,1.38048,4.03869,1.87151,0.117911
1581231584.489051293,-1.96871,6.94253,1.27716,4.06,1.86971,0.118025
1581231584.495611565,-1.9318,6.92792,1.23945,4.06842,1.86996,0.117869
1581231584.501820847,-2.23397,6.97793,1.0834,4.10181,1.91092,0.115487
1581231584.541612873,-2.2653,6.97853,1.09535,4.08462,1.89037,0.125277
1581231584.547906506,-1.90093,7.01808,1.33352,4.06624,1.84235,0.127962
1581231584.554962112,-1.98148,7.05187,1.47803,4.07153,1.84746,0.126751
1581231584.561673030,-2.09626,7.13222,1.422,4.11698,1.87311,0.121761
1581231584.567834783,-1.98638,7.09273,1.21825,4.1056,1.85903,0.122131
1581231584.574113972,-2.00869,7.05089,0.971834,4.08536,1.85403,0.12373
1581231584.580686360,-1.83187,6.87269,1.15616,4.0152,1.81313,0.127586
1581231584.586887442,-1.85167,6.82822,1.13792,4.01128,1.81537,0.12623
1581231584.593014855,-1.86891,6.8624,1.13355,4.03783,1.82617,0.121787
1581231584.599655076,-2.03704,6.95255,1.09026,4.06649,1.84948,0.117024
1581231584.605680906,-2.09647,6.96524,1.0503,4.06028,1.85092,0.116014
1581231584.645093252,-1.91404,6.71162,1.0814,3.97465,1.78973,0.118608
1581231584.652050383,-1.78842,6.85995,1.00639,4.02098,1.78852,0.115614
1581231584.659674119,-1.7717,6.99088,0.874316,4.0519,1.792,0.113655
1581231584.665686015,-1.80332,6.94458,0.927719,4.04067,1.79117,0.112926
1581231584.671870963,-1.78669,6.87075,1.11619,4.01355,1.78038,0.113145
1581231584.677991393,-1.73262,6.82732,1.22232,4.00893,1.77717,0.1106
1581231584.684928239,-1.76518,6.79231,1.28685,4.00055,1.77902,0.108656
1581231584.691651685,-1.8279,6.79868,1.30087,4.02019,1.79227,0.10368
1581231584.697802645,-2.05704,6.85789,1.00874,4.05877,1.82784,0.0977695
1581231584.703915755,-1.84638,6.8726,1.0099,4.05306,1.80332,0.0984034
1581231584.710096636,-1.73945,6.8333,1.10059,4.02872,1.78185,0.100131
1581231584.750393846,-1.76175,7.01482,1.45935,4.10743,1.77832,0.0972829
1581231584.757906264,-1.71998,7.14592,1.17147,4.15847,1.78496,0.095454
1581231584.764099113,-1.71082,7.14781,1.14193,4.16582,1.78375,0.0951865
1581231584.770608760,-1.76646,7.18637,1.16272,4.18332,1.79452,0.0939903
1581231584.776728876,-1.7323,7.15781,1.33345,4.16321,1.78235,0.0948961
1581231584.782790530,-1.68313,7.1702,1.42044,4.17421,1.78166,0.0933734
1581231584.789035537,-2.21311,7.26838,1.09582,4.22414,1.85175,0.0866553
1581231584.795028619,-2.0778,7.20698,1.08523,4.19463,1.82653,0.088878
1581231584.801597675,-1.79006,7.15532,1.11225,4.17198,1.7898,0.0922285
1581231584.807764859,-1.66112,7.08463,1.05313,4.15699,1.77329,0.0938059
1581231584.813908127,-1.63838,7.10245,1.19972,4.17349,1.7715,0.0927269
1581231584.820054304,-1.83167,7.05803,1.05373,4.16973,1.78798,0.0927386
1581231584.860697862,-1.8529,7.28839,1.13414,4.25331,1.79548,0.0948091
1581231584.866808940,-1.79418,7.35008,1.15634,4.25053,1.785,0.0970186
1581231584.872973647,-1.59695,7.37194,1.18963,4.25053,1.76658,0.0990181
1581231584.879012153,-1.56776,7.42863,1.2204,4.27555,1.77376,0.0961867
1581231584.885876820,-1.71878,7.42326,1.06523,4.2926,1.79727,0.0933314
1581231584.891982078,-1.84734,7.41125,0.961469,4.29816,1.81572,0.0915423
1581231584.898704538,-1.73493,7.29709,0.916172,4.24784,1.79037,0.0951821
1581231584.904762959,-1.52973,7.20565,1.03277,4.218,1.76437,0.096545
1581231584.910976238,-1.5857,7.16621,1.12583,4.22235,1.77423,0.0939254
1581231584.917018567,-1.68609,7.19744,1.12161,4.25371,1.79627,0.0890238
1581231584.923726305,-1.80077,7.29431,0.943742,4.29045,1.81946,0.0843445
1581231584.963935300,-1.8369,7.16584,1.01837,4.23686,1.80709,0.0863374
1581231584.970156879,-1.66372,7.47391,0.881141,4.32783,1.80273,0.0835248
1581231584.976110130,-1.71508,7.49095,1.06826,4.31961,1.80181,0.0844259
1581231584.982843264,-1.82438,7.52511,1.17656,4.33782,1.81558,0.0826087
1581231584.988926493,-1.86401,7.58548,1.01697,4.35927,1.82474,0.0813508
1581231584.995161519,-1.4434,7.51572,1.15702,4.31924,1.76676,0.0864484
1581231585.001617717,-1.41369,7.49324,1.16221,4.31052,1.76118,0.0872094
1581231585.007786397,-1.51213,7.44423,1.18101,4.29916,1.76646,0.0862853
1581231585.013969649,-1.66867,7.42236,1.14811,4.29438,1.78091,0.0842114
1581231585.020488776,-1.78351,7.46047,0.968306,4.31218,1.79653,0.0801778
1581231585.026593339,-1.72832,7.35084,1.06737,4.26101,1.77208,0.0821131
1581231585.032773235,-1.62208,7.27683,1.20465,4.24019,1.75325,0.0820545
1581231585.072014817,-1.4042,7.2268,1.08558,4.23268,1.71113,0.0812574
1581231585.078597725,-1.62466,7.29192,0.996666,4.24961,1.73432,0.0796167
1581231585.084838816,-1.66455,7.30657,0.99039,4.2445,1.73381,0.0807086
1581231585.091679249,-1.48198,7.30726,0.966446,4.22632,1.70408,0.0833882
1581231585.097644498,-1.29093,7.27592,1.11846,4.21862,1.68117,0.0847539
1581231585.103960945,-1.25531,7.29998,1.22776,4.23599,1.67954,0.0831967
1581231585.110522770,-1.44518,7.3017,1.04,4.25391,1.70537,0.0799055
1581231585.116695330,-1.54629,7.32051,0.820486,4.26085,1.71453,0.0784007
1581231585.122817988,-1.59013,7.25787,0.929214,4.22938,1.70582,0.0797158
1581231585.129013499,-1.38466,7.19477,1.07872,4.2072,1.67617,0.0806336
1581231585.135756035,-1.37582,7.19266,1.11668,4.22452,1.67812,0.0773112
1581231585.175916173,-1.27186,7.05788,1.0501,4.20175,1.66223,0.0770477
1581231585.182084502,-1.88365,7.79202,1.16361,4.4662,1.78513,0.0518817
1581231585.188555456,-1.72792,7.62679,0.96467,4.39437,1.74801,0.0589863
1581231585.194557769,-1.44885,7.53013,1.09042,4.36517,1.71109,0.064349
1581231585.200773414,-1.31023,7.44026,1.01074,4.35283,1.69457,0.0667491
1581231585.206922778,-1.377,7.51869,0.894818,4.4067,1.71711,0.0639161
1581231585.213212936,-1.4631,7.55324,1.01925,4.42453,1.72874,0.0625228
1581231585.219853800,-1.79218,7.65263,0.983726,4.43963,1.76165,0.0619525
1581231585.225852824,-1.72264,7.67569,1.17397,4.42128,1.74461,0.0648183
1581231585.232000330,-1.48555,7.63308,1.38989,4.38815,1.70814,0.0701333
1581231585.238098360,-1.28418,7.74991,1.24849,4.44489,1.70367,0.0686143
1581231585.278165092,-1.73727,7.59983,1.11954,4.43494,1.75169,0.0665752
1581231585.284766204,-1.59458,7.5751,0.88657,4.43291,1.7406,0.0677706
1581231585.291070573,-1.39211,7.54091,0.763481,4.4128,1.71436,0.0706688
1581231585.297070592,-1.41749,7.58689,0.703702,4.42869,1.72011,0.0690943
1581231585.303808202,-1.4957,7.63701,0.818714,4.46144,1.7386,0.0650158
1581231585.309892784,-1.62069,7.77183,0.771664,4.52359,1.76775,0.0592788
1581231585.316503898,-1.53684,7.80267,1.00699,4.52292,1.75586,0.059733
1581231585.322603399,-1.33167,7.77426,1.29885,4.49964,1.72596,0.0633877
1581231585.328895167,-1.44654,7.79765,1.3295,4.51163,1.73818,0.0628162
1581231585.335399989,-1.24577,7.77324,1.39552,4.51226,1.71697,0.0646272
1581231585.341727797,-1.38493,7.85785,1.26599,4.5652,1.74432,0.0611399
1581231585.347921445,-1.34973,7.88392,1.16103,4.57447,1.74042,0.0616747
1581231585.389078248,-1.21889,8.11968,1.28254,4.67554,1.74377,0.0532175
1581231585.395763268,-1.26078,8.15155,1.31662,4.69657,1.75347,0.0497938
1581231585.402043401,-1.55691,8.13757,0.981347,4.71662,1.79297,0.0439118
1581231585.408061415,-1.64641,8.19168,0.887752,4.74029,1.80804,0.0404692
1581231585.414671205,-1.66802,8.09756,0.981827,4.69864,1.79907,0.041939
1581231585.420838778,-1.68676,8.05971,1.09359,4.68634,1.79721,0.0415863
1581231585.426991502,-1.53059,7.98093,1.31968,4.65551,1.77074,0.0426787
1581231585.433156222,-1.42038,8.04413,1.3781,4.68507,1.76603,0.0402935
1581231585.439705579,-1.69244,8.08245,1.07785,4.71075,1.79836,0.0368138
1581231585.445800507,-1.5782,8.07823,1.05774,4.70691,1.78005,0.0373834
1581231585.452109652,-1.32951,8.05028,1.13804,4.67859,1.74153,0.0415193
1581231585.459796511,-1.14079,8.03942,1.28008,4.67375,1.71684,0.0424175
1581231585.499785768,-1.28595,8.31207,1.36217,4.73865,1.71686,0.0369135
1581231585.505912969,-1.54409,8.32268,1.25966,4.75708,1.74667,0.0334974
1581231585.512501166,-1.70268,8.12138,1.06159,4.69875,1.74832,0.0345807
1581231585.518604264,-1.69074,7.9907,1.2248,4.66113,1.73596,0.0358815
1581231585.524818640,-1.61439,8.0502,1.29495,4.6822,1.73297,0.0338132
1581231585.530853438,-1.39528,8.13008,1.28267,4.71366,1.7175,0.0312876
1581231585.537056589,-1.33319,8.41555,1.21388,4.81282,1.73148,0.0245446
1581231585.543808979,-1.39055,8.54768,1.12482,4.84959,1.74228,0.0214761
1581231585.550153985,-1.53091,8.48769,1.18776,4.8105,1.74087,0.0245176
1581231585.557562906,-1.38986,8.37084,1.43727,4.75539,1.70758,0.0287195
1581231585.563802683,-1.29095,8.27718,1.44887,4.74567,1.69535,0.0296308
1581231585.603165700,-1.52197,8.54458,1.07701,4.80596,1.70844,0.0322281
1581231585.609747622,-1.65148,8.4679,0.7934,4.79118,1.71777,0.0323799
1581231585.615904580,-1.42958,8.23153,1.02419,4.70824,1.67116,0.0390897
1581231585.622185383,-1.43402,8.10707,0.984552,4.66952,1.6604,0.0419797
1581231585.628777499,-1.42083,7.95339,1.06112,4.62234,1.6445,0.045511
1581231585.634930688,-1.21403,7.92878,1.11136,4.63487,1.62546,0.0432514
1581231585.641128107,-1.28362,7.93775,1.0606,4.65704,1.63651,0.0394074
1581231585.647121743,-1.29999,7.97937,1.20153,4.67239,1.64017,0.0364452
1581231585.655078198,-1.19497,8.03894,1.45857,4.67335,1.62768,0.0352256
1581231585.661674137,-1.35562,8.07195,1.43793,4.68032,1.64442,0.0326117
1581231585.668036178,-1.50679,8.1471,1.47486,4.71456,1.66831,0.0264311
1581231585.707864541,-1.59012,8.70093,0.935879,4.94232,1.71393,0.00481439
1581231585.714116015,-1.55428,8.69603,1.11831,4.93409,1.70147,0.00531334
1581231585.727083426,-1.38339,8.48417,1.48764,4.88529,1.66416,0.00869286
1581231585.733682839,-1.4312,8.546,1.24594,4.91869,1.67455,0.00777638
1581231585.739859971,-1.3362,8.66517,1.25131,4.9488,1.66778,0.00855063
1581231585.745973554,-1.45956,8.69523,1.27264,4.95709,1.67881,0.00896438
1581231585.753741509,-1.38317,8.73338,1.5893,4.95791,1.66754,0.0107975
1581231585.760010637,-1.31262,8.67211,1.75343,4.95067,1.65824,0.0120507
1581231585.807096682,-1.65465,8.96596,1.04225,5.07621,1.71662,0.0102522
1581231585.813900755,-1.58132,8.97676,1.23208,5.06621,1.7012,0.0123582
1581231585.820660857,-1.41672,8.94543,1.41197,5.0522,1.67738,0.014757
1581231585.826906254,-1.39259,8.9359,1.5501,5.06177,1.67333,0.0137898
1581231585.833610464,-1.27529,8.86525,1.55074,5.04294,1.65357,0.0153437
1581231585.839991455,-1.37965,8.84323,1.31345,5.03297,1.65873,0.0155041
1581231585.846648302,-1.30946,8.64884,1.31272,4.95478,1.62797,0.0214953
1581231585.853913306,-1.24972,8.52227,1.53486,4.92114,1.61306,0.023158
1581231585.860759046,-1.19839,8.53118,1.57874,4.94676,1.61236,0.0190633
1581231585.866995157,-1.28604,8.55172,1.59224,4.96541,1.62568,0.0163027
1581231585.873708730,-1.39102,8.64365,1.43014,5.00094,1.6459,0.0118301
1581231585.880014905,-1.39928,8.67879,1.29868,5.00348,1.64654,0.0123735
1581231585.886181707,-1.18392,8.71145,1.38731,5.01017,1.62732,0.0123855
1581231585.893128191,-1.13081,8.82707,1.45329,5.06396,1.63895,0.00780255
1581231585.932107760,-1.44522,8.99988,1.09534,5.17529,1.71129,-0.00861371
1581231585.938120720,-1.50788,9.12926,1.02884,5.22794,1.7295,-0.0135559
1581231585.944907154,-1.5041,9.12716,1.16702,5.20805,1.71898,-0.0127508
1581231585.951068008,-1.53823,9.25837,1.1649,5.24228,1.72453,-0.0159191
1581231585.958832396,-1.2898,9.22832,1.29485,5.22104,1.69083,-0.014187
1581231585.965068442,-1.44585,9.31093,1.38735,5.27,1.71354,-0.0196347
1581231585.971704629,-1.45768,9.25463,1.63209,5.26076,1.70895,-0.0204453
1581231585.977875102,-1.32104,9.17449,1.78307,5.22671,1.6839,-0.0173547
1581231585.984078165,-1.23659,9.28348,1.74791,5.26301,1.68093,-0.0178963
1581231585.990664937,-1.1601,9.39353,1.70125,5.30033,1.67856,-0.0190056
1581231585.996651459,-1.20935,9.39252,1.69789,5.29767,1.68264,-0.018328
1581231586.052207283,-1.44583,9.55214,1.49783,5.35323,1.71966,-0.0223195
1581231586.059153494,-1.39512,8.97732,1.24335,5.15191,1.65786,-0.0130665
