timestamp,posx,posy,posz,ox,oy,oz, ow
1581229890.884999928,0.701808,0.000296267,0.69059,-0.000171284,0.707034,0.000144949,0.70718
1581229890.891125841,0.701657,0.000306552,0.6906,-0.000171446,0.707017,0.000141265,0.707197
1581229890.897222868,0.701505,0.000317365,0.690608,-0.00017698,0.707003,0.000136056,0.70721
1581229890.903324545,0.701355,0.000327849,0.690613,-0.000184538,0.706995,0.000133095,0.707219
1581229890.909930888,0.701182,0.000340265,0.690608,-0.000189554,0.707001,0.000146436,0.707212
1581229890.915969341,0.701031,0.000350521,0.690611,-0.000199089,0.707007,0.000154684,0.707207
1581229890.922216723,0.700878,0.000357631,0.690617,-0.000204457,0.707009,0.000163348,0.707204
1581229890.928915250,0.700701,0.000364647,0.690622,-0.000215466,0.707016,0.000171111,0.707198
1581229890.935007800,0.700551,0.000366879,0.690619,-0.000230621,0.707024,0.000166646,0.707189
1581229890.941207628,0.700404,0.000367296,0.690618,-0.000234311,0.70703,0.000170358,0.707183
1581229890.947915911,0.70023,0.000366212,0.690618,-0.000243628,0.707035,0.00016621,0.707179
1581229890.988319584,0.69922,0.000353277,0.690645,-0.000278684,0.706996,9.28882e-05,0.707218
1581229890.994826925,0.699045,0.000350162,0.690641,-0.000267048,0.706994,9.54235e-05,0.707219
1581229891.000986389,0.698898,0.000348137,0.690634,-0.000262713,0.707,9.80421e-05,0.707214
1581229891.007488545,0.698751,0.000346483,0.690629,-0.000252631,0.707004,0.000108612,0.707209
1581229891.013930901,0.698577,0.000346943,0.69063,-0.000252098,0.707007,0.000113127,0.707207
1581229891.020202769,0.698427,0.000347749,0.690628,-0.000251595,0.707012,0.000117798,0.707202
1581229891.026839892,0.698252,0.00034992,0.690624,-0.000251319,0.707018,0.000124638,0.707195
1581229891.033072851,0.698105,0.000350628,0.690617,-0.000253031,0.707024,0.000126528,0.707189
1581229891.039199430,0.697957,0.000352317,0.690613,-0.000257215,0.707026,0.00012582,0.707188
1581229891.045308611,0.697808,0.000354324,0.69061,-0.0002625,0.707026,0.000122186,0.707187
1581229891.051948003,0.697633,0.000358968,0.69061,-0.000261141,0.707026,0.000127467,0.707188
1581229891.091320084,0.696663,0.000408453,0.690591,-0.000248879,0.707033,0.00018582,0.70718
1581229891.098072024,0.69649,0.000410215,0.690584,-0.000260263,0.707042,0.000183576,0.707171
1581229891.104126865,0.696342,0.000407101,0.690578,-0.000260611,0.707052,0.000189255,0.707162
1581229891.110914919,0.696192,0.000402809,0.690573,-0.000262467,0.70706,0.000189288,0.707153
1581229891.116945689,0.696017,0.000393885,0.690567,-0.00025475,0.707068,0.000191827,0.707145
1581229891.123242338,0.695869,0.000381682,0.690562,-0.000244464,0.707074,0.000192136,0.70714
1581229891.129886634,0.695721,0.000366033,0.690559,-0.000251505,0.707074,0.000169006,0.707139
1581229891.136106022,0.695546,0.000343562,0.690554,-0.000242923,0.707074,0.000151356,0.707139
1581229891.142345263,0.695396,0.00032364,0.690556,-0.000234021,0.707069,0.000135378,0.707144
1581229891.148408223,0.695245,0.000304632,0.69056,-0.000229517,0.707063,0.000115147,0.707151
1581229891.154885098,0.695071,0.000282323,0.69056,-0.000215547,0.707057,0.000101064,0.707156
1581229891.201206512,0.693918,0.000251064,0.690561,-0.000196614,0.707056,8.49708e-05,0.707158
1581229891.207306124,0.693765,0.000259671,0.690561,-0.000196073,0.70706,9.70675e-05,0.707154
1581229891.213774984,0.693614,0.000269499,0.690562,-0.000198313,0.707061,0.000105006,0.707152
1581229891.219949621,0.69344,0.000281957,0.690556,-0.000199284,0.707062,0.000114646,0.707151
1581229891.227014083,0.693267,0.000293073,0.690553,-0.000203276,0.70706,0.000119061,0.707153
1581229891.233184591,0.693117,0.000302854,0.690561,-0.000202391,0.707051,0.000124961,0.707162
1581229891.239369027,0.692966,0.000313494,0.690569,-0.000196898,0.707044,0.000137621,0.707169
1581229891.246113796,0.692789,0.000326529,0.690571,-0.000197742,0.707043,0.000148879,0.70717
1581229891.252185297,0.69264,0.000337922,0.690573,-0.000199213,0.707041,0.000158542,0.707172
1581229891.258366188,0.692493,0.000348666,0.690575,-0.000196442,0.707038,0.000170997,0.707176
1581229891.265176158,0.692317,0.000364202,0.690575,-0.000219651,0.707041,0.000167444,0.707173
1581229891.309348851,0.691209,0.000418429,0.690584,-0.000319377,0.707062,0.000153743,0.707152
1581229891.315994352,0.691036,0.000407451,0.69058,-0.000309711,0.707058,0.000145811,0.707155
1581229891.322065037,0.690888,0.000393083,0.69058,-0.000308496,0.707051,0.000125612,0.707162
1581229891.328286863,0.69074,0.000375213,0.690579,-0.000296567,0.707045,0.000112674,0.707169
1581229891.334324555,0.69059,0.000357731,0.690579,-0.000283669,0.707039,0.000102135,0.707175
1581229891.340938818,0.690413,0.000336812,0.690582,-0.000276031,0.707032,8.2529e-05,0.707181
1581229891.347033300,0.690264,0.000319428,0.690585,-0.000263461,0.707026,7.36717e-05,0.707188
1581229891.353259554,0.690116,0.000305893,0.690581,-0.000250575,0.707027,7.18493e-05,0.707186
1581229891.359757733,0.689942,0.000293796,0.690578,-0.000236936,0.707032,7.41649e-05,0.707181
1581229891.366099470,0.689792,0.000284761,0.690578,-0.000220804,0.707036,8.2504e-05,0.707177
1581229891.373272127,0.689616,0.000277381,0.690579,-0.000206252,0.707043,9.36988e-05,0.70717
1581229891.379875762,0.689442,0.000268396,0.690576,-0.000194369,0.707051,0.000100264,0.707162
1581229891.419842048,0.688443,0.000282768,0.690568,-0.000150481,0.707053,0.000147403,0.707161
1581229891.426218468,0.688292,0.000290496,0.69057,-0.000156395,0.707048,0.000146485,0.707166
1581229891.432378993,0.688141,0.00029802,0.690571,-0.000158112,0.707045,0.0001504,0.707169
1581229891.438986011,0.687969,0.000307728,0.690565,-0.000148688,0.707047,0.000168412,0.707166
1581229891.445118851,0.687819,0.000316676,0.690562,-0.000151817,0.707052,0.000176254,0.707162
1581229891.451303881,0.68767,0.00032647,0.690557,-0.000160859,0.70706,0.000183219,0.707153
1581229891.457996631,0.687494,0.000339235,0.690559,-0.000164913,0.707065,0.000198557,0.707148
1581229891.464010605,0.687342,0.000350833,0.690559,-0.000175757,0.707071,0.000205444,0.707143
1581229891.470329447,0.687193,0.000362743,0.690553,-0.000188232,0.70708,0.000211311,0.707134
1581229891.478157000,0.686994,0.000376671,0.690548,-0.000192642,0.707089,0.000227398,0.707125
1581229891.484226403,0.686843,0.000387015,0.690553,-0.000210859,0.707087,0.000222638,0.707126
1581229891.524034557,0.686691,0.000396546,0.690557,-0.00022806,0.70708,0.000212279,0.707133
1581229891.530855801,0.685683,0.000368714,0.690589,-0.00020822,0.707013,0.000157178,0.707201
1581229891.536863139,0.685509,0.000352709,0.690586,-0.000194878,0.70702,0.000160101,0.707194
1581229891.543171276,0.685361,0.000338833,0.690583,-0.000194737,0.70703,0.000155391,0.707184
1581229891.550049679,0.685211,0.000326049,0.690588,-0.000190623,0.707035,0.000154219,0.707179
1581229891.556073777,0.685033,0.000314696,0.690593,-0.000187984,0.707043,0.000156009,0.707171
1581229891.562329291,0.684881,0.000305916,0.690597,-0.000197945,0.707048,0.000144584,0.707165
1581229891.568869212,0.68473,0.00029737,0.690596,-0.000199633,0.707055,0.000141386,0.707158
1581229891.575921199,0.684534,0.000286535,0.690599,-0.000200399,0.707061,0.000137571,0.707153
1581229891.582265753,0.684384,0.000277189,0.690603,-0.000201221,0.707057,0.000126439,0.707156
1581229891.588303000,0.68423,0.000268559,0.690616,-0.000192974,0.707043,0.000117996,0.70717
1581229891.594852868,0.684078,0.000262129,0.690626,-0.000189976,0.707027,0.00010494,0.707187
1581229891.634981791,0.683077,0.000282501,0.690658,-0.000181656,0.706975,0.000104076,0.707239
1581229891.641099446,0.682904,0.000290389,0.690655,-0.0001997,0.706983,9.93863e-05,0.70723
1581229891.647180881,0.682754,0.00029819,0.69065,-0.000205562,0.706994,0.000107793,0.70722
1581229891.653323390,0.682602,0.000307419,0.690651,-0.000209211,0.707003,0.000120369,0.707211
1581229891.659913326,0.682425,0.000318886,0.690647,-0.000225285,0.707016,0.000124897,0.707197
1581229891.666137174,0.682277,0.00032671,0.690643,-0.000236316,0.707023,0.000126156,0.707191
1581229891.673261414,0.682103,0.000336083,0.690638,-0.000244621,0.707028,0.000130394,0.707185
1581229891.680040758,0.681929,0.000344948,0.690639,-0.000258757,0.707027,0.000124307,0.707187
1581229891.686286298,0.681778,0.000352585,0.690643,-0.0002689,0.70702,0.000118478,0.707193
1581229891.693012744,0.681629,0.000358853,0.690648,-0.000264607,0.707012,0.00012327,0.707202
1581229891.699325853,0.681455,0.000364742,0.690645,-0.000272517,0.707004,0.000113638,0.707209
1581229891.739920334,0.680431,0.00036343,0.69065,-0.000241547,0.706987,0.00013217,0.707226
1581229891.746162737,0.68028,0.000363031,0.690644,-0.000245121,0.706996,0.000133654,0.707217
1581229891.752171692,0.680129,0.000363725,0.690639,-0.000241692,0.707005,0.000143167,0.707208
1581229891.799078284,0.678982,0.00038685,0.690626,-0.00024454,0.707014,0.000167812,0.7072
1581229891.805309649,0.678831,0.000388644,0.690633,-0.000235809,0.707005,0.000172729,0.707209
1581229891.811891445,0.678653,0.000392172,0.69064,-0.000222672,0.706998,0.000184609,0.707215
1581229891.818201654,0.678501,0.000394677,0.690642,-0.000226023,0.706997,0.000183267,0.707217
1581229891.824904027,0.678327,0.000398758,0.69064,-0.000242478,0.707001,0.000174044,0.707212
1581229891.831330538,0.678179,0.000402746,0.690636,-0.000249898,0.707007,0.000175512,0.707206
1581229891.838105608,0.678003,0.00040476,0.690637,-0.000253342,0.707012,0.000177765,0.707202
1581229891.844935975,0.677826,0.000402074,0.69064,-0.000265218,0.707018,0.000168995,0.707195
1581229891.851065988,0.677673,0.000399642,0.690643,-0.000271976,0.707022,0.000164258,0.707191
1581229891.857352140,0.677523,0.000396198,0.690639,-0.000275184,0.707029,0.000163069,0.707184
1581229891.863913031,0.677349,0.00039255,0.690633,-0.000285712,0.707035,0.000153361,0.707178
1581229891.870277015,0.677198,0.000389172,0.69064,-0.000294143,0.707032,0.000142266,0.707181
1581229891.878142354,0.676993,0.000386777,0.690645,-0.000292618,0.707029,0.000139751,0.707185
1581229891.884262606,0.676842,0.000384085,0.690644,-0.000293423,0.707024,0.000131012,0.707189
1581229891.891138313,0.67667,0.000379587,0.69064,-0.000297673,0.707019,0.000115015,0.707195
1581229891.897315084,0.676523,0.000376081,0.690636,-0.000294847,0.707014,0.00010934,0.7072
1581229891.939147581,0.675481,0.00032702,0.690624,-0.000268229,0.707006,7.3299e-05,0.707208
1581229891.945056631,0.675329,0.000320273,0.690627,-0.000261244,0.707007,7.60619e-05,0.707207
1581229891.951326436,0.675179,0.000312699,0.690623,-0.000256321,0.707012,7.56477e-05,0.707201
1581229891.957990194,0.675005,0.000305695,0.690616,-0.000256644,0.707019,6.99747e-05,0.707195
1581229891.964977954,0.674857,0.000300359,0.690612,-0.000252285,0.707021,6.92965e-05,0.707193
1581229891.972429186,0.674683,0.000295898,0.69061,-0.000246528,0.70702,6.94809e-05,0.707193
1581229891.979055587,0.674482,0.000291112,0.69061,-0.000246123,0.70702,6.40539e-05,0.707194
1581229891.985241360,0.674331,0.000285594,0.690606,-0.00024142,0.70702,6.17049e-05,0.707194
1581229891.991884946,0.674159,0.000278711,0.690605,-0.000237561,0.707015,5.53407e-05,0.707198
1581229891.998327453,0.674011,0.000272838,0.690603,-0.000231196,0.707014,5.22084e-05,0.7072
1581229892.004869177,0.673836,0.000267573,0.690599,-0.000215868,0.707013,5.80918e-05,0.7072
1581229892.011072262,0.673686,0.000262344,0.690599,-0.000206831,0.707011,5.84809e-05,0.707202
1581229892.051286007,0.672666,0.000287319,0.690568,-0.000212575,0.707056,0.000104966,0.707158
1581229892.057229603,0.672517,0.00029448,0.690565,-0.00022337,0.707059,0.000103868,0.707154
1581229892.064480001,0.672341,0.000303305,0.690568,-0.000237214,0.707057,9.97404e-05,0.707157
1581229892.072345771,0.672191,0.00031193,0.690568,-0.000237963,0.707054,0.000106426,0.707159
1581229892.077317750,0.672017,0.000320811,0.690572,-0.000230012,0.707046,0.00011758,0.707168
1581229892.083961096,0.671844,0.000329887,0.690576,-0.00023197,0.707036,0.000118218,0.707177
1581229892.090062590,0.671695,0.000338248,0.690577,-0.000227608,0.707031,0.000126724,0.707183
1581229892.096310947,0.671545,0.000346526,0.69058,-0.000226837,0.707024,0.000131236,0.70719
1581229892.103004312,0.671369,0.000356856,0.69059,-0.00023937,0.707012,0.000124438,0.707202
1581229892.109109100,0.671217,0.000365853,0.690593,-0.000249787,0.70701,0.000123192,0.707204
1581229892.152422558,0.670144,0.000394335,0.690569,-0.000275133,0.707079,0.000172169,0.707134
1581229892.158950530,0.66997,0.000398412,0.690572,-0.000275973,0.707083,0.000180077,0.707131
1581229892.165034049,0.669817,0.000401689,0.690571,-0.000265143,0.707081,0.000190544,0.707133
1581229892.172292098,0.669666,0.000403704,0.690575,-0.000255178,0.70707,0.000193444,0.707143
1581229892.179057757,0.669466,0.000405818,0.690584,-0.000248689,0.707051,0.000189532,0.707163
1581229892.185173168,0.669318,0.000402504,0.690588,-0.000239654,0.707037,0.00018643,0.707176
1581229892.191915993,0.669141,0.000397534,0.690596,-0.000238507,0.707022,0.000174425,0.707192
1581229892.198051828,0.668988,0.000392084,0.690606,-0.000240414,0.70701,0.000161721,0.707204
1581229892.204121779,0.668835,0.000385076,0.690611,-0.000233606,0.707002,0.00015674,0.707212
1581229892.210312071,0.668684,0.000377321,0.690613,-0.000224392,0.706998,0.000154658,0.707215
1581229892.216941855,0.668511,0.000369786,0.690602,-0.000218165,0.707011,0.000157499,0.707203
1581229892.223856610,0.668363,0.000364147,0.690596,-0.000216258,0.707024,0.000160648,0.70719
1581229892.265308627,0.667305,0.000331301,0.69059,-0.000194883,0.707071,0.000177736,0.707143
1581229892.271973749,0.667127,0.000328523,0.690595,-0.000194132,0.70706,0.000168507,0.707154
1581229892.278111168,0.666978,0.000325012,0.690598,-0.000190703,0.707046,0.000160036,0.707168
1581229892.284133885,0.666829,0.000322909,0.690598,-0.000197062,0.707033,0.000142619,0.70718
1581229892.292018977,0.66663,0.000319195,0.690607,-0.000203914,0.70701,0.000118801,0.707204
1581229892.298950244,0.666454,0.000317274,0.690624,-0.000197737,0.706989,0.000113846,0.707225
1581229892.305110998,0.666303,0.000317052,0.690628,-0.000196055,0.706987,0.000116239,0.707226
1581229892.311321346,0.666155,0.000317237,0.690626,-0.00020216,0.706994,0.00011533,0.707219
1581229892.317983353,0.665982,0.000314894,0.690624,-0.000209478,0.707005,0.000113831,0.707209
1581229892.324134627,0.665832,0.000312054,0.690623,-0.000211785,0.707014,0.000115581,0.7072
1581229892.365069326,0.665681,0.0003081,0.69062,-0.000213837,0.707024,0.000116593,0.70719
1581229892.372513963,0.664657,0.000277999,0.690614,-0.000225734,0.70705,9.01016e-05,0.707164
1581229892.378904568,0.664458,0.000271225,0.690615,-0.000215323,0.707038,8.52246e-05,0.707175
1581229892.385094966,0.66431,0.000268965,0.690618,-0.000213716,0.707026,7.7164e-05,0.707187
1581229892.391223332,0.664159,0.000269031,0.690626,-0.000210472,0.707011,7.15559e-05,0.707203
1581229892.397901880,0.663985,0.000270815,0.690632,-0.000197614,0.706996,7.79818e-05,0.707217
1581229892.403931584,0.663838,0.000271681,0.690629,-0.000187768,0.70699,8.21971e-05,0.707224
1581229892.410108214,0.663689,0.000273936,0.690629,-0.00019152,0.706986,7.8416e-05,0.707227
1581229892.416197300,0.66354,0.000276331,0.690626,-0.000195834,0.706991,8.03184e-05,0.707222
1581229892.422397082,0.66339,0.000281294,0.690627,-0.000201475,0.706997,8.61193e-05,0.707217
1581229892.429264468,0.663212,0.000288017,0.690624,-0.000213616,0.707011,9.09891e-05,0.707203
1581229892.436037460,0.663037,0.000295311,0.690615,-0.000225478,0.70703,9.89226e-05,0.707183
1581229892.477190419,0.662015,0.000338661,0.690607,-0.000242221,0.707044,0.000134992,0.707169
1581229892.483511259,0.661839,0.000347737,0.690612,-0.000229018,0.707028,0.000144521,0.707185
1581229892.489470207,0.661688,0.00035575,0.690618,-0.000212752,0.707012,0.00015699,0.707201
1581229892.496092480,0.661537,0.000364281,0.690624,-0.000201108,0.706996,0.00016619,0.707217
1581229892.502436359,0.661387,0.000373698,0.690628,-0.000199219,0.706982,0.000168242,0.707231
1581229892.509153176,0.661215,0.000386248,0.690625,-0.00020013,0.706983,0.00017955,0.707231
1581229892.515391519,0.661065,0.000398647,0.690621,-0.000199875,0.706992,0.000198131,0.707222
1581229892.522045371,0.660887,0.000409309,0.690623,-0.000205719,0.707001,0.000209856,0.707213
1581229892.528184569,0.660734,0.000411084,0.690618,-0.000223815,0.707012,0.000198523,0.707202
1581229892.534329962,0.660584,0.000408543,0.69061,-0.000235674,0.707025,0.000190481,0.707189
1581229892.541036056,0.660412,0.000398432,0.690604,-0.000233271,0.707039,0.000190397,0.707174
1581229892.580386324,0.659438,0.000327651,0.690592,-0.000242978,0.707063,0.000119647,0.707151
1581229892.587037016,0.659288,0.000316963,0.690599,-0.000241216,0.70705,0.00010326,0.707163
1581229892.593085479,0.659109,0.000303063,0.690607,-0.000222963,0.707033,9.53404e-05,0.70718
1581229892.599387640,0.658959,0.000290324,0.690609,-0.000208394,0.707019,8.66976e-05,0.707194
1581229892.605972273,0.658784,0.000274454,0.690609,-0.000203065,0.707005,6.53914e-05,0.707208
1581229892.612167710,0.658636,0.000261349,0.690609,-0.000197783,0.706998,5.19882e-05,0.707215
1581229892.618358666,0.658487,0.000255603,0.690609,-0.000185216,0.707,5.90719e-05,0.707214
1581229892.624884001,0.65831,0.000255568,0.690609,-0.000171552,0.707006,7.54328e-05,0.707208
1581229892.631003476,0.65816,0.00025909,0.690605,-0.000169231,0.707015,8.52679e-05,0.707198
1581229892.637282307,0.658012,0.000261949,0.6906,-0.000166623,0.707024,9.47001e-05,0.707189
1581229892.643525844,0.657864,0.000266262,0.690591,-0.00016184,0.707037,0.000110334,0.707176
1581229892.649985934,0.65769,0.000274529,0.690582,-0.000162264,0.707054,0.000127652,0.70716
1581229892.690052396,0.656685,0.000342504,0.69058,-0.000201102,0.707075,0.000176675,0.707139
1581229892.696167703,0.656536,0.000352736,0.69058,-0.000196015,0.707066,0.000184997,0.707148
1581229892.702928434,0.65636,0.000364434,0.690583,-0.000197756,0.707051,0.000185877,0.707163
1581229892.709073283,0.656211,0.000373405,0.690592,-0.000199321,0.707031,0.000183292,0.707183
1581229892.715156115,0.656061,0.000382727,0.690606,-0.000192749,0.707007,0.000187667,0.707206
1581229892.721437626,0.655909,0.000392482,0.690618,-0.000186525,0.706989,0.000194702,0.707225
1581229892.727929515,0.655735,0.000403335,0.690615,-0.00019062,0.706992,0.000203183,0.707221
1581229892.734114616,0.655586,0.000406922,0.690616,-0.000191973,0.706999,0.000210167,0.707214
1581229892.740211715,0.655437,0.00040519,0.690611,-0.000186048,0.707011,0.000221009,0.707202
1581229892.746907534,0.655288,0.000400433,0.69061,-0.000179713,0.707019,0.000227761,0.707195
1581229892.752960294,0.655111,0.000390632,0.690612,-0.000183767,0.707025,0.000219464,0.707189
1581229892.792956294,0.65496,0.000380907,0.690613,-0.00018904,0.707031,0.000209877,0.707183
1581229892.799165142,0.653959,0.000320494,0.690613,-0.000210064,0.707061,0.000145399,0.707153
1581229892.805878743,0.65381,0.000311061,0.690618,-0.0002084,0.707051,0.000133222,0.707162
1581229892.818928550,0.653633,0.000301545,0.690627,-0.00021344,0.707038,0.000111516,0.707176
1581229892.824950625,0.653303,0.000284841,0.690643,-0.000202057,0.707008,8.72688e-05,0.707206
1581229892.831219297,0.653154,0.000277269,0.690649,-0.000195523,0.706993,7.74132e-05,0.707221
1581229892.837274671,0.653005,0.000271714,0.69065,-0.000195022,0.706983,6.44894e-05,0.70723
1581229892.844174036,0.652827,0.000267261,0.690655,-0.000182983,0.706973,6.54088e-05,0.70724
