timestamp,x,y,z,a,b,c
1581230379.485904310,0.0155062,-0.00773863,-8.56994e-14,-nan,-nan,-nan
1581230379.492404917,0.0175812,-0.00887235,-8.72732e-14,-nan,-nan,-nan
1581230379.532709557,0.00257341,-0.00128069,-1.32019e-14,-nan,-nan,-nan
1581230379.538842292,0.0974661,-0.0428826,-7.81369e-13,-nan,-nan,-nan
1581230379.545562584,0.0159202,-0.00663496,-1.51521e-13,-nan,-nan,-nan
1581230379.551623626,0.0141843,-0.00625178,-1.13999e-13,-nan,-nan,-nan
1581230379.557789023,0.0145662,-0.0068631,-9.09482e-14,-nan,-nan,-nan
1581230379.564006522,0.0165912,-0.00862283,-6.38911e-14,-nan,-nan,-nan
1581230379.570542415,0.0135361,-0.00729801,-4.43023e-14,-nan,-nan,-nan
1581230379.576627625,0.0149632,-0.00805778,-5.10882e-14,-nan,-nan,-nan
1581230379.583516601,0.0157735,-0.00836555,-6.07244e-14,-nan,-nan,-nan
1581230379.589678945,0.0143672,-0.00745955,-5.74466e-14,-nan,-nan,-nan
1581230379.597357974,0.0162906,-0.00854407,-6.38884e-14,-nan,-nan,-nan
1581230379.603517552,0.0135991,-0.00679623,-6.68535e-14,-nan,-nan,-nan
1581230379.609736425,0.0150344,-0.00707672,-9.99597e-14,-nan,-nan,-nan
1581230379.648809134,0.0156004,-0.0067873,-1.31065e-13,-nan,-nan,-nan
1581230379.654744876,0.0150396,-0.006909,-1.07595e-13,-nan,-nan,-nan
1581230379.660928381,0.0170111,-0.00822051,-1.01743e-13,-nan,-nan,-nan
1581230379.667571566,0.0138974,-0.00688578,-7.58146e-14,-nan,-nan,-nan
1581230379.673850073,0.0145093,-0.00730263,-7.24283e-14,-nan,-nan,-nan
1581230379.679986577,0.0169989,-0.00824207,-9.84359e-14,-nan,-nan,-nan
1581230379.686496896,0.0142153,-0.00686434,-8.84199e-14,-nan,-nan,-nan
1581230379.692722508,0.0143508,-0.00666574,-9.58226e-14,-nan,-nan,-nan
1581230379.699864411,0.0154014,-0.00707507,-1.12409e-13,-nan,-nan,-nan
1581230379.706501086,0.0165216,-0.00740907,-1.30047e-13,-nan,-nan,-nan
1581230379.745659718,0.00230357,-0.00101834,-1.80178e-14,-nan,-nan,-nan
1581230379.751939562,0.0946825,-0.0480038,-4.73118e-13,-nan,-nan,-nan
1581230379.757946199,0.0178455,-0.00932625,-7.62979e-14,-nan,-nan,-nan
1581230379.764619777,0.0139443,-0.00753537,-4.8738e-14,-nan,-nan,-nan
1581230379.770769735,0.0153862,-0.00828044,-5.76551e-14,-nan,-nan,-nan
1581230379.776910985,0.0172525,-0.00882825,-8.03995e-14,-nan,-nan,-nan
1581230379.783721041,0.0132979,-0.00601222,-1.00703e-13,-nan,-nan,-nan
1581230379.789873299,0.0184791,-0.00809306,-1.62207e-13,-nan,-nan,-nan
1581230379.837929240,0.00483567,-0.0020693,-4.42293e-14,-nan,-nan,-nan
1581230379.844040360,0.0885288,-0.0429295,-5.62324e-13,-nan,-nan,-nan
1581230379.850755229,0.0160942,-0.00837927,-6.6911e-14,-nan,-nan,-nan
1581230379.856928998,0.0140243,-0.00729779,-6.2552e-14,-nan,-nan,-nan
1581230379.863639939,0.0154239,-0.00820877,-6.69519e-14,-nan,-nan,-nan
1581230379.869961467,0.0156417,-0.00794874,-7.54486e-14,-nan,-nan,-nan
1581230379.876580824,0.0140465,-0.00686039,-7.72594e-14,-nan,-nan,-nan
1581230379.882969468,0.0150434,-0.00692494,-1.0586e-13,-nan,-nan,-nan
1581230379.889557166,0.0141983,-0.00625806,-1.11939e-13,-nan,-nan,-nan
1581230379.897530599,0.0155238,-0.00697412,-1.20406e-13,-nan,-nan,-nan
1581230379.903731007,0.0144043,-0.00638065,-1.11553e-13,-nan,-nan,-nan
1581230379.910399373,0.0154784,-0.00690828,-1.19575e-13,-nan,-nan,-nan
1581230379.916557899,0.0143247,-0.00645662,-1.06414e-13,-nan,-nan,-nan
1581230379.955719783,0.015318,-0.00767728,-8.20673e-14,-nan,-nan,-nan
1581230379.961797380,0.0145249,-0.00717845,-7.90665e-14,-nan,-nan,-nan
1581230379.967914680,0.0174871,-0.0086022,-1.01911e-13,-nan,-nan,-nan
1581230379.974457018,0.0148812,-0.00714168,-9.3544e-14,-nan,-nan,-nan
1581230379.980668016,0.0137012,-0.00637558,-9.40234e-14,-nan,-nan,-nan
1581230379.986789402,0.0152527,-0.00702128,-1.11684e-13,-nan,-nan,-nan
1581230379.993512357,0.0169506,-0.00779579,-1.21552e-13,-nan,-nan,-nan
1581230380.000646401,0.0136298,-0.00628485,-9.44633e-14,-nan,-nan,-nan
1581230380.006861128,0.016727,-0.00782673,-1.11821e-13,-nan,-nan,-nan
1581230380.012981217,0.0148048,-0.00729368,-8.48013e-14,-nan,-nan,-nan
1581230380.019599561,0.0142669,-0.00745233,-6.6469e-14,-nan,-nan,-nan
1581230380.059790755,0.0153265,-0.00770308,-8.18342e-14,-nan,-nan,-nan
1581230380.065956495,0.0169824,-0.00703473,-1.58112e-13,-nan,-nan,-nan
1581230380.072374961,0.0149945,-0.00625721,-1.38916e-13,-nan,-nan,-nan
1581230380.078730261,0.0140467,-0.00587787,-1.31293e-13,-nan,-nan,-nan
1581230380.084754560,0.0158767,-0.00680006,-1.44439e-13,-nan,-nan,-nan
1581230380.090970564,0.0178151,-0.00830562,-1.28311e-13,-nan,-nan,-nan
1581230380.098598666,0.013471,-0.00675095,-6.75905e-14,-nan,-nan,-nan
1581230380.104873356,0.0140287,-0.00752053,-4.84901e-14,-nan,-nan,-nan
1581230380.111476504,0.0176241,-0.00986224,-5.22522e-14,-nan,-nan,-nan
1581230380.117618448,0.0142365,-0.00800328,-3.79026e-14,-nan,-nan,-nan
1581230380.123873644,0.0147788,-0.0083039,-3.76552e-14,-nan,-nan,-nan
1581230380.129980508,0.0169743,-0.0094541,-4.43097e-14,-nan,-nan,-nan
1581230380.173773108,0.0153788,-0.00703608,-1.17756e-13,-nan,-nan,-nan
1581230380.179848507,0.0188536,-0.00857843,-1.52946e-13,-nan,-nan,-nan
1581230380.186529113,0.0144665,-0.00673441,-1.07116e-13,-nan,-nan,-nan
1581230380.192634869,0.0149682,-0.00752296,-7.87014e-14,-nan,-nan,-nan
1581230380.200301975,0.0164236,-0.0089048,-5.68196e-14,-nan,-nan,-nan
1581230380.206654687,0.0134153,-0.00747359,-3.52463e-14,-nan,-nan,-nan
1581230380.212652498,0.0154154,-0.00862808,-4.31638e-14,-nan,-nan,-nan
1581230380.219080047,0.0175672,-0.00985595,-4.84462e-14,-nan,-nan,-nan
1581230380.225789909,0.0129001,-0.00724127,-3.15511e-14,-nan,-nan,-nan
1581230380.284723178,0.00177897,-0.000946667,-6.84808e-15,-nan,-nan,-nan
1581230380.291618507,0.13378,-0.0616315,-1.00621e-12,-nan,-nan,-nan
1581230380.297765186,0.0141616,-0.00792224,-3.64361e-14,-nan,-nan,-nan
1581230380.303977422,0.0170729,-0.00971512,-3.68612e-14,-nan,-nan,-nan
1581230380.310456289,0.0151715,-0.00852687,-3.97665e-14,-nan,-nan,-nan
1581230380.317694421,0.013607,-0.00758019,-3.71974e-14,-nan,-nan,-nan
1581230380.323753790,0.0151412,-0.00834517,-4.95662e-14,-nan,-nan,-nan
1581230380.329963074,0.0170546,-0.00841151,-9.727e-14,-nan,-nan,-nan
1581230380.336403114,0.0157584,-0.00742401,-1.14868e-13,-nan,-nan,-nan
1581230380.342558332,0.0149277,-0.00707314,-1.09054e-13,-nan,-nan,-nan
1581230380.349705492,0.0154041,-0.00669787,-1.35991e-13,-nan,-nan,-nan
1581230380.355807510,0.017876,-0.00759514,-1.65948e-13,-nan,-nan,-nan
1581230380.397737817,0.0158537,-0.00794463,-9.37363e-14,-nan,-nan,-nan
1581230380.403673815,0.0145064,-0.00820872,-4.31186e-14,-nan,-nan,-nan
1581230380.409929829,0.0152131,-0.0085025,-4.78173e-14,-nan,-nan,-nan
1581230380.416616749,0.016068,-0.00906226,-4.1895e-14,-nan,-nan,-nan
1581230380.422943346,0.0166145,-0.0089123,-6.28955e-14,-nan,-nan,-nan
1581230380.429504049,0.0158903,-0.00794562,-9.81808e-14,-nan,-nan,-nan
1581230380.435736918,0.0146972,-0.00697473,-1.05778e-13,-nan,-nan,-nan
1581230380.441845590,0.0157919,-0.00719561,-1.26244e-13,-nan,-nan,-nan
1581230380.448548221,0.0175497,-0.00763019,-1.52707e-13,-nan,-nan,-nan
1581230380.454624538,0.0137969,-0.00563516,-1.35544e-13,-nan,-nan,-nan
1581230380.460906740,0.017182,-0.00716133,-1.63296e-13,-nan,-nan,-nan
1581230380.466946031,0.0163513,-0.00736809,-1.37679e-13,-nan,-nan,-nan
1581230380.507695946,0.0153194,-0.00847728,-5.08084e-14,-nan,-nan,-nan
1581230380.513614579,0.0148854,-0.00829865,-4.10776e-14,-nan,-nan,-nan
1581230380.519924199,0.0143271,-0.00746577,-6.47274e-14,-nan,-nan,-nan
1581230380.526510496,0.0166323,-0.00814704,-1.05462e-13,-nan,-nan,-nan
1581230380.532871144,0.0153159,-0.00719114,-1.1212e-13,-nan,-nan,-nan
1581230380.538928464,0.0157006,-0.00731342,-1.18157e-13,-nan,-nan,-nan
1581230380.545513655,0.0174616,-0.00786727,-1.4035e-13,-nan,-nan,-nan
1581230380.551791170,0.0137822,-0.0063078,-1.07278e-13,-nan,-nan,-nan
1581230380.558346067,0.0174794,-0.00790182,-1.3945e-13,-nan,-nan,-nan
1581230380.564019783,0.0156743,-0.00713834,-1.23207e-13,-nan,-nan,-nan
1581230380.570675782,0.0144185,-0.00676181,-1.06264e-13,-nan,-nan,-nan
1581230380.610045322,0.0157243,-0.00847638,-6.188e-14,-nan,-nan,-nan
1581230380.616621119,0.0137214,-0.00774702,-3.68394e-14,-nan,-nan,-nan
1581230380.622766654,0.0157025,-0.00868425,-5.64951e-14,-nan,-nan,-nan
1581230380.628972635,0.0178451,-0.00896288,-1.05048e-13,-nan,-nan,-nan
1581230380.635553398,0.0158156,-0.00745728,-1.16989e-13,-nan,-nan,-nan
1581230380.641678899,0.0141844,-0.00644334,-1.13131e-13,-nan,-nan,-nan
1581230380.647820090,0.0154401,-0.00683907,-1.31848e-13,-nan,-nan,-nan
1581230380.653947367,0.0179845,-0.00794548,-1.53111e-13,-nan,-nan,-nan
1581230380.660007150,0.0160748,-0.00740862,-1.28183e-13,-nan,-nan,-nan
1581230380.666683595,0.0146716,-0.0067411,-1.16632e-13,-nan,-nan,-nan
1581230380.672687493,0.0154087,-0.00723468,-1.10519e-13,-nan,-nan,-nan
1581230380.711871110,0.00282301,-0.00147448,-1.41039e-14,-nan,-nan,-nan
1581230380.718053933,0.100853,-0.0573206,-3.02826e-13,-nan,-nan,-nan
1581230380.724447755,0.0157424,-0.00873748,-5.51241e-14,-nan,-nan,-nan
1581230380.730650296,0.0150074,-0.00771195,-8.37228e-14,-nan,-nan,-nan
1581230380.736777038,0.0157797,-0.00762901,-1.10326e-13,-nan,-nan,-nan
1581230380.742845396,0.016172,-0.00745051,-1.31458e-13,-nan,-nan,-nan
1581230380.749419564,0.0178929,-0.00802887,-1.51476e-13,-nan,-nan,-nan
1581230380.755434797,0.0172499,-0.00797353,-1.43502e-13,-nan,-nan,-nan
1581230380.761701014,0.0153816,-0.00728606,-1.17516e-13,-nan,-nan,-nan
1581230380.767667393,0.0158589,-0.00747624,-1.17641e-13,-nan,-nan,-nan
1581230380.773791623,0.0152256,-0.00724291,-1.06668e-13,-nan,-nan,-nan
1581230380.780089935,0.0172526,-0.00834865,-1.10854e-13,-nan,-nan,-nan
1581230380.819631477,0.0155531,-0.00880982,-4.62442e-14,-nan,-nan,-nan
1581230380.825785792,0.0162604,-0.00896202,-6.52271e-14,-nan,-nan,-nan
1581230380.831929713,0.0181988,-0.00928335,-1.0264e-13,-nan,-nan,-nan
1581230380.838292953,0.0157146,-0.00765251,-1.06212e-13,-nan,-nan,-nan
1581230380.844624473,0.0142824,-0.00658344,-1.10339e-13,-nan,-nan,-nan
1581230380.850666390,0.0158195,-0.00702406,-1.37998e-13,-nan,-nan,-nan
1581230380.856941289,0.0160124,-0.0072122,-1.39462e-13,-nan,-nan,-nan
1581230380.862897601,0.0194816,-0.00885672,-1.66684e-13,-nan,-nan,-nan
1581230380.869453403,0.0151472,-0.00690054,-1.21834e-13,-nan,-nan,-nan
1581230380.875621532,0.0142876,-0.00733657,-7.68335e-14,-nan,-nan,-nan
1581230380.881852465,0.0151953,-0.00844057,-5.29011e-14,-nan,-nan,-nan
1581230380.888017636,0.0178417,-0.00999636,-5.60986e-14,-nan,-nan,-nan
1581230380.928496613,0.0155985,-0.00879027,-4.68822e-14,-nan,-nan,-nan
1581230380.934616653,0.0146741,-0.00733066,-8.87872e-14,-nan,-nan,-nan
1581230380.940791579,0.0149609,-0.00704402,-1.09272e-13,-nan,-nan,-nan
1581230380.946826473,0.0158571,-0.00745599,-1.19322e-13,-nan,-nan,-nan
1581230380.953549898,0.0182808,-0.00870032,-1.35742e-13,-nan,-nan,-nan
1581230380.959636033,0.0144449,-0.00664284,-1.13923e-13,-nan,-nan,-nan
1581230380.965713098,0.0152504,-0.00678939,-1.29683e-13,-nan,-nan,-nan
1581230380.971909378,0.017883,-0.00819918,-1.42645e-13,-nan,-nan,-nan
1581230380.978480170,0.0156471,-0.0076089,-1.07699e-13,-nan,-nan,-nan
1581230380.984581074,0.0152844,-0.00824896,-6.86785e-14,-nan,-nan,-nan
1581230380.990871924,0.0175227,-0.00967651,-6.29585e-14,-nan,-nan,-nan
1581230381.029996540,0.0156643,-0.00893116,-4.35592e-14,-nan,-nan,-nan
1581230381.036539717,0.0139291,-0.00685816,-8.63374e-14,-nan,-nan,-nan
1581230381.042740061,0.0160284,-0.00785824,-1.08864e-13,-nan,-nan,-nan
1581230381.049020954,0.0183293,-0.00866496,-1.39478e-13,-nan,-nan,-nan
1581230381.055420449,0.0163743,-0.00744796,-1.38232e-13,-nan,-nan,-nan
1581230381.061585904,0.0148226,-0.00647488,-1.35802e-13,-nan,-nan,-nan
1581230381.067712408,0.0153647,-0.00666452,-1.3967e-13,-nan,-nan,-nan
1581230381.073888709,0.0157262,-0.00738531,-1.21726e-13,-nan,-nan,-nan
1581230381.080055907,0.0193238,-0.0104355,-9.1131e-14,-nan,-nan,-nan
1581230381.086661443,0.014593,-0.00829911,-4.35444e-14,-nan,-nan,-nan
1581230381.092757710,0.0154852,-0.00893991,-3.82759e-14,-nan,-nan,-nan
1581230381.133838790,0.0157691,-0.00905182,-4.2528e-14,-nan,-nan,-nan
1581230381.139972592,0.0155245,-0.00794765,-8.66378e-14,-nan,-nan,-nan
1581230381.146627134,0.0173506,-0.00862838,-1.14863e-13,-nan,-nan,-nan
1581230381.152731961,0.0161969,-0.00793617,-1.10255e-13,-nan,-nan,-nan
1581230381.158933544,0.0176775,-0.00850218,-1.20909e-13,-nan,-nan,-nan
1581230381.165541720,0.0151664,-0.00705009,-1.14648e-13,-nan,-nan,-nan
1581230381.171605644,0.0146993,-0.00674058,-1.20858e-13,-nan,-nan,-nan
1581230381.177761995,0.0157014,-0.00724264,-1.27704e-13,-nan,-nan,-nan
1581230381.183839462,0.016582,-0.00801997,-1.2106e-13,-nan,-nan,-nan
1581230381.190090831,0.0181798,-0.00926933,-1.05241e-13,-nan,-nan,-nan
1581230381.197704173,0.0142037,-0.00772827,-5.60307e-14,-nan,-nan,-nan
1581230381.236882758,0.0155352,-0.00888276,-4.28085e-14,-nan,-nan,-nan
1581230381.243496088,0.0180181,-0.0103347,-5.1767e-14,-nan,-nan,-nan
1581230381.249629032,0.0145184,-0.00783592,-6.3124e-14,-nan,-nan,-nan
1581230381.255740958,0.0155005,-0.00788807,-8.8802e-14,-nan,-nan,-nan
1581230381.261871904,0.015468,-0.00759739,-1.00889e-13,-nan,-nan,-nan
1581230381.267872670,0.0160466,-0.00765614,-1.18185e-13,-nan,-nan,-nan
1581230381.274388777,0.0188378,-0.00892569,-1.46688e-13,-nan,-nan,-nan
1581230381.280413182,0.016782,-0.00774332,-1.42237e-13,-nan,-nan,-nan
1581230381.286663633,0.0145399,-0.00639888,-1.31831e-13,-nan,-nan,-nan
1581230381.292821444,0.0160787,-0.00727622,-1.41239e-13,-nan,-nan,-nan
1581230381.339939677,0.0162262,-0.00918195,-5.50752e-14,-nan,-nan,-nan
1581230381.346614941,0.0156566,-0.00927695,-3.62236e-14,-nan,-nan,-nan
1581230381.390956294,0.0165496,-0.0087098,-8.61321e-14,-nan,-nan,-nan
1581230381.398665503,0.014438,-0.00677489,-1.10781e-13,-nan,-nan,-nan
1581230381.404753203,0.0165381,-0.00799868,-1.2226e-13,-nan,-nan,-nan
1581230381.411036805,0.0191166,-0.00932173,-1.36219e-13,-nan,-nan,-nan
1581230381.416966634,0.0159803,-0.00789041,-1.06934e-13,-nan,-nan,-nan
1581230381.423528801,0.014469,-0.00777169,-6.58385e-14,-nan,-nan,-nan
1581230381.429690240,0.0148581,-0.00834239,-4.82421e-14,-nan,-nan,-nan
1581230381.435966553,0.0179072,-0.0102651,-5.41452e-14,-nan,-nan,-nan
1581230381.442485892,0.0165469,-0.00980461,-3.99402e-14,-nan,-nan,-nan
1581230381.448715661,0.0145488,-0.00855084,-3.23771e-14,-nan,-nan,-nan
1581230381.488990271,0.00233465,-0.00136437,-5.12773e-15,-nan,-nan,-nan
1581230381.496594973,0.0861382,-0.046647,-3.82702e-13,-nan,-nan,-nan
1581230381.502756046,0.0156747,-0.00768328,-1.08119e-13,-nan,-nan,-nan
1581230381.508825575,0.0164654,-0.00800627,-1.19104e-13,-nan,-nan,-nan
1581230381.515460390,0.0186917,-0.00879035,-1.48826e-13,-nan,-nan,-nan
1581230381.521808779,0.0145274,-0.00681294,-1.14593e-13,-nan,-nan,-nan
1581230381.527936831,0.0153075,-0.00752278,-1.01635e-13,-nan,-nan,-nan
1581230381.534052815,0.0182253,-0.00987163,-7.95715e-14,-nan,-nan,-nan
1581230381.540609007,0.0146706,-0.00839514,-4.56025e-14,-nan,-nan,-nan
1581230381.546938632,0.0154269,-0.00894798,-4.1244e-14,-nan,-nan,-nan
1581230381.553050652,0.0179706,-0.0102609,-5.35401e-14,-nan,-nan,-nan
1581230381.592935717,0.00237456,-0.00138252,-5.7243e-15,-nan,-nan,-nan
1581230381.600842830,0.0810976,-0.0459206,-2.68304e-13,-nan,-nan,-nan
1581230381.607002295,0.0181395,-0.00925054,-1.09749e-13,-nan,-nan,-nan
1581230381.613701343,0.0142942,-0.00722811,-8.77435e-14,-nan,-nan,-nan
1581230381.619765442,0.0161273,-0.00811243,-1.03895e-13,-nan,-nan,-nan
1581230381.626053191,0.0180387,-0.008996,-1.16607e-13,-nan,-nan,-nan
1581230381.632398441,0.0160828,-0.00813365,-9.96682e-14,-nan,-nan,-nan
1581230381.638624933,0.0155208,-0.00792119,-9.65662e-14,-nan,-nan,-nan
1581230381.644773014,0.0156915,-0.00790482,-9.73574e-14,-nan,-nan,-nan
1581230381.650982165,0.0177519,-0.00889251,-1.08771e-13,-nan,-nan,-nan
1581230381.657671676,0.0160525,-0.00841669,-8.83661e-14,-nan,-nan,-nan
1581230381.663743237,0.014841,-0.00822847,-5.99965e-14,-nan,-nan,-nan
1581230381.703805848,0.0161351,-0.00945923,-3.95402e-14,-nan,-nan,-nan
1581230381.709906061,0.0159125,-0.00939356,-3.64343e-14,-nan,-nan,-nan
