timestamp,va1,va2,va3,va4,va5,va6,va7
1581230562.787595989,-0.0066268,-0.029816,-2.74813e-05,-0.0538576,-0.0911437,-0.00747003,0.0901629
1581230562.793629956,-0.00799923,-0.0377516,-9.9001e-06,-0.0628073,-0.104273,-0.0138133,0.113581
1581230562.800036273,-0.00980158,-0.0488838,-9.5384e-06,-0.0764943,-0.126438,-0.0236402,0.139169
1581230562.807533156,-0.00860015,-0.0452801,7.82806e-06,-0.069984,-0.112363,-0.0220409,0.122564
1581230562.813817508,-0.00956688,-0.0527137,4.79375e-05,-0.0781742,-0.128131,-0.0234187,0.141164
1581230562.853960241,-0.0106551,-0.0694508,-1.50088e-05,-0.0954843,-0.157619,-0.0278181,0.168393
1581230562.860122315,-0.014577,-0.0817995,0.000274143,-0.110046,-0.17801,-0.0287759,0.193245
1581230562.866554047,-0.0131099,-0.0722535,0.000148756,-0.0983048,-0.159112,-0.0212714,0.171808
1581230562.872690845,-0.0124469,-0.0654262,2.74204e-05,-0.0904663,-0.147073,-0.0180256,0.153368
1581230562.879099835,-0.0128142,-0.068886,2.87753e-05,-0.0948597,-0.150701,-0.0190487,0.157502
1581230562.884992743,-0.0156367,-0.0833168,0,-0.1131,-0.175652,-0.0205627,0.189565
1581230562.891554813,-0.0130759,-0.0683458,-2.90801e-05,-0.0963587,-0.145737,-0.0185525,0.157503
1581230562.897601902,-0.0124562,-0.0623089,-0.000147738,-0.091395,-0.139672,-0.0191968,0.148782
1581230562.905477032,-0.0145252,-0.0697083,-0.00011222,-0.101917,-0.159566,-0.0236155,0.172411
1581230562.911774587,-0.0124034,-0.0597481,-3.61573e-05,-0.0864625,-0.134261,-0.0217422,0.143236
1581230562.917897560,-0.0131541,-0.0637172,4.84218e-05,-0.0914978,-0.144366,-0.0253493,0.156242
1581230562.924029119,-0.0151195,-0.072788,3.9031e-05,-0.10726,-0.165265,-0.0299268,0.181941
1581230562.965224240,-0.0117185,-0.0621338,-3.50776e-05,-0.0929091,-0.144929,-0.0252259,0.161186
1581230562.971779853,-0.0105864,-0.0558542,1.83853e-05,-0.0851965,-0.131874,-0.0198035,0.147199
1581230562.977662514,-0.0113933,-0.0607285,0.000145433,-0.0904189,-0.138123,-0.0203236,0.158003
1581230562.983940003,-0.0140273,-0.0717976,0.000136009,-0.105098,-0.162546,-0.0250918,0.181655
1581230562.990586572,-0.0109298,-0.0553867,3.59786e-05,-0.0826258,-0.127797,-0.0212929,0.146235
1581230562.996687885,-0.0122322,-0.0601457,0,-0.0916083,-0.140312,-0.0253219,0.154258
1581230563.002970383,-0.013555,-0.06895,-9.54701e-06,-0.102403,-0.162072,-0.0295459,0.177543
1581230563.010761209,-0.0106731,-0.0565032,0,-0.0829502,-0.130124,-0.0231237,0.138456
1581230563.016764500,-0.011551,-0.0630793,0,-0.0933102,-0.140825,-0.0241728,0.153712
1581230563.023029698,-0.0112119,-0.0603682,-7.66055e-05,-0.0896667,-0.13521,-0.0234866,0.144147
1581230563.063646434,-0.00202288,-0.0108305,-1.94361e-05,-0.0161068,-0.0246633,-0.00429245,0.0268267
1581230563.070099841,-0.0721738,-0.381144,3.62502e-05,-0.561628,-0.848632,-0.128468,0.92198
1581230563.075829971,-0.0139769,-0.0709707,0,-0.10374,-0.157633,-0.0274635,0.170078
1581230563.082071533,-0.0121809,-0.0618935,2.93761e-05,-0.0914156,-0.135455,-0.0270154,0.149148
1581230563.089754870,-0.00981657,-0.0493155,-0.0001008,-0.0724069,-0.107117,-0.0219516,0.116721
1581230563.096062414,-0.0162594,-0.0808174,-7.67312e-05,-0.118286,-0.175552,-0.0359146,0.194144
1581230563.102585277,-0.0113906,-0.0584396,2.73602e-05,-0.0857351,-0.122176,-0.024824,0.139068
1581230563.109980395,-0.0112309,-0.0608093,0.000123134,-0.0891492,-0.128124,-0.0249903,0.145895
1581230563.115971226,-0.0125288,-0.0708737,8.73453e-05,-0.104122,-0.153583,-0.0271538,0.171861
1581230563.122668703,-0.00968828,-0.0560173,-3.56471e-05,-0.0822568,-0.120602,-0.0200896,0.133488
1581230563.128766655,-0.0105738,-0.0623128,-2.94818e-05,-0.0903491,-0.132798,-0.0208725,0.145695
1581230563.135505227,-0.0111439,-0.0670606,0,-0.0963358,-0.141754,-0.0213831,0.157609
1581230563.175862262,-0.0114543,-0.063103,1.04341e-05,-0.0926883,-0.129986,-0.0240534,0.145913
1581230563.182788168,-0.013683,-0.0683302,0,-0.102528,-0.14312,-0.0285189,0.160133
1581230563.188586933,-0.0115819,-0.0579001,3.68218e-05,-0.0854001,-0.122145,-0.0232466,0.136653
1581230563.194859919,-0.0121683,-0.061715,-9.70333e-05,-0.089972,-0.127529,-0.0228229,0.140974
1581230563.201569518,-0.0136443,-0.0709958,-2.85056e-05,-0.102028,-0.141642,-0.0224998,0.162344
1581230563.208795572,-0.0111135,-0.0575789,-4.69599e-05,-0.0851357,-0.116419,-0.0181494,0.128588
1581230563.215001035,-0.0109436,-0.0595928,-3.85293e-05,-0.0886475,-0.123864,-0.0189202,0.138144
1581230563.221117580,-0.0131584,-0.0721549,1.96753e-05,-0.104785,-0.146886,-0.0230223,0.162041
1581230563.227676586,-0.00987915,-0.0587478,7.26988e-05,-0.0847134,-0.115591,-0.0190676,0.129938
1581230563.233710914,-0.0110031,-0.0634108,1.96902e-05,-0.0919324,-0.128038,-0.0224295,0.139911
1581230563.239926763,-0.010992,-0.0623274,0,-0.09017,-0.12797,-0.0248839,0.142652
1581230563.246126421,-0.012756,-0.0704236,0.000116055,-0.103247,-0.144909,-0.0305117,0.159029
1581230563.285854183,-0.0110577,-0.0621216,-2.41993e-05,-0.0905122,-0.124562,-0.0258405,0.136015
1581230563.292081569,-0.0120152,-0.0715387,6.66945e-05,-0.102687,-0.140226,-0.0231062,0.148832
1581230563.297987323,-0.010262,-0.0626993,0,-0.0915349,-0.122494,-0.0198282,0.135612
1581230563.309656457,-0.00937594,-0.0593672,-4.64425e-05,-0.0869119,-0.118262,-0.0199955,0.127894
1581230563.315958634,-0.0105016,-0.0701956,2.8746e-05,-0.103176,-0.14046,-0.0247304,0.153355
1581230563.322584217,-0.00906175,-0.0616784,7.79589e-05,-0.0895068,-0.121478,-0.0233267,0.132029
1581230563.328732604,-0.00820411,-0.0583666,-6.37519e-05,-0.0830882,-0.114104,-0.0240478,0.127114
1581230563.334683317,-0.0085378,-0.0607359,-7.76953e-05,-0.0890301,-0.1231,-0.0259631,0.131612
1581230563.340777919,-0.0103008,-0.0711005,-2.92644e-05,-0.103427,-0.143586,-0.0290099,0.155867
