timestamp,x,y,z,a,b,c
1581233224.394075331,-0.0174133,-0.00268397,-9.21568e-14,-nan,-nan,-nan
1581233224.400626976,-0.015464,-0.00273682,-9.68539e-14,-nan,-nan,-nan
1581233224.407069420,-0.0171072,-0.00317841,-1.19718e-13,-nan,-nan,-nan
1581233224.447105533,-0.0163015,-0.00298782,-1.10586e-13,-nan,-nan,-nan
1581233224.453868720,-0.0156371,-0.00220875,-6.87023e-14,-nan,-nan,-nan
1581233224.459985119,-0.0181257,-0.00232699,-7.28223e-14,-nan,-nan,-nan
1581233224.502223071,-0.00364253,-0.000488409,-1.53357e-14,-nan,-nan,-nan
1581233224.509090667,-0.0942655,-0.0160037,-5.90556e-13,-nan,-nan,-nan
1581233224.515773873,-0.015115,-0.00288583,-1.06836e-13,-nan,-nan,-nan
1581233224.523759453,-0.0162147,-0.00311441,-1.1908e-13,-nan,-nan,-nan
1581233224.530066018,-0.0184394,-0.00299003,-1.14697e-13,-nan,-nan,-nan
1581233224.537023327,-0.0175824,-0.00249452,-8.68693e-14,-nan,-nan,-nan
1581233224.543718279,-0.0161609,-0.00233174,-7.902e-14,-nan,-nan,-nan
1581233224.550050355,-0.017176,-0.0022881,-6.89932e-14,-nan,-nan,-nan
1581233224.556855420,-0.0153215,-0.00204243,-6.11314e-14,-nan,-nan,-nan
1581233224.596582053,-0.017503,-0.00286607,-1.07166e-13,-nan,-nan,-nan
1581233224.602983300,-0.0178767,-0.00309675,-1.22997e-13,-nan,-nan,-nan
1581233224.609059908,-0.0167495,-0.00290304,-1.11452e-13,-nan,-nan,-nan
1581233224.653603448,-0.0165899,-0.0023517,-7.84544e-14,-nan,-nan,-nan
1581233224.659989625,-0.0161091,-0.00224145,-7.34232e-14,-nan,-nan,-nan
1581233224.666072172,-0.0175386,-0.00281614,-1.00731e-13,-nan,-nan,-nan
1581233224.672780362,-0.015837,-0.00270201,-9.98355e-14,-nan,-nan,-nan
1581233224.679640418,-0.0166205,-0.00301038,-1.14907e-13,-nan,-nan,-nan
1581233224.685968015,-0.0167889,-0.00315604,-1.20176e-13,-nan,-nan,-nan
1581233224.692812648,-0.0161683,-0.00290359,-1.16176e-13,-nan,-nan,-nan
1581233224.699670489,-0.0169295,-0.00298306,-1.16463e-13,-nan,-nan,-nan
1581233224.705961928,-0.0180788,-0.00289826,-1.09917e-13,-nan,-nan,-nan
1581233224.712650404,-0.0158015,-0.00239385,-8.29955e-14,-nan,-nan,-nan
1581233224.718933131,-0.0196466,-0.00271454,-9.65821e-14,-nan,-nan,-nan
1581233224.762110416,-0.00278808,-0.000363698,-1.20838e-14,-nan,-nan,-nan
1581233224.801632409,-0.0322421,-0.00513544,-1.88074e-13,-nan,-nan,-nan
1581233224.807833012,-0.0155404,-0.00207928,-7.07746e-14,-nan,-nan,-nan
1581233224.814620698,-0.0197088,-0.00245073,-8.29019e-14,-nan,-nan,-nan
1581233224.822141992,-0.018093,-0.0023079,-7.91715e-14,-nan,-nan,-nan
1581233224.828850817,-0.0150304,-0.00201962,-6.69324e-14,-nan,-nan,-nan
1581233224.835053970,-0.0152381,-0.00229996,-7.6679e-14,-nan,-nan,-nan
1581233224.841553551,-0.0192549,-0.00293493,-1.05036e-13,-nan,-nan,-nan
1581233224.847784613,-0.0157062,-0.00244737,-9.06231e-14,-nan,-nan,-nan
1581233224.853817063,-0.0170976,-0.00265644,-9.92355e-14,-nan,-nan,-nan
1581233224.860568622,-0.017794,-0.00313644,-1.14502e-13,-nan,-nan,-nan
1581233224.866681456,-0.0144781,-0.00275048,-1.03172e-13,-nan,-nan,-nan
1581233224.909841438,-0.0165567,-0.00253518,-9.07127e-14,-nan,-nan,-nan
1581233224.916075827,-0.0187896,-0.00243976,-8.39957e-14,-nan,-nan,-nan
1581233224.923699016,-0.0163119,-0.00225799,-7.78538e-14,-nan,-nan,-nan
1581233224.929984240,-0.0170973,-0.00263258,-9.0726e-14,-nan,-nan,-nan
1581233224.936943176,-0.0152547,-0.00253474,-9.41008e-14,-nan,-nan,-nan
1581233224.943596725,-0.017898,-0.00296118,-1.14757e-13,-nan,-nan,-nan
1581233224.949794519,-0.0169816,-0.0027657,-1.07753e-13,-nan,-nan,-nan
1581233224.956580285,-0.016922,-0.00282204,-1.02732e-13,-nan,-nan,-nan
1581233224.962790851,-0.0155818,-0.00273778,-1.00687e-13,-nan,-nan,-nan
1581233224.969055335,-0.0173524,-0.00292506,-1.11726e-13,-nan,-nan,-nan
1581233224.975700070,-0.0162429,-0.00266513,-1.01996e-13,-nan,-nan,-nan
1581233224.981898500,-0.018007,-0.00264501,-9.31557e-14,-nan,-nan,-nan
1581233225.026175863,-0.0168002,-0.00230442,-7.79066e-14,-nan,-nan,-nan
1581233225.032806526,-0.0163072,-0.00261758,-1.00965e-13,-nan,-nan,-nan
1581233225.039288521,-0.0180568,-0.00294278,-1.15291e-13,-nan,-nan,-nan
1581233225.045644951,-0.0165552,-0.00276612,-1.06819e-13,-nan,-nan,-nan
1581233225.051982734,-0.0175408,-0.00285312,-1.09446e-13,-nan,-nan,-nan
1581233225.058675144,-0.0160732,-0.002561,-9.44727e-14,-nan,-nan,-nan
1581233225.064985785,-0.0185682,-0.00310975,-1.18028e-13,-nan,-nan,-nan
1581233225.071605781,-0.0154477,-0.00226324,-8.19311e-14,-nan,-nan,-nan
1581233225.077782797,-0.0167925,-0.00225216,-7.84311e-14,-nan,-nan,-nan
1581233225.084431903,-0.0172038,-0.00231949,-7.43987e-14,-nan,-nan,-nan
1581233225.090834871,-0.0167403,-0.00216013,-7.61803e-14,-nan,-nan,-nan
1581233225.133159677,-0.0176998,-0.00257661,-9.80972e-14,-nan,-nan,-nan
1581233225.139807844,-0.0168915,-0.00280693,-1.13356e-13,-nan,-nan,-nan
1581233225.146068853,-0.01794,-0.00293667,-1.15291e-13,-nan,-nan,-nan
1581233225.153815737,-0.0139413,-0.00225624,-8.93652e-14,-nan,-nan,-nan
1581233225.160637981,-0.0205897,-0.00310007,-1.19326e-13,-nan,-nan,-nan
1581233225.166868796,-0.0177207,-0.00234478,-8.7031e-14,-nan,-nan,-nan
1581233225.173067783,-0.0189884,-0.00224665,-7.73798e-14,-nan,-nan,-nan
1581233225.179736760,-0.0159463,-0.00197931,-6.24324e-14,-nan,-nan,-nan
1581233225.186067658,-0.0169312,-0.00205979,-5.98208e-14,-nan,-nan,-nan
1581233225.192700017,-0.0164804,-0.00198782,-6.56651e-14,-nan,-nan,-nan
1581233225.198927382,-0.0206643,-0.00232073,-7.96199e-14,-nan,-nan,-nan
1581233225.206982599,-0.0171349,-0.00229468,-7.7931e-14,-nan,-nan,-nan
1581233225.249565552,-0.0168815,-0.00272091,-1.04262e-13,-nan,-nan,-nan
1581233225.255816345,-0.0152008,-0.00238907,-9.08942e-14,-nan,-nan,-nan
1581233225.261991059,-0.0172089,-0.00224292,-8.04727e-14,-nan,-nan,-nan
1581233225.268627215,-0.020164,-0.00231856,-7.73327e-14,-nan,-nan,-nan
1581233225.274858358,-0.0152146,-0.00200048,-6.7447e-14,-nan,-nan,-nan
1581233225.280883179,-0.0169423,-0.00203873,-6.72075e-14,-nan,-nan,-nan
1581233225.287056034,-0.0198508,-0.00238662,-7.92214e-14,-nan,-nan,-nan
1581233225.293655650,-0.016807,-0.00211628,-7.19411e-14,-nan,-nan,-nan
1581233225.299713216,-0.0161893,-0.00213737,-7.57262e-14,-nan,-nan,-nan
1581233225.306144129,-0.0187377,-0.0031117,-1.22554e-13,-nan,-nan,-nan
1581233225.312619373,-0.0147231,-0.00286179,-1.13046e-13,-nan,-nan,-nan
1581233225.392877189,-0.0168978,-0.00237759,-8.51263e-14,-nan,-nan,-nan
1581233225.399455953,-0.0176093,-0.00218482,-7.29317e-14,-nan,-nan,-nan
1581233225.405883171,-0.0158898,-0.00229435,-8.15801e-14,-nan,-nan,-nan
1581233225.412143134,-0.0176668,-0.00278512,-1.06425e-13,-nan,-nan,-nan
1581233225.418826733,-0.0165385,-0.00274049,-1.08552e-13,-nan,-nan,-nan
1581233225.426741300,-0.0180306,-0.00285725,-1.14709e-13,-nan,-nan,-nan
1581233225.432953101,-0.014752,-0.00241488,-9.30211e-14,-nan,-nan,-nan
1581233225.439700423,-0.0179946,-0.00313368,-1.19648e-13,-nan,-nan,-nan
1581233225.445826476,-0.019458,-0.00316012,-1.28409e-13,-nan,-nan,-nan
1581233225.452596036,-0.0159051,-0.00224129,-8.5984e-14,-nan,-nan,-nan
1581233225.459051804,-0.0199002,-0.00252038,-8.98027e-14,-nan,-nan,-nan
1581233225.465682288,-0.0150782,-0.00187271,-6.2738e-14,-nan,-nan,-nan
1581233225.542067551,-0.0174853,-0.00246797,-9.27853e-14,-nan,-nan,-nan
1581233225.548868170,-0.0166088,-0.00252335,-9.76915e-14,-nan,-nan,-nan
1581233225.555052666,-0.0206364,-0.0025698,-9.36996e-14,-nan,-nan,-nan
1581233225.561697675,-0.0152268,-0.00186438,-6.20654e-14,-nan,-nan,-nan
1581233225.568054864,-0.017522,-0.00213804,-6.90979e-14,-nan,-nan,-nan
1581233225.574845634,-0.016518,-0.00190164,-6.25189e-14,-nan,-nan,-nan
1581233225.582048837,-0.0187109,-0.0020532,-6.86837e-14,-nan,-nan,-nan
1581233225.588165121,-0.0179217,-0.00184162,-6.21295e-14,-nan,-nan,-nan
1581233225.594930508,-0.019054,-0.00222574,-7.12785e-14,-nan,-nan,-nan
1581233225.601084400,-0.015273,-0.0021221,-7.4858e-14,-nan,-nan,-nan
1581233225.607948362,-0.0186643,-0.00282223,-1.10904e-13,-nan,-nan,-nan
1581233225.683659471,-0.00928307,-0.00142975,-5.70608e-14,-nan,-nan,-nan
1581233225.689848719,-0.111267,-0.0129736,-4.43102e-13,-nan,-nan,-nan
1581233225.696153773,-0.0185564,-0.00226597,-8.05779e-14,-nan,-nan,-nan
1581233225.702769423,-0.0167108,-0.00216187,-7.81056e-14,-nan,-nan,-nan
1581233225.709031770,-0.0188757,-0.00267146,-1.05655e-13,-nan,-nan,-nan
1581233225.715748635,-0.0170396,-0.0026134,-1.03835e-13,-nan,-nan,-nan
1581233225.723653390,-0.0170414,-0.0026852,-1.05867e-13,-nan,-nan,-nan
1581233225.729722185,-0.0170024,-0.00257162,-1.03091e-13,-nan,-nan,-nan
1581233225.736788206,-0.0180451,-0.00271411,-1.08626e-13,-nan,-nan,-nan
1581233225.742851256,-0.0173628,-0.00263217,-1.06779e-13,-nan,-nan,-nan
1581233225.749132155,-0.0185314,-0.00253118,-9.74913e-14,-nan,-nan,-nan
1581233225.755840944,-0.0163031,-0.00191121,-6.39826e-14,-nan,-nan,-nan
1581233225.799662788,-0.0177237,-0.00201808,-6.85628e-14,-nan,-nan,-nan
1581233225.805874057,-0.0205224,-0.00263131,-1.03026e-13,-nan,-nan,-nan
1581233225.812609856,-0.0163156,-0.00218425,-8.51668e-14,-nan,-nan,-nan
1581233225.819023981,-0.0170474,-0.00231856,-9.04827e-14,-nan,-nan,-nan
1581233225.826643216,-0.0177542,-0.00263267,-1.04187e-13,-nan,-nan,-nan
1581233225.833748582,-0.0164404,-0.00255425,-1.00448e-13,-nan,-nan,-nan
1581233225.840097267,-0.0196214,-0.00270931,-1.10589e-13,-nan,-nan,-nan
1581233225.846809770,-0.017296,-0.0024754,-1.02356e-13,-nan,-nan,-nan
1581233225.887107021,-0.017705,-0.00205247,-7.24039e-14,-nan,-nan,-nan
1581233225.893171303,-0.017539,-0.00223327,-7.88193e-14,-nan,-nan,-nan
1581233225.899886542,-0.0162416,-0.00206248,-7.46479e-14,-nan,-nan,-nan
1581233225.909141250,-0.0185764,-0.00251891,-9.621e-14,-nan,-nan,-nan
1581233225.915992910,-0.0160435,-0.00234219,-8.8974e-14,-nan,-nan,-nan
1581233225.923581152,-0.0168636,-0.00265774,-1.00491e-13,-nan,-nan,-nan
1581233225.929860895,-0.0181364,-0.00270225,-1.00949e-13,-nan,-nan,-nan
1581233225.936075840,-0.0152512,-0.00225895,-8.53951e-14,-nan,-nan,-nan
1581233225.942813215,-0.0159781,-0.0023931,-9.19108e-14,-nan,-nan,-nan
1581233225.949171291,-0.0173636,-0.00250502,-9.3626e-14,-nan,-nan,-nan
1581233225.955787575,-0.0155692,-0.00223325,-8.03602e-14,-nan,-nan,-nan
1581233225.962094189,-0.0180093,-0.0020658,-6.83177e-14,-nan,-nan,-nan
1581233226.001602252,-0.0175406,-0.00178577,-5.55365e-14,-nan,-nan,-nan
1581233226.007936189,-0.0162246,-0.00183408,-6.43435e-14,-nan,-nan,-nan
1581233226.014041880,-0.0186792,-0.00243873,-8.644e-14,-nan,-nan,-nan
1581233226.057748621,-0.0167294,-0.0023719,-9.04607e-14,-nan,-nan,-nan
1581233226.063993840,-0.0190354,-0.00257051,-1.03657e-13,-nan,-nan,-nan
1581233226.070134187,-0.0174019,-0.00206212,-7.56698e-14,-nan,-nan,-nan
1581233226.076982196,-0.0193698,-0.00209941,-7.08833e-14,-nan,-nan,-nan
1581233226.083593562,-0.0153524,-0.00172075,-5.6879e-14,-nan,-nan,-nan
1581233226.089920737,-0.0173766,-0.00186104,-6.55183e-14,-nan,-nan,-nan
1581233226.096685049,-0.0197408,-0.00195835,-7.09206e-14,-nan,-nan,-nan
1581233226.102851128,-0.0189767,-0.00189422,-6.91265e-14,-nan,-nan,-nan
1581233226.109111594,-0.0200763,-0.00201368,-7.31404e-14,-nan,-nan,-nan
1581233226.115709886,-0.0180773,-0.00194976,-7.18558e-14,-nan,-nan,-nan
1581233226.154730044,-0.0188469,-0.00252231,-1.02586e-13,-nan,-nan,-nan
1581233226.161753264,-0.0177349,-0.00213783,-8.68954e-14,-nan,-nan,-nan
1581233226.204991549,-0.0191691,-0.00191716,-6.96923e-14,-nan,-nan,-nan
1581233226.211620183,-0.0167817,-0.0015681,-5.48933e-14,-nan,-nan,-nan
1581233226.217879979,-0.0174288,-0.0016899,-5.76207e-14,-nan,-nan,-nan
1581233226.225641198,-0.019272,-0.00205138,-7.71174e-14,-nan,-nan,-nan
1581233226.232059505,-0.0186042,-0.00201208,-8.01042e-14,-nan,-nan,-nan
1581233226.238783592,-0.0198618,-0.00228312,-8.95881e-14,-nan,-nan,-nan
1581233226.245175602,-0.0171848,-0.00225206,-8.85345e-14,-nan,-nan,-nan
1581233226.251877184,-0.0182687,-0.00260875,-1.08931e-13,-nan,-nan,-nan
1581233226.258085343,-0.0197392,-0.00268549,-1.12279e-13,-nan,-nan,-nan
1581233226.264859973,-0.016759,-0.0023738,-9.55985e-14,-nan,-nan,-nan
1581233226.271064820,-0.0185713,-0.0026383,-1.03807e-13,-nan,-nan,-nan
1581233226.312998091,-0.00361591,-0.000510906,-1.92188e-14,-nan,-nan,-nan
1581233226.319397165,-0.0986676,-0.0105439,-3.51812e-13,-nan,-nan,-nan
1581233226.326798794,-0.0172485,-0.00178343,-6.2087e-14,-nan,-nan,-nan
1581233226.334451225,-0.0184584,-0.00209763,-7.64755e-14,-nan,-nan,-nan
1581233226.339800631,-0.0160765,-0.00207094,-7.484e-14,-nan,-nan,-nan
1581233226.346084825,-0.0178642,-0.00254295,-9.87413e-14,-nan,-nan,-nan
1581233226.352761896,-0.0166738,-0.00239232,-9.55711e-14,-nan,-nan,-nan
1581233226.359013217,-0.0204095,-0.00280933,-1.14894e-13,-nan,-nan,-nan
1581233226.398914811,-0.0176778,-0.00232811,-9.13035e-14,-nan,-nan,-nan
1581233226.405532693,-0.0157279,-0.00152761,-4.89218e-14,-nan,-nan,-nan
1581233226.411741326,-0.0162278,-0.0015415,-4.40109e-14,-nan,-nan,-nan
1581233226.417961820,-0.0194917,-0.00169833,-5.31753e-14,-nan,-nan,-nan
1581233226.468828222,-0.0180653,-0.00190457,-6.87828e-14,-nan,-nan,-nan
1581233226.475678223,-0.0177603,-0.00262947,-1.09496e-13,-nan,-nan,-nan
1581233226.481868882,-0.0191042,-0.00270117,-1.0738e-13,-nan,-nan,-nan
1581233226.488691172,-0.0162562,-0.00217091,-8.85348e-14,-nan,-nan,-nan
1581233226.495049687,-0.0195658,-0.00254237,-1.052e-13,-nan,-nan,-nan
1581233226.501644837,-0.0174564,-0.00233231,-9.41615e-14,-nan,-nan,-nan
1581233226.508156428,-0.0176561,-0.00228863,-8.72262e-14,-nan,-nan,-nan
1581233226.514977810,-0.0169723,-0.00169967,-5.66746e-14,-nan,-nan,-nan
1581233226.554651397,-0.0188094,-0.00144827,-4.19859e-14,-nan,-nan,-nan
1581233226.560778826,-0.0172065,-0.00165182,-5.85192e-14,-nan,-nan,-nan
1581233226.566912298,-0.017725,-0.00232914,-9.38191e-14,-nan,-nan,-nan
1581233226.609740965,-0.00297118,-0.000445043,-1.88382e-14,-nan,-nan,-nan
1581233226.616750985,-0.10788,-0.0144153,-5.99721e-13,-nan,-nan,-nan
1581233226.624006724,-0.0176478,-0.00155237,-5.19762e-14,-nan,-nan,-nan
1581233226.630565921,-0.0197044,-0.00163674,-5.43778e-14,-nan,-nan,-nan
1581233226.636941892,-0.0203843,-0.00162339,-5.03093e-14,-nan,-nan,-nan
1581233226.643698780,-0.0163903,-0.00111752,-2.88639e-14,-nan,-nan,-nan
1581233226.650200320,-0.0189543,-0.0012462,-3.1908e-14,-nan,-nan,-nan
1581233226.656883085,-0.0176801,-0.00129827,-3.90229e-14,-nan,-nan,-nan
1581233226.663178187,-0.0188209,-0.00148141,-4.19214e-14,-nan,-nan,-nan
1581233226.669784111,-0.0172751,-0.00170307,-5.89082e-14,-nan,-nan,-nan
1581233226.676076875,-0.0190236,-0.00235724,-9.37757e-14,-nan,-nan,-nan
1581233226.682838745,-0.0176272,-0.00236531,-1.01582e-13,-nan,-nan,-nan
1581233226.725972259,-0.0182184,-0.00257543,-1.09869e-13,-nan,-nan,-nan
1581233226.732816231,-0.0187349,-0.00141676,-4.13717e-14,-nan,-nan,-nan
1581233226.739172286,-0.0183099,-0.00145822,-4.04952e-14,-nan,-nan,-nan
1581233226.746118959,-0.0191207,-0.00137303,-3.953e-14,-nan,-nan,-nan
1581233226.752714748,-0.0179956,-0.00118938,-3.14345e-14,-nan,-nan,-nan
1581233226.759067671,-0.0194218,-0.00133374,-3.42715e-14,-nan,-nan,-nan
1581233226.765718638,-0.0173735,-0.0012253,-3.20219e-14,-nan,-nan,-nan
1581233226.806222570,-0.0030391,-0.000212883,-5.04687e-15,-nan,-nan,-nan
1581233226.812875274,-0.113231,-0.0132205,-5.20137e-13,-nan,-nan,-nan
1581233226.819127692,-0.0200165,-0.00261978,-1.11436e-13,-nan,-nan,-nan
1581233226.826967134,-0.0181707,-0.00259997,-1.16004e-13,-nan,-nan,-nan
1581233226.833081462,-0.0195616,-0.00284008,-1.26475e-13,-nan,-nan,-nan
1581233226.844703726,-0.0175934,-0.00220264,-8.76732e-14,-nan,-nan,-nan
1581233226.851019038,-0.0181504,-0.00158324,-5.40359e-14,-nan,-nan,-nan
1581233226.857659442,-0.0198435,-0.00138533,-4.10138e-14,-nan,-nan,-nan
1581233226.864260853,-0.0186484,-0.00148079,-4.43566e-14,-nan,-nan,-nan
1581233226.870683801,-0.0174314,-0.00145388,-4.43304e-14,-nan,-nan,-nan
1581233226.877078335,-0.0195082,-0.00138354,-4.49424e-14,-nan,-nan,-nan
1581233226.883664392,-0.018489,-0.0011976,-3.74233e-14,-nan,-nan,-nan
1581233226.923019311,-0.0188593,-0.00172903,-6.4471e-14,-nan,-nan,-nan
1581233226.929102338,-0.0191796,-0.00230024,-1.0017e-13,-nan,-nan,-nan
1581233226.935696171,-0.0208069,-0.00265722,-1.14263e-13,-nan,-nan,-nan
1581233226.941828393,-0.0173791,-0.00226422,-9.9311e-14,-nan,-nan,-nan
1581233226.985029911,-0.0186089,-0.00203525,-8.22434e-14,-nan,-nan,-nan
1581233226.991294897,-0.0195262,-0.00164053,-5.55602e-14,-nan,-nan,-nan
1581233226.998041201,-0.0191309,-0.00149981,-4.91711e-14,-nan,-nan,-nan
1581233227.004799461,-0.0176531,-0.00131477,-4.09333e-14,-nan,-nan,-nan
1581233227.011110915,-0.019379,-0.00134495,-3.73217e-14,-nan,-nan,-nan
1581233227.017787364,-0.0183275,-0.00114014,-3.05926e-14,-nan,-nan,-nan
1581233227.025686004,-0.0192462,-0.00123866,-3.38633e-14,-nan,-nan,-nan
1581233227.064365652,-0.0186135,-0.00201807,-8.08055e-14,-nan,-nan,-nan
1581233227.070795411,-0.0189443,-0.0026938,-1.14676e-13,-nan,-nan,-nan
1581233227.076856356,-0.0183828,-0.00251991,-1.10136e-13,-nan,-nan,-nan
1581233227.083059598,-0.0220602,-0.00290108,-1.31804e-13,-nan,-nan,-nan
1581233227.089214418,-0.019102,-0.00206761,-8.72951e-14,-nan,-nan,-nan
1581233227.137298427,-0.0186116,-0.00140481,-4.54497e-14,-nan,-nan,-nan
1581233227.143986174,-0.018786,-0.00120937,-3.77433e-14,-nan,-nan,-nan
1581233227.150156981,-0.0206412,-0.00127087,-3.68648e-14,-nan,-nan,-nan
1581233227.156901329,-0.017735,-0.001192,-3.21256e-14,-nan,-nan,-nan
1581233227.163763144,-0.0189454,-0.00159996,-5.53273e-14,-nan,-nan,-nan
1581233227.169949787,-0.017663,-0.00178758,-6.6655e-14,-nan,-nan,-nan
1581233227.176290315,-0.0195561,-0.00216108,-8.73379e-14,-nan,-nan,-nan
1581233227.182763427,-0.0195106,-0.00204514,-8.61904e-14,-nan,-nan,-nan
1581233227.188941907,-0.0215142,-0.00241737,-1.01564e-13,-nan,-nan,-nan
1581233227.195746836,-0.0167282,-0.00207193,-8.92749e-14,-nan,-nan,-nan
1581233227.201971414,-0.0176866,-0.00235812,-1.00607e-13,-nan,-nan,-nan
1581233227.243431593,-0.00314012,-0.000416747,-1.80593e-14,-nan,-nan,-nan
1581233227.249926559,-0.120858,-0.0112053,-4.31785e-13,-nan,-nan,-nan
1581233227.256166320,-0.0201534,-0.00160468,-5.41123e-14,-nan,-nan,-nan
1581233227.262826169,-0.0173866,-0.00135991,-4.37519e-14,-nan,-nan,-nan
1581233227.269588356,-0.0189932,-0.00136619,-3.97146e-14,-nan,-nan,-nan
1581233227.275928656,-0.0182943,-0.00115519,-3.2594e-14,-nan,-nan,-nan
1581233227.282115529,-0.0201956,-0.00125558,-3.41235e-14,-nan,-nan,-nan
