timestamp,x,y,z,a,b,c
1581231231.752619012,0.0172898,-0.00930612,-7.27542e-14,-nan,-nan,-nan
1581231231.758794402,0.0169296,-0.00878123,-7.7252e-14,-nan,-nan,-nan
1581231231.764864297,0.0160489,-0.00791104,-8.43341e-14,-nan,-nan,-nan
1581231231.771479647,0.0172412,-0.00804923,-1.0918e-13,-nan,-nan,-nan
1581231231.777485667,0.0160562,-0.00731685,-1.14589e-13,-nan,-nan,-nan
1581231231.783715650,0.0148729,-0.0067104,-1.11079e-13,-nan,-nan,-nan
1581231231.789760616,0.0151698,-0.0066608,-1.17187e-13,-nan,-nan,-nan
1581231231.795933776,0.0165727,-0.006989,-1.34822e-13,-nan,-nan,-nan
1581231231.802163168,0.014206,-0.00587516,-1.21683e-13,-nan,-nan,-nan
1581231231.842218116,0.0143608,-0.00651126,-9.41587e-14,-nan,-nan,-nan
1581231231.848583879,0.0143244,-0.00680726,-8.81396e-14,-nan,-nan,-nan
1581231231.854847481,0.0136804,-0.00608785,-9.57359e-14,-nan,-nan,-nan
1581231231.860998336,0.0156509,-0.00645322,-1.24297e-13,-nan,-nan,-nan
1581231231.867539223,0.0126131,-0.00523968,-1.01905e-13,-nan,-nan,-nan
1581231231.873616364,0.0145916,-0.00634629,-1.13128e-13,-nan,-nan,-nan
1581231231.879779824,0.0149072,-0.00683843,-1.02255e-13,-nan,-nan,-nan
1581231231.886639096,0.0163898,-0.0073524,-1.13378e-13,-nan,-nan,-nan
1581231231.892704371,0.0133062,-0.00595138,-9.20354e-14,-nan,-nan,-nan
1581231231.899021510,0.0136558,-0.00645045,-7.92363e-14,-nan,-nan,-nan
1581231231.905632810,0.0157808,-0.0076679,-8.33813e-14,-nan,-nan,-nan
1581231231.911897859,0.0145736,-0.00710806,-7.62577e-14,-nan,-nan,-nan
1581231231.952660638,0.00221037,-0.00107501,-1.19561e-14,-nan,-nan,-nan
1581231231.958942061,0.0964559,-0.042416,-7.20759e-13,-nan,-nan,-nan
1581231231.965867826,0.0147784,-0.00622015,-1.21526e-13,-nan,-nan,-nan
1581231231.972097013,0.0171805,-0.00756366,-1.30809e-13,-nan,-nan,-nan
1581231231.978564946,0.0144599,-0.00651085,-1.00233e-13,-nan,-nan,-nan
1581231231.984723703,0.0136082,-0.00639284,-8.41518e-14,-nan,-nan,-nan
1581231231.990864517,0.0142735,-0.00680649,-8.12471e-14,-nan,-nan,-nan
1581231231.997472411,0.0168702,-0.00827255,-9.02615e-14,-nan,-nan,-nan
1581231232.003622976,0.0142075,-0.00699172,-7.49455e-14,-nan,-nan,-nan
1581231232.009768167,0.0140805,-0.00661307,-8.23196e-14,-nan,-nan,-nan
1581231232.015863336,0.0142475,-0.0064635,-9.4367e-14,-nan,-nan,-nan
1581231232.022156524,0.0170375,-0.00773154,-1.1814e-13,-nan,-nan,-nan
1581231232.063823265,0.0146817,-0.00661336,-1.03512e-13,-nan,-nan,-nan
1581231232.070037358,0.0168334,-0.00847789,-7.64889e-14,-nan,-nan,-nan
1581231232.076674320,0.0130737,-0.0063973,-6.54775e-14,-nan,-nan,-nan
1581231232.082940227,0.0161345,-0.00795199,-7.88281e-14,-nan,-nan,-nan
1581231232.088949716,0.0156047,-0.00780725,-8.17426e-14,-nan,-nan,-nan
1581231232.095620386,0.0139816,-0.00673296,-8.15572e-14,-nan,-nan,-nan
1581231232.101705869,0.0155661,-0.007195,-1.07763e-13,-nan,-nan,-nan
1581231232.107994814,0.016774,-0.00728591,-1.33755e-13,-nan,-nan,-nan
1581231232.114899112,0.0129304,-0.00543397,-1.07561e-13,-nan,-nan,-nan
1581231232.120834824,0.0147268,-0.00619285,-1.24407e-13,-nan,-nan,-nan
1581231232.127507800,0.018091,-0.00795698,-1.50441e-13,-nan,-nan,-nan
1581231232.133650685,0.0144624,-0.00637582,-1.14366e-13,-nan,-nan,-nan
1581231232.174946705,0.01507,-0.00731837,-8.46928e-14,-nan,-nan,-nan
1581231232.181185916,0.0165446,-0.00791804,-9.48066e-14,-nan,-nan,-nan
1581231232.187602558,0.0137977,-0.00645709,-9.04725e-14,-nan,-nan,-nan
1581231232.193716988,0.0157281,-0.0071793,-1.18292e-13,-nan,-nan,-nan
1581231232.200076420,0.0169842,-0.00749237,-1.32364e-13,-nan,-nan,-nan
1581231232.206539753,0.014736,-0.00655812,-1.10079e-13,-nan,-nan,-nan
1581231232.212761343,0.0137014,-0.00621125,-9.77183e-14,-nan,-nan,-nan
1581231232.218791527,0.0150883,-0.00683524,-1.08815e-13,-nan,-nan,-nan
1581231232.224923251,0.0148455,-0.00675494,-1.04826e-13,-nan,-nan,-nan
1581231232.231090286,0.0176413,-0.00854006,-1.01543e-13,-nan,-nan,-nan
1581231232.238803560,0.0131374,-0.00651552,-6.40322e-14,-nan,-nan,-nan
1581231232.244899793,0.0148131,-0.00740099,-7.38506e-14,-nan,-nan,-nan
1581231232.284951547,0.0151855,-0.00700646,-1.02635e-13,-nan,-nan,-nan
1581231232.290875372,0.0143684,-0.00521538,-1.58908e-13,-nan,-nan,-nan
1581231232.296986083,0.0174405,-0.00692893,-1.73505e-13,-nan,-nan,-nan
1581231232.303500923,0.0147303,-0.00636977,-1.21098e-13,-nan,-nan,-nan
1581231232.309730583,0.0136016,-0.00648027,-8.06699e-14,-nan,-nan,-nan
1581231232.316028399,0.0170543,-0.00889079,-7.01187e-14,-nan,-nan,-nan
1581231232.322692884,0.0135813,-0.00709674,-5.37071e-14,-nan,-nan,-nan
1581231232.328778261,0.0142248,-0.00735665,-5.59569e-14,-nan,-nan,-nan
1581231232.335403068,0.0166416,-0.00881715,-5.95535e-14,-nan,-nan,-nan
1581231232.341635124,0.0142541,-0.00761055,-5.28276e-14,-nan,-nan,-nan
1581231232.347846571,0.017729,-0.00942462,-7.02025e-14,-nan,-nan,-nan
1581231232.356010087,0.0146009,-0.00731903,-7.01023e-14,-nan,-nan,-nan
1581231232.396089618,0.0156292,-0.00663215,-1.38657e-13,-nan,-nan,-nan
1581231232.402686476,0.0144445,-0.00702344,-8.90945e-14,-nan,-nan,-nan
1581231232.408809840,0.015954,-0.00808824,-8.50799e-14,-nan,-nan,-nan
1581231232.415046292,0.0152591,-0.00785113,-7.45883e-14,-nan,-nan,-nan
1581231232.421572518,0.0173318,-0.00871863,-8.58143e-14,-nan,-nan,-nan
1581231232.427845153,0.0133926,-0.00662998,-7.18421e-14,-nan,-nan,-nan
1581231232.433948032,0.0150323,-0.00741924,-8.24946e-14,-nan,-nan,-nan
1581231232.441669396,0.0167325,-0.00814299,-1.01758e-13,-nan,-nan,-nan
1581231232.447803758,0.0152552,-0.00704843,-1.09485e-13,-nan,-nan,-nan
1581231232.454657243,0.0158107,-0.00689845,-1.29299e-13,-nan,-nan,-nan
1581231232.460743277,0.0147849,-0.00635741,-1.23299e-13,-nan,-nan,-nan
1581231232.501899776,0.0153714,-0.00760752,-8.44955e-14,-nan,-nan,-nan
1581231232.508052187,0.0176836,-0.00944835,-6.57839e-14,-nan,-nan,-nan
1581231232.514633284,0.0133541,-0.00694511,-5.26296e-14,-nan,-nan,-nan
1581231232.520888143,0.0140923,-0.00726962,-5.9926e-14,-nan,-nan,-nan
1581231232.569530270,0.0154268,-0.0067523,-1.2585e-13,-nan,-nan,-nan
1581231232.576147744,0.015442,-0.00706225,-1.09487e-13,-nan,-nan,-nan
1581231232.582775995,0.0145066,-0.00696095,-8.72075e-14,-nan,-nan,-nan
1581231232.589100078,0.0154885,-0.00764067,-8.46673e-14,-nan,-nan,-nan
1581231232.595708603,0.0146515,-0.00726234,-7.88653e-14,-nan,-nan,-nan
1581231232.602176234,0.0160549,-0.00774043,-9.60061e-14,-nan,-nan,-nan
1581231232.608732653,0.0140478,-0.00670693,-8.67464e-14,-nan,-nan,-nan
1581231232.614935014,0.0158766,-0.00723516,-1.13211e-13,-nan,-nan,-nan
1581231232.621765087,0.0142973,-0.00631195,-1.11764e-13,-nan,-nan,-nan
1581231232.627882117,0.0176115,-0.00796623,-1.34684e-13,-nan,-nan,-nan
1581231232.634628803,0.0138885,-0.00673871,-8.48765e-14,-nan,-nan,-nan
1581231232.641842047,0.0164463,-0.00811714,-8.97618e-14,-nan,-nan,-nan
1581231232.648530846,0.0140756,-0.00701081,-7.82005e-14,-nan,-nan,-nan
1581231232.654941893,0.0173383,-0.00872056,-9.20543e-14,-nan,-nan,-nan
1581231232.661836467,0.0155891,-0.00793606,-7.6391e-14,-nan,-nan,-nan
1581231232.668527140,0.0138272,-0.00714844,-6.20235e-14,-nan,-nan,-nan
1581231232.674717711,0.0145645,-0.007484,-6.67732e-14,-nan,-nan,-nan
1581231232.719609258,0.0155667,-0.00764288,-9.20931e-14,-nan,-nan,-nan
1581231232.725826405,0.0154991,-0.00667773,-1.3841e-13,-nan,-nan,-nan
1581231232.736718605,0.010809,-0.00465855,-9.18766e-14,-nan,-nan,-nan
1581231232.743126202,0.0216853,-0.00972119,-1.69676e-13,-nan,-nan,-nan
1581231232.749684222,0.0144194,-0.0065821,-1.05918e-13,-nan,-nan,-nan
1581231232.755868995,0.0179454,-0.00888314,-1.05144e-13,-nan,-nan,-nan
1581231232.762139511,0.0143428,-0.00712849,-8.01443e-14,-nan,-nan,-nan
1581231232.768670361,0.014228,-0.00703424,-7.83201e-14,-nan,-nan,-nan
1581231232.774887574,0.0143271,-0.00690184,-8.32902e-14,-nan,-nan,-nan
1581231232.781127587,0.015558,-0.00755556,-9.03156e-14,-nan,-nan,-nan
1581231232.787768931,0.0152751,-0.00765841,-8.72659e-14,-nan,-nan,-nan
1581231232.793959815,0.0183136,-0.00870618,-1.23574e-13,-nan,-nan,-nan
1581231232.800594254,0.0135889,-0.00595953,-1.10173e-13,-nan,-nan,-nan
1581231232.806768687,0.0148407,-0.00642662,-1.24252e-13,-nan,-nan,-nan
1581231232.813085693,0.0157045,-0.00730195,-1.09418e-13,-nan,-nan,-nan
1581231232.819732878,0.0144352,-0.00727185,-7.51035e-14,-nan,-nan,-nan
1581231232.826754647,0.0157172,-0.00819369,-6.91843e-14,-nan,-nan,-nan
1581231232.832899421,0.017075,-0.00895505,-7.26271e-14,-nan,-nan,-nan
1581231232.840719403,0.0132245,-0.00678868,-5.88706e-14,-nan,-nan,-nan
1581231232.847009588,0.0170598,-0.00904159,-6.77233e-14,-nan,-nan,-nan
1581231232.853080705,0.0141214,-0.0076284,-5.16461e-14,-nan,-nan,-nan
1581231232.893107447,0.0154926,-0.00752266,-9.55302e-14,-nan,-nan,-nan
1581231232.899641178,0.0150181,-0.00634885,-1.36849e-13,-nan,-nan,-nan
1581231232.905779094,0.0149858,-0.00607316,-1.45138e-13,-nan,-nan,-nan
1581231232.912640907,0.0161893,-0.00691513,-1.46118e-13,-nan,-nan,-nan
1581231232.918793957,0.0152221,-0.00693397,-1.1519e-13,-nan,-nan,-nan
1581231232.925576160,0.0151502,-0.00750991,-8.12117e-14,-nan,-nan,-nan
1581231232.931771610,0.0143929,-0.00763354,-5.51344e-14,-nan,-nan,-nan
1581231232.939736789,0.0151578,-0.008317,-4.60785e-14,-nan,-nan,-nan
1581231232.945974076,0.0165601,-0.00926302,-4.76129e-14,-nan,-nan,-nan
1581231232.952577655,0.0147585,-0.00789934,-5.45585e-14,-nan,-nan,-nan
1581231232.958996212,0.0152353,-0.00825162,-4.97194e-14,-nan,-nan,-nan
1581231232.999052456,0.00230253,-0.00121677,-9.69683e-15,-nan,-nan,-nan
1581231233.005193410,0.102775,-0.0446702,-8.93478e-13,-nan,-nan,-nan
1581231233.011642936,0.015799,-0.00792423,-9.03413e-14,-nan,-nan,-nan
1581231233.017856744,0.0139692,-0.00725595,-6.34632e-14,-nan,-nan,-nan
1581231233.023922413,0.0146477,-0.00789221,-4.91332e-14,-nan,-nan,-nan
1581231233.030121666,0.0166322,-0.00908636,-5.20972e-14,-nan,-nan,-nan
1581231233.037719767,0.014728,-0.00839266,-3.82364e-14,-nan,-nan,-nan
1581231233.043958394,0.0175353,-0.00993014,-4.37899e-14,-nan,-nan,-nan
1581231233.050094919,0.0146055,-0.0081978,-3.46132e-14,-nan,-nan,-nan
1581231233.056668082,0.0139273,-0.0071321,-6.8164e-14,-nan,-nan,-nan
1581231233.062892487,0.0145766,-0.00672169,-1.06502e-13,-nan,-nan,-nan
1581231233.069019354,0.0181996,-0.0083409,-1.40188e-13,-nan,-nan,-nan
1581231233.109605988,0.0159774,-0.00721009,-1.29296e-13,-nan,-nan,-nan
1581231233.115732807,0.013489,-0.00713949,-5.10346e-14,-nan,-nan,-nan
1581231233.121819924,0.0144251,-0.0078414,-4.62079e-14,-nan,-nan,-nan
1581231233.127973497,0.0166035,-0.00928222,-4.16718e-14,-nan,-nan,-nan
1581231233.134816667,0.0132156,-0.00734807,-3.65625e-14,-nan,-nan,-nan
1581231233.142050753,0.0150435,-0.00840777,-4.22467e-14,-nan,-nan,-nan
1581231233.148719815,0.0155158,-0.0086271,-4.3286e-14,-nan,-nan,-nan
1581231233.154881424,0.0143874,-0.00704915,-8.21407e-14,-nan,-nan,-nan
1581231233.160965971,0.0145716,-0.00643949,-1.17811e-13,-nan,-nan,-nan
1581231233.167111666,0.0176787,-0.007586,-1.59339e-13,-nan,-nan,-nan
1581231233.173622430,0.0144259,-0.00596101,-1.40985e-13,-nan,-nan,-nan
1581231233.212955214,0.00234447,-0.000924543,-2.43362e-14,-nan,-nan,-nan
1581231233.219619000,0.0895689,-0.0445375,-5.0974e-13,-nan,-nan,-nan
1581231233.225618681,0.0147876,-0.00835705,-3.4865e-14,-nan,-nan,-nan
1581231233.231916499,0.0144021,-0.00802963,-3.87828e-14,-nan,-nan,-nan
1581231233.239076857,0.0167943,-0.00942387,-4.35187e-14,-nan,-nan,-nan
1581231233.245685286,0.0134853,-0.00716563,-5.34896e-14,-nan,-nan,-nan
1581231233.251751498,0.0149158,-0.00719323,-9.52828e-14,-nan,-nan,-nan
1581231233.258144767,0.0143098,-0.00648859,-1.09028e-13,-nan,-nan,-nan
1581231233.264107258,0.018679,-0.00857677,-1.47461e-13,-nan,-nan,-nan
1581231233.270679207,0.0143347,-0.00616459,-1.28713e-13,-nan,-nan,-nan
1581231233.276835176,0.0148684,-0.00626272,-1.37507e-13,-nan,-nan,-nan
1581231233.316846469,0.00230162,-0.000967342,-2.13936e-14,-nan,-nan,-nan
1581231233.323056839,0.0999286,-0.0517647,-4.9436e-13,-nan,-nan,-nan
1581231233.329648160,0.01663,-0.00928818,-5.27151e-14,-nan,-nan,-nan
1581231233.336558726,0.0146832,-0.00828661,-4.14233e-14,-nan,-nan,-nan
1581231233.342814043,0.0156545,-0.00850532,-5.5326e-14,-nan,-nan,-nan
1581231233.348923748,0.0147831,-0.00713809,-9.31199e-14,-nan,-nan,-nan
1581231233.355520622,0.0171322,-0.00797221,-1.31469e-13,-nan,-nan,-nan
1581231233.361703990,0.0158659,-0.00721839,-1.27538e-13,-nan,-nan,-nan
1581231233.368831336,0.0135078,-0.00589701,-1.19307e-13,-nan,-nan,-nan
1581231233.375074118,0.0176711,-0.0073929,-1.68143e-13,-nan,-nan,-nan
1581231233.381531043,0.0173289,-0.00713888,-1.67687e-13,-nan,-nan,-nan
1581231233.387780517,0.0142158,-0.00632195,-1.19528e-13,-nan,-nan,-nan
1581231233.393847785,0.016256,-0.00825768,-9.2747e-14,-nan,-nan,-nan
1581231233.434812836,0.0157218,-0.00889579,-4.21619e-14,-nan,-nan,-nan
1581231233.441971398,0.0137952,-0.00699651,-7.21881e-14,-nan,-nan,-nan
1581231233.448534939,0.0173995,-0.00828967,-1.18384e-13,-nan,-nan,-nan
1581231233.454654036,0.0153683,-0.00712894,-1.14629e-13,-nan,-nan,-nan
1581231233.460834890,0.0145021,-0.00668974,-1.12369e-13,-nan,-nan,-nan
1581231233.466988813,0.015409,-0.00700554,-1.21784e-13,-nan,-nan,-nan
1581231233.473567495,0.0175765,-0.00804725,-1.37306e-13,-nan,-nan,-nan
1581231233.479773038,0.0141734,-0.00646092,-1.12892e-13,-nan,-nan,-nan
1581231233.486124403,0.0175555,-0.0080103,-1.39004e-13,-nan,-nan,-nan
1581231233.492548565,0.0157289,-0.00735604,-1.18983e-13,-nan,-nan,-nan
1581231233.498757194,0.0148067,-0.00725235,-9.94924e-14,-nan,-nan,-nan
1581231233.504814953,0.0156408,-0.00833392,-6.8383e-14,-nan,-nan,-nan
1581231233.545735646,0.0155481,-0.00865891,-4.97384e-14,-nan,-nan,-nan
1581231233.551893721,0.0155276,-0.00751184,-1.05701e-13,-nan,-nan,-nan
1581231233.558036018,0.0157219,-0.0073689,-1.18722e-13,-nan,-nan,-nan
1581231233.564154647,0.0179419,-0.00800786,-1.50719e-13,-nan,-nan,-nan
1581231233.570693038,0.0143102,-0.00628048,-1.26084e-13,-nan,-nan,-nan
1581231233.576844646,0.015563,-0.00689865,-1.33991e-13,-nan,-nan,-nan
1581231233.583006735,0.0153126,-0.00688363,-1.26457e-13,-nan,-nan,-nan
1581231233.589101377,0.0190092,-0.00896536,-1.4383e-13,-nan,-nan,-nan
1581231233.595613941,0.0144513,-0.00744052,-7.51944e-14,-nan,-nan,-nan
1581231233.601703047,0.0151567,-0.0081847,-5.70832e-14,-nan,-nan,-nan
1581231233.607853970,0.0148232,-0.00834436,-4.2339e-14,-nan,-nan,-nan
1581231233.613972243,0.0158171,-0.00899396,-4.54455e-14,-nan,-nan,-nan
1581231233.654185628,0.0160721,-0.00873801,-6.27477e-14,-nan,-nan,-nan
1581231233.660684695,0.0145914,-0.00679556,-1.12604e-13,-nan,-nan,-nan
1581231233.667540458,0.0170657,-0.00768096,-1.44041e-13,-nan,-nan,-nan
1581231233.673669292,0.0145897,-0.00645726,-1.24691e-13,-nan,-nan,-nan
1581231233.680021061,0.0160221,-0.00742495,-1.28943e-13,-nan,-nan,-nan
1581231233.686065582,0.0165512,-0.0078485,-1.24132e-13,-nan,-nan,-nan
1581231233.692724807,0.0168858,-0.00824205,-1.13036e-13,-nan,-nan,-nan
1581231233.698968920,0.0147801,-0.00732116,-8.84497e-14,-nan,-nan,-nan
1581231233.704977273,0.0148892,-0.00779911,-6.66053e-14,-nan,-nan,-nan
1581231233.711618776,0.0166169,-0.00934166,-5.20389e-14,-nan,-nan,-nan
1581231233.717698620,0.0162497,-0.00946281,-3.97063e-14,-nan,-nan,-nan
1581231233.723847429,0.0154441,-0.00894277,-3.52847e-14,-nan,-nan,-nan
1581231233.777817024,0.0158743,-0.00797998,-9.36016e-14,-nan,-nan,-nan
1581231233.783958610,0.0167102,-0.00762646,-1.44671e-13,-nan,-nan,-nan
1581231233.790087212,0.018384,-0.00892088,-1.26758e-13,-nan,-nan,-nan
1581231233.796673799,0.0141538,-0.0075209,-6.34102e-14,-nan,-nan,-nan
1581231233.802771203,0.0153567,-0.00855197,-5.12941e-14,-nan,-nan,-nan
1581231233.808921697,0.015334,-0.00859454,-4.89138e-14,-nan,-nan,-nan
1581231233.815163063,0.0151336,-0.00851939,-4.54922e-14,-nan,-nan,-nan
1581231233.821795258,0.0166378,-0.00943055,-4.92071e-14,-nan,-nan,-nan
1581231233.827913900,0.0156826,-0.00902309,-4.10149e-14,-nan,-nan,-nan
1581231233.834085947,0.0146638,-0.00828965,-3.91594e-14,-nan,-nan,-nan
1581231233.841679220,0.0163939,-0.00928282,-4.67261e-14,-nan,-nan,-nan
1581231233.881211743,0.0164401,-0.00801481,-1.13115e-13,-nan,-nan,-nan
1581231233.887854690,0.0142915,-0.00648812,-1.19308e-13,-nan,-nan,-nan
1581231233.893903333,0.0159627,-0.00742916,-1.28444e-13,-nan,-nan,-nan
1581231233.900025843,0.0183493,-0.00932448,-1.09512e-13,-nan,-nan,-nan
1581231233.906571669,0.0163034,-0.00906246,-6.50985e-14,-nan,-nan,-nan
1581231233.912583437,0.0162872,-0.00914504,-5.79961e-14,-nan,-nan,-nan
1581231233.918883433,0.0144219,-0.00825242,-4.06876e-14,-nan,-nan,-nan
1581231233.925016451,0.0151612,-0.00880647,-3.42676e-14,-nan,-nan,-nan
1581231233.931621168,0.0177053,-0.0105054,-3.41988e-14,-nan,-nan,-nan
1581231233.939549896,0.0160164,-0.00935555,-3.71644e-14,-nan,-nan,-nan
1581231233.945659973,0.015228,-0.00843802,-5.74717e-14,-nan,-nan,-nan
1581231233.985160115,0.0160399,-0.00762976,-1.18934e-13,-nan,-nan,-nan
1581231233.991623864,0.0178746,-0.00806659,-1.53058e-13,-nan,-nan,-nan
1581231234.005080764,0.0163072,-0.00867102,-7.94424e-14,-nan,-nan,-nan
1581231234.011624218,0.0146441,-0.00853023,-3.71791e-14,-nan,-nan,-nan
1581231234.017704002,0.0155441,-0.00891761,-4.09446e-14,-nan,-nan,-nan
1581231234.024026079,0.016232,-0.00911976,-5.09331e-14,-nan,-nan,-nan
1581231234.030783474,0.0146284,-0.00836203,-4.01771e-14,-nan,-nan,-nan
1581231234.038115807,0.0162133,-0.00943014,-3.81843e-14,-nan,-nan,-nan
1581231234.044864440,0.0159193,-0.00953828,-2.99324e-14,-nan,-nan,-nan
1581231234.051093734,0.0166581,-0.0096265,-4.19372e-14,-nan,-nan,-nan
1581231234.057538622,0.0153242,-0.00801942,-7.60237e-14,-nan,-nan,-nan
1581231234.064060690,0.0157833,-0.00775703,-1.01443e-13,-nan,-nan,-nan
1581231234.070795971,0.0157981,-0.00763982,-1.13139e-13,-nan,-nan,-nan
1581231234.077054469,0.0173337,-0.00857133,-1.17619e-13,-nan,-nan,-nan
1581231234.083724343,0.0153137,-0.00730834,-1.08796e-13,-nan,-nan,-nan
1581231234.089972175,0.0178455,-0.00810912,-1.47381e-13,-nan,-nan,-nan
1581231234.096165549,0.0144146,-0.00652616,-1.20943e-13,-nan,-nan,-nan
1581231234.102723210,0.0156986,-0.00734475,-1.23107e-13,-nan,-nan,-nan
1581231234.109104129,0.0170333,-0.00862096,-1.04825e-13,-nan,-nan,-nan
1581231234.115638948,0.0156387,-0.00853678,-6.40511e-14,-nan,-nan,-nan
1581231234.159822371,0.0154907,-0.00890165,-4.03331e-14,-nan,-nan,-nan
1581231234.165907760,0.0183151,-0.00990853,-8.05654e-14,-nan,-nan,-nan
1581231234.172802736,0.0144806,-0.00759647,-7.46436e-14,-nan,-nan,-nan
1581231234.178985855,0.0154469,-0.00780467,-9.25126e-14,-nan,-nan,-nan
1581231234.185186072,0.0165063,-0.00795606,-1.15448e-13,-nan,-nan,-nan
1581231234.191861799,0.0149642,-0.00698143,-1.14469e-13,-nan,-nan,-nan
1581231234.197975467,0.0179118,-0.00836275,-1.4473e-13,-nan,-nan,-nan
1581231234.204785435,0.0158652,-0.00721116,-1.38396e-13,-nan,-nan,-nan
1581231234.210920433,0.0185907,-0.00825937,-1.6769e-13,-nan,-nan,-nan
1581231234.217204382,0.0143489,-0.00709078,-9.23981e-14,-nan,-nan,-nan
1581231234.223943916,0.0152111,-0.00845614,-5.53111e-14,-nan,-nan,-nan
1581231234.229957362,0.01646,-0.00954531,-3.94858e-14,-nan,-nan,-nan
1581231234.237618938,0.013246,-0.00766457,-3.49906e-14,-nan,-nan,-nan
1581231234.243996279,0.0192227,-0.0108619,-6.35814e-14,-nan,-nan,-nan
1581231234.250224742,0.0151891,-0.00855655,-4.98168e-14,-nan,-nan,-nan
1581231234.256774624,0.0151677,-0.00866646,-4.36991e-14,-nan,-nan,-nan
1581231234.263709799,0.0168303,-0.00993944,-3.75356e-14,-nan,-nan,-nan
1581231234.269855962,0.0156291,-0.00924049,-3.41917e-14,-nan,-nan,-nan
1581231234.276005589,0.0171652,-0.00984241,-5.06583e-14,-nan,-nan,-nan
1581231234.316098621,0.0023453,-0.00126721,-9.92271e-15,-nan,-nan,-nan
1581231234.322230334,0.099148,-0.0491717,-6.54238e-13,-nan,-nan,-nan
1581231234.328760860,0.0156899,-0.00756939,-1.13277e-13,-nan,-nan,-nan
1581231234.335278970,0.0189418,-0.00920828,-1.35609e-13,-nan,-nan,-nan
1581231234.341790023,0.0143442,-0.00754121,-7.54609e-14,-nan,-nan,-nan
1581231234.348727936,0.0159857,-0.00901887,-5.09255e-14,-nan,-nan,-nan
1581231234.354905939,0.0171079,-0.00966144,-5.2299e-14,-nan,-nan,-nan
1581231234.361618789,0.0142524,-0.0082639,-3.67737e-14,-nan,-nan,-nan
1581231234.367735826,0.0164948,-0.00974695,-4.10201e-14,-nan,-nan,-nan
1581231234.374070528,0.0171919,-0.0101499,-3.90837e-14,-nan,-nan,-nan
1581231234.381687695,0.0153064,-0.00899995,-3.19914e-14,-nan,-nan,-nan
1581231234.388020109,0.0163064,-0.00947371,-4.0328e-14,-nan,-nan,-nan
1581231234.428056866,0.0163224,-0.00832067,-9.8204e-14,-nan,-nan,-nan
1581231234.434805382,0.0182691,-0.00856776,-1.46102e-13,-nan,-nan,-nan
1581231234.441881429,0.0152184,-0.00727246,-1.15746e-13,-nan,-nan,-nan
1581231234.448134894,0.0178507,-0.00925105,-9.7405e-14,-nan,-nan,-nan
1581231234.454133801,0.015469,-0.0085758,-5.64881e-14,-nan,-nan,-nan
1581231234.460768017,0.0143887,-0.00824765,-4.23176e-14,-nan,-nan,-nan
1581231234.466918150,0.0158552,-0.00911421,-4.70015e-14,-nan,-nan,-nan
