timestamp,x,y,z,a,b,c
1581230334.323243605,0.0152023,-0.00621161,-1.22901e-13,-nan,-nan,-nan
1581230334.329736393,0.014645,-0.00631512,-1.13501e-13,-nan,-nan,-nan
1581230334.337350995,0.0145198,-0.00658099,-1.01073e-13,-nan,-nan,-nan
1581230334.344173971,0.0154396,-0.00691151,-1.11083e-13,-nan,-nan,-nan
1581230334.350388772,0.0138147,-0.00638638,-8.57544e-14,-nan,-nan,-nan
1581230334.356765568,0.0150095,-0.00723954,-7.92256e-14,-nan,-nan,-nan
1581230334.363578943,0.013931,-0.00663297,-7.71501e-14,-nan,-nan,-nan
1581230334.369620222,0.0155266,-0.0075316,-8.19671e-14,-nan,-nan,-nan
1581230334.376384454,0.0142963,-0.00696142,-7.8271e-14,-nan,-nan,-nan
1581230334.429500279,0.00192504,-0.000912071,-1.11873e-14,-nan,-nan,-nan
1581230334.435685101,0.125993,-0.0556065,-9.39906e-13,-nan,-nan,-nan
1581230334.442407110,0.0155308,-0.00774975,-7.41188e-14,-nan,-nan,-nan
1581230334.448595661,0.0140336,-0.00708857,-6.09892e-14,-nan,-nan,-nan
1581230334.454725991,0.0174789,-0.00887751,-8.16599e-14,-nan,-nan,-nan
1581230334.461481887,0.0136257,-0.00689507,-6.33927e-14,-nan,-nan,-nan
1581230334.467665078,0.0145935,-0.00704683,-7.79644e-14,-nan,-nan,-nan
1581230334.474193727,0.0163951,-0.00765393,-9.95663e-14,-nan,-nan,-nan
1581230334.480332262,0.0138109,-0.00634403,-9.23998e-14,-nan,-nan,-nan
1581230334.486524166,0.0147641,-0.00661996,-1.0693e-13,-nan,-nan,-nan
1581230334.493707254,0.0150817,-0.00666556,-1.15978e-13,-nan,-nan,-nan
1581230334.500401114,0.0156587,-0.00691265,-1.1515e-13,-nan,-nan,-nan
1581230334.506499960,0.0137993,-0.00599943,-1.00416e-13,-nan,-nan,-nan
1581230334.573634875,0.0151521,-0.00669662,-1.15174e-13,-nan,-nan,-nan
1581230334.579814264,0.0145932,-0.00599977,-1.2987e-13,-nan,-nan,-nan
1581230334.586259548,0.0185359,-0.00901121,-1.13106e-13,-nan,-nan,-nan
1581230334.593451983,0.0120533,-0.00606411,-5.79137e-14,-nan,-nan,-nan
1581230334.599723241,0.0185792,-0.00955164,-7.25813e-14,-nan,-nan,-nan
1581230334.606230653,0.014192,-0.00731217,-5.56435e-14,-nan,-nan,-nan
1581230334.612427090,0.0135928,-0.00710721,-5.06004e-14,-nan,-nan,-nan
1581230334.618710078,0.0173518,-0.00923863,-6.25063e-14,-nan,-nan,-nan
1581230334.624737486,0.0147853,-0.00756743,-6.18368e-14,-nan,-nan,-nan
1581230334.631356421,0.0136002,-0.00686943,-6.35921e-14,-nan,-nan,-nan
1581230334.637434748,0.0143516,-0.00706107,-7.25337e-14,-nan,-nan,-nan
1581230334.643788990,0.0170607,-0.00759576,-1.29466e-13,-nan,-nan,-nan
1581230334.702416991,0.0016482,-0.000694038,-1.5129e-14,-nan,-nan,-nan
1581230334.708549565,0.142823,-0.0654367,-1.00474e-12,-nan,-nan,-nan
1581230334.715315404,0.0155641,-0.00753344,-8.9031e-14,-nan,-nan,-nan
1581230334.721393377,0.0149404,-0.00692573,-9.93511e-14,-nan,-nan,-nan
1581230334.727676606,0.0164982,-0.00729443,-1.23176e-13,-nan,-nan,-nan
1581230334.733712172,0.0152829,-0.00650902,-1.30413e-13,-nan,-nan,-nan
1581230334.740272452,0.0152495,-0.00638642,-1.38408e-13,-nan,-nan,-nan
1581230334.746269341,0.0141536,-0.00583027,-1.28563e-13,-nan,-nan,-nan
1581230334.752436344,0.0146014,-0.0064378,-1.12698e-13,-nan,-nan,-nan
1581230334.758509606,0.0152099,-0.00716659,-9.96417e-14,-nan,-nan,-nan
1581230334.764654852,0.0171588,-0.00855358,-8.67495e-14,-nan,-nan,-nan
1581230334.770692530,0.0152169,-0.00799868,-5.88831e-14,-nan,-nan,-nan
1581230334.777268707,0.0150702,-0.008079,-5.36142e-14,-nan,-nan,-nan
1581230334.828470874,0.0152986,-0.00721308,-9.90187e-14,-nan,-nan,-nan
1581230334.834486377,0.0143747,-0.005803,-1.41183e-13,-nan,-nan,-nan
1581230334.840574445,0.0153451,-0.00634774,-1.42468e-13,-nan,-nan,-nan
1581230334.846921928,0.0176225,-0.00807492,-1.27999e-13,-nan,-nan,-nan
1581230334.853227984,0.0142798,-0.00710794,-6.92048e-14,-nan,-nan,-nan
1581230334.859481906,0.0141288,-0.00744427,-5.8447e-14,-nan,-nan,-nan
1581230334.865534363,0.0159031,-0.00831451,-7.12525e-14,-nan,-nan,-nan
1581230334.871748219,0.0176662,-0.00939867,-6.93099e-14,-nan,-nan,-nan
1581230334.878623648,0.0133059,-0.0068649,-5.72379e-14,-nan,-nan,-nan
1581230334.884739238,0.0165332,-0.00839768,-7.56332e-14,-nan,-nan,-nan
1581230334.890812569,0.014671,-0.0073707,-7.27741e-14,-nan,-nan,-nan
1581230334.898596614,0.0144271,-0.00714972,-8.01205e-14,-nan,-nan,-nan
1581230334.939505473,0.015305,-0.00683503,-1.16486e-13,-nan,-nan,-nan
1581230334.945622000,0.0160778,-0.00744363,-1.03145e-13,-nan,-nan,-nan
1581230334.952369504,0.0130437,-0.00628623,-7.55916e-14,-nan,-nan,-nan
1581230334.958475715,0.0148092,-0.00728758,-8.20125e-14,-nan,-nan,-nan
1581230334.964685196,0.0172698,-0.00852675,-9.48239e-14,-nan,-nan,-nan
1581230334.970788057,0.0147039,-0.00727596,-7.65961e-14,-nan,-nan,-nan
1581230334.977427325,0.0131418,-0.00631282,-7.61816e-14,-nan,-nan,-nan
1581230334.983625817,0.0140752,-0.00657898,-8.93956e-14,-nan,-nan,-nan
1581230334.990344779,0.0166692,-0.00766941,-1.13072e-13,-nan,-nan,-nan
1581230334.997485992,0.0139841,-0.0065657,-9.21066e-14,-nan,-nan,-nan
1581230335.003829744,0.0168253,-0.00776159,-1.16591e-13,-nan,-nan,-nan
1581230335.043618926,0.00218053,-0.000966788,-1.59919e-14,-nan,-nan,-nan
1581230335.049782281,0.0937885,-0.0456278,-5.54803e-13,-nan,-nan,-nan
1581230335.055898975,0.0175358,-0.00894083,-8.41441e-14,-nan,-nan,-nan
1581230335.062375591,0.0137683,-0.00679702,-7.52794e-14,-nan,-nan,-nan
1581230335.068723687,0.0167896,-0.00820559,-9.85296e-14,-nan,-nan,-nan
1581230335.075384162,0.0135097,-0.00631075,-8.96004e-14,-nan,-nan,-nan
1581230335.081482666,0.0150247,-0.00680183,-1.12918e-13,-nan,-nan,-nan
1581230335.087713425,0.0153316,-0.00705672,-1.13461e-13,-nan,-nan,-nan
1581230335.094817348,0.0173093,-0.00789295,-1.27545e-13,-nan,-nan,-nan
1581230335.101441523,0.0138372,-0.00619296,-1.07618e-13,-nan,-nan,-nan
1581230335.107600144,0.0154399,-0.00699602,-1.20931e-13,-nan,-nan,-nan
1581230335.113652579,0.0180771,-0.00826905,-1.35347e-13,-nan,-nan,-nan
1581230335.152752056,0.0153339,-0.00755954,-8.63254e-14,-nan,-nan,-nan
1581230335.159343309,0.0139502,-0.00679209,-8.26082e-14,-nan,-nan,-nan
1581230335.165463846,0.0147377,-0.00683871,-9.94906e-14,-nan,-nan,-nan
1581230335.171607093,0.0146996,-0.00672727,-1.05457e-13,-nan,-nan,-nan
1581230335.177682152,0.0157504,-0.00738387,-1.13335e-13,-nan,-nan,-nan
1581230335.184256855,0.0168114,-0.00794861,-1.13518e-13,-nan,-nan,-nan
1581230335.190357749,0.0151014,-0.00722572,-9.43776e-14,-nan,-nan,-nan
1581230335.197709719,0.0146243,-0.00698063,-9.42732e-14,-nan,-nan,-nan
1581230335.204250974,0.0171213,-0.00809019,-1.14762e-13,-nan,-nan,-nan
1581230335.210385985,0.0144503,-0.00728124,-7.57716e-14,-nan,-nan,-nan
1581230335.216565500,0.015964,-0.00842411,-7.0852e-14,-nan,-nan,-nan
1581230335.256720801,0.0157364,-0.00776732,-8.9397e-14,-nan,-nan,-nan
1581230335.262735515,0.015247,-0.00633091,-1.41534e-13,-nan,-nan,-nan
1581230335.269181109,0.015084,-0.006354,-1.38004e-13,-nan,-nan,-nan
1581230335.275431876,0.0141415,-0.00598732,-1.27435e-13,-nan,-nan,-nan
1581230335.281442332,0.0159584,-0.00703539,-1.33556e-13,-nan,-nan,-nan
1581230335.287693650,0.0151362,-0.00681472,-1.19519e-13,-nan,-nan,-nan
1581230335.298585954,0.0152267,-0.00760614,-8.05026e-14,-nan,-nan,-nan
1581230335.305288877,0.0171518,-0.00922303,-6.35198e-14,-nan,-nan,-nan
1581230335.311408872,0.015892,-0.00863022,-5.93317e-14,-nan,-nan,-nan
1581230335.317413195,0.0142458,-0.00785605,-4.46767e-14,-nan,-nan,-nan
1581230335.323774242,0.0143694,-0.00765991,-5.21414e-14,-nan,-nan,-nan
1581230335.337027655,0.0171857,-0.00909428,-6.95176e-14,-nan,-nan,-nan
1581230335.369609999,0.0153354,-0.00705949,-1.13388e-13,-nan,-nan,-nan
1581230335.376225720,0.0176514,-0.00801111,-1.36743e-13,-nan,-nan,-nan
1581230335.382274791,0.014971,-0.00676894,-1.1239e-13,-nan,-nan,-nan
1581230335.388532043,0.0142037,-0.00703652,-8.50231e-14,-nan,-nan,-nan
1581230335.395771435,0.0171204,-0.00874046,-8.85253e-14,-nan,-nan,-nan
1581230335.402374954,0.0149742,-0.00774245,-8.00464e-14,-nan,-nan,-nan
1581230335.408508920,0.0155517,-0.00811584,-7.44845e-14,-nan,-nan,-nan
1581230335.414684967,0.0148009,-0.00751139,-7.58568e-14,-nan,-nan,-nan
1581230335.420833972,0.0177421,-0.00888222,-1.00427e-13,-nan,-nan,-nan
1581230335.427267983,0.016251,-0.00801862,-1.03897e-13,-nan,-nan,-nan
1581230335.433466651,0.0148035,-0.00699351,-1.06513e-13,-nan,-nan,-nan
1581230335.439525662,0.0159713,-0.00729393,-1.24916e-13,-nan,-nan,-nan
1581230335.478995358,0.0158463,-0.00779797,-9.46999e-14,-nan,-nan,-nan
1581230335.485263405,0.0141011,-0.00761637,-4.49616e-14,-nan,-nan,-nan
1581230335.491428902,0.0139279,-0.0077454,-4.08696e-14,-nan,-nan,-nan
1581230335.498823672,0.0175664,-0.00988719,-5.17334e-14,-nan,-nan,-nan
1581230335.505391681,0.0153206,-0.00852578,-4.63731e-14,-nan,-nan,-nan
1581230335.511737970,0.0133946,-0.00659635,-7.72496e-14,-nan,-nan,-nan
1581230335.518396725,0.0166469,-0.00749887,-1.2684e-13,-nan,-nan,-nan
1581230335.524481818,0.0138989,-0.00614163,-1.12722e-13,-nan,-nan,-nan
1581230335.530650841,0.0156053,-0.00700795,-1.29145e-13,-nan,-nan,-nan
1581230335.537325000,0.0179735,-0.00777001,-1.60591e-13,-nan,-nan,-nan
1581230335.543535185,0.0142049,-0.00611101,-1.27411e-13,-nan,-nan,-nan
1581230335.590852639,0.0149954,-0.00756917,-7.77021e-14,-nan,-nan,-nan
1581230335.598352843,0.0171296,-0.00966972,-4.27463e-14,-nan,-nan,-nan
1581230335.604469874,0.0139348,-0.00768935,-4.20237e-14,-nan,-nan,-nan
1581230335.610569951,0.01448,-0.00713707,-8.08566e-14,-nan,-nan,-nan
1581230335.616780375,0.0170733,-0.00740787,-1.44553e-13,-nan,-nan,-nan
1581230335.622817591,0.0154999,-0.00655171,-1.4418e-13,-nan,-nan,-nan
1581230335.629293678,0.0155808,-0.00645464,-1.5348e-13,-nan,-nan,-nan
1581230335.635436610,0.015987,-0.00647916,-1.64107e-13,-nan,-nan,-nan
1581230335.641641482,0.013595,-0.00530941,-1.43165e-13,-nan,-nan,-nan
1581230335.648459539,0.0154286,-0.00688439,-1.20421e-13,-nan,-nan,-nan
1581230335.688625807,0.00233671,-0.00120619,-1.17807e-14,-nan,-nan,-nan
1581230335.695957891,0.0846999,-0.0469857,-2.46909e-13,-nan,-nan,-nan
1581230335.702177796,0.0169322,-0.00861807,-8.42545e-14,-nan,-nan,-nan
1581230335.708433418,0.0140481,-0.00659005,-9.95497e-14,-nan,-nan,-nan
1581230335.714575856,0.0146398,-0.00665659,-1.08326e-13,-nan,-nan,-nan
1581230335.720735344,0.0174516,-0.00754437,-1.53412e-13,-nan,-nan,-nan
1581230335.726757178,0.0158893,-0.00682929,-1.44883e-13,-nan,-nan,-nan
1581230335.733528057,0.0139214,-0.00584694,-1.31016e-13,-nan,-nan,-nan
1581230335.739654678,0.0148534,-0.00612043,-1.4257e-13,-nan,-nan,-nan
1581230335.745759661,0.0183079,-0.00819717,-1.54056e-13,-nan,-nan,-nan
1581230335.752339912,0.0144904,-0.00739607,-7.75224e-14,-nan,-nan,-nan
1581230335.758463986,0.0155062,-0.00850894,-5.40362e-14,-nan,-nan,-nan
1581230335.797606058,0.0155393,-0.00864372,-4.87426e-14,-nan,-nan,-nan
1581230335.812613846,0.0153447,-0.00718437,-1.10811e-13,-nan,-nan,-nan
1581230335.819368603,0.0171418,-0.00784453,-1.39817e-13,-nan,-nan,-nan
1581230335.825464926,0.0158219,-0.00682939,-1.44715e-13,-nan,-nan,-nan
1581230335.832198698,0.0163035,-0.00684181,-1.54504e-13,-nan,-nan,-nan
1581230335.838411903,0.0149982,-0.00636986,-1.36368e-13,-nan,-nan,-nan
1581230335.844866761,0.0154562,-0.00714614,-1.11806e-13,-nan,-nan,-nan
1581230335.851599001,0.0153221,-0.00789221,-8.00258e-14,-nan,-nan,-nan
1581230335.857767121,0.0170493,-0.00949826,-5.84643e-14,-nan,-nan,-nan
1581230335.864539653,0.0148299,-0.00849421,-3.76378e-14,-nan,-nan,-nan
1581230335.870700756,0.0156143,-0.00895319,-3.05345e-14,-nan,-nan,-nan
1581230335.877419443,0.0142079,-0.00804029,-3.40404e-14,-nan,-nan,-nan
1581230335.915707872,0.00281773,-0.00159211,-7.82649e-15,-nan,-nan,-nan
1581230335.921724289,0.0963392,-0.0471501,-6.13379e-13,-nan,-nan,-nan
1581230335.928268169,0.0176505,-0.00811587,-1.35743e-13,-nan,-nan,-nan
1581230335.934448139,0.0143412,-0.00648617,-1.16302e-13,-nan,-nan,-nan
1581230335.941341722,0.0165943,-0.00752514,-1.29852e-13,-nan,-nan,-nan
1581230335.947714958,0.0140404,-0.00657203,-1.02802e-13,-nan,-nan,-nan
1581230335.953816620,0.0179718,-0.00891031,-1.08306e-13,-nan,-nan,-nan
1581230335.960396602,0.0140198,-0.00765302,-5.10831e-14,-nan,-nan,-nan
1581230335.966778787,0.0145802,-0.00816612,-4.18453e-14,-nan,-nan,-nan
1581230335.972795475,0.0175062,-0.00991279,-4.82694e-14,-nan,-nan,-nan
1581230335.979375624,0.0159011,-0.0090013,-4.87459e-14,-nan,-nan,-nan
1581230335.985541056,0.0141006,-0.0079947,-3.97975e-14,-nan,-nan,-nan
1581230336.024931130,0.0162103,-0.00793066,-1.0611e-13,-nan,-nan,-nan
1581230336.031709947,0.013785,-0.0061682,-1.15511e-13,-nan,-nan,-nan
1581230336.037775911,0.0180033,-0.00803136,-1.49138e-13,-nan,-nan,-nan
1581230336.044538489,0.0147407,-0.00707388,-1.05933e-13,-nan,-nan,-nan
1581230336.050612959,0.0158744,-0.00832252,-8.01028e-14,-nan,-nan,-nan
1581230336.056853992,0.0174178,-0.00959291,-5.91136e-14,-nan,-nan,-nan
1581230336.063264908,0.0152187,-0.00852695,-4.57372e-14,-nan,-nan,-nan
1581230336.069420184,0.014428,-0.00823602,-3.68787e-14,-nan,-nan,-nan
1581230336.075787107,0.0150652,-0.00849865,-4.65042e-14,-nan,-nan,-nan
1581230336.082390999,0.0168057,-0.00938899,-5.43712e-14,-nan,-nan,-nan
1581230336.088467655,0.0150068,-0.00844955,-4.15714e-14,-nan,-nan,-nan
1581230336.127858038,0.0159248,-0.00781341,-1.04227e-13,-nan,-nan,-nan
1581230336.134741088,0.0158828,-0.00722614,-1.27725e-13,-nan,-nan,-nan
1581230336.141311380,0.0192656,-0.0093898,-1.3542e-13,-nan,-nan,-nan
1581230336.147634097,0.0147285,-0.0072698,-9.60982e-14,-nan,-nan,-nan
1581230336.153798500,0.0179685,-0.00906869,-1.03564e-13,-nan,-nan,-nan
1581230336.159860330,0.0146707,-0.00795671,-5.2124e-14,-nan,-nan,-nan
1581230336.166409412,0.0148992,-0.00834869,-4.4245e-14,-nan,-nan,-nan
1581230336.172505081,0.0149187,-0.00865079,-3.82681e-14,-nan,-nan,-nan
1581230336.178680099,0.0162129,-0.00931201,-4.60548e-14,-nan,-nan,-nan
1581230336.184658581,0.0153936,-0.00860639,-4.74431e-14,-nan,-nan,-nan
1581230336.191254539,0.0174732,-0.00975485,-5.46893e-14,-nan,-nan,-nan
1581230336.230864189,0.0157966,-0.00766363,-1.07264e-13,-nan,-nan,-nan
1581230336.237380921,0.0155315,-0.00692832,-1.34242e-13,-nan,-nan,-nan
1581230336.243505992,0.0164987,-0.00779067,-1.27951e-13,-nan,-nan,-nan
1581230336.249782901,0.0168198,-0.00884138,-8.35956e-14,-nan,-nan,-nan
1581230336.256358269,0.0150055,-0.00829635,-5.14033e-14,-nan,-nan,-nan
1581230336.262635880,0.0146031,-0.0081387,-4.62013e-14,-nan,-nan,-nan
1581230336.268763074,0.0164786,-0.00924736,-5.07551e-14,-nan,-nan,-nan
1581230336.275530659,0.0146178,-0.00826074,-4.0865e-14,-nan,-nan,-nan
1581230336.281750276,0.0163597,-0.00938261,-3.98356e-14,-nan,-nan,-nan
1581230336.288441495,0.0146922,-0.00830249,-4.20383e-14,-nan,-nan,-nan
1581230336.294671592,0.0168641,-0.00950914,-4.50932e-14,-nan,-nan,-nan
1581230336.301508345,0.0135836,-0.00724749,-5.87938e-14,-nan,-nan,-nan
1581230336.341729531,0.0163853,-0.00778589,-1.2046e-13,-nan,-nan,-nan
1581230336.348456173,0.0141121,-0.0065681,-1.10855e-13,-nan,-nan,-nan
1581230336.354675059,0.0155221,-0.00781131,-9.48377e-14,-nan,-nan,-nan
1581230336.361216545,0.018018,-0.00974067,-8.04305e-14,-nan,-nan,-nan
1581230336.367445491,0.0166847,-0.00952751,-5.41448e-14,-nan,-nan,-nan
1581230336.373416005,0.0145061,-0.00838941,-3.57283e-14,-nan,-nan,-nan
1581230336.379696647,0.0147312,-0.00865548,-2.75717e-14,-nan,-nan,-nan
1581230336.385689582,0.0180118,-0.0106303,-3.30608e-14,-nan,-nan,-nan
1581230336.393445823,0.0122831,-0.00713246,-2.92858e-14,-nan,-nan,-nan
1581230336.399581992,0.0180811,-0.00997965,-6.84623e-14,-nan,-nan,-nan
1581230336.405737140,0.0157975,-0.00822981,-8.27263e-14,-nan,-nan,-nan
1581230336.445354600,0.0162598,-0.0075282,-1.29774e-13,-nan,-nan,-nan
1581230336.451522684,0.0150574,-0.00758173,-8.84946e-14,-nan,-nan,-nan
1581230336.457634846,0.015308,-0.00844879,-5.68189e-14,-nan,-nan,-nan
1581230336.464584416,0.016955,-0.009796,-5.01652e-14,-nan,-nan,-nan
1581230336.470690859,0.0158342,-0.00902525,-4.7289e-14,-nan,-nan,-nan
1581230336.476792558,0.0177003,-0.00998313,-5.2456e-14,-nan,-nan,-nan
1581230336.483430242,0.0138274,-0.00791204,-3.57637e-14,-nan,-nan,-nan
1581230336.489700259,0.014222,-0.00814267,-3.40044e-14,-nan,-nan,-nan
1581230336.496920209,0.0177546,-0.0105191,-3.43754e-14,-nan,-nan,-nan
1581230336.503593438,0.0147422,-0.0085756,-3.80731e-14,-nan,-nan,-nan
1581230336.509576110,0.0157102,-0.00834524,-7.34658e-14,-nan,-nan,-nan
1581230336.548701461,0.00279632,-0.00137751,-1.77566e-14,-nan,-nan,-nan
1581230336.555487233,0.09085,-0.0426544,-6.90217e-13,-nan,-nan,-nan
1581230336.561647604,0.0152776,-0.00768875,-9.27801e-14,-nan,-nan,-nan
1581230336.567749805,0.0187857,-0.0102519,-8.08641e-14,-nan,-nan,-nan
1581230336.574305778,0.0157065,-0.00887158,-5.13143e-14,-nan,-nan,-nan
1581230336.580431517,0.0151912,-0.00848966,-4.8933e-14,-nan,-nan,-nan
1581230336.586611090,0.0137061,-0.00772869,-3.98085e-14,-nan,-nan,-nan
1581230336.593757273,0.0126628,-0.00724604,-3.10221e-14,-nan,-nan,-nan
1581230336.600491825,0.0188681,-0.0110254,-4.31496e-14,-nan,-nan,-nan
1581230336.606512676,0.0161418,-0.00961783,-3.27728e-14,-nan,-nan,-nan
1581230336.612627716,0.0154386,-0.00891734,-4.04619e-14,-nan,-nan,-nan
1581230336.618801811,0.0151669,-0.0081489,-6.4156e-14,-nan,-nan,-nan
1581230336.668653201,0.0163007,-0.00781036,-1.19137e-13,-nan,-nan,-nan
1581230336.675318980,0.0172974,-0.00944257,-6.97276e-14,-nan,-nan,-nan
1581230336.681629316,0.0142159,-0.00823348,-3.66632e-14,-nan,-nan,-nan
1581230336.687735377,0.0151576,-0.00876154,-3.67995e-14,-nan,-nan,-nan
1581230336.695601497,0.0168453,-0.00952038,-5.53557e-14,-nan,-nan,-nan
1581230336.701493444,0.0160138,-0.00912645,-4.92688e-14,-nan,-nan,-nan
1581230336.707630496,0.0153864,-0.0088078,-4.54478e-14,-nan,-nan,-nan
1581230336.713703414,0.015387,-0.00901694,-3.2875e-14,-nan,-nan,-nan
1581230336.719780328,0.0185684,-0.0109568,-4.02855e-14,-nan,-nan,-nan
1581230336.725820867,0.0163684,-0.00942591,-4.86734e-14,-nan,-nan,-nan
1581230336.732414193,0.0150214,-0.00841003,-5.62031e-14,-nan,-nan,-nan
1581230336.738417474,0.0155135,-0.00809171,-7.69917e-14,-nan,-nan,-nan
1581230336.778486586,0.016346,-0.0080146,-1.12651e-13,-nan,-nan,-nan
1581230336.784471941,0.0156831,-0.00741866,-1.17035e-13,-nan,-nan,-nan
1581230336.790768969,0.0163914,-0.00834611,-1.01359e-13,-nan,-nan,-nan
1581230336.797812990,0.0183042,-0.010303,-6.30031e-14,-nan,-nan,-nan
1581230336.804372131,0.0153811,-0.00882659,-4.40327e-14,-nan,-nan,-nan
1581230336.810444067,0.0143608,-0.00822481,-3.87063e-14,-nan,-nan,-nan
1581230336.816545481,0.014799,-0.0086009,-3.37361e-14,-nan,-nan,-nan
1581230336.822713216,0.0156609,-0.00917152,-3.79738e-14,-nan,-nan,-nan
1581230336.828891233,0.0190586,-0.011391,-4.03931e-14,-nan,-nan,-nan
1581230336.834900877,0.0155866,-0.00915727,-3.17047e-14,-nan,-nan,-nan
1581230336.841469670,0.0143099,-0.00814972,-4.25441e-14,-nan,-nan,-nan
1581230336.881655147,0.0161738,-0.00809842,-1.03389e-13,-nan,-nan,-nan
1581230336.887869012,0.018237,-0.00842442,-1.49174e-13,-nan,-nan,-nan
1581230336.894944655,0.0164987,-0.00809914,-1.14802e-13,-nan,-nan,-nan
1581230336.901504728,0.0150049,-0.00812096,-7.02174e-14,-nan,-nan,-nan
1581230336.907743495,0.0150272,-0.00838945,-5.22723e-14,-nan,-nan,-nan
1581230336.913703488,0.0153463,-0.00877475,-4.12093e-14,-nan,-nan,-nan
1581230336.920322215,0.0176844,-0.0100573,-5.37496e-14,-nan,-nan,-nan
1581230336.926370217,0.0162693,-0.00935289,-4.98183e-14,-nan,-nan,-nan
1581230336.932479641,0.0147874,-0.00862674,-3.64034e-14,-nan,-nan,-nan
1581230336.938625193,0.0155813,-0.00908909,-3.8394e-14,-nan,-nan,-nan
1581230336.944759162,0.015338,-0.00909835,-3.00819e-14,-nan,-nan,-nan
1581230336.950858572,0.0186222,-0.0112157,-3.43186e-14,-nan,-nan,-nan
1581230336.993663819,0.0158223,-0.00833786,-8.5161e-14,-nan,-nan,-nan
1581230336.999863976,0.0205068,-0.0103231,-1.31276e-13,-nan,-nan,-nan
1581230337.006384595,0.0151684,-0.00773168,-9.42504e-14,-nan,-nan,-nan
1581230337.012485675,0.0158896,-0.00806655,-9.7279e-14,-nan,-nan,-nan
1581230337.018808301,0.0158058,-0.00803485,-9.76188e-14,-nan,-nan,-nan
1581230337.024891547,0.0194331,-0.0100907,-1.12927e-13,-nan,-nan,-nan
1581230337.031509829,0.0144552,-0.00745148,-8.12604e-14,-nan,-nan,-nan
1581230337.037574760,0.01566,-0.00837384,-7.37234e-14,-nan,-nan,-nan
1581230337.043847035,0.0182926,-0.0104527,-5.99103e-14,-nan,-nan,-nan
1581230337.050380879,0.016167,-0.00950505,-4.23863e-14,-nan,-nan,-nan
1581230337.056523594,0.0151642,-0.0089975,-3.48053e-14,-nan,-nan,-nan
1581230337.097570804,0.0161508,-0.00918606,-5.33878e-14,-nan,-nan,-nan
1581230337.103836983,0.0161395,-0.00816132,-1.05761e-13,-nan,-nan,-nan
1581230337.109883698,0.0184606,-0.00909785,-1.28452e-13,-nan,-nan,-nan
1581230337.116542133,0.0154147,-0.00754254,-1.12123e-13,-nan,-nan,-nan
1581230337.122624796,0.0169231,-0.00831435,-1.20912e-13,-nan,-nan,-nan
