timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233490.993507191,0.473248,48.0038,-1.95185,-23.2985,1.33729,0.945185,-0.297039
1581233490.999824480,0.406376,48.369,-2.01772,-23.3281,1.33201,0.966545,-0.297373
1581233491.006728640,0.421808,48.2996,-2.011,-23.2004,1.36106,0.951192,-0.280685
1581233491.045501437,0.41152,47.8597,-1.98546,-23.2085,1.35842,0.951192,-0.30605
1581233491.051865605,0.419236,47.726,-1.98546,-22.8442,1.34081,0.945185,-0.307052
1581233491.058467218,0.470676,47.8032,-1.98142,-23.2461,1.36018,0.962206,-0.302713
1581233491.101701872,0.506684,48.0064,-1.96798,-23.2407,1.32673,0.972219,-0.319067
1581233491.108334103,0.560696,47.4842,-1.90615,-23.1359,1.33905,0.975556,-0.304048
1581233491.114492203,0.63014,47.3196,-1.87926,-22.9208,1.3056,0.954864,-0.318065
1581233491.120811987,0.55298,47.2785,-1.89808,-22.9141,1.3056,0.951192,-0.299709
1581233491.128465822,0.455244,47.6874,-1.93034,-23.3644,1.38043,0.971551,-0.286359
1581233491.139929308,0.30864,48.0192,-2.0567,-23.2932,1.36018,0.964209,-0.270673
1581233491.146053101,0.1929,47.6951,-2.14005,-23.0351,1.34609,0.933503,-0.276013
1581233491.152675629,0.236624,47.5923,-2.08896,-23.113,1.37603,0.966211,-0.268003
1581233491.159490975,0.252056,47.7543,-2.03654,-23.0633,1.31528,0.960537,-0.293368
1581233491.165827199,0.21862,47.8726,-2.09031,-23.2649,1.34785,0.958535,-0.289363
1581233491.172543745,0.277776,47.6797,-2.09165,-23.3886,1.33289,0.992577,-0.301044
1581233491.178760700,0.293208,47.6694,-2.03654,-23.2313,1.3549,0.95453,-0.298708
1581233491.221404656,0.516972,47.3556,-1.89539,-22.8966,1.3681,0.943516,-0.283355
1581233491.227846374,0.614708,47.3582,-1.85238,-22.9692,1.36018,0.952194,-0.291031
1581233491.235554126,0.689296,47.0907,-1.84969,-23.1816,1.35314,0.98123,-0.294703
1581233491.241825584,0.673864,47.3093,-1.88733,-23.1574,1.34609,0.994914,-0.302045
1581233491.248915894,0.624996,47.3325,-1.88195,-23.2165,1.36282,0.987571,-0.305383
1581233491.255450045,0.581272,47.4019,-1.88195,-23.2958,1.38923,0.970216,-0.30872
1581233491.262505980,0.46296,47.2399,-1.93034,-23.0525,1.3681,0.959536,-0.285024
1581233491.302475479,0.596704,47.065,-1.86313,-23.2636,1.37338,0.99725,-0.272675
1581233491.308724207,0.632712,47.4328,-1.88195,-23.1184,1.33641,0.982231,-0.290698
1581233491.315518740,0.588988,47.2399,-1.91556,-23.1897,1.30207,0.980229,-0.294703
1581233491.321800074,0.537548,46.8953,-1.86179,-23.2058,1.33113,0.99458,-0.291031
1581233491.364414927,0.416664,46.7821,-1.93438,-22.8966,1.32849,0.963207,-0.276346
1581233491.370854364,0.36008,47.1139,-2.00696,-23.2824,1.34345,0.9839,-0.292366
1581233491.377471695,0.300924,47.4225,-2.0688,-23.2017,1.38835,0.982231,-0.289029
1581233491.383838907,0.300924,46.9493,-2.06746,-23.2596,1.33113,0.989574,-0.321737
1581233491.390751420,0.252056,46.7692,-2.03519,-23.1923,1.34345,0.987237,-0.308053
1581233491.396821489,0.30864,46.7126,-1.98142,-22.9853,1.33905,0.977225,-0.320402
1581233491.403432394,0.354936,46.8541,-1.97874,-23.066,1.34433,0.981897,-0.30605
1581233491.409720348,0.50154,47.0444,-1.9411,-23.4921,1.38483,1.01928,-0.298708
1581233491.416429846,0.532404,46.7512,-1.92362,-23.3684,1.34873,1.00593,-0.280685
1581233491.423173284,0.663576,46.4246,-1.84969,-23.3039,1.36018,1.01728,-0.270673
1581233491.428940211,0.779316,46.3191,-1.74618,-22.9867,1.3505,0.987571,-0.277014
1581233491.436682243,0.787032,46.8027,-1.74349,-23.113,1.37427,1.00993,-0.266334
1581233491.479685269,0.388372,46.62,-1.95723,-23.2501,1.38307,1.04297,-0.274678
1581233491.486686620,0.43724,46.314,-1.94647,-23.23,1.39275,1.01828,-0.288028
1581233491.493410931,0.5144,46.5069,-1.89539,-23.476,1.39892,1.04798,-0.26867
1581233491.499846959,0.509256,46.5789,-1.88867,-23.0794,1.37427,1.01461,-0.284023
1581233491.506672265,0.388372,46.4683,-1.94916,-23.0015,1.37162,1.0363,-0.274344
1581233491.512934638,0.28292,46.3654,-2.00159,-23.2192,1.40156,1.00726,-0.275679
1581233491.519686355,0.234052,46.5506,-2.06611,-23.3967,1.4174,1.01494,-0.29003
1581233491.525588435,0.252056,46.5609,-2.05536,-23.1628,1.36106,1.02395,-0.290364
1581233491.574634356,0.511828,46.1236,-1.85775,-23.1466,1.34345,0.992911,-0.283355
1581233491.580801721,0.470676,45.7893,-1.90615,-23.0243,1.3593,0.994914,-0.283021
1581233491.586969443,0.532404,46.1134,-1.91018,-23.0794,1.34169,1.00426,-0.283689
1581233491.593606888,0.522116,46.3706,-1.89674,-23.2192,1.35578,1.0106,-0.278015
1581233491.637920017,0.676436,46.0516,-1.82684,-23.1816,1.33465,0.99458,-0.28202
1581233491.644597563,0.563268,45.8099,-1.87523,-23.2407,1.35226,1.02896,-0.287694
1581233491.651019249,0.496396,45.7764,-1.91421,-23.195,1.35842,1.01327,-0.27935
1581233491.657709495,0.429524,46.1982,-1.93169,-23.0041,1.3725,0.972219,-0.279016
1581233491.664427694,0.421808,45.9076,-1.9411,-23.2112,1.35842,1.02262,-0.283355
1581233491.670835398,0.388372,45.8896,-1.95857,-23.1171,1.35314,1.00126,-0.289363
1581233491.677923090,0.452672,45.5887,-1.92362,-22.9504,1.35754,1.00893,-0.297706
1581233491.684564818,0.534976,45.7944,-1.87926,-22.9974,1.3549,1.01027,-0.303714
1581233491.690815804,0.609564,46.0336,-1.79861,-23.1668,1.40156,1.0096,-0.295704
1581233491.697572689,0.581272,45.7301,-1.8107,-23.1964,1.3637,1.02295,-0.313059
1581233491.703963299,0.478392,45.5115,-1.89942,-23.0216,1.38747,0.982899,-0.315062
1581233491.746924158,0.486108,45.6916,-1.87792,-23.0929,1.38219,1.00226,-0.282688
1581233491.753553500,0.524688,45.9565,-1.82011,-23.195,1.39715,1.0086,-0.277348
1581233491.759682856,0.581272,45.7636,-1.83087,-23.4343,1.38747,1.04164,-0.283021
1581233491.765774617,0.537548,45.5655,-1.85372,-23.3335,1.40156,1.02228,-0.283689
1581233491.772549334,0.529832,45.298,-1.88195,-22.8684,1.38043,0.996916,-0.28469
1581233491.778670765,0.524688,45.136,-1.86851,-22.9289,1.37427,1.01127,-0.29003
1581233491.784740743,0.5787,45.5707,-1.80802,-23.2112,1.39011,1.03129,-0.284023
1581233491.790970543,0.60442,45.6195,-1.80264,-23.4007,1.40948,1.05833,-0.283689
1581233491.797852114,0.640428,45.4678,-1.82146,-23.2528,1.41036,1.01694,-0.281353
1581233491.838731003,0.473248,45.3983,-1.89674,-23.0606,1.39187,1.02028,-0.262329
1581233491.845449498,0.357508,45.298,-1.9747,-22.9262,1.37427,1.00726,-0.270005
1581233491.851646444,0.27006,45.154,-1.98949,-23.2219,1.37955,1.03296,-0.275679
1581233491.894576181,0.52726,45.3855,-1.84431,-23.1655,1.36634,1.04531,-0.278349
1581233491.900816334,0.465532,45.2878,-1.88598,-23.2515,1.38043,1.04531,-0.27668
1581233491.907734648,0.34722,45.262,-1.95185,-23.2058,1.38571,1.0353,-0.262996
1581233491.913960493,0.277776,45.2723,-2.00696,-23.3133,1.37162,1.07001,-0.263664
1581233491.920692904,0.280348,45.1643,-1.97739,-23.2434,1.38219,1.06166,-0.265333
1581233491.927671172,0.33436,44.7914,-1.93572,-22.9369,1.35402,1.04097,-0.267335
1581233491.935489275,0.478392,44.7759,-1.87657,-23.2125,1.36898,1.05933,-0.268336
1581233491.941726596,0.594132,45.1772,-1.79592,-23.6104,1.39363,1.08136,-0.272341
1581233491.948015423,0.653288,45.1026,-1.74887,-23.2958,1.35842,1.05265,-0.279016
1581233491.954550373,0.648144,44.9971,-1.76903,-22.9584,1.37162,1.04264,-0.279684
1581233491.993837324,0.637856,44.8274,-1.77307,-23.0015,1.37867,1.02729,-0.269004
1581233492.037513717,0.586416,44.7836,-1.77441,-23.1399,1.40772,1.04331,-0.285691
1581233492.043921073,0.421808,44.9302,-1.89002,-23.3416,1.39099,1.06734,-0.28736
1581233492.049985555,0.275204,44.974,-1.98815,-23.3496,1.40332,1.03363,-0.297039
1581233492.056625905,0.362652,44.8608,-1.95185,-23.4141,1.40772,1.06467,-0.294035
1581233492.063699067,0.452672,44.8196,-1.8349,-23.113,1.41036,1.03864,-0.294035
1581233492.070545046,0.586416,44.9225,-1.75828,-23.0458,1.43413,1.05699,-0.29003
1581233492.076794802,0.637856,44.8788,-1.74618,-23.476,1.41652,1.09838,-0.279684
1581233492.083614076,0.588988,44.8608,-1.77038,-23.4383,1.413,1.07068,-0.27935
1581233492.089885838,0.55298,44.7091,-1.82011,-23.3537,1.41212,1.04631,-0.27935
1581233492.096724344,0.47582,44.5753,-1.85775,-23.2327,1.42445,1.066,-0.270673
1581233492.103021622,0.349792,44.5624,-1.85506,-23.1292,1.41476,1.07068,-0.272008
1581233492.109670232,0.223764,44.5933,-1.94513,-23.1534,1.40772,1.07134,-0.273009
1581233492.151960678,0.558124,44.1123,-1.77844,-23.1318,1.4042,1.09137,-0.28469
1581233492.158658743,0.545264,44.1689,-1.82818,-23.1776,1.41036,1.08937,-0.284023
1581233492.164924930,0.519544,44.4673,-1.78113,-23.5674,1.41212,1.10338,-0.284356
1581233492.171658496,0.547836,44.4441,-1.74618,-23.5593,1.41476,1.12074,-0.273009
1581233492.177978401,0.573556,44.4158,-1.74349,-23.3563,1.39804,1.10305,-0.280018
1581233492.184544065,0.532404,44.4904,-1.81608,-23.234,1.40596,1.09771,-0.272341
1581233492.194388145,0.583844,44.6062,-1.79726,-23.4316,1.3998,1.08903,-0.27401
1581233492.197317439,0.68158,44.6782,-1.71392,-23.5029,1.4174,1.09337,-0.269004
1581233492.203563407,0.763884,44.5393,-1.60503,-23.3738,1.37867,1.10772,-0.277348
1581233492.244021217,0.159464,43.8191,-1.93303,-23.398,1.39715,1.11173,-0.296038
1581233492.250596061,0.159464,43.922,-1.97336,-23.3147,1.38659,1.11239,-0.293701
1581233492.293777109,0.216048,44.0815,-1.93572,-23.2569,1.41212,1.10038,-0.286025
1581233492.299754429,0.403804,44.3104,-1.8107,-23.3792,1.40596,1.12775,-0.25799
1581233492.306635095,0.303496,44.0326,-1.86447,-23.2206,1.39451,1.10972,-0.266
1581233492.312641968,0.329216,43.7986,-1.88195,-23.3402,1.39275,1.12307,-0.259993
1581233492.319605444,0.370368,43.9117,-1.83221,-23.3066,1.3725,1.09437,-0.270339
1581233492.325771269,0.419236,44.1458,-1.78785,-23.5513,1.40772,1.13576,-0.26867
1581233492.335062719,0.509256,43.94,-1.72736,-23.5956,1.42269,1.13976,-0.271674
1581233492.340261528,0.558124,43.6365,-1.69779,-23.2367,1.40948,1.13709,-0.276346
1581233492.346556050,0.519544,43.5156,-1.72333,-22.9826,1.37427,1.13375,-0.27668
1581233492.352937540,0.439812,43.8423,-1.77172,-23.1655,1.38483,1.13976,-0.275679
1581233492.359584747,0.39866,43.9452,-1.78382,-23.4545,1.4042,1.17581,-0.281686
1581233492.365884274,0.324072,43.8886,-1.82011,-23.4316,1.41124,1.15545,-0.275679
1581233492.408830835,0.697012,43.4565,-1.63595,-23.3026,1.39363,1.13776,-0.274678
1581233492.415530612,0.766456,43.4025,-1.57277,-22.9934,1.39892,1.12841,-0.277348
1581233492.421710209,0.735592,43.4719,-1.53782,-23.1843,1.4042,1.14744,-0.285358
1581233492.428054789,0.645572,43.6417,-1.60907,-23.5808,1.42269,1.1688,-0.293034
1581233492.435758487,0.429524,43.7651,-1.78382,-23.3752,1.41916,1.13776,-0.290364
1581233492.441919876,0.300924,43.6134,-1.87657,-23.2972,1.41036,1.13242,-0.296705
1581233492.448720035,0.290636,43.4025,-1.85372,-23.2555,1.43325,1.13876,-0.289363
1581233492.454967389,0.383228,43.4205,-1.75962,-23.234,1.42004,1.13108,-0.289029
1581233492.495885377,0.1929,43.3125,-1.8349,-23.1641,1.43061,1.12474,-0.26333
1581233492.502439882,0.0925919,43.3253,-1.929,-23.2461,1.42797,1.11506,-0.259993
1581233492.508828343,0.07716,43.3922,-1.97201,-23.0969,1.40508,1.08336,-0.257323
1581233492.515460795,0.190328,43.5234,-1.87792,-23.351,1.42885,1.10005,-0.264665
1581233492.564642872,0.352364,43.1659,-1.78113,-23.4572,1.42885,1.11406,-0.278015
1581233492.570740842,0.254628,43.1427,-1.83625,-23.4047,1.4086,1.12274,-0.281019
1581233492.577463088,0.267488,43.0167,-1.84028,-23.0875,1.39715,1.08937,-0.274678
1581233492.583864123,0.27006,43.117,-1.81743,-23.1332,1.40508,1.11406,-0.265666
1581233492.590613230,0.365224,42.9267,-1.75962,-23.277,1.39451,1.1451,-0.270673
1581233492.596882128,0.42438,42.7749,-1.69779,-22.992,1.39275,1.11306,-0.267669
1581233492.603669841,0.498968,42.618,-1.67359,-22.9275,1.38307,1.11173,-0.264999
1581233492.610379480,0.534976,42.7569,-1.63326,-23.23,1.41564,1.12541,-0.265666
1581233492.616677311,0.55298,43.1427,-1.62385,-23.359,1.40684,1.12608,-0.27134
1581233492.623476425,0.46296,43.0887,-1.71123,-23.4558,1.38923,1.11773,-0.27668
1581233492.629735871,0.401232,43.1427,-1.76634,-23.5607,1.39804,1.13709,-0.279016
1581233492.641778638,0.414092,43.1427,-1.7771,-23.1493,1.40684,1.09671,-0.287026
1581233492.648537586,0.362652,43.0784,-1.75156,-23.031,1.40244,1.08836,-0.285691
1581233492.654733257,0.478392,42.991,-1.69779,-23.2743,1.40156,1.0887,-0.294703
1581233492.661578668,0.52726,42.8598,-1.64805,-23.5069,1.40332,1.12174,-0.294035
1581233492.667762140,0.619852,42.6489,-1.60907,-23.3698,1.42181,1.10672,-0.30071
1581233492.674079469,0.689296,42.7132,-1.58756,-23.2394,1.40156,1.10705,-0.2927
1581233492.680753586,0.650716,42.7415,-1.53513,-23.2918,1.42621,1.10038,-0.296371
1581233492.687056665,0.570984,42.618,-1.57949,-23.355,1.42797,1.14043,-0.28736
1581233492.727727038,0.342076,42.8083,-1.76903,-23.5163,1.42533,1.1184,-0.263998
1581233492.735615676,0.408948,42.7029,-1.75693,-23.3389,1.42357,1.13776,-0.26867
1581233492.741736190,0.47582,42.618,-1.66015,-23.156,1.40948,1.10605,-0.267001
1581233492.748439836,0.498968,42.8418,-1.59831,-23.1359,1.42181,1.09471,-0.272675
1581233492.790652318,0.478392,42.1139,-1.6373,-23.2501,1.42093,1.14577,-0.286693
1581233492.796940147,0.5787,41.9339,-1.60638,-23.2327,1.43237,1.13342,-0.285691
1581233492.803848332,0.7073,42.1088,-1.52976,-23.2152,1.42093,1.14076,-0.286359
1581233492.809956960,0.779316,42.2811,-1.43566,-23.3631,1.44998,1.15078,-0.275345
1581233492.816697248,0.78446,42.2451,-1.40609,-23.3926,1.42797,1.17047,-0.278015
1581233492.823394499,0.661004,42.456,-1.50959,-23.3214,1.44117,1.14477,-0.27134
1581233492.829756083,0.47582,42.3505,-1.66418,-23.2972,1.42269,1.12508,-0.277014
1581233492.869836417,0.447528,42.0805,-1.6373,-23.5593,1.43061,1.18382,-0.300377
1581233492.876462701,0.563268,42.3171,-1.54454,-23.7058,1.45086,1.17647,-0.30338
1581233492.882654670,0.59156,42.1859,-1.50556,-23.269,1.4579,1.14911,-0.299375
1581233492.888778737,0.483536,41.8876,-1.58487,-22.9423,1.44734,1.12474,-0.307719
1581233492.898962287,0.20576,41.885,-1.77575,-23.2636,1.43061,1.15678,-0.303714
1581233492.905743943,0.100308,42.4431,-1.85641,-23.5297,1.46847,1.16379,-0.29804
1581233492.912571721,0.066872,42.3762,-1.86179,-23.4504,1.45966,1.15144,-0.30605
1581233492.918796563,0.123456,42.2271,-1.81474,-23.4141,1.45262,1.1401,-0.302713
1581233492.925645276,0.24434,41.7898,-1.73946,-23.2649,1.42973,1.14944,-0.294035
1581233492.931960081,0.421808,41.7101,-1.61041,-23.0956,1.4447,1.12408,-0.285358
1581233492.940089519,0.5144,41.7101,-1.53244,-23.0149,1.43061,1.11673,-0.287694
1581233492.946669743,0.558124,41.7152,-1.519,-23.3873,1.44029,1.15612,-0.285358
1581233492.952897925,0.486108,41.9776,-1.56067,-23.5069,1.44822,1.14677,-0.285691
1581233492.959793081,0.3858,41.8619,-1.64671,-23.312,1.43149,1.13309,-0.288028
1581233492.965993178,0.272632,42.1216,-1.7408,-23.3644,1.4086,1.15712,-0.289363
1581233492.972633877,0.208332,42.1036,-1.7529,-23.4451,1.42621,1.15545,-0.281686
1581233492.981781289,0.23148,41.9776,-1.74349,-23.5459,1.43061,1.15979,-0.292033
1581233492.988103019,0.254628,41.813,-1.74618,-23.1332,1.4042,1.13108,-0.297039
1581233492.994655412,0.326644,41.6407,-1.68972,-23.0781,1.42093,1.11607,-0.298374
1581233493.035088436,1.00822,41.3449,-1.2515,-23.105,1.38659,1.15178,-0.292033
1581233493.041771523,0.84876,41.6535,-1.3335,-23.5849,1.40332,1.20584,-0.288028
1581233493.047965999,0.686724,41.9133,-1.4612,-23.5526,1.43677,1.18682,-0.280351
1581233493.054664129,0.509256,41.9776,-1.61982,-23.7717,1.43501,1.21853,-0.277014
1581233493.060901761,0.306068,41.8284,-1.72064,-23.4222,1.42973,1.17748,-0.27668
1581233493.067560068,0.2572,41.7847,-1.75425,-23.3389,1.43325,1.18115,-0.274344
1581233493.073711078,0.24434,41.5866,-1.70854,-23.2004,1.42093,1.17748,-0.281686
1581233493.080040894,0.2572,41.4452,-1.65477,-23.2273,1.41388,1.1945,-0.285358
1581233493.122749184,0.311212,41.1906,-1.66015,-23.1372,1.40772,1.19884,-0.291365
1581233493.129699025,-0.118312,41.5378,-1.96529,-23.1386,1.38483,1.15111,-0.313393
1581233493.135818090,0.082304,41.5326,-1.82011,-23.1144,1.39363,1.1718,-0.31139
1581233493.142116830,0.3215,41.3886,-1.63461,-23.3644,1.3998,1.19083,-0.309388
1581233493.148702625,0.54012,41.6252,-1.46658,-23.6884,1.41212,1.20351,-0.310389
1581233493.155020037,0.679008,41.7795,-1.42222,-23.7206,1.4174,1.21219,-0.309722
1581233493.161713606,0.7073,41.6355,-1.42222,-23.566,1.43237,1.1945,-0.300043
1581233493.169072373,0.637856,41.3012,-1.45313,-23.3133,1.40332,1.19116,-0.298374
1581233493.175692990,0.524688,40.8382,-1.50422,-23.2259,1.4086,1.18282,-0.298708
1581233493.182057048,0.365224,40.7868,-1.60907,-22.8307,1.3998,1.15278,-0.299375
1581233493.188745872,0.293208,40.7507,-1.65208,-23.191,1.39539,1.19183,-0.29804
1581233493.195034660,0.331788,40.9745,-1.65477,-23.7072,1.41828,1.21719,-0.301378
1581233493.238214355,0.892484,41.3114,-1.31064,-23.4961,1.4491,1.19516,-0.30872
1581233493.244624391,0.776744,41.2497,-1.37786,-23.6037,1.44205,1.19316,-0.303714
1581233493.251037318,0.5787,41.0748,-1.48943,-23.3913,1.43413,1.18081,-0.312392
1581233493.257763590,0.39866,41.1854,-1.62117,-23.3174,1.44822,1.16546,-0.303047
1581233493.264487921,0.2572,40.9436,-1.66956,-23.3644,1.4491,1.16513,-0.307385
1581233493.270715176,0.252056,40.8691,-1.68031,-23.6333,1.4667,1.19984,-0.30071
1581233493.276912308,0.316356,40.8279,-1.67225,-23.3187,1.47815,1.1738,-0.297706
1581233493.283682622,0.406376,40.5167,-1.59428,-23.1776,1.4447,1.18882,-0.292033
1581233493.289872299,0.529832,40.7096,-1.47733,-23.1964,1.43325,1.17514,-0.293368
1581233493.296508075,0.612136,40.9231,-1.38995,-23.4988,1.44205,1.20551,-0.290698
1581233493.302819024,0.570984,41.1931,-1.41818,-23.7193,1.47111,1.22587,-0.290698
1581233493.309036243,0.421808,41.0311,-1.57277,-23.5271,1.45702,1.21552,-0.289363
1581233493.355773789,0.388372,40.2415,-1.5674,-23.316,1.47991,1.18248,-0.320402
1581233493.362046207,0.586416,40.473,-1.38995,-23.558,1.4579,1.21619,-0.326743
1581233493.368636459,0.66872,40.7533,-1.3214,-23.7946,1.45614,1.23555,-0.326743
1581233493.374906265,0.55298,40.7842,-1.44507,-23.1722,1.43501,1.18715,-0.335087
1581233493.381551350,0.468104,40.5424,-1.57949,-23.0324,1.44117,1.18015,-0.337423
1581233493.387764766,0.43724,40.5038,-1.58353,-23.2918,1.4447,1.19249,-0.33542
1581233493.393994906,0.47582,40.8433,-1.50422,-23.6077,1.4667,1.20184,-0.33542
1581233493.434636088,0.959355,39.8223,-1.14261,-23.0982,1.44381,1.2242,-0.312725
1581233493.441666542,0.902772,40.0795,-1.22327,-23.6333,1.47199,1.22821,-0.300043
1581233493.447814086,0.753596,40.2852,-1.3792,-23.7287,1.45086,1.24723,-0.306384
1581233493.454031275,0.594132,40.3727,-1.46523,-23.5378,1.45438,1.22186,-0.30071
1581233493.496783250,0.56584,40.5784,-1.39936,-23.5002,1.43941,1.20785,-0.303714
1581233493.503910331,0.573556,40.1926,-1.39264,-23.359,1.41564,1.22387,-0.302713
1581233493.510636680,0.403804,40.064,-1.54723,-23.3913,1.41476,1.21586,-0.30605
1581233493.517006883,0.149176,40.1515,-1.72467,-23.441,1.41828,1.23388,-0.30338
1581233493.523719711,-0.005144,40.1155,-1.80936,-23.3967,1.41564,1.22921,-0.302713
1581233493.530111819,-0.074588,40.2235,-1.83356,-23.398,1.43237,1.20818,-0.297706
1581233493.537890353,0.010288,40.0743,-1.77979,-23.4168,1.43765,1.2202,-0.299042
1581233493.544618182,0.172324,40.028,-1.6951,-23.4101,1.43501,1.22754,-0.293368
1581233493.550928065,0.367796,40.1669,-1.56471,-23.48,1.41916,1.25958,-0.297373
1581233493.557682673,0.509256,40.0615,-1.45179,-23.515,1.43061,1.25658,-0.294703
1581233493.563900889,0.650716,40.0177,-1.355,-23.5351,1.42357,1.25357,-0.299375
1581233493.570611745,0.666148,39.8685,-1.33215,-23.2286,1.40508,1.23855,-0.297706
1581233493.613927707,0.470676,39.8814,-1.4733,-23.4988,1.42885,1.24489,-0.313059
1581233493.620547492,0.645572,40.0666,-1.37382,-23.5284,1.4174,1.26425,-0.325074
1581233493.626682938,0.817896,40.0717,-1.24881,-23.3348,1.4447,1.2499,-0.321737
1581233493.633919702,0.956783,39.776,-1.1332,-23.3644,1.42621,1.24389,-0.323405
1581233493.640120332,1.02108,39.5471,-1.11573,-23.4262,1.43413,1.23221,-0.318399
1581233493.646655393,0.977359,39.7914,-1.14396,-23.4773,1.44646,1.24289,-0.32207
1581233493.652766135,0.81018,40.0949,-1.25956,-23.5862,1.44646,1.25791,-0.319067
1581233493.659005700,0.658432,40.0357,-1.36307,-23.6709,1.43941,1.26759,-0.314394
1581233493.665740897,0.46296,39.7965,-1.4733,-23.5875,1.43589,1.27393,-0.315062
1581233493.706751441,0.421808,39.6731,-1.49615,-23.6924,1.4535,1.2736,-0.29804
1581233493.713501581,0.429524,39.7168,-1.50287,-23.4249,1.43941,1.2509,-0.301712
1581233493.755111937,0.39866,39.5136,-1.48136,-23.5728,1.47463,1.24857,-0.315395
1581233493.761988822,0.516972,39.2436,-1.38995,-23.4168,1.44117,1.2519,-0.317064
1581233493.768537389,0.550408,39.115,-1.35366,-23.3738,1.45262,1.24756,-0.313059
1581233493.774792621,0.537548,38.9658,-1.38458,-23.3321,1.44998,1.25157,-0.311724
1581233493.781015734,0.506684,38.8989,-1.43835,-23.2461,1.43501,1.23755,-0.318399
1581233493.787745197,0.465532,39.1895,-1.45986,-23.4356,1.45262,1.24756,-0.322738
1581233493.794123272,0.516972,39.2436,-1.41146,-23.5741,1.47727,1.25958,-0.318399
1581233493.800758157,0.396088,39.4956,-1.45582,-23.7448,1.47199,1.28895,-0.317064
1581233493.807151456,0.362652,39.4853,-1.5432,-23.5996,1.47727,1.26492,-0.318399
1581233493.846660403,0.421808,39.5522,-1.519,-23.4343,1.46935,1.25424,-0.318065
1581233493.852807709,0.609564,39.0507,-1.33215,-23.5042,1.46318,1.23755,-0.310723
1581233493.859061395,0.537548,38.8578,-1.39668,-23.5217,1.48167,1.25124,-0.30872
1581233493.902638443,0.496396,39.1201,-1.39399,-23.6803,1.46142,1.27794,-0.336088
1581233493.908849343,0.658432,39.115,-1.29182,-23.4276,1.44822,1.25791,-0.334419
1581233493.915097694,0.730448,38.9992,-1.23537,-23.5297,1.45966,1.26459,-0.337423
