timestamp,va1,va2,va3,va4,va5,va6,va7
1581233358.229726034,-0.00959078,-0.0645442,0.000142207,-0.0845632,-0.0741477,-0.0159583,0.0837337
1581233358.236510987,-0.00814703,-0.0572239,0.000101963,-0.076558,-0.0652356,-0.0134208,0.0774941
1581233358.276405933,-0.00828802,-0.0616245,-2.95544e-05,-0.0823556,-0.0701105,-0.0176222,0.0844967
1581233358.282573436,-0.00744191,-0.0582237,-3.88564e-05,-0.0789561,-0.0676183,-0.0208684,0.0807631
1581233358.288667752,-0.00832567,-0.0673817,-9.698e-06,-0.0915048,-0.0782963,-0.0242202,0.09461
1581233358.334415010,-0.00985199,-0.0592593,8.8994e-05,-0.0788882,-0.0679051,-0.0175695,0.0799283
1581233358.338581793,-0.0147503,-0.0652971,-9.03239e-05,-0.08628,-0.0718277,-0.015482,0.0863432
1581233358.345157698,-0.0131838,-0.0580948,-0.000239706,-0.0779423,-0.0662735,-0.0132221,0.0773575
1581233358.351561605,-0.0143765,-0.0622266,-0.000160936,-0.0843188,-0.0732843,-0.014752,0.086554
1581233358.358204394,-0.0132263,-0.0571422,-0.000133592,-0.0757507,-0.0660208,-0.0140184,0.0797491
1581233358.364511940,-0.0138452,-0.0634423,-4.48424e-05,-0.0822374,-0.0708474,-0.0166071,0.0804619
1581233358.371608733,-0.0128832,-0.059205,0.000105767,-0.0763281,-0.0624854,-0.0157002,0.0711171
1581233358.378359362,-0.013092,-0.0592281,1.67428e-05,-0.0778652,-0.0632303,-0.0173387,0.0755282
1581233358.384603056,-0.0143566,-0.0630875,0,-0.0844095,-0.0693029,-0.019755,0.084636
1581233358.391329534,-0.0134301,-0.0580397,0.000134986,-0.0758372,-0.0643103,-0.0191377,0.0739476
1581233358.397615754,-0.0128938,-0.0577977,0.00011453,-0.0757783,-0.064089,-0.0206625,0.0706341
1581233358.450881797,-0.00157424,-0.00800455,-1.35617e-05,-0.010614,-0.00889078,-0.00273938,0.0102862
1581233358.457468375,-0.0720353,-0.461586,3.46865e-05,-0.610861,-0.509773,-0.133438,0.608562
1581233358.463656078,-0.00799214,-0.0636334,2.67901e-05,-0.0828949,-0.0681662,-0.0157521,0.0894494
1581233358.470362261,-0.00729151,-0.0587281,0,-0.0755035,-0.0630451,-0.01495,0.0777344
1581233358.476683342,-0.00804771,-0.063174,-8.11104e-05,-0.0831446,-0.068318,-0.0171768,0.0845775
1581233358.483249683,-0.00723178,-0.0578062,-0.000230502,-0.0776384,-0.0632786,-0.0170758,0.081019
1581233358.489522045,-0.0083895,-0.0677886,3.84527e-05,-0.0900549,-0.075465,-0.0222759,0.0925919
1581233358.496368935,-0.00651555,-0.0534906,7.00513e-05,-0.070629,-0.0587661,-0.0182068,0.0695781
1581233358.537852787,-0.010004,-0.0607217,6.17101e-05,-0.0801543,-0.0645264,-0.0203295,0.0778768
1581233358.544157647,-0.0130721,-0.0572521,-7.74151e-05,-0.0764006,-0.0646657,-0.0157039,0.0722883
1581233358.550495889,-0.0153621,-0.0665405,-0.000162404,-0.0886284,-0.0730351,-0.0157538,0.0845012
1581233358.557375058,-0.0121387,-0.0543921,-0.000214219,-0.0714666,-0.0573375,-0.0118709,0.0692442
1581233358.600687945,-0.0130325,-0.0607984,5.72214e-05,-0.0796046,-0.0633063,-0.0145552,0.0767603
1581233358.607389591,-0.0121832,-0.0596935,-0.000265026,-0.0798791,-0.0627884,-0.0182535,0.079768
1581233358.613421140,-0.0120103,-0.0571119,-0.000261945,-0.0758258,-0.0606296,-0.0202079,0.0760587
1581233358.620301998,-0.0115985,-0.0607224,2.60843e-05,-0.0798591,-0.0630734,-0.0218058,0.0768334
1581233358.627533086,-0.0102784,-0.0600198,0,-0.0772372,-0.0597901,-0.0194275,0.0748727
1581233358.634219390,-0.0102323,-0.0630542,-9.26729e-05,-0.0825304,-0.0659687,-0.0208122,0.0820516
1581233358.640529702,-0.0106095,-0.0662387,-3.78191e-05,-0.0875901,-0.0719103,-0.0222309,0.0859732
1581233358.680836232,-0.00794003,-0.0594655,4.42164e-05,-0.0780944,-0.0619991,-0.014981,0.0746203
1581233358.686697985,-0.0085057,-0.0684049,0.000155354,-0.089407,-0.0729859,-0.0128362,0.0877272
1581233358.692668041,-0.00745508,-0.0606009,0.000118809,-0.0779465,-0.0636641,-0.0106232,0.0733428
1581233358.699252578,-0.0075294,-0.0591005,-8.88162e-05,-0.0791032,-0.0618931,-0.0113287,0.0704094
1581233358.742601229,-0.00166427,-0.0121981,-9.81401e-06,-0.0166763,-0.0130921,-0.00320515,0.0158982
1581233358.748877801,-0.0656535,-0.349259,0.000160309,-0.468311,-0.36585,-0.135163,0.447223
1581233358.755285363,-0.0134047,-0.0567356,-2.86842e-05,-0.0759535,-0.0586364,-0.0148771,0.0708
1581233358.761793290,-0.013807,-0.0568506,-9.7108e-06,-0.0770704,-0.0597286,-0.0120969,0.0748259
1581233358.768438832,-0.0141112,-0.0589399,-6.88423e-05,-0.078403,-0.0624608,-0.0135347,0.0785837
1581233358.774678896,-0.0145088,-0.0618963,-0.000180004,-0.0831735,-0.0647603,-0.0133027,0.0783042
1581233358.781607618,-0.0130495,-0.0560371,-7.66009e-05,-0.0762289,-0.0591755,-0.0116995,0.0696515
1581233358.787591570,-0.0149092,-0.0670144,0.000192637,-0.089147,-0.0704701,-0.0121547,0.0843122
1581233358.794215852,-0.0116867,-0.05382,0.000243276,-0.0705886,-0.0563267,-0.00892944,0.0686694
1581233358.800505332,-0.0128588,-0.0558652,9.56208e-06,-0.0755457,-0.0599161,-0.0104956,0.0718239
1581233358.806662278,-0.0133127,-0.0627155,-0.000127649,-0.0834687,-0.0661039,-0.0122367,0.0788184
1581233358.813518020,-0.0105327,-0.0558309,-0.000245822,-0.0745043,-0.0576066,-0.0137095,0.0719609
1581233358.857772424,-0.00905128,-0.0592612,3.53136e-05,-0.0782846,-0.061201,-0.0214696,0.0737821
