timestamp,posx,posy,posz,ox,oy,oz, ow
1581231078.210542677,0.712555,0.000437806,0.690581,-0.00028146,0.707204,0.000264987,0.707009
1581231078.216622983,0.712381,0.000433195,0.690582,-0.000282265,0.7072,0.000255259,0.707014
1581231078.256165720,0.711428,0.000410595,0.690611,-0.000223682,0.707132,0.000221941,0.707082
1581231078.262154204,0.711254,0.000415752,0.690609,-0.000221309,0.70714,0.000238975,0.707074
1581231078.268379703,0.711103,0.000422139,0.690611,-0.000228246,0.707146,0.000248505,0.707067
1581231078.275052860,0.71095,0.000428302,0.690613,-0.000226373,0.707154,0.000266408,0.707059
1581231078.281416830,0.710774,0.00043569,0.690603,-0.000245646,0.707172,0.000270518,0.707042
1581231078.287423608,0.710625,0.000439858,0.690597,-0.000256228,0.707183,0.000275569,0.70703
1581231078.293572100,0.710474,0.000443713,0.690595,-0.000268883,0.707191,0.00027567,0.707022
1581231078.300159957,0.710297,0.000444641,0.690593,-0.000272191,0.7072,0.000280169,0.707014
1581231078.306276837,0.710145,0.000441973,0.690594,-0.000277843,0.707198,0.000270903,0.707015
1581231078.312426815,0.709996,0.000435588,0.690593,-0.000275305,0.707194,0.000258823,0.70702
1581231078.318586022,0.709848,0.000428469,0.690589,-0.00026105,0.707186,0.000253591,0.707027
1581231078.373586050,0.708466,0.000397802,0.690604,-0.000224226,0.707166,0.000241041,0.707048
1581231078.380332766,0.708292,0.000391968,0.690606,-0.000221273,0.707163,0.000238837,0.70705
1581231078.387189296,0.708119,0.00038564,0.690604,-0.000211929,0.707158,0.00023483,0.707055
1581231078.393267133,0.707967,0.000380504,0.690609,-0.000199361,0.70715,0.00023275,0.707063
1581231078.399497875,0.707814,0.000376828,0.690618,-0.000190813,0.707139,0.000226881,0.707075
1581231078.405543758,0.707664,0.000374308,0.690619,-0.000197918,0.707132,0.000209101,0.707081
1581231078.412143007,0.707492,0.000375286,0.690612,-0.000198557,0.707137,0.000210049,0.707077
1581231078.418183540,0.707344,0.00037929,0.690605,-0.000209852,0.707145,0.000209106,0.707068
1581231078.424528725,0.707195,0.000385383,0.690604,-0.000217084,0.707151,0.000214393,0.707062
1581231078.432100825,0.706992,0.000399057,0.690596,-0.000246416,0.707168,0.000213917,0.707046
1581231078.438282108,0.706842,0.000410918,0.690585,-0.000261444,0.707186,0.000224272,0.707028
1581231078.477546864,0.705872,0.000486885,0.690567,-0.000331607,0.707202,0.000241263,0.707012
1581231078.484111483,0.705698,0.000497076,0.690572,-0.000332868,0.707183,0.000232805,0.707031
1581231078.490380007,0.705548,0.000505864,0.690575,-0.000336911,0.707171,0.000225455,0.707042
1581231078.496505762,0.705396,0.000514004,0.690578,-0.00033243,0.707161,0.000226778,0.707052
1581231078.503122651,0.705246,0.000519877,0.69058,-0.000330667,0.707154,0.000226532,0.70706
1581231078.509458778,0.705072,0.00052567,0.690574,-0.000331529,0.707162,0.000236183,0.707052
1581231078.515536165,0.704921,0.000526127,0.690569,-0.000330868,0.707173,0.000246432,0.707041
1581231078.522278492,0.704745,0.000524091,0.690565,-0.0003315,0.707188,0.000258573,0.707026
1581231078.529633504,0.704596,0.000521671,0.69056,-0.000329095,0.707199,0.000270291,0.707014
1581231078.536401950,0.704396,0.000519416,0.690552,-0.00033475,0.707217,0.000279992,0.706996
1581231078.542465557,0.704248,0.000515986,0.690548,-0.000328365,0.707229,0.000294961,0.706984
1581231078.548622813,0.704099,0.000512754,0.69055,-0.000328151,0.707234,0.000298846,0.706979
1581231078.589361143,0.703076,0.000448546,0.690608,-0.000246183,0.707132,0.000234844,0.707081
1581231078.596230034,0.702903,0.000440689,0.690606,-0.000249133,0.707138,0.000230951,0.707076
1581231078.602314790,0.702753,0.000436473,0.690605,-0.000243568,0.707148,0.000243142,0.707065
1581231078.608514703,0.702602,0.000431777,0.690604,-0.00024994,0.707159,0.000243396,0.707055
1581231078.614647643,0.702451,0.000428216,0.690606,-0.000251706,0.707167,0.000249483,0.707046
1581231078.621250590,0.702274,0.000425604,0.690604,-0.000252726,0.707181,0.00026118,0.707032
1581231078.627421281,0.702126,0.000424625,0.690596,-0.000253915,0.707195,0.000271024,0.707018
1581231078.634597947,0.701953,0.000427637,0.69059,-0.000259416,0.707208,0.000281361,0.707005
1581231078.641256084,0.701778,0.000430574,0.690594,-0.00026826,0.707205,0.000276667,0.707008
1581231078.647505538,0.701626,0.000432777,0.6906,-0.000257986,0.707194,0.000278102,0.70702
1581231078.688374200,0.700601,0.000436661,0.690627,-0.000199549,0.707136,0.000280753,0.707078
1581231078.694521400,0.700454,0.000433063,0.690619,-0.000199148,0.707146,0.000286408,0.707067
1581231078.700573766,0.700306,0.000429093,0.690615,-0.00020716,0.707155,0.000282427,0.707059
1581231078.707083405,0.700129,0.000424999,0.690616,-0.000204909,0.707165,0.000291202,0.707048
1581231078.713318995,0.699976,0.000421869,0.690614,-0.000205581,0.707174,0.00029488,0.707039
1581231078.719420543,0.699825,0.000417323,0.690613,-0.000207387,0.70718,0.000294337,0.707033
1581231078.725533627,0.699676,0.000412572,0.690608,-0.000206264,0.707188,0.000296844,0.707025
1581231078.733213682,0.699478,0.000407735,0.690601,-0.000216037,0.707194,0.000284669,0.70702
1581231078.739344450,0.699326,0.000402613,0.690603,-0.000212705,0.70719,0.000279919,0.707024
1581231078.745472420,0.699174,0.00039826,0.690607,-0.000215684,0.707183,0.000267373,0.70703
1581231078.751632703,0.699024,0.0003921,0.690606,-0.000223402,0.707179,0.000249535,0.707034
1581231078.791583676,0.698876,0.000387048,0.690603,-0.000220215,0.707175,0.000243338,0.707038
1581231078.798184290,0.697878,0.000412865,0.690603,-0.00024563,0.707174,0.000247112,0.70704
1581231078.804120766,0.697702,0.000421868,0.690599,-0.000246919,0.707181,0.000259414,0.707033
1581231078.810405580,0.697551,0.000430834,0.690601,-0.000253847,0.707182,0.00026405,0.707031
1581231078.816536240,0.6974,0.000439493,0.690601,-0.000254061,0.707184,0.000273296,0.707029
1581231078.823252928,0.697251,0.00044884,0.690596,-0.000248744,0.707186,0.000285762,0.707027
1581231078.830270803,0.697051,0.00046404,0.690593,-0.000244325,0.707189,0.000303269,0.707025
1581231078.836571348,0.696899,0.000476394,0.690598,-0.00023968,0.707184,0.000318071,0.707029
1581231078.842606678,0.69675,0.000489688,0.690596,-0.000247249,0.707183,0.000321048,0.707031
1581231078.849225451,0.696575,0.000504325,0.690593,-0.000251911,0.707183,0.000327997,0.70703
1581231078.855385464,0.696426,0.000516312,0.690591,-0.000253119,0.707182,0.000335853,0.707031
1581231078.894328650,0.69545,0.000517554,0.690573,-0.000284925,0.707219,0.000332002,0.706995
1581231078.900640669,0.695298,0.000500382,0.690577,-0.000279492,0.707217,0.000319517,0.706996
1581231078.907497997,0.695124,0.000477074,0.690578,-0.000260076,0.70721,0.000307086,0.707004
1581231078.913450408,0.694974,0.000455867,0.690581,-0.000248494,0.707198,0.000285769,0.707015
1581231078.920254954,0.694799,0.000431629,0.69059,-0.000223942,0.707182,0.000271782,0.707032
1581231078.926169182,0.694646,0.000413357,0.690599,-0.000214476,0.707168,0.000253431,0.707045
1581231078.933425385,0.694468,0.000394213,0.690604,-0.00021006,0.707156,0.000228264,0.707058
1581231078.940133106,0.694318,0.000377385,0.690606,-0.000193176,0.707147,0.000219862,0.707067
1581231078.946282653,0.694145,0.00036538,0.690602,-0.000186042,0.707148,0.000215365,0.707065
1581231078.952499135,0.693994,0.000363194,0.690599,-0.000184861,0.707157,0.000221238,0.707056
1581231079.015536255,0.693841,0.000365374,0.690599,-0.000186132,0.707164,0.000229211,0.707049
1581231079.021802182,0.692268,0.000454755,0.690584,-0.000225366,0.707195,0.000308174,0.707018
1581231079.029285510,0.69209,0.000467754,0.690591,-0.000240918,0.707189,0.000304253,0.707024
1581231079.035653838,0.691916,0.00047911,0.690594,-0.000262664,0.707184,0.000291347,0.707029
1581231079.042275187,0.691744,0.000491766,0.690589,-0.000274156,0.707187,0.000294628,0.707027
1581231079.048337533,0.691597,0.000504065,0.690583,-0.000292745,0.707193,0.000293396,0.70702
1581231079.054652696,0.691446,0.000516822,0.690585,-0.000317286,0.707195,0.000287267,0.707018
1581231079.061281509,0.691269,0.000532148,0.690589,-0.000336012,0.707198,0.000290355,0.707016
1581231079.067392511,0.691119,0.000542264,0.690586,-0.000356606,0.707202,0.000283924,0.707011
1581231079.074187328,0.690947,0.000546632,0.690576,-0.00036088,0.707212,0.00028715,0.707001
1581231079.080278427,0.690799,0.000542991,0.690574,-0.000355472,0.707214,0.000290402,0.706999
1581231079.119601142,0.69065,0.000534598,0.690573,-0.000358491,0.707214,0.000277891,0.706999
1581231079.125608868,0.689677,0.000446385,0.690591,-0.000302333,0.707166,0.000206077,0.707047
1581231079.133185244,0.689477,0.000435796,0.690593,-0.000290063,0.707164,0.000206101,0.707049
1581231079.139415726,0.689329,0.000430158,0.690591,-0.000281732,0.707168,0.000209964,0.707046
1581231079.145637674,0.689178,0.000424981,0.690592,-0.000275337,0.707172,0.000214388,0.707041
1581231079.152016900,0.689028,0.000421468,0.690589,-0.000269633,0.70718,0.000221739,0.707034
1581231079.158278014,0.688853,0.00041718,0.690583,-0.00026905,0.707188,0.000222738,0.707025
1581231079.164549444,0.688702,0.00041451,0.690584,-0.000263285,0.707191,0.00022711,0.707023
1581231079.171069802,0.688528,0.00041165,0.69058,-0.000252611,0.707195,0.000235882,0.707018
1581231079.177308579,0.688377,0.000410244,0.690578,-0.000247538,0.707197,0.000238557,0.707016
1581231079.183511080,0.688226,0.000409941,0.690578,-0.000240943,0.707196,0.000243312,0.707017
1581231079.189561776,0.688076,0.000409436,0.690577,-0.000238199,0.707192,0.000242141,0.707021
1581231079.231715646,0.687032,0.000426984,0.690564,-0.000216872,0.7072,0.000279921,0.707013
1581231079.237482215,0.686881,0.000432604,0.690565,-0.000220239,0.707203,0.000285583,0.70701
1581231079.244171414,0.686705,0.000440198,0.690567,-0.000220116,0.707209,0.00029899,0.707004
1581231079.250256856,0.686552,0.000445294,0.690565,-0.000231563,0.707216,0.000297611,0.706997
1581231079.256543836,0.686402,0.000449282,0.690561,-0.000246161,0.707222,0.000292432,0.706992
1581231079.262535316,0.686254,0.00045003,0.690558,-0.000246986,0.707225,0.000295432,0.706989
1581231079.268629179,0.686105,0.000449055,0.690556,-0.000250343,0.707224,0.000289664,0.70699
1581231079.275369729,0.685929,0.000442715,0.690557,-0.000248504,0.707219,0.000279315,0.706995
1581231079.281407651,0.685777,0.000433648,0.690565,-0.000236262,0.707209,0.000276229,0.707005
1581231079.288173546,0.685626,0.000421966,0.690567,-0.000227941,0.707201,0.00026645,0.707012
1581231079.294211747,0.685453,0.000407774,0.690564,-0.000222159,0.707194,0.000250391,0.707019
1581231079.337866527,0.68438,0.00039979,0.690568,-0.000203596,0.707192,0.000262913,0.707021
1581231079.343429251,0.684227,0.000407889,0.69057,-0.000211597,0.707196,0.000267301,0.707018
1581231079.350046088,0.684075,0.000414826,0.690571,-0.000218963,0.707198,0.000270452,0.707015
1581231079.356145437,0.6839,0.000422633,0.690572,-0.000219787,0.7072,0.000280449,0.707013
1581231079.362350056,0.683752,0.000428622,0.690571,-0.000227511,0.707199,0.00027901,0.707014
1581231079.368439137,0.683603,0.000434687,0.690576,-0.000229818,0.707191,0.000279401,0.707022
1581231079.374611381,0.683451,0.000440984,0.690581,-0.000230465,0.707183,0.0002811,0.70703
1581231079.380703561,0.683298,0.000447605,0.690584,-0.000240982,0.707181,0.000275165,0.707033
1581231079.387322447,0.683123,0.000454198,0.690579,-0.000258351,0.707181,0.0002632,0.707032
1581231079.393313148,0.682975,0.000459336,0.690577,-0.000267119,0.707179,0.000258773,0.707034
1581231079.399614155,0.682826,0.000465475,0.690577,-0.000278109,0.707176,0.000252761,0.707038
1581231079.442443166,0.68265,0.000472557,0.690577,-0.000290118,0.707176,0.000246754,0.707037
1581231079.449272298,0.681578,0.000526079,0.690581,-0.00032143,0.707214,0.00029984,0.706999
1581231079.455438613,0.68143,0.000533046,0.690577,-0.000322698,0.707218,0.000306696,0.706996
1581231079.461398918,0.681281,0.000539088,0.690577,-0.000322772,0.707216,0.000311687,0.706997
1581231079.467608613,0.681132,0.000540146,0.690585,-0.000331548,0.707207,0.000299986,0.707007
1581231079.473792627,0.680981,0.000538253,0.690592,-0.000332785,0.707196,0.000291622,0.707018
1581231079.480407497,0.680806,0.000529328,0.690596,-0.000314833,0.707184,0.000292014,0.70703
1581231079.526792819,0.680507,0.000507106,0.690603,-0.000287658,0.707168,0.000284558,0.707045
1581231079.534695677,0.679463,0.000447857,0.690595,-0.000222187,0.707183,0.000296243,0.707031
1581231079.541459724,0.679312,0.000447043,0.690593,-0.00021821,0.707191,0.000304761,0.707023
1581231079.548234008,0.679139,0.00044528,0.690587,-0.000223193,0.7072,0.000304406,0.707014
1581231079.554455595,0.678989,0.00044306,0.690588,-0.000224905,0.7072,0.000302184,0.707014
1581231079.561275750,0.678813,0.000438782,0.690596,-0.00022099,0.707192,0.00029926,0.707022
1581231079.567558700,0.678661,0.000435634,0.6906,-0.000216916,0.707186,0.00029656,0.707027
1581231079.574154779,0.678484,0.000431187,0.690602,-0.000199849,0.707181,0.000303007,0.707032
1581231079.581244651,0.678311,0.000426858,0.6906,-0.000182653,0.707176,0.000309383,0.707037
1581231079.587524626,0.678164,0.000423654,0.690601,-0.000182223,0.707171,0.000302253,0.707043
1581231079.594450498,0.677987,0.000420319,0.690608,-0.000181932,0.707164,0.00029566,0.70705
1581231079.600237636,0.677835,0.000419426,0.690613,-0.000179043,0.707162,0.000298106,0.707052
1581231079.641680437,0.676775,0.000429935,0.690606,-0.00022418,0.707201,0.000295153,0.707013
1581231079.648239710,0.676601,0.000430848,0.690602,-0.000232158,0.707206,0.000290765,0.707007
1581231079.655325891,0.676428,0.000432024,0.690596,-0.000242678,0.70721,0.000282347,0.707004
1581231079.661525037,0.676275,0.000431428,0.690602,-0.000237684,0.707203,0.000282545,0.70701
1581231079.667719858,0.676122,0.000429243,0.690608,-0.0002361,0.707194,0.0002767,0.70702
1581231079.674382177,0.675946,0.000421637,0.690613,-0.000239227,0.707183,0.000258946,0.70703
1581231079.680570971,0.675798,0.000412878,0.690614,-0.000231192,0.707177,0.000252842,0.707036
1581231079.687397715,0.675626,0.000400468,0.690612,-0.000216627,0.70717,0.000247812,0.707043
1581231079.693586145,0.675474,0.000390843,0.690618,-0.000209904,0.70716,0.000237478,0.707054
1581231079.700220204,0.675296,0.000389017,0.690626,-0.000209311,0.707153,0.000233186,0.70706
1581231079.706365109,0.675145,0.000390009,0.690626,-0.000205059,0.707156,0.000240856,0.707057
1581231079.746451753,0.674144,0.000437023,0.690606,-0.000235232,0.707183,0.000275751,0.70703
1581231079.752644507,0.673995,0.00044181,0.690605,-0.000237049,0.707182,0.000278221,0.707031
1581231079.759291964,0.673819,0.000447763,0.690604,-0.000248302,0.707182,0.000273585,0.707032
1581231079.765431214,0.673668,0.000450958,0.690604,-0.000249155,0.707179,0.000274162,0.707034
1581231079.772208180,0.673493,0.000453905,0.690604,-0.000246987,0.707176,0.000276694,0.707037
1581231079.778328508,0.673345,0.000455558,0.690598,-0.000251309,0.707177,0.00027296,0.707037
1581231079.784505107,0.673195,0.000458571,0.690598,-0.000254474,0.707174,0.000271819,0.70704
1581231079.790585403,0.673044,0.00046243,0.690604,-0.000256256,0.707167,0.000272759,0.707046
1581231079.796695351,0.67287,0.000466316,0.690606,-0.000259309,0.707164,0.000274277,0.707049
1581231079.803428666,0.672719,0.000469833,0.690603,-0.000261734,0.707169,0.000277855,0.707044
1581231079.842600806,0.671745,0.000498992,0.690585,-0.000297374,0.707208,0.000290287,0.707006
1581231079.849265302,0.67157,0.000506895,0.690582,-0.000313137,0.707208,0.000280936,0.707006
1581231079.855424512,0.671418,0.000514819,0.690584,-0.00031803,0.707203,0.000280569,0.70701
1581231079.861554738,0.671267,0.000523008,0.690589,-0.000321504,0.707196,0.000281171,0.707018
1581231079.868195676,0.671092,0.000531745,0.690591,-0.000337379,0.707189,0.000270325,0.707025
1581231079.874290807,0.670943,0.000539471,0.690594,-0.000351577,0.707181,0.000261105,0.707032
1581231079.880598685,0.670792,0.000543672,0.690599,-0.000343294,0.707173,0.000269591,0.70704
1581231079.887363698,0.670616,0.000541347,0.69061,-0.000325592,0.707161,0.000279288,0.707052
1581231079.893428523,0.670464,0.000533905,0.690616,-0.000317959,0.707153,0.000273974,0.707061
1581231079.899680703,0.670315,0.000525841,0.690618,-0.000308557,0.70715,0.000273451,0.707063
1581231079.906338056,0.670143,0.000516449,0.690615,-0.000290226,0.707155,0.000285439,0.707058
1581231079.912659872,0.669993,0.000509649,0.690619,-0.000286269,0.707156,0.000285228,0.707057
1581231079.951757970,0.669011,0.000482778,0.690625,-0.000244915,0.707184,0.000318966,0.70703
1581231079.958311056,0.668835,0.000478218,0.690625,-0.000248748,0.707183,0.000311233,0.707031
1581231079.964459052,0.668687,0.000471832,0.690621,-0.00025038,0.707183,0.000303172,0.707031
1581231079.970549916,0.668542,0.000465672,0.690612,-0.000244073,0.707184,0.000301848,0.707029
1581231079.977214190,0.668373,0.000457885,0.690602,-0.000235355,0.707188,0.000301622,0.707026
1581231079.983431748,0.668224,0.000452124,0.690603,-0.000232436,0.707186,0.000296821,0.707027
1581231079.989466409,0.668073,0.000446079,0.690603,-0.000225569,0.707188,0.000296237,0.707026
1581231079.995682205,0.667925,0.000440513,0.690597,-0.000218576,0.707191,0.000296414,0.707023
1581231080.002239261,0.667754,0.000432797,0.690587,-0.000218618,0.707195,0.000288615,0.707018
1581231080.008298842,0.667609,0.000427335,0.690579,-0.000216356,0.707203,0.000288529,0.70701
1581231080.014447855,0.667462,0.00042357,0.690571,-0.00020878,0.707213,0.000296795,0.707001
1581231080.021310913,0.667311,0.00042205,0.69057,-0.000201646,0.707218,0.000304948,0.706996
1581231080.061455421,0.666295,0.000422127,0.690558,-0.000244056,0.707215,0.000260559,0.706998
1581231080.067557679,0.666148,0.000419972,0.690556,-0.000239065,0.707204,0.000254375,0.707009
1581231080.073588498,0.666001,0.000416364,0.69056,-0.000238544,0.70719,0.000241915,0.707023
1581231080.080375785,0.665828,0.000410382,0.690562,-0.000240995,0.707176,0.000222873,0.707038
1581231080.086690914,0.665678,0.000404857,0.690562,-0.000237917,0.707172,0.00021692,0.707042
1581231080.093335745,0.665503,0.000399425,0.690557,-0.000241894,0.70718,0.000212293,0.707033
1581231080.099462673,0.665355,0.000393701,0.690552,-0.000254055,0.70719,0.000200523,0.707023
1581231080.106312599,0.665182,0.000391653,0.69054,-0.000265696,0.707208,0.000195458,0.707006
1581231080.112296271,0.665033,0.000393561,0.69053,-0.000259383,0.707222,0.000211036,0.706991
1581231080.118502595,0.664884,0.000399416,0.690522,-0.000254265,0.707237,0.000230305,0.706976
1581231080.124637532,0.664736,0.000406519,0.690513,-0.000259888,0.707251,0.000239897,0.706962
1581231080.165213206,0.663719,0.000440564,0.690499,-0.000240874,0.707248,0.000290525,0.706965
1581231080.171465346,0.663571,0.000439121,0.690502,-0.000234291,0.707237,0.000287881,0.706976
1581231080.177433035,0.663421,0.000438359,0.690511,-0.000232275,0.70722,0.000280593,0.706993
1581231080.183636269,0.663269,0.000437259,0.690517,-0.000228357,0.707207,0.000276192,0.707006
1581231080.190299071,0.663093,0.000437132,0.690518,-0.000223393,0.707199,0.000275617,0.707014
1581231080.196357552,0.662945,0.000438249,0.690512,-0.000228922,0.707205,0.000274067,0.707009
1581231080.202588277,0.662796,0.000440535,0.690509,-0.000229899,0.707212,0.000280213,0.707002
1581231080.208632095,0.662645,0.00044476,0.690505,-0.000230742,0.707222,0.000289982,0.706991
1581231080.215516805,0.662468,0.000451264,0.690499,-0.000248772,0.707239,0.000288611,0.706975
1581231080.221581818,0.662318,0.000457552,0.690498,-0.000271782,0.70725,0.000282174,0.706963
1581231080.229310855,0.662145,0.000464408,0.690493,-0.000291374,0.707266,0.000282267,0.706947
1581231080.235642787,0.661973,0.000471937,0.690485,-0.000296226,0.70728,0.000291692,0.706933
1581231080.275648140,0.660971,0.000522209,0.690528,-0.000269398,0.707207,0.00032358,0.707006
1581231080.281610139,0.660818,0.000531163,0.69054,-0.000262105,0.707188,0.000329925,0.707025
1581231080.288224625,0.660641,0.000534755,0.690549,-0.000256117,0.707174,0.000331452,0.707039
1581231080.294319905,0.660492,0.000532874,0.690548,-0.000262755,0.707178,0.000325077,0.707035
1581231080.300541021,0.660345,0.000527973,0.690545,-0.000262671,0.707188,0.000325765,0.707026
1581231080.306673084,0.660196,0.000519686,0.690539,-0.000253988,0.707201,0.000332634,0.707013
1581231080.313340370,0.660017,0.000508357,0.690544,-0.00024598,0.707207,0.000334223,0.707007
1581231080.319559491,0.659866,0.000498267,0.690544,-0.000254349,0.707215,0.000322514,0.706998
1581231080.325511790,0.659716,0.000488104,0.690541,-0.000260078,0.707226,0.000314383,0.706987
1581231080.333060618,0.659542,0.000476723,0.690531,-0.000259191,0.707245,0.000314036,0.706969
1581231080.338508640,0.659393,0.000467155,0.690528,-0.000261019,0.707257,0.000310655,0.706956
1581231080.380221394,0.658365,0.000389635,0.690543,-0.000220003,0.707219,0.000243285,0.706994
1581231080.386600955,0.658188,0.000384692,0.690552,-0.000204098,0.7072,0.000242195,0.707014
1581231080.393353105,0.658015,0.000383245,0.690555,-0.000194925,0.707185,0.000239166,0.707028
1581231080.399528413,0.657868,0.000384864,0.690552,-0.00018953,0.707181,0.000240531,0.707033
1581231080.405630591,0.657719,0.000389019,0.690545,-0.000185224,0.707185,0.000249399,0.707028
1581231080.412190830,0.657544,0.000397539,0.690544,-0.000184002,0.707193,0.000264287,0.707021
1581231080.418341801,0.657393,0.000405613,0.690548,-0.000194692,0.707196,0.000267651,0.707017
1581231080.424517344,0.657243,0.00041413,0.690549,-0.000211095,0.707201,0.000266391,0.707012
1581231080.432238806,0.657043,0.000426839,0.690542,-0.000226332,0.707216,0.000274008,0.706998
1581231080.438484113,0.656892,0.000438343,0.690538,-0.000232112,0.707228,0.000287683,0.706985
1581231080.444724009,0.656717,0.000454229,0.69053,-0.000245768,0.707247,0.00030073,0.706967
1581231080.483746493,0.656593,0.000464577,0.690523,-0.000249794,0.707259,0.000313182,0.706954
1581231080.490489395,0.655596,0.000535783,0.690527,-0.000255332,0.707226,0.00035748,0.706987
1581231080.496517554,0.655447,0.000537512,0.690531,-0.000248263,0.707209,0.00035509,0.707004
1581231080.502763104,0.655298,0.000532717,0.690537,-0.000234222,0.70719,0.000351728,0.707023
1581231080.508767254,0.655121,0.000524409,0.69054,-0.000218745,0.707181,0.000352513,0.707032
1581231080.515687147,0.65497,0.000515546,0.69054,-0.000219128,0.707186,0.000347446,0.707028
1581231080.522262163,0.654797,0.000504291,0.690531,-0.000229005,0.7072,0.000335913,0.707013
1581231080.529470450,0.654646,0.000493199,0.690528,-0.000228744,0.70721,0.000331801,0.707003
1581231080.535771926,0.654469,0.000481411,0.69053,-0.000222144,0.707216,0.000331462,0.706998
1581231080.542333480,0.654292,0.000469775,0.690533,-0.000224331,0.707221,0.00032249,0.706993
1581231080.548396131,0.654142,0.00046049,0.690529,-0.000230304,0.707231,0.000312571,0.706982
1581231080.554539535,0.653993,0.000453078,0.69052,-0.000231479,0.707246,0.000311229,0.706968
1581231080.600356593,0.653845,0.000444738,0.690515,-0.000224642,0.707258,0.000316667,0.706955
1581231080.606476360,0.652685,0.000401513,0.69053,-0.000212207,0.707233,0.000267505,0.70698
1581231080.612647335,0.652533,0.000405278,0.690536,-0.000205194,0.70722,0.000270917,0.706994
1581231080.619388386,0.652359,0.000408824,0.690538,-0.000201162,0.707207,0.000271199,0.707007
1581231080.625444660,0.652212,0.000413353,0.690539,-0.000210162,0.707195,0.000261274,0.707019
1581231080.633321474,0.652012,0.000423596,0.690544,-0.000224038,0.707187,0.000255977,0.707026
1581231080.639545416,0.651858,0.000434698,0.69055,-0.000229449,0.70719,0.000266433,0.707024
1581231080.645616951,0.651706,0.000446793,0.690548,-0.000236813,0.707199,0.000277985,0.707015
1581231080.652798691,0.65153,0.000461151,0.690541,-0.000252179,0.707212,0.000285136,0.707001
1581231080.659349116,0.651357,0.000476734,0.690534,-0.000265912,0.707227,0.000296178,0.706986
1581231080.665531424,0.651207,0.000490425,0.690535,-0.00027033,0.707235,0.000312671,0.706978
1581231080.671684948,0.651054,0.000504419,0.690537,-0.000275029,0.707243,0.000329915,0.70697
1581231080.711507223,0.650049,0.000545079,0.690541,-0.000300352,0.707238,0.000346892,0.706975
