timestamp,fx,fy,fz,tx,ty,tz
1581231634.306984366,-2.56661,4.93474,1.40415,3.05392,2.05221,0.17373
1581231634.313242997,-2.782,5.0004,1.45733,3.07756,2.07658,0.171884
1581231634.319941909,-2.7994,5.0984,1.3625,3.10281,2.08117,0.172888
1581231634.326173027,-2.55965,5.18304,1.54409,3.12221,2.0557,0.174455
1581231634.335728585,-2.46283,5.14253,1.79982,3.10593,2.03095,0.178548
1581231634.340709526,-2.4456,5.21719,2.05105,3.13956,2.03847,0.176247
1581231634.345113716,-2.8058,5.23902,1.79154,3.17396,2.09178,0.174798
1581231634.351371678,-2.79132,5.31277,1.60905,3.20161,2.10021,0.174331
1581231634.358118628,-2.79908,5.21163,1.64281,3.16298,2.08143,0.179627
1581231634.364861410,-2.74165,5.30745,1.62097,3.20084,2.09014,0.178487
1581231634.371028216,-2.65289,5.41778,1.61869,3.24388,2.10066,0.180222
1581231634.377325147,-2.86014,5.52234,1.36492,3.28463,2.13902,0.180063
1581231634.384003787,-3.09488,5.58181,1.20158,3.3097,2.17331,0.179668
1581231634.390317007,-2.77561,5.44613,1.30171,3.24656,2.10974,0.18551
1581231634.396493539,-2.59816,5.37418,1.58689,3.22734,2.08097,0.186611
1581231634.404299184,-2.72081,5.33193,1.66308,3.23963,2.10151,0.183156
1581231634.411005178,-2.77944,5.36271,1.53297,3.25769,2.11298,0.180263
1581231634.417213236,-2.86514,5.40983,1.3446,3.2682,2.12193,0.179178
1581231634.424034960,-2.5026,5.33232,1.62416,3.20191,2.04516,0.1836
1581231634.464499840,-2.53726,5.19374,1.61503,3.17794,2.02521,0.179327
1581231634.471085645,-2.73011,5.27469,1.52479,3.2322,2.07302,0.173534
1581231634.477283920,-2.79715,5.34242,1.48739,3.25821,2.09075,0.168711
1581231634.483993652,-2.77591,5.25477,1.39575,3.21575,2.06837,0.170325
1581231634.490164587,-2.70738,5.31312,1.38335,3.2295,2.06529,0.169311
1581231634.496852773,-2.70282,5.38316,1.29169,3.27379,2.08474,0.165814
1581231634.503064458,-2.8529,5.57515,1.28421,3.34657,2.12659,0.161384
1581231634.509427211,-2.79122,5.56978,1.32372,3.33235,2.10771,0.161653
1581231634.516054311,-2.75076,5.59395,1.28255,3.33296,2.09855,0.162869
1581231634.522142605,-2.72902,5.54088,1.33901,3.31,2.07884,0.163671
1581231634.528286824,-2.7175,5.54628,1.49729,3.31585,2.07486,0.163002
1581231634.535145473,-2.66648,5.47676,1.42478,3.31158,2.06318,0.162695
1581231634.574326324,-2.49658,5.50113,1.4255,3.32389,2.04796,0.161598
1581231634.581074237,-2.68681,5.65883,1.61773,3.37009,2.0633,0.161474
1581231634.587135838,-2.65257,5.56386,1.40253,3.33952,2.04671,0.166112
1581231634.593344753,-2.7952,5.55101,1.25206,3.36353,2.07004,0.165459
1581231634.599970500,-2.76512,5.49466,1.22978,3.35039,2.05855,0.168616
1581231634.606395474,-2.62853,5.59864,1.31958,3.38934,2.05822,0.167521
1581231634.612873781,-2.54292,5.65403,1.57486,3.40691,2.0535,0.167821
1581231634.619100013,-2.75525,5.81258,1.70622,3.4601,2.09252,0.16441
1581231634.625146157,-2.85035,5.84437,1.58,3.46275,2.09945,0.162777
1581231634.631475414,-2.72247,5.89191,1.54343,3.4686,2.0845,0.163492
1581231634.638148005,-2.50263,5.83136,1.71527,3.43853,2.04569,0.166496
1581231634.644177022,-2.47417,5.75766,1.74933,3.42213,2.03747,0.167776
1581231634.650331102,-2.3104,5.69405,1.74573,3.40965,2.01708,0.169507
1581231634.691444600,-2.80354,5.88928,1.40721,3.53553,2.13381,0.157448
1581231634.698164943,-2.79765,6.03121,1.44354,3.56537,2.14187,0.15469
1581231634.704070496,-2.69292,5.96553,1.61141,3.53112,2.11535,0.155078
1581231634.710438327,-2.57201,6.01926,1.59593,3.55674,2.11543,0.153018
1581231634.716928144,-2.69777,6.05591,1.53555,3.58761,2.143,0.148151
1581231634.723267120,-2.88106,6.05027,1.33345,3.59845,2.16463,0.145695
1581231634.729612504,-2.83174,6.08545,1.06321,3.61248,2.16492,0.144943
1581231634.736001755,-2.40351,5.93687,1.25681,3.53753,2.08714,0.152464
1581231634.742179789,-2.43048,5.99403,1.43644,3.55858,2.09516,0.152889
1581231634.748340100,-2.57096,6.05462,1.54048,3.5752,2.11114,0.152787
1581231634.756068948,-2.68277,6.16746,1.4111,3.61035,2.13343,0.151458
1581231634.762195530,-2.58485,6.09188,1.40687,3.56835,2.10066,0.154869
1581231634.802553339,-2.46261,5.81667,1.18248,3.51198,2.05238,0.156569
1581231634.809152815,-2.4856,5.91881,1.07566,3.5511,2.06739,0.154242
1581231634.815172579,-2.59394,5.97953,1.08043,3.57187,2.08179,0.151887
1581231634.821464629,-2.65516,6.04434,1.04281,3.59378,2.09127,0.149113
1581231634.828317822,-2.47467,6.01968,1.04084,3.58242,2.06504,0.150947
1581231634.835015660,-2.51328,6.05421,1.08967,3.59727,2.06962,0.148374
1581231634.841029290,-2.56322,6.0021,1.19181,3.59239,2.07025,0.146514
1581231634.847170442,-2.5086,6.08535,1.18569,3.63285,2.07569,0.142459
1581231634.853327191,-2.51512,6.14873,1.20873,3.66041,2.08229,0.138585
1581231634.861108095,-2.29989,6.08955,1.56597,3.63593,2.04399,0.138494
1581231634.867281748,-2.43152,6.17227,1.53525,3.6724,2.06804,0.135095
1581231634.873370065,-2.41835,6.1533,1.49454,3.67255,2.06413,0.134409
1581231634.923579171,-2.65608,6.32055,1.35904,3.77,2.12971,0.14332
1581231634.930129005,-2.53589,6.22661,1.34589,3.74572,2.10932,0.146795
1581231634.936240661,-2.68501,6.32658,1.09835,3.78906,2.14191,0.145388
1581231634.943015441,-2.71533,6.2633,0.980906,3.76139,2.1289,0.149458
1581231634.949132742,-2.6557,6.35884,0.9704,3.78631,2.12702,0.150313
1581231634.956273027,-2.30157,6.3342,1.13106,3.76862,2.08202,0.153832
1581231634.962929970,-2.34992,6.37802,1.46818,3.78511,2.08599,0.152974
1581231634.969148794,-2.6036,6.50077,1.4921,3.83411,2.12509,0.148543
1581231634.975248037,-2.67258,6.43526,1.35336,3.79518,2.10958,0.150618
1581231634.982125625,-2.35603,6.42634,1.40155,3.78055,2.0642,0.153221
1581231634.988431059,-2.14877,6.3729,1.60369,3.76393,2.03243,0.155153
1581231634.994943653,-2.32827,6.46588,1.65786,3.81167,2.06561,0.150725
1581231635.037923880,-2.56141,6.47169,1.24255,3.81565,2.06401,0.135958
1581231635.044154102,-2.68943,6.40706,1.01877,3.79055,2.0635,0.134288
1581231635.050294438,-2.40416,6.35938,1.22997,3.75932,2.01597,0.135267
1581231635.058067227,-2.28418,6.31542,1.49009,3.76287,2.00122,0.133782
1581231635.064227815,-2.44899,6.40398,1.49197,3.81409,2.03504,0.128536
1581231635.111183047,-2.54065,6.55431,1.47361,3.83763,2.04109,0.128572
1581231635.117513300,-2.36144,6.5391,1.25337,3.84373,2.01559,0.133357
1581231635.124173412,-2.32486,6.44365,1.4036,3.81495,2.00189,0.134917
1581231635.130985181,-2.40035,6.44519,1.44139,3.84333,2.0219,0.131721
1581231635.137240530,-2.53193,6.51802,1.27004,3.87575,2.04916,0.127547
1581231635.144064138,-2.52722,6.56879,1.3637,3.87524,2.04456,0.128056
1581231635.150294338,-2.64601,6.56196,1.3306,3.85522,2.04553,0.128388
1581231635.158159997,-2.47168,6.52875,1.34629,3.83597,2.01896,0.130696
1581231635.164284616,-2.56781,6.50757,1.3078,3.84141,2.02873,0.129131
1581231635.171025280,-2.53383,6.49615,1.26262,3.85082,2.02505,0.128775
1581231635.177263426,-2.22744,6.36414,1.34863,3.80339,1.97274,0.133893
1581231635.184053073,-2.17362,6.4096,1.3817,3.8373,1.97969,0.13222
1581231635.190305670,-2.2346,6.44733,1.56049,3.84673,1.98211,0.130817
1581231635.230441861,-2.56137,6.91841,1.39789,4.01654,2.04951,0.11226
1581231635.236917672,-2.67821,6.80714,1.33358,3.99191,2.05203,0.112516
1581231635.243074966,-2.55856,6.73521,1.50721,3.97501,2.03062,0.113997
1581231635.249129955,-2.39443,6.68011,1.52765,3.96259,2.00914,0.116169
1581231635.256475994,-2.55382,6.79989,1.21778,4.0231,2.04524,0.114854
1581231635.262968103,-2.57689,6.75437,1.25219,3.99679,2.03243,0.118004
1581231635.269279025,-2.61148,6.74586,1.33584,3.98737,2.02725,0.120472
1581231635.275305733,-2.32893,6.72173,1.46031,3.96854,1.98765,0.125694
1581231635.281994059,-2.22751,6.87163,1.72802,4.02796,1.99451,0.124125
1581231635.288151519,-2.35688,6.94127,1.75303,4.05926,2.01558,0.123806
1581231635.294195131,-2.48606,7.06603,1.56773,4.10019,2.03865,0.123449
1581231635.337392930,-2.33939,6.86088,1.1915,4.01188,1.98128,0.132792
1581231635.340966292,-2.21166,6.88207,1.20567,4.01062,1.96754,0.133048
1581231635.347199577,-2.1922,6.85805,1.50191,4.00612,1.96359,0.132801
1581231635.353274282,-2.36574,6.8615,1.62672,4.01442,1.98476,0.12983
1581231635.365021610,-2.51581,6.78931,1.30713,3.98668,1.99285,0.128448
1581231635.371129858,-2.19955,6.63952,1.53817,3.9223,1.93714,0.133377
1581231635.377202612,-2.183,6.63465,1.56284,3.92924,1.93707,0.131311
1581231635.383461172,-2.17341,6.67299,1.47691,3.9672,1.95114,0.126018
1581231635.390112454,-2.31678,6.73642,1.45476,3.98835,1.96917,0.122303
1581231635.396255636,-2.51253,6.81272,1.20019,4.01211,1.9928,0.118436
1581231635.402271234,-2.31817,6.83634,1.21004,3.99001,1.95847,0.119764
1581231635.408456893,-2.06273,6.77839,1.25187,3.96275,1.92014,0.120456
1581231635.449044518,-2.09528,6.85199,1.40807,4.01251,1.93678,0.110836
1581231635.456214666,-2.32533,6.97887,1.2175,4.07456,1.98623,0.107046
1581231635.462458040,-2.29118,6.93057,1.39319,4.03159,1.96858,0.111666
1581231635.469275032,-2.48377,6.92319,1.25381,4.01745,1.98318,0.113925
1581231635.475278875,-2.36553,6.89332,1.10059,4.00641,1.96775,0.116961
1581231635.481507343,-2.24042,6.9506,0.798836,4.03652,1.96533,0.11836
1581231635.488017140,-2.15241,6.96037,0.619111,4.05744,1.96355,0.119038
1581231635.494178201,-2.07664,6.85808,0.753529,4.01327,1.93684,0.123009
1581231635.500319280,-2.03962,6.77899,1.04112,3.98776,1.92209,0.125176
1581231635.507053374,-2.14588,6.74306,1.13059,3.9697,1.92286,0.126129
1581231635.513103732,-2.13268,6.71165,1.29235,3.97024,1.9192,0.125754
1581231635.519260519,-2.26861,6.74045,1.21073,3.98623,1.93628,0.124096
1581231635.559436868,-1.8997,6.73828,1.18932,3.96719,1.8879,0.127853
1581231635.566137985,-1.87263,6.65123,1.04623,3.93737,1.874,0.133931
1581231635.572232151,-1.9102,6.61885,1.02326,3.94288,1.88112,0.134281
1581231635.578508991,-2.12159,6.67343,0.845016,3.98549,1.9192,0.130671
1581231635.585011087,-2.23109,6.71742,0.902799,3.99527,1.9311,0.129314
1581231635.591266545,-2.08551,6.68846,1.04232,3.97157,1.90456,0.13167
1581231635.597304247,-1.96976,6.80259,1.16486,4.00739,1.90382,0.12956
1581231635.604049122,-1.94101,6.83955,1.33608,4.01917,1.90233,0.128175
1581231635.610190121,-2.2691,6.96233,1.20169,4.06981,1.95028,0.121995
1581231635.616264008,-2.23313,6.96078,1.00408,4.06326,1.94272,0.121783
1581231635.623021217,-2.08314,6.87674,1.24657,4.01986,1.9097,0.124337
1581231635.629096781,-1.92908,6.77867,1.35552,3.98615,1.88225,0.126202
1581231635.669098460,-1.74549,6.77774,1.44775,4.00927,1.86017,0.134226
1581231635.675199932,-1.96279,6.91358,1.38059,4.06645,1.89803,0.130459
1581231635.681142816,-2.12151,7.0394,1.08428,4.1035,1.92243,0.128797
1581231635.687441401,-2.06763,7.13553,1.04153,4.10471,1.90794,0.131043
1581231635.694093513,-1.85564,7.02631,1.12488,4.06137,1.8717,0.133737
1581231635.700225219,-1.92945,7.03872,1.28383,4.07597,1.88043,0.131163
1581231635.706467324,-2.08445,7.01608,1.2612,4.0863,1.89753,0.128231
1581231635.712463736,-2.0856,7.01181,0.979908,4.09149,1.89948,0.126513
1581231635.719156514,-1.98747,6.92412,0.846679,4.05294,1.87355,0.128511
1581231635.725110078,-1.73194,6.81538,1.02175,4.00059,1.82881,0.131607
1581231635.732021751,-1.78603,6.80137,1.09788,4.00735,1.83379,0.128347
1581231635.738192608,-1.83301,6.93113,1.14806,4.04566,1.8469,0.123442
1581231635.778154186,-1.92944,6.63297,0.952372,3.96913,1.82483,0.116516
1581231635.784426142,-1.79208,6.65189,0.995563,3.96402,1.80539,0.116432
1581231635.791340679,-1.83362,6.7886,0.867966,3.99808,1.81478,0.113531
1581231635.798079853,-1.67113,6.83741,0.854498,4.00815,1.79881,0.112847
1581231635.804045939,-1.8301,7.01765,0.68305,4.08655,1.83897,0.106067
1581231635.810205224,-1.78107,7.04594,0.806873,4.08762,1.83152,0.105207
1581231635.816452521,-1.75833,6.99395,1.16253,4.06674,1.81927,0.104362
1581231635.823142251,-1.746,6.99511,1.23452,4.07763,1.82273,0.102005
1581231635.829965319,-1.71292,6.96303,1.28937,4.07694,1.8199,0.0993737
1581231635.836101726,-1.74815,6.95198,1.2891,4.08302,1.82629,0.0968838
1581231635.842380427,-1.91056,6.94897,1.03208,4.09862,1.85052,0.0932174
1581231635.848521706,-1.78359,6.89869,1.07453,4.07334,1.82831,0.0950677
1581231635.889486051,-1.69934,6.89287,1.11469,4.06563,1.81553,0.0957979
1581231635.896050926,-1.83862,7.07908,1.24851,4.15596,1.83218,0.0941399
1581231635.902129299,-1.7825,7.1615,1.12029,4.18028,1.82827,0.0935942
1581231635.908272411,-1.72807,7.25551,1.11641,4.21094,1.82849,0.0924729
1581231635.914465413,-1.72133,7.23163,1.14984,4.19854,1.82103,0.0941078
1581231635.921019739,-1.68151,7.23487,1.34916,4.19281,1.81156,0.0951823
1581231635.927186011,-1.64902,7.22905,1.41263,4.18915,1.80688,0.0948044
1581231635.933159885,-2.07675,7.32321,1.14276,4.24473,1.86869,0.0880076
1581231635.939557347,-2.09434,7.30006,1.10429,4.22524,1.86053,0.0889015
1581231635.945461172,-1.81914,7.228,1.07289,4.19715,1.82465,0.092506
1581231635.951975407,-1.65118,7.21233,0.977603,4.20486,1.81155,0.0931523
1581231635.959290395,-1.53216,7.17217,1.07777,4.20683,1.79834,0.0932943
1581231636.006499237,-1.79236,7.20488,0.98947,4.22979,1.80741,0.097935
1581231636.012405778,-1.66707,7.18177,1.19294,4.20387,1.78259,0.101613
1581231636.019037031,-1.55841,7.24504,1.29724,4.22212,1.77424,0.101094
1581231636.025142811,-1.64693,7.37516,1.17323,4.28804,1.80627,0.0950813
1581231636.032041375,-1.76089,7.4457,1.06151,4.31662,1.82666,0.0911466
1581231636.038216109,-1.83426,7.42222,0.910133,4.31064,1.83447,0.0906967
1581231636.044361368,-1.64072,7.2935,0.860232,4.25422,1.79978,0.0950315
1581231636.051005510,-1.41755,7.12136,1.16752,4.20626,1.7666,0.0976936
1581231636.058307850,-1.63731,7.29718,1.1871,4.28766,1.81507,0.0886471
1581231636.064495506,-1.7762,7.48387,1.13521,4.35782,1.8514,0.0810602
1581231636.071160401,-1.88217,7.50451,1.03433,4.3484,1.85943,0.0801775
1581231636.077188271,-1.90432,7.44036,1.06798,4.31857,1.85255,0.081255
1581231636.118129119,-1.69216,7.40907,0.844269,4.30637,1.81355,0.0903074
1581231636.123530508,-1.75053,7.40784,1.14214,4.29577,1.81074,0.0918063
1581231636.130073719,-1.81906,7.46486,1.2207,4.3232,1.82323,0.0897273
1581231636.136208299,-1.74172,7.48337,1.15755,4.32128,1.81406,0.0912346
1581231636.142430317,-1.30993,7.45962,1.38175,4.29556,1.76051,0.0957696
1581231636.148447965,-1.4578,7.5604,1.29252,4.32008,1.77991,0.0934074
1581231636.156104318,-1.49365,7.63482,1.17472,4.33461,1.78582,0.0916809
1581231636.162364872,-1.72797,7.47563,1.02475,4.29221,1.79736,0.0912367
1581231636.168977698,-1.70088,7.36603,0.959451,4.26219,1.7868,0.0905987
1581231636.175133326,-1.63791,7.12445,1.11467,4.18046,1.75624,0.0940078
1581231636.181337011,-1.61174,7.04082,1.05687,4.16501,1.74864,0.0930422
1581231636.187481688,-1.67289,7.03167,0.645698,4.175,1.75629,0.090018
1581231636.193514789,-1.61341,7.07615,0.567642,4.19678,1.75301,0.0871696
1581231636.235383115,-1.51718,7.27762,1.05523,4.23086,1.72276,0.0804559
1581231636.241389865,-1.28909,7.20839,1.17446,4.20487,1.69217,0.0821724
1581231636.248075404,-1.20438,7.22476,1.26784,4.21865,1.68585,0.0816119
1581231636.254298814,-1.3647,7.28135,1.07285,4.24919,1.71163,0.0775121
1581231636.262118693,-1.61416,7.33788,0.76066,4.28213,1.7466,0.0734774
1581231636.268155438,-1.49815,7.17364,0.861131,4.21287,1.71488,0.0775149
1581231636.274260647,-1.35632,7.00051,0.946598,4.17588,1.69321,0.0785488
1581231636.280369417,-1.39839,7.07554,0.946034,4.22968,1.71465,0.0728816
1581231636.287075609,-1.31849,7.22267,0.928249,4.28485,1.72093,0.0681895
1581231636.293169874,-1.56518,7.50727,0.767153,4.3954,1.77451,0.0586355
1581231636.299391873,-1.55799,7.59596,0.849626,4.39985,1.7695,0.0588167
1581231636.305433233,-1.44785,7.79593,1.15654,4.44655,1.7672,0.056053
1581231636.345365350,-1.31311,7.46108,0.91494,4.38034,1.73915,0.0657708
1581231636.352027690,-1.32051,7.45351,0.824228,4.39293,1.74555,0.0660391
1581231636.358391272,-1.45434,7.76029,0.843835,4.48277,1.78054,0.061011
1581231636.365388130,-1.66344,7.88966,0.973306,4.48985,1.79643,0.0611902
1581231636.372105668,-1.52828,7.73089,1.30403,4.40674,1.75488,0.0684775
1581231636.379266719,-1.39319,7.5966,1.31371,4.37277,1.73333,0.0721701
1581231636.385354111,-1.16457,7.41449,1.17197,4.33158,1.70012,0.0766579
1581231636.392115950,-1.18629,7.37317,0.902745,4.35625,1.71246,0.0739009
1581231636.398125744,-1.28894,7.35818,0.895593,4.35609,1.7204,0.0741793
1581231636.404350410,-1.38141,7.33291,0.937283,4.34872,1.72573,0.0738299
1581231636.410381560,-1.38088,7.41214,1.15369,4.37208,1.72988,0.0721152
1581231636.417083936,-1.67968,7.52086,1.21895,4.40975,1.76795,0.0674949
1581231636.458142786,-1.56314,7.96522,0.928057,4.59144,1.79119,0.0556557
1581231636.464276882,-1.38866,7.939,1.19887,4.57511,1.76679,0.0577874
1581231636.470547544,-1.4499,7.95302,1.24565,4.58832,1.77565,0.057595
1581231636.477074782,-1.42191,7.9081,1.26149,4.56901,1.76418,0.0600875
1581231636.483250381,-1.33305,7.75939,1.30872,4.53002,1.74499,0.0642656
1581231636.489429531,-1.44658,7.72798,1.08317,4.55078,1.7631,0.0626185
1581231636.496285362,-1.4037,7.81697,1.0855,4.57692,1.76286,0.0623696
1581231636.502545683,-1.30171,7.91945,1.13908,4.60972,1.75888,0.0608106
1581231636.509042964,-1.37039,8.0875,1.00226,4.66655,1.77867,0.0577467
1581231636.515564903,-1.54645,8.27581,1.02518,4.73457,1.80926,0.0518092
1581231636.521507181,-1.70297,8.25461,1.01798,4.7294,1.82295,0.0513048
1581231636.528121784,-1.56863,8.25884,1.13094,4.72635,1.80529,0.0524018
1581231636.534474951,-1.23909,8.21645,1.41994,4.71402,1.76794,0.0546139
1581231636.615350459,-1.46558,7.90709,1.6001,4.64461,1.74412,0.0448926
1581231636.621516032,-1.74035,8.02574,1.20793,4.68233,1.77743,0.0414442
1581231636.628109569,-1.49472,8.04716,1.2208,4.66019,1.73992,0.0451922
1581231636.635094841,-1.19179,8.09379,1.29401,4.66096,1.70633,0.0464835
1581231636.641173251,-1.21113,8.15335,1.3466,4.68747,1.71311,0.0433834
1581231636.647597902,-1.41485,8.21033,1.3593,4.72016,1.7428,0.0382901
1581231636.654208102,-1.66554,8.25707,1.1978,4.73989,1.77355,0.0339886
1581231636.662126510,-1.6532,8.27373,1.12122,4.7274,1.76763,0.0330686
1581231636.668366236,-1.53997,8.24428,1.27696,4.71425,1.75252,0.0329941
1581231636.675074557,-1.44153,8.2986,1.19881,4.7511,1.75343,0.0289865
1581231636.681385744,-1.39869,8.27875,0.999642,4.76417,1.75495,0.0273009
1581231636.688036150,-1.40828,8.30485,0.848883,4.77977,1.76174,0.0254799
1581231636.694258706,-1.43518,8.30634,0.883127,4.76198,1.75767,0.0271181
1581231636.733127717,-1.3703,8.27075,1.15009,4.73555,1.74165,0.0299313
1581231636.739494615,-1.18045,8.31505,1.20619,4.76397,1.7256,0.0322026
1581231636.745439010,-1.31012,8.38183,1.01002,4.80744,1.74934,0.0289557
1581231636.752177658,-1.48876,8.37572,0.808817,4.81625,1.77051,0.0281142
1581231636.759309660,-1.45562,8.47289,0.847561,4.81877,1.7627,0.02869
1581231636.765458406,-1.50366,8.54741,0.812783,4.81819,1.76291,0.0296937
1581231636.772178851,-1.37647,8.44105,0.836542,4.77009,1.73522,0.0341988
1581231636.778277571,-1.28919,8.34477,0.892957,4.75771,1.72175,0.0347653
1581231636.784450210,-1.09959,8.22438,0.889775,4.73157,1.69616,0.0358366
1581231636.791285646,-1.20206,8.09388,0.93921,4.71073,1.70275,0.034391
1581231636.798178930,-1.02456,8.00342,1.32618,4.68448,1.6771,0.034598
1581231636.804188132,-1.14371,8.00477,1.29272,4.69364,1.69113,0.0312759
1581231636.845213307,-1.3738,8.49762,0.756079,4.87027,1.741,0.0111156
1581231636.851480800,-1.43317,8.54509,0.683865,4.89408,1.74784,0.00890786
1581231636.859200386,-1.26561,8.5134,1.02536,4.88209,1.72101,0.0117032
1581231636.865306661,-1.2779,8.564,1.34978,4.90455,1.72156,0.0107284
1581231636.871615427,-1.34033,8.64136,1.43917,4.93628,1.72878,0.00882437
1581231636.878129342,-1.39094,8.60961,1.24664,4.9314,1.72641,0.0100724
1581231636.884274035,-1.26944,8.71868,1.06652,4.97404,1.72068,0.00958995
1581231636.890379857,-1.26196,8.72173,1.14287,4.95847,1.71113,0.0131541
1581231636.896532408,-1.23786,8.81736,1.35002,4.98243,1.70901,0.0135741
1581231636.903111905,-1.26176,8.78748,1.48273,4.97641,1.70728,0.0143597
1581231636.909329756,-1.38625,8.85534,1.48962,5.02157,1.73134,0.0109665
1581231636.915397922,-1.69946,8.85715,1.40438,5.03622,1.76456,0.00919367
1581231636.956524473,-1.67327,8.81856,1.3528,5.01682,1.75484,0.0121075
1581231636.963055539,-1.3762,8.79966,1.34379,5.01078,1.7133,0.0173542
1581231636.969236172,-1.30175,8.86453,1.47128,5.05403,1.71503,0.0133609
1581231636.975233351,-1.33856,8.96158,1.3998,5.08644,1.7228,0.0104507
1581231636.981527110,-1.32283,9.04453,1.124,5.11125,1.7243,0.0088368
1581231636.987638264,-1.36218,8.89675,1.02681,5.04265,1.70683,0.0138738
1581231636.994101148,-1.14168,8.65845,1.32261,4.96233,1.66357,0.0203566
1581231637.000279015,-1.21553,8.59143,1.43824,4.96388,1.67026,0.0188684
1581231637.006488635,-1.20158,8.5898,1.36064,4.98854,1.67567,0.0153195
1581231637.013108052,-1.23845,8.63709,1.35633,5.01809,1.68488,0.0118519
1581231637.019210918,-1.35508,8.7348,1.20103,5.05242,1.70374,0.00876826
1581231637.025287154,-1.26144,8.74272,1.23639,5.03774,1.68813,0.0112497
1581231637.032259364,-1.00278,8.79741,1.47141,5.03839,1.65896,0.0131916
1581231637.082433801,-1.41884,9.12018,1.0259,5.20186,1.75188,-0.00706504
1581231637.088557687,-1.41906,8.98349,1.0978,5.1642,1.74214,-0.00644104
