timestamp,posx,posy,posz,ox,oy,oz, ow
1581231448.739401941,0.719661,0.000458889,0.690356,-0.000250134,0.707212,0.000296718,0.707001
1581231448.747274780,0.719553,0.000451495,0.690335,-0.000235876,0.707217,0.000296466,0.706996
1581231448.753551175,0.719428,0.000444727,0.690328,-0.000225295,0.707213,0.00028835,0.707001
1581231448.760032414,0.719289,0.000442136,0.690316,-0.000213213,0.707214,0.00028962,0.706999
1581231448.766183131,0.719157,0.000442996,0.690322,-0.000216139,0.707207,0.000280763,0.707007
1581231448.772242604,0.719013,0.000447745,0.690336,-0.000230307,0.707196,0.000265233,0.707017
1581231448.812276928,0.7179,0.000494558,0.690524,-0.000276882,0.70708,0.00022567,0.707133
1581231448.818314171,0.717731,0.000491361,0.690548,-0.000283736,0.707074,0.000222404,0.707139
1581231448.824424016,0.717565,0.000489528,0.690566,-0.000309483,0.707072,0.000204339,0.707141
1581231448.831148362,0.717369,0.000487809,0.69059,-0.000326411,0.707072,0.000197321,0.707142
1581231448.837132441,0.717203,0.0004849,0.690609,-0.000337401,0.707072,0.000191579,0.707142
1581231448.843312574,0.71704,0.000481959,0.690615,-0.000344383,0.707076,0.000188313,0.707137
1581231448.851015004,0.716833,0.000472549,0.690616,-0.000358054,0.707082,0.000170397,0.707131
1581231448.857202935,0.71668,0.000462621,0.69062,-0.000354323,0.70708,0.00016331,0.707133
1581231448.863277515,0.716525,0.00045441,0.69063,-0.000359748,0.707073,0.000144776,0.70714
1581231448.869503766,0.716371,0.000446303,0.690638,-0.000352244,0.707066,0.00013931,0.707147
1581231448.875491671,0.716222,0.000440914,0.690636,-0.000345191,0.707065,0.000135291,0.707148
1581231448.915598003,0.715245,0.000430135,0.690614,-0.000301044,0.707064,0.000154224,0.707149
1581231448.922095343,0.715078,0.00042786,0.6906,-0.000294039,0.707076,0.000166032,0.707138
1581231448.928071699,0.71493,0.000423578,0.690598,-0.000280309,0.70708,0.000179441,0.707134
1581231448.934149701,0.71478,0.000419949,0.6906,-0.000272948,0.70708,0.000184482,0.707134
1581231448.940315856,0.714636,0.000414599,0.690593,-0.000255674,0.707082,0.000195964,0.707131
1581231448.947535902,0.714491,0.000410114,0.690584,-0.000246818,0.707085,0.000197222,0.707129
1581231448.954146947,0.714298,0.000405458,0.690579,-0.000240085,0.70708,0.000194709,0.707133
1581231448.960275021,0.714151,0.000403162,0.690583,-0.000243421,0.707074,0.000186453,0.707139
1581231448.966371347,0.714001,0.000403845,0.690584,-0.000243546,0.707074,0.00018649,0.70714
1581231448.972395728,0.713852,0.000402812,0.690581,-0.000248385,0.707073,0.000177575,0.70714
1581231448.979108385,0.713681,0.000402583,0.690575,-0.000249417,0.707077,0.000177919,0.707137
1581231449.018548950,0.712716,0.000393381,0.690553,-0.000279658,0.707109,0.000172232,0.707104
1581231449.025175566,0.712543,0.000387209,0.690556,-0.000281648,0.707104,0.000161746,0.70711
1581231449.031115459,0.712394,0.000380023,0.690557,-0.000274634,0.707097,0.000154492,0.707116
1581231449.037339301,0.712244,0.000373002,0.690557,-0.000268976,0.707091,0.000145188,0.707122
1581231449.043533984,0.712095,0.000365708,0.690559,-0.00026035,0.707084,0.000139182,0.707129
1581231449.051200121,0.711895,0.000362427,0.690557,-0.000246087,0.70708,0.000141524,0.707134
1581231449.057383588,0.711744,0.000364542,0.690559,-0.000230293,0.707076,0.00015429,0.707137
1581231449.064012645,0.711572,0.000369313,0.690559,-0.000224965,0.707075,0.000163812,0.707138
1581231449.070298577,0.711423,0.000374767,0.690558,-0.000223295,0.707078,0.000174006,0.707136
1581231449.077054425,0.711249,0.000382658,0.690555,-0.000243262,0.707084,0.000168258,0.70713
1581231449.083148947,0.711099,0.00038894,0.690556,-0.000249328,0.707086,0.000173325,0.707127
1581231449.123205512,0.710094,0.000396599,0.690553,-0.000249074,0.707084,0.000165948,0.70713
1581231449.129120974,0.709946,0.000392574,0.690547,-0.000242455,0.707085,0.000164556,0.707129
1581231449.135289626,0.709798,0.000388722,0.690539,-0.000239584,0.707087,0.00016107,0.707127
1581231449.142175274,0.709623,0.000385239,0.690539,-0.000237656,0.707087,0.000161097,0.707126
1581231449.149468409,0.709447,0.000385176,0.690541,-0.000235354,0.707093,0.000170767,0.70712
1581231449.155988599,0.70927,0.000385017,0.690536,-0.000228338,0.707103,0.000183462,0.707111
1581231449.162128958,0.709122,0.000384807,0.69053,-0.000227307,0.707111,0.000190982,0.707102
1581231449.168196783,0.708974,0.000383553,0.690524,-0.000225334,0.70712,0.000199212,0.707093
1581231449.174400174,0.708823,0.000382487,0.690527,-0.000221268,0.707123,0.000206902,0.707091
1581231449.181185624,0.708645,0.000380209,0.690528,-0.00021922,0.707125,0.000208692,0.707088
1581231449.187260434,0.708493,0.000375707,0.69053,-0.000216872,0.707121,0.000204082,0.707092
1581231449.226330050,0.707517,0.00037259,0.69054,-0.000201572,0.707084,0.000175557,0.707129
1581231449.232561030,0.707369,0.000378355,0.690534,-0.000211366,0.707092,0.000178597,0.707121
1581231449.238488927,0.70722,0.000386288,0.690531,-0.000229271,0.707101,0.000178254,0.707113
1581231449.245083224,0.707041,0.000399356,0.690533,-0.000250416,0.707109,0.000181554,0.707104
1581231449.252340402,0.706864,0.000412948,0.690528,-0.000266283,0.70712,0.000188712,0.707093
1581231449.259110050,0.70669,0.0004266,0.690522,-0.000287543,0.70713,0.000189387,0.707084
1581231449.265247984,0.706541,0.00043919,0.690514,-0.000299212,0.707139,0.000197041,0.707075
1581231449.327340401,0.705013,0.000515902,0.690508,-0.000351171,0.707141,0.000224297,0.707072
1581231449.333813443,0.704837,0.00050864,0.690511,-0.000342633,0.707147,0.000234312,0.707066
1581231449.340200068,0.704687,0.000502976,0.690509,-0.000343887,0.707156,0.000237877,0.707058
1581231449.346917903,0.704538,0.000495679,0.69051,-0.000334502,0.707157,0.000242242,0.707057
1581231449.353197717,0.704363,0.000483301,0.690515,-0.000310274,0.707145,0.000241232,0.707068
1581231449.359328934,0.704215,0.000471424,0.69052,-0.000293389,0.707129,0.000229442,0.707084
1581231449.366070805,0.70404,0.000456892,0.690535,-0.000266963,0.707102,0.00021912,0.707111
1581231449.372175677,0.70389,0.000443053,0.690543,-0.000252188,0.707081,0.000199006,0.707133
1581231449.379422151,0.703717,0.000428596,0.690548,-0.000230951,0.707065,0.000190291,0.707148
1581231449.386161571,0.703543,0.000416164,0.690552,-0.000230748,0.707063,0.000178866,0.707151
1581231449.392509043,0.703368,0.000405954,0.690552,-0.000236701,0.707068,0.000170426,0.707146
1581231449.399202045,0.703215,0.000399799,0.690551,-0.000244671,0.707077,0.000166962,0.707137
1581231449.405328778,0.703064,0.000393681,0.690551,-0.000252691,0.707088,0.000164973,0.707126
1581231449.447416537,0.702866,0.000384106,0.690543,-0.000246497,0.707104,0.000175547,0.707109
1581231449.454161595,0.701841,0.000390524,0.690545,-0.00025553,0.707111,0.000185411,0.707103
1581231449.460279257,0.701688,0.00039762,0.690551,-0.000252814,0.707096,0.000181028,0.707117
1581231449.466448178,0.701536,0.000404503,0.690557,-0.000249332,0.707082,0.000176018,0.707132
1581231449.473272206,0.701361,0.000413591,0.690565,-0.000245955,0.707067,0.00017525,0.707146
1581231449.479358499,0.701213,0.00042146,0.690562,-0.000248605,0.707067,0.000178004,0.707147
1581231449.486065329,0.701037,0.000432327,0.690562,-0.000250379,0.707073,0.000193847,0.70714
1581231449.492327451,0.700885,0.00043904,0.690566,-0.000256094,0.707079,0.000202666,0.707135
1581231449.498515566,0.700733,0.000443309,0.690569,-0.000258431,0.707083,0.000211859,0.70713
1581231449.505180259,0.700557,0.000445714,0.690565,-0.00026531,0.707095,0.000218674,0.707119
