timestamp,va1,va2,va3,va4,va5,va6,va7
1581230695.819162823,-0.00861119,-0.0513039,8.6019e-05,-0.0762773,-0.123955,-0.019497,0.138008
1581230695.825464160,-0.0103076,-0.0628815,4.50573e-05,-0.0886684,-0.148659,-0.0230659,0.158073
1581230695.831974455,-0.0114041,-0.0628054,-1.94841e-05,-0.0876588,-0.145801,-0.0227011,0.152607
1581230695.873224384,-0.0118565,-0.0718143,-1.5735e-05,-0.0991238,-0.161814,-0.0259919,0.173974
1581230695.879371091,-0.0115663,-0.0693683,6.86097e-05,-0.0974312,-0.157113,-0.0220347,0.166339
1581230695.885493482,-0.01317,-0.0810661,0.00017457,-0.112032,-0.177715,-0.0239251,0.185146
1581230695.891895962,-0.0107561,-0.0658814,8.23034e-05,-0.0898267,-0.139523,-0.0176068,0.151208
1581230695.898327216,-0.0111096,-0.0678548,3.86216e-05,-0.0962225,-0.144767,-0.0197483,0.155757
1581230695.904453508,-0.0130834,-0.0747581,-3.82963e-05,-0.109031,-0.168356,-0.0249034,0.179999
1581230695.911971577,-0.0105735,-0.0596622,-6.28361e-05,-0.0872428,-0.136396,-0.0215318,0.147761
1581230695.918368044,-0.0115605,-0.0639306,-0.000154654,-0.0921745,-0.143535,-0.0246675,0.153447
1581230695.924936322,-0.0135209,-0.0733582,-9.58378e-06,-0.105521,-0.166885,-0.029957,0.18025
1581230695.931039622,-0.0110275,-0.0574718,9.07834e-06,-0.0854401,-0.131792,-0.0244439,0.145265
1581230695.937209464,-0.0114304,-0.0604494,-4.83592e-05,-0.0905146,-0.138309,-0.0263227,0.156979
1581230695.943918621,-0.0129808,-0.0696192,3.85031e-05,-0.103827,-0.163214,-0.0312733,0.181289
1581230695.983485331,-0.0118855,-0.0626711,3.0032e-05,-0.0929983,-0.144867,-0.0237365,0.161337
1581230695.990224654,-0.0122669,-0.0581856,8.21469e-05,-0.084846,-0.131066,-0.021175,0.146792
1581230695.995950337,-0.0137731,-0.0609516,-1.97672e-05,-0.0913829,-0.140822,-0.02394,0.1593
1581230696.002248018,-0.0155177,-0.0665677,-1.88613e-05,-0.103118,-0.156753,-0.0283674,0.173749
1581230696.008877393,-0.0140276,-0.0601502,-5.86767e-05,-0.090103,-0.141097,-0.0256487,0.153922
1581230696.016397562,-0.01435,-0.0637719,-9.1794e-05,-0.0937035,-0.147784,-0.0259998,0.158301
1581230696.022899362,-0.0130756,-0.06238,-1.95369e-05,-0.091656,-0.138775,-0.0235146,0.15138
1581230696.029031257,-0.0124441,-0.0572481,-9.1515e-06,-0.0855334,-0.129132,-0.0233315,0.13856
1581230696.035316938,-0.0126404,-0.0594742,-7.66748e-05,-0.0885308,-0.1357,-0.0223196,0.147631
1581230696.042135564,-0.0135352,-0.0639831,-1.75339e-05,-0.0947466,-0.143945,-0.0213511,0.154309
1581230696.048433801,-0.0147742,-0.0708175,5.79776e-05,-0.105854,-0.158498,-0.0235865,0.171724
1581230696.088735891,-0.0131068,-0.0629229,5.98139e-06,-0.0929456,-0.139398,-0.0233587,0.15169
1581230696.095051741,-0.0117953,-0.0621195,-0.000108043,-0.0923297,-0.134983,-0.0284718,0.148203
1581230696.100988367,-0.0105284,-0.0570661,-6.35849e-05,-0.0842183,-0.125723,-0.0252991,0.138532
1581230696.107215643,-0.0107769,-0.0622664,-3.92553e-05,-0.0924573,-0.132699,-0.0265987,0.148579
1581230696.114926946,-0.0105308,-0.0651644,6.1621e-05,-0.0959401,-0.136618,-0.0268546,0.158531
1581230696.121224959,-0.00937137,-0.0600786,5.76127e-05,-0.0879238,-0.129786,-0.0229195,0.145122
1581230696.127927329,-0.0104086,-0.069889,9.52268e-05,-0.102381,-0.151103,-0.0250644,0.170137
1581230696.134093640,-0.00862208,-0.0578794,-9.1283e-06,-0.083773,-0.123851,-0.0188973,0.134957
