timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230515.844970216,-0.153726,0.445437,0.234506,-1.25801,0.42418,-0.140304,-0.521013
1581230515.851351370,-0.153787,0.445055,0.234506,-1.25855,0.423497,-0.14041,-0.52025
1581230515.903526206,-0.154419,0.441677,0.234506,-1.2634,0.417525,-0.1416,-0.513594
1581230515.910180398,-0.154493,0.441292,0.234506,-1.26394,0.416869,-0.141755,-0.512876
1581230515.916475286,-0.154576,0.440855,0.234506,-1.26458,0.416111,-0.141938,-0.512006
1581230515.923061286,-0.154649,0.440483,0.234506,-1.26511,0.415468,-0.142076,-0.511283
1581230515.929204273,-0.154721,0.440112,0.234506,-1.26565,0.41482,-0.142202,-0.510547
1581230515.935417262,-0.154795,0.439737,0.234507,-1.26618,0.414164,-0.142328,-0.509798
1581230515.941433446,-0.154879,0.439294,0.234507,-1.2668,0.413398,-0.142468,-0.508952
1581230515.948133160,-0.15495,0.438917,0.234507,-1.26734,0.412748,-0.142588,-0.508216
1581230515.954174902,-0.155021,0.438547,0.234506,-1.26788,0.412109,-0.142713,-0.50749
1581230515.960432947,-0.155101,0.438116,0.234506,-1.2685,0.411365,-0.142862,-0.506642
1581230515.967450741,-0.155182,0.437678,0.234506,-1.26913,0.410613,-0.143022,-0.505794
1581230516.009263299,-0.155605,0.435122,0.234506,-1.27278,0.406344,-0.143974,-0.500867
1581230516.015317640,-0.155658,0.434748,0.234506,-1.27332,0.405731,-0.144097,-0.500156
1581230516.021393412,-0.15572,0.434316,0.234506,-1.27394,0.405005,-0.14423,-0.499359
1581230516.028124537,-0.155773,0.433943,0.234506,-1.27448,0.404365,-0.144336,-0.498649
1581230516.034293935,-0.155826,0.433566,0.234506,-1.27501,0.403732,-0.144449,-0.497944
1581230516.040394403,-0.15588,0.433195,0.234506,-1.27555,0.403115,-0.144567,-0.497256
1581230516.046603291,-0.155949,0.432764,0.234507,-1.27617,0.402409,-0.144711,-0.49643
1581230516.053313179,-0.156019,0.432394,0.234508,-1.27671,0.401799,-0.144857,-0.495749
1581230516.059395389,-0.156111,0.431959,0.234508,-1.27733,0.401083,-0.145047,-0.494946
1581230516.066090943,-0.156197,0.431581,0.234508,-1.27786,0.400472,-0.145214,-0.494243
1581230516.072129589,-0.156286,0.431207,0.234508,-1.27839,0.399865,-0.145377,-0.493571
1581230516.078315546,-0.156378,0.430838,0.234508,-1.27892,0.399257,-0.145542,-0.492874
1581230516.118142270,-0.156973,0.428343,0.234506,-1.28247,0.395167,-0.146414,-0.488235
1581230516.124478558,-0.157049,0.427965,0.234506,-1.283,0.394562,-0.146515,-0.487555
1581230516.130992036,-0.157128,0.427524,0.234506,-1.28363,0.393859,-0.146643,-0.486747
1581230516.137263234,-0.157192,0.427157,0.234505,-1.28416,0.393263,-0.146759,-0.486065
1581230516.143424651,-0.157254,0.426798,0.234505,-1.28469,0.392666,-0.14689,-0.485386
1581230516.149472876,-0.157321,0.42638,0.234505,-1.2853,0.391961,-0.14705,-0.484582
1581230516.156088105,-0.157377,0.42601,0.234505,-1.28581,0.391361,-0.147192,-0.483905
1581230516.162416189,-0.157433,0.42564,0.234506,-1.28633,0.390771,-0.147329,-0.483211
1581230516.168481634,-0.157497,0.425216,0.234506,-1.28694,0.390082,-0.147483,-0.482421
1581230516.175145556,-0.157552,0.424856,0.234506,-1.28746,0.389495,-0.147611,-0.481775
1581230516.181153369,-0.157604,0.424498,0.234506,-1.28798,0.388896,-0.147743,-0.481106
1581230516.187354239,-0.157656,0.424131,0.234507,-1.2885,0.388301,-0.147871,-0.480446
1581230516.228069586,-0.157999,0.421606,0.234506,-1.29206,0.384291,-0.148725,-0.476003
1581230516.234312646,-0.158049,0.421236,0.234506,-1.29259,0.383736,-0.148892,-0.475354
1581230516.240461129,-0.158102,0.42087,0.234506,-1.29311,0.383174,-0.149076,-0.474695
1581230516.246538981,-0.158168,0.420448,0.234506,-1.29372,0.382511,-0.149287,-0.473958
1581230516.253140700,-0.158234,0.420084,0.234507,-1.29424,0.381946,-0.149461,-0.473305
1581230516.259262597,-0.15831,0.419711,0.234508,-1.29476,0.38138,-0.149602,-0.472642
1581230516.265554678,-0.158406,0.419278,0.234507,-1.29538,0.380716,-0.149737,-0.471897
1581230516.272326596,-0.158491,0.418912,0.234507,-1.2959,0.380147,-0.149837,-0.471241
1581230516.278254280,-0.158577,0.418548,0.234507,-1.29642,0.379564,-0.149932,-0.470573
1581230516.284419356,-0.158675,0.418118,0.234506,-1.29703,0.378893,-0.150034,-0.469822
1581230516.290474451,-0.158757,0.417748,0.234506,-1.29755,0.378332,-0.150123,-0.469172
1581230516.297029587,-0.158837,0.417375,0.234505,-1.29807,0.377779,-0.150208,-0.468521
1581230516.337972995,-0.15933,0.414912,0.234507,-1.30154,0.374067,-0.15116,-0.464231
1581230516.344201484,-0.15941,0.414484,0.234506,-1.30216,0.373411,-0.151359,-0.463468
1581230516.351268986,-0.159489,0.414049,0.234506,-1.30277,0.372746,-0.151544,-0.462714
1581230516.357433078,-0.159567,0.41362,0.234505,-1.30338,0.372098,-0.151714,-0.461968
1581230516.364025951,-0.159632,0.413258,0.234505,-1.3039,0.371557,-0.151821,-0.461314
1581230516.370263639,-0.159698,0.412892,0.234505,-1.30443,0.371018,-0.151913,-0.460679
1581230516.376352878,-0.159763,0.412527,0.234506,-1.30495,0.370472,-0.152004,-0.460058
1581230516.382487860,-0.159838,0.412092,0.234506,-1.30555,0.369829,-0.15212,-0.459303
1581230516.388985101,-0.159898,0.411721,0.234506,-1.30607,0.369284,-0.152214,-0.45867
1581230516.395277935,-0.159958,0.411355,0.234507,-1.30659,0.368741,-0.152314,-0.458052
1581230516.402353598,-0.160016,0.410989,0.234506,-1.30711,0.368205,-0.152414,-0.457417
1581230516.408498616,-0.160094,0.410493,0.234506,-1.3078,0.367482,-0.152575,-0.456593
1581230516.449195498,-0.160517,0.408027,0.234507,-1.31126,0.363834,-0.153656,-0.45248
1581230516.455166402,-0.160593,0.407656,0.234507,-1.31178,0.363292,-0.153771,-0.451863
1581230516.461357418,-0.160674,0.40729,0.234507,-1.3123,0.362765,-0.153864,-0.451225
1581230516.467423755,-0.160768,0.406868,0.234506,-1.3129,0.362164,-0.153963,-0.450505
1581230516.474526392,-0.160847,0.406497,0.234506,-1.31342,0.36165,-0.154048,-0.449892
1581230516.480575368,-0.16094,0.406059,0.234506,-1.31402,0.361041,-0.154143,-0.449168
1581230516.487221473,-0.161015,0.405686,0.234506,-1.31454,0.360512,-0.154234,-0.448569
1581230516.493301377,-0.161087,0.405319,0.234505,-1.31506,0.359986,-0.154332,-0.447971
1581230516.499439078,-0.161163,0.404898,0.234505,-1.31565,0.35938,-0.154484,-0.447265
1581230516.507452921,-0.161244,0.404407,0.234505,-1.31635,0.358687,-0.154689,-0.446478
1581230516.548257878,-0.161626,0.401936,0.234506,-1.31978,0.355209,-0.155717,-0.442458
1581230516.554483722,-0.161683,0.401567,0.234506,-1.32031,0.354682,-0.155808,-0.441841
1581230516.560354261,-0.16174,0.401202,0.234506,-1.32082,0.354147,-0.15589,-0.441243
1581230516.566936436,-0.161807,0.400777,0.234506,-1.32142,0.353534,-0.155991,-0.440598
1581230516.573222514,-0.161865,0.400408,0.234506,-1.32194,0.353025,-0.156076,-0.440013
1581230516.579479398,-0.161923,0.400033,0.234507,-1.32246,0.352534,-0.156156,-0.439421
1581230516.585423481,-0.161989,0.399601,0.234507,-1.32306,0.351957,-0.156255,-0.438756
1581230516.591507156,-0.162046,0.399237,0.234507,-1.32358,0.351455,-0.15638,-0.438182
1581230516.598153317,-0.162101,0.398873,0.234506,-1.32409,0.350948,-0.156541,-0.437596
1581230516.605397179,-0.162165,0.398443,0.234506,-1.32469,0.350358,-0.156746,-0.43694
1581230516.611566790,-0.162227,0.398015,0.234506,-1.32528,0.34977,-0.15696,-0.436284
1581230516.651289979,-0.162593,0.39563,0.234506,-1.32862,0.346495,-0.157784,-0.432531
1581230516.657309883,-0.162663,0.395263,0.234507,-1.32913,0.346003,-0.157859,-0.431942
1581230516.663397158,-0.162738,0.394899,0.234507,-1.32964,0.345508,-0.157941,-0.431346
1581230516.669946427,-0.162827,0.394467,0.234507,-1.33024,0.344916,-0.158035,-0.430682
1581230516.676130483,-0.162906,0.394099,0.234507,-1.33075,0.344418,-0.158117,-0.430104
1581230516.682318073,-0.16298,0.39374,0.234507,-1.33125,0.343927,-0.158229,-0.429519
1581230516.688452576,-0.163056,0.393375,0.234507,-1.33176,0.343444,-0.158369,-0.428953
1581230516.694554028,-0.163142,0.392952,0.234506,-1.33235,0.342882,-0.158542,-0.428281
1581230516.702402858,-0.163214,0.392583,0.234506,-1.33285,0.342393,-0.158708,-0.427701
1581230516.708323167,-0.163292,0.392152,0.234506,-1.33344,0.341804,-0.158909,-0.427038
1581230516.747635333,-0.163735,0.389695,0.234506,-1.33681,0.338569,-0.159746,-0.423217
1581230516.754452726,-0.163801,0.389335,0.234505,-1.33731,0.338085,-0.159826,-0.422649
1581230516.760444175,-0.163866,0.388968,0.234505,-1.33782,0.337608,-0.159912,-0.422068
1581230516.766931599,-0.163942,0.388532,0.234505,-1.33841,0.337059,-0.160007,-0.421412
1581230516.773188637,-0.164009,0.388159,0.234506,-1.33891,0.336588,-0.160091,-0.420865
1581230516.779292720,-0.164074,0.38779,0.234506,-1.33942,0.336105,-0.160204,-0.420292
1581230516.785419324,-0.164151,0.387368,0.234506,-1.34002,0.335524,-0.160372,-0.419622
1581230516.791605130,-0.164215,0.387,0.234507,-1.34052,0.335032,-0.160523,-0.419076
1581230516.798072962,-0.164278,0.386623,0.234507,-1.34103,0.334548,-0.160683,-0.418517
1581230516.805250953,-0.164349,0.386187,0.234507,-1.34163,0.333991,-0.160885,-0.417856
1581230516.811660407,-0.164421,0.385758,0.234507,-1.34222,0.33344,-0.161089,-0.417229
1581230516.851620698,-0.164833,0.383373,0.234506,-1.3455,0.330373,-0.161771,-0.413639
1581230516.857552159,-0.164918,0.382948,0.234507,-1.34609,0.329829,-0.161855,-0.413011
1581230516.864161397,-0.164993,0.382575,0.234507,-1.34659,0.329359,-0.161935,-0.412452
1581230516.870315918,-0.165069,0.382198,0.234507,-1.34709,0.328885,-0.162028,-0.411882
1581230516.876407072,-0.165147,0.381831,0.234506,-1.34761,0.328438,-0.16215,-0.411333
1581230516.882557715,-0.165232,0.381406,0.234505,-1.3482,0.327916,-0.162312,-0.410702
1581230516.889001580,-0.165306,0.38104,0.234506,-1.3487,0.327468,-0.16246,-0.410146
1581230516.895338537,-0.165375,0.380674,0.234506,-1.3492,0.327023,-0.162613,-0.4096
1581230516.902471047,-0.165444,0.380301,0.234506,-1.3497,0.326576,-0.162768,-0.40906
1581230516.909061694,-0.165534,0.379813,0.234506,-1.35037,0.32597,-0.162973,-0.408325
1581230516.915100643,-0.165601,0.379451,0.234506,-1.35087,0.32551,-0.163129,-0.407778
1581230516.921288611,-0.16567,0.379087,0.234507,-1.35136,0.325052,-0.163279,-0.407247
1581230516.965381399,-0.166175,0.376408,0.234506,-1.355,0.321693,-0.163939,-0.403343
1581230516.971470964,-0.166256,0.375982,0.234506,-1.35559,0.32116,-0.164039,-0.402733
1581230516.977945475,-0.166324,0.375616,0.234506,-1.35609,0.320705,-0.16416,-0.402206
1581230516.984126869,-0.166388,0.375253,0.234506,-1.35658,0.320245,-0.164307,-0.40171
1581230516.990337139,-0.166445,0.374883,0.234506,-1.35708,0.319783,-0.164456,-0.401211
1581230516.996470291,-0.166502,0.374516,0.234506,-1.35758,0.319322,-0.164613,-0.400687
1581230517.004356480,-0.166575,0.374035,0.234506,-1.35824,0.318715,-0.164831,-0.39998
1581230517.010502741,-0.166627,0.373673,0.234505,-1.35874,0.318259,-0.164991,-0.399477
1581230517.016592804,-0.166688,0.37325,0.234505,-1.35932,0.317749,-0.165172,-0.398873
1581230517.023059283,-0.166738,0.372881,0.234506,-1.35982,0.317312,-0.165306,-0.398349
1581230517.029295160,-0.166789,0.372511,0.234506,-1.36032,0.316863,-0.165407,-0.397846
1581230517.070263310,-0.167172,0.370018,0.234507,-1.36373,0.313892,-0.165968,-0.3942
1581230517.076411720,-0.167235,0.369661,0.234507,-1.36422,0.313453,-0.166062,-0.393673
1581230517.082979200,-0.167308,0.369232,0.234506,-1.3648,0.312947,-0.166202,-0.39306
1581230517.089178309,-0.167369,0.368864,0.234506,-1.36531,0.312517,-0.166342,-0.392512
1581230517.095234504,-0.167429,0.368495,0.234506,-1.36581,0.312095,-0.166493,-0.391979
1581230517.102536296,-0.167498,0.36807,0.234506,-1.36638,0.311606,-0.166674,-0.391379
1581230517.109186637,-0.167568,0.36765,0.234506,-1.36695,0.311104,-0.166856,-0.39077
1581230517.115417564,-0.167627,0.36728,0.234506,-1.36745,0.310663,-0.167008,-0.390241
1581230517.122155033,-0.167696,0.366846,0.234506,-1.36803,0.310141,-0.167171,-0.389646
1581230517.168519893,-0.168165,0.364104,0.234506,-1.37176,0.306961,-0.16786,-0.385874
1581230517.175126522,-0.16824,0.363685,0.234506,-1.37233,0.306468,-0.167959,-0.385283
1581230517.181403888,-0.168303,0.363324,0.234506,-1.37282,0.306051,-0.168062,-0.384763
1581230517.188363192,-0.168379,0.362889,0.234507,-1.3734,0.305563,-0.16821,-0.384173
1581230517.194606260,-0.168443,0.362515,0.234507,-1.37389,0.305147,-0.168347,-0.383675
1581230517.202193665,-0.168519,0.362091,0.234506,-1.37447,0.304649,-0.168522,-0.383071
1581230517.208568672,-0.168593,0.361669,0.234506,-1.37505,0.304137,-0.168712,-0.382473
1581230517.215121606,-0.168665,0.361245,0.234506,-1.37561,0.303632,-0.168902,-0.381908
1581230517.221386979,-0.168723,0.360876,0.234506,-1.37609,0.303204,-0.169061,-0.381416
1581230517.227564510,-0.168783,0.360506,0.234506,-1.37658,0.302782,-0.169184,-0.3809
1581230517.234413544,-0.168851,0.360086,0.234505,-1.37715,0.302293,-0.169289,-0.380304
1581230517.240513595,-0.168909,0.359724,0.234505,-1.37763,0.301876,-0.169372,-0.379821
1581230517.280341335,-0.169391,0.357299,0.234507,-1.38089,0.2991,-0.169909,-0.376533
1581230517.286357224,-0.169469,0.356934,0.234507,-1.38138,0.298689,-0.170027,-0.376052
1581230517.293085594,-0.16956,0.356514,0.234507,-1.38195,0.29821,-0.170182,-0.375495
1581230517.299202615,-0.169638,0.356152,0.234506,-1.38244,0.297792,-0.170324,-0.374995
1581230517.306053765,-0.169726,0.355731,0.234506,-1.38301,0.297306,-0.170492,-0.374408
1581230517.312487764,-0.169801,0.355365,0.234506,-1.3835,0.296893,-0.170641,-0.373927
1581230517.319021079,-0.169887,0.354937,0.234507,-1.38407,0.296412,-0.170821,-0.373354
1581230517.325332796,-0.169961,0.354581,0.234507,-1.38456,0.295997,-0.17097,-0.372841
1581230517.333585878,-0.170036,0.354222,0.234507,-1.38505,0.29559,-0.17111,-0.372341
1581230517.339111392,-0.17014,0.353741,0.234506,-1.38569,0.295042,-0.171251,-0.371697
1581230517.346069098,-0.170217,0.353375,0.234506,-1.38617,0.294628,-0.171339,-0.371206
1581230517.385407524,-0.170307,0.352944,0.234506,-1.38675,0.294148,-0.171424,-0.370626
1581230517.391663883,-0.170713,0.350465,0.234505,-1.39009,0.291331,-0.172031,-0.367307
1581230517.398111498,-0.170763,0.35011,0.234506,-1.39058,0.290923,-0.172174,-0.366822
1581230517.405345417,-0.170818,0.349687,0.234506,-1.39115,0.29047,-0.172351,-0.366267
1581230517.411657631,-0.170871,0.349258,0.234507,-1.39172,0.29003,-0.172537,-0.365697
1581230517.417546846,-0.170916,0.348891,0.234506,-1.39221,0.289653,-0.172698,-0.365202
1581230517.424215477,-0.170961,0.348528,0.234506,-1.3927,0.289273,-0.172853,-0.364744
1581230517.430329086,-0.171005,0.348172,0.234506,-1.39318,0.288889,-0.172977,-0.364304
1581230517.436670077,-0.171056,0.347752,0.234506,-1.39375,0.288434,-0.173083,-0.363771
1581230517.442453908,-0.171091,0.347443,0.234506,-1.39415,0.28811,-0.173142,-0.363376
1581230517.449048857,-0.171142,0.347011,0.234506,-1.39472,0.28766,-0.173233,-0.362832
1581230517.455241028,-0.171186,0.346648,0.234506,-1.39521,0.28727,-0.173316,-0.362394
1581230517.495593361,-0.171682,0.344183,0.234507,-1.39852,0.284568,-0.173898,-0.359222
1581230517.503689719,-0.171791,0.343705,0.234506,-1.39916,0.284053,-0.174081,-0.358613
1581230517.510177680,-0.171872,0.343339,0.234506,-1.39965,0.283671,-0.174216,-0.358169
1581230517.516392508,-0.171951,0.34297,0.234506,-1.40014,0.283289,-0.174363,-0.357676
1581230517.522499926,-0.172043,0.342549,0.234505,-1.40071,0.282844,-0.174546,-0.357074
1581230517.529254194,-0.172122,0.342191,0.234505,-1.4012,0.282451,-0.1747,-0.356587
1581230517.535450228,-0.172202,0.341833,0.234506,-1.40168,0.282055,-0.174843,-0.35612
1581230517.541551991,-0.172296,0.341412,0.234507,-1.40224,0.281602,-0.174971,-0.355549
1581230517.548072186,-0.172376,0.341044,0.234507,-1.40272,0.28122,-0.175063,-0.355052
1581230517.554539500,-0.172455,0.34068,0.234507,-1.4032,0.280846,-0.175143,-0.354576
1581230517.560572738,-0.172536,0.340266,0.234506,-1.40376,0.280414,-0.175238,-0.354026
1581230517.603231012,-0.17293,0.337744,0.234506,-1.40712,0.277713,-0.175797,-0.350788
1581230517.609227050,-0.17298,0.337382,0.234507,-1.4076,0.277344,-0.175914,-0.350346
1581230517.615479487,-0.173027,0.337023,0.234507,-1.40808,0.276978,-0.176047,-0.349891
1581230517.621517126,-0.17308,0.336602,0.234506,-1.40865,0.276545,-0.176214,-0.349353
1581230517.628399304,-0.173127,0.336245,0.234506,-1.40913,0.276166,-0.176363,-0.3489
1581230517.634445964,-0.173173,0.335881,0.234505,-1.40961,0.275787,-0.176524,-0.348455
1581230517.640665847,-0.173225,0.335455,0.234506,-1.41017,0.275347,-0.176717,-0.347925
1581230517.647073031,-0.17327,0.335093,0.234506,-1.41065,0.274976,-0.176856,-0.347464
1581230517.653378236,-0.173314,0.334736,0.234506,-1.41113,0.274613,-0.17695,-0.347008
1581230517.659427662,-0.173358,0.334377,0.234506,-1.41161,0.274247,-0.177028,-0.346562
1581230517.665615785,-0.173413,0.333959,0.234506,-1.41217,0.273814,-0.177108,-0.346027
1581230517.705353245,-0.173469,0.333595,0.234507,-1.41265,0.27343,-0.17719,-0.345552
1581230517.711789720,-0.173979,0.331174,0.234506,-1.41583,0.270831,-0.177698,-0.342519
1581230517.718099946,-0.174058,0.330817,0.234506,-1.4163,0.270455,-0.177807,-0.342066
1581230517.724416089,-0.174138,0.330463,0.234505,-1.41678,0.270084,-0.177928,-0.341597
1581230517.730397341,-0.174214,0.3301,0.234505,-1.41725,0.269703,-0.178053,-0.341133
1581230517.736658005,-0.174303,0.329669,0.234506,-1.41781,0.269264,-0.178203,-0.340623
1581230517.743125302,-0.17438,0.329301,0.234506,-1.41829,0.268896,-0.178342,-0.340183
1581230517.749449684,-0.174457,0.328936,0.234506,-1.41876,0.26853,-0.178484,-0.339722
1581230517.755545877,-0.174545,0.328519,0.234506,-1.41932,0.268102,-0.17865,-0.339199
1581230517.762250436,-0.174618,0.32816,0.234506,-1.4198,0.267737,-0.178791,-0.338776
1581230517.768385435,-0.17469,0.327789,0.234506,-1.42028,0.267375,-0.178924,-0.338347
1581230517.808285978,-0.175083,0.325373,0.234506,-1.42341,0.264904,-0.179419,-0.335358
1581230517.814184724,-0.175133,0.325011,0.234506,-1.42388,0.264538,-0.179483,-0.334918
1581230517.820490575,-0.175181,0.32465,0.234506,-1.42434,0.264176,-0.17956,-0.334483
1581230517.826529780,-0.175235,0.324233,0.234506,-1.42488,0.263751,-0.179673,-0.333955
1581230517.833095882,-0.175279,0.323869,0.234506,-1.42534,0.263386,-0.179787,-0.33349
1581230517.839184357,-0.175323,0.323496,0.234506,-1.42581,0.263018,-0.17991,-0.333042
