timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229839.789512480,0.20576,48.3561,-2.18306,-23.1829,1.33553,0.914813,-0.295036
1581229839.795649724,0.252056,48.2867,-2.15886,-23.1386,1.33025,0.906136,-0.292033
1581229839.801699123,0.378084,48.5439,-2.01234,-23.2461,1.31968,0.943182,-0.301712
1581229839.808504227,0.357508,48.2404,-1.97739,-23.1547,1.33641,0.934171,-0.2927
1581229839.814622293,0.336932,48.2867,-2.03251,-22.8805,1.31968,0.894121,-0.310723
1581229839.820900157,0.43724,47.9909,-2.05536,-22.7702,1.30384,0.892452,-0.312725
1581229839.827493343,0.375512,47.9883,-2.0231,-22.8119,1.3188,0.882106,-0.320402
1581229839.833567197,0.46296,48.0346,-1.97605,-23.0418,1.31352,0.899795,-0.326743
1581229839.839707236,0.43724,47.7954,-1.92765,-23.0041,1.34697,0.915815,-0.325742
1581229839.886706759,0.42438,47.6077,-2.00965,-22.7823,1.32849,0.902798,-0.307385
1581229839.892924422,0.483536,48.0192,-2.00428,-23.0996,1.36458,0.893453,-0.295036
1581229839.899568887,0.498968,48.3587,-1.92631,-23.1937,1.32849,0.902465,-0.311057
1581229839.906291382,0.537548,48.3433,-1.94916,-23.1103,1.33729,0.892786,-0.302379
1581229839.912762980,0.581272,47.8212,-1.94916,-22.9423,1.30912,0.894121,-0.306384
1581229839.919555627,0.59156,47.834,-1.89136,-22.8643,1.36106,0.881772,-0.294035
1581229839.925679874,0.599276,47.6617,-1.8927,-22.9047,1.32408,0.895122,-0.294703
1581229839.932442962,0.534976,47.8289,-1.92765,-23.0512,1.38219,0.899461,-0.278015
1581229839.938562653,0.414092,47.6926,-1.99756,-23.1345,1.40332,0.89579,-0.279684
1581229839.944907761,0.380656,47.4637,-2.05401,-22.7998,1.35314,0.867754,-0.281019
1581229839.951615066,0.23148,47.564,-2.093,-22.7138,1.33905,0.865418,-0.294703
1581229839.957801328,0.210904,47.51,-2.09837,-22.9679,1.34345,0.909473,-0.29537
1581229839.997460235,0.33436,47.6488,-2.03519,-23.1964,1.30912,0.934505,-0.297373
1581229840.003686869,0.311212,47.6977,-2.04998,-23.2394,1.3549,0.928831,-0.272341
1581229840.009820753,0.383228,47.8109,-2.03116,-23.0351,1.33817,0.887112,-0.286025
1581229840.016510526,0.432096,47.654,-2.00562,-23.1184,1.33201,0.932502,-0.277348
1581229840.022604956,0.493824,47.8366,-1.9411,-23.2206,1.31704,0.937175,-0.293368
1581229840.028898930,0.5144,47.6926,-1.9626,-22.8522,1.3144,0.894121,-0.289696
1581229840.035538639,0.586416,47.3171,-1.91556,-22.8361,1.33201,0.90647,-0.2927
1581229840.041715291,0.648144,47.0136,-1.87926,-22.7474,1.32937,0.904133,-0.304715
1581229840.048398250,0.653288,46.8387,-1.85506,-22.7165,1.32144,0.912811,-0.296038
1581229840.054532414,0.583844,46.9493,-1.86044,-22.8361,1.33553,0.911142,-0.310389
1581229840.060894808,0.529832,47.1525,-1.93303,-23.1628,1.34521,0.937508,-0.294703
1581229840.067559364,0.426952,46.9235,-1.98815,-23.0082,1.34345,0.913812,-0.301712
1581229840.107829190,0.66872,47.816,-1.88464,-23.1856,1.36634,0.928831,-0.321403
1581229840.114527301,0.69444,47.9781,-1.84834,-23.3066,1.35666,0.957534,-0.315729
1581229840.121476148,0.643,47.6334,-1.86044,-23.1453,1.37074,0.932502,-0.3194
1581229840.127730791,0.59156,47.3916,-1.93034,-23.0472,1.33289,0.935172,-0.321403
1581229840.133873437,0.390944,46.9364,-1.98142,-22.8267,1.32673,0.952194,-0.296705
1581229840.140381955,0.349792,46.6586,-2.01637,-22.6627,1.34961,0.934171,-0.294035
1581229840.146539667,0.311212,46.6586,-2.04192,-22.9558,1.35754,0.948856,-0.280685
1581229840.152603816,0.28292,46.7641,-2.02713,-23.1655,1.37338,0.988239,-0.27668
1581229840.158720659,0.362652,46.7306,-1.98546,-23.0673,1.36282,0.960204,-0.27935
1581229840.164896129,0.362652,46.7692,-1.98546,-22.9006,1.35666,0.953195,-0.260994
1581229840.172608000,0.370368,46.8438,-1.9868,-22.9221,1.34609,0.965544,-0.291031
1581229840.212937022,0.434668,47.1602,-1.97874,-23.2448,1.32937,0.96521,-0.296038
1581229840.219612535,0.50154,47.1962,-1.93841,-23.2918,1.36986,0.959202,-0.285691
1581229840.225654191,0.650716,46.867,-1.89942,-23.1722,1.38131,0.976557,-0.280018
1581229840.231903247,0.715016,47.0341,-1.8107,-23.1144,1.38395,0.987571,-0.287026
1581229840.238377475,0.766456,46.9415,-1.7529,-23.1453,1.37338,0.998919,-0.280351
1581229840.244541647,0.769028,47.0058,-1.78248,-23.1332,1.37162,0.999586,-0.295036
1581229840.250581828,0.648144,46.6278,-1.86851,-22.8885,1.36986,0.97589,-0.29804
1581229840.256802763,0.586416,46.3551,-1.94782,-22.8563,1.35666,0.980562,-0.305049
1581229840.262896607,0.493824,46.5352,-1.94916,-23.0095,1.34521,1.00593,-0.310055
1581229840.269635486,0.416664,46.7152,-1.94379,-23.0902,1.36986,0.986904,-0.305717
1581229840.275789132,0.393516,46.6818,-1.97201,-23.2327,1.3593,0.998919,-0.313393
1581229840.316770359,0.344648,46.8129,-2.05939,-23.07,1.3549,0.982231,-0.271674
1581229840.323516567,0.3215,46.7152,-2.09165,-23.0593,1.36194,0.964876,-0.290364
1581229840.329498076,0.288064,46.7795,-2.05939,-23.1036,1.38483,0.998585,-0.284356
1581229840.340552157,0.300924,46.8772,-1.98815,-23.1238,1.35754,0.988572,-0.289029
1581229840.342706766,0.329216,46.8592,-2.01906,-23.2757,1.3637,0.990575,-0.291699
1581229840.349429681,0.362652,46.5172,-2.04192,-23.2017,1.36546,0.9839,-0.295036
1581229840.355604203,0.452672,46.296,-1.99756,-22.9396,1.35138,0.982899,-0.293701
1581229840.361740835,0.498968,45.9899,-1.88733,-22.8469,1.34257,0.97589,-0.292366
1581229840.368233828,0.532404,46.0593,-1.8591,-23.1171,1.35842,0.992577,-0.293368
1581229840.375615187,0.480964,46.2342,-1.92631,-23.2138,1.38395,0.99191,-0.2927
1581229840.381779083,0.447528,46.0131,-1.98142,-23.1332,1.34081,1.01928,-0.289696
1581229840.388487339,0.442384,45.9848,-1.99487,-22.8738,1.37603,0.978894,-0.281353
1581229840.428669725,0.763884,46.5866,-1.73946,-23.0915,1.38043,0.969549,-0.325408
1581229840.434734234,0.841044,46.3731,-1.7072,-23.1265,1.4042,0.989574,-0.312058
1581229840.441280064,0.864192,46.2728,-1.74887,-23.1238,1.38219,0.99191,-0.32207
1581229840.447542896,0.779316,46.2934,-1.81877,-23.2811,1.38659,0.992244,-0.312725
1581229840.453614246,0.673864,46.4143,-1.88061,-23.3456,1.38835,1.00459,-0.301712
1581229840.459812570,0.56584,46.3757,-1.8927,-23.3873,1.40244,1.02529,-0.289029
1581229840.466634930,0.414092,45.9333,-1.95051,-22.9558,1.3998,0.977892,-0.272008
1581229840.473934291,0.37294,45.6761,-2.01234,-22.8522,1.40684,0.982899,-0.272008
1581229840.480571121,0.375512,45.4189,-2.00831,-22.8791,1.38219,1.00893,-0.272341
1581229840.486669749,0.390944,45.7147,-1.96529,-22.9195,1.4174,1.01027,-0.266
1581229840.492968988,0.511828,45.6118,-1.87792,-23.0888,1.41388,1.02662,-0.276013
1581229840.532809686,0.408948,46.368,-1.95454,-23.1278,1.41916,0.99992,-0.279684
1581229840.539010346,0.470676,46.0053,-1.96664,-23.1171,1.39275,0.988906,-0.27668
1581229840.545466034,0.504112,46.2677,-1.95992,-23.1278,1.39539,0.98123,-0.274678
1581229840.551675792,0.560696,46.3114,-1.8927,-23.273,1.40156,1.01427,-0.264999
1581229840.557782932,0.601848,46.224,-1.86179,-23.2676,1.39187,1.01961,-0.271006
1581229840.564402421,0.581272,45.8253,-1.84565,-23.1816,1.39627,1.00793,-0.27668
1581229840.571736009,0.56584,45.3701,-1.8591,-22.992,1.38483,1.00159,-0.274344
1581229840.577842492,0.558124,45.2852,-1.86851,-22.7353,1.36106,1.00059,-0.289363
1581229840.583963791,0.504112,45.3598,-1.90749,-22.9329,1.34961,1.00927,-0.293701
1581229840.590569376,0.529832,45.5089,-1.88598,-23.2515,1.3593,1.04331,-0.293034
1581229840.596620370,0.576128,45.5475,-1.84297,-23.2837,1.3725,1.02395,-0.304715
1581229840.636834025,0.73302,45.9796,-1.8349,-23.2757,1.37074,1.04097,-0.272341
1581229840.642781890,0.635284,45.7379,-1.83625,-23.2273,1.37074,1.03196,-0.26333
1581229840.648926228,0.506684,45.9513,-1.86447,-23.1507,1.38483,1.02128,-0.255988
1581229840.654938417,0.388372,45.5295,-1.929,-23.1802,1.38395,1.01561,-0.257656
1581229840.669506101,0.24434,45.2492,-2.07418,-23.152,1.36546,1.02395,-0.266
1581229840.675689101,0.354936,45.2363,-1.97336,-23.1628,1.38307,1.04798,-0.269004
1581229840.681747715,0.506684,45.3546,-1.83087,-23.195,1.38483,1.04531,-0.271674
1581229840.688324623,0.599276,45.2543,-1.77844,-23.0364,1.36986,1.04297,-0.277348
1581229840.694493008,0.581272,45.1129,-1.84834,-22.9759,1.37603,1.0363,-0.276346
1581229840.700639194,0.532404,45.2029,-1.91824,-23.0136,1.38747,1.04097,-0.286025
1581229840.706650848,0.496396,45.2106,-1.90749,-23.0404,1.37603,1.03964,-0.282354
1581229840.712769852,0.429524,45.1334,-1.89539,-23.0351,1.37779,1.05098,-0.286359
1581229840.759804772,0.763884,45.0949,-1.73677,-22.9517,1.39187,1.05332,-0.30071
1581229840.765858507,0.712444,45.1257,-1.79726,-23.0875,1.39187,1.03296,-0.30872
1581229840.773487634,0.635284,45.3598,-1.82549,-23.3684,1.42357,1.06333,-0.306384
1581229840.779766957,0.568412,45.2209,-1.82952,-23.1641,1.39715,1.04564,-0.319734
1581229840.785789861,0.516972,44.9945,-1.847,-23.1816,1.38571,1.05499,-0.319734
1581229840.792057239,0.493824,44.8608,-1.86179,-23.0445,1.39627,1.04731,-0.313727
1581229840.798559668,0.506684,44.7939,-1.8591,-23.0821,1.39099,1.05165,-0.3194
1581229840.804664662,0.586416,44.9431,-1.83893,-22.9974,1.38483,1.0353,-0.306384
1581229840.810761673,0.684152,44.8737,-1.77979,-23.1292,1.40772,1.04197,-0.293701
1581229840.816941713,0.805036,44.9225,-1.66418,-23.2743,1.4174,1.063,-0.290364
1581229840.823520225,0.866764,44.8994,-1.64133,-23.1547,1.40332,1.06901,-0.279684
1581229840.862893305,0.879624,45.1309,-1.68434,-23.1292,1.39627,1.05666,-0.26867
1581229840.870545337,0.473248,45.118,-1.87792,-23.2394,1.40244,1.05833,-0.273343
1581229840.876737237,0.563268,44.8402,-1.81205,-23.191,1.41476,1.04631,-0.279016
1581229840.882883633,0.648144,44.6628,-1.76634,-23.0673,1.39892,1.04364,-0.277014
1581229840.889490031,0.69444,44.313,-1.70854,-23.0015,1.40156,1.05332,-0.272008
1581229840.895640574,0.673864,44.5599,-1.73946,-23.0754,1.4042,1.05399,-0.275011
1581229840.901751405,0.52726,44.9714,-1.83893,-23.4236,1.40772,1.06867,-0.27134
1581229840.907880552,0.429524,45.0357,-1.90615,-23.4948,1.4086,1.0907,-0.273676
1581229840.913954512,0.344648,45.1977,-1.97067,-23.2515,1.37867,1.08102,-0.269004
1581229840.920513834,0.311212,44.5367,-1.97336,-22.9947,1.36106,1.07201,-0.262329
1581229840.926669645,0.370368,44.5264,-1.93303,-22.9652,1.37955,1.05265,-0.261995
1581229840.932742579,0.47582,44.6679,-1.86179,-22.9894,1.38131,1.06567,-0.266
1581229840.972621333,0.573556,44.619,-1.7892,-23.6131,1.37074,1.10972,-0.307385
1581229840.978861920,0.547836,44.691,-1.84834,-23.2233,1.38219,1.07401,-0.304048
1581229840.984868271,0.594132,44.4184,-1.82146,-22.9531,1.37867,1.04798,-0.305383
1581229840.990966878,0.68158,44.4287,-1.75425,-22.9275,1.37603,1.04898,-0.309054
1581229840.997682847,0.743308,44.6525,-1.66015,-23.3039,1.37338,1.07435,-0.313059
1581229841.003905015,0.828184,44.92,-1.64805,-23.6064,1.41476,1.09671,-0.294369
1581229841.010463511,0.781888,44.9868,-1.70451,-23.4397,1.39804,1.08236,-0.283355
1581229841.016581136,0.7716,44.4724,-1.70451,-23.1802,1.40068,1.10171,-0.276013
1581229841.022746692,0.738164,44.0995,-1.68838,-23.0015,1.37603,1.07368,-0.264999
1581229841.028938927,0.640428,43.85,-1.70048,-22.8348,1.37603,1.06967,-0.262663
1581229841.035415452,0.48868,43.5311,-1.77172,-22.7595,1.39011,1.05532,-0.26066
1581229841.074829398,0.570984,44.3747,-1.7529,-23.0646,1.40244,1.06834,-0.27668
1581229841.081735980,0.663576,44.3052,-1.73408,-23.0848,1.38483,1.06834,-0.269338
1581229841.087808646,0.740736,44.3798,-1.66015,-23.0673,1.40596,1.04331,-0.275011
1581229841.093919880,0.704728,44.6885,-1.67762,-23.4209,1.41212,1.0867,-0.270339
1581229841.100422788,0.596704,44.4801,-1.74752,-23.4007,1.38835,1.0917,-0.273676
1581229841.106671076,0.444956,44.3721,-1.82146,-23.2448,1.39804,1.06233,-0.267001
1581229841.112694843,0.365224,43.976,-1.88598,-23.1628,1.39275,1.06033,-0.269338
1581229841.118861522,0.357508,43.8346,-1.86851,-23.1345,1.41476,1.06967,-0.267669
1581229841.125862284,0.362652,43.7523,-1.847,-23.0189,1.41124,1.06734,-0.269338
1581229841.132666358,0.43724,43.7008,-1.83625,-23.1735,1.42004,1.0877,-0.273009
1581229841.138652173,0.504112,43.6288,-1.76366,-23.0566,1.41564,1.06834,-0.27668
1581229841.179052257,0.426952,43.652,-1.83221,-22.9047,1.39627,1.07435,-0.302713
1581229841.185615639,0.444956,44.0043,-1.80667,-23.0915,1.41476,1.08503,-0.300377
1581229841.191738404,0.455244,44.1484,-1.76097,-23.1211,1.41652,1.06267,-0.299042
1581229841.197855770,0.496396,43.9375,-1.73946,-23.3792,1.43677,1.10038,-0.291031
1581229841.204487959,0.588988,43.8371,-1.71123,-23.6117,1.47287,1.08302,-0.295036
1581229841.210550946,0.676436,43.6828,-1.67225,-23.1318,1.43677,1.06367,-0.283355
1581229841.216821081,0.722732,43.5285,-1.60638,-22.6936,1.39892,1.03697,-0.275345
1581229841.222787950,0.779316,43.6082,-1.56202,-22.9006,1.4086,1.05165,-0.278349
1581229841.229451492,0.738164,43.6494,-1.59966,-23.2407,1.42885,1.07602,-0.269338
1581229841.235703631,0.637856,43.8526,-1.7072,-23.3953,1.43061,1.08703,-0.268003
1581229841.241659727,0.511828,43.6905,-1.78785,-23.1681,1.40684,1.05866,-0.267001
1581229841.280944806,0.493824,43.6391,-1.7529,-23.0996,1.43061,1.04831,-0.270005
1581229841.287028651,0.65586,43.5954,-1.58487,-23.1036,1.39275,1.07568,-0.268336
1581229841.293542907,0.614708,43.67,-1.63864,-23.1802,1.39539,1.09704,-0.270673
1581229841.299713602,0.4501,43.5234,-1.77441,-23.1318,1.39804,1.09103,-0.264999
1581229841.306726524,0.336932,43.4179,-1.86985,-23.273,1.39539,1.08035,-0.272675
1581229841.313032561,0.264916,43.5491,-1.90749,-23.1964,1.38747,1.06233,-0.265666
1581229841.319026266,0.198044,43.5388,-1.86313,-23.1399,1.40332,1.06767,-0.262663
1581229841.333665088,0.349792,43.4205,-1.8349,-23.1292,1.38835,1.0887,-0.261328
1581229841.339877625,0.42438,43.2224,-1.81474,-22.9571,1.38483,1.07468,-0.25265
1581229841.346548462,0.555552,43.1067,-1.70182,-23.2138,1.38747,1.10872,-0.259993
1581229841.352942852,0.648144,43.189,-1.58218,-23.2703,1.41036,1.0937,-0.264331
1581229841.393860442,0.41152,43.3305,-1.75828,-23.2837,1.40156,1.13409,-0.288028
1581229841.399867312,0.48868,43.1761,-1.74484,-23.0001,1.38923,1.10305,-0.294035
1581229841.406574691,0.52726,42.9961,-1.71661,-22.9799,1.38395,1.08836,-0.293701
1581229841.412614656,0.550408,42.9241,-1.68031,-23.1023,1.39539,1.09003,-0.288028
1581229841.418768567,0.635284,43.0475,-1.63864,-23.3362,1.40244,1.12174,-0.29003
1581229841.424968325,0.601848,42.9472,-1.62251,-23.2273,1.40068,1.12174,-0.285358
1581229841.431505246,0.570984,42.7338,-1.66149,-23.1574,1.41652,1.10272,-0.278015
1581229841.437630931,0.581272,42.8958,-1.68166,-23.3241,1.40772,1.10405,-0.273009
1581229841.443772823,0.519544,43.1221,-1.72467,-23.4182,1.42357,1.0917,-0.269338
1581229841.449763062,0.455244,43.2764,-1.76366,-23.1359,1.42709,1.06534,-0.262663
1581229841.456468023,0.434668,43.225,-1.79726,-23.0122,1.413,1.08703,-0.26333
1581229841.462565971,0.460388,43.027,-1.74215,-23.1077,1.40332,1.11139,-0.269671
1581229841.502617674,0.576128,42.4354,-1.63998,-22.6331,1.39539,1.08302,-0.284356
1581229841.508746004,0.524688,42.564,-1.67762,-22.9289,1.41036,1.08836,-0.288361
1581229841.514890871,0.470676,42.9447,-1.73005,-23.5835,1.43501,1.1144,-0.28736
1581229841.520999057,0.434668,42.9009,-1.74887,-23.6306,1.43149,1.11874,-0.286693
1581229841.527965684,0.480964,42.708,-1.73946,-23.2542,1.44117,1.08403,-0.282688
1581229841.534414900,0.493824,42.474,-1.69375,-22.9517,1.42885,1.08436,-0.285024
1581229841.540614267,0.5144,42.4791,-1.6709,-22.9746,1.42269,1.09971,-0.280018
1581229841.546672427,0.52726,42.6978,-1.6588,-23.1641,1.43677,1.09571,-0.272341
1581229841.553398497,0.5144,42.8804,-1.69241,-23.3899,1.44558,1.12574,-0.267669
1581229841.559592195,0.509256,42.8032,-1.69779,-23.4652,1.4579,1.11673,-0.267001
1581229841.565746805,0.509256,42.7569,-1.68972,-23.2501,1.4491,1.10372,-0.265666
1581229841.572930110,0.4501,42.618,-1.70585,-23.0015,1.42973,1.10105,-0.27134
1581229841.613397172,0.817896,42.7415,-1.47733,-23.2932,1.4535,1.15278,-0.288695
1581229841.619611137,0.792176,42.6823,-1.49077,-23.3416,1.44558,1.16379,-0.286025
1581229841.625694176,0.753596,42.51,-1.54723,-23.2918,1.45966,1.15812,-0.291365
1581229841.631931498,0.679008,42.3608,-1.58353,-23.2609,1.4535,1.15445,-0.286359
1581229841.638515583,0.619852,42.1679,-1.60772,-23.2165,1.43325,1.15745,-0.287026
1581229841.644639441,0.547836,42.1371,-1.61982,-23.1103,1.43941,1.14844,-0.284023
1581229841.650719650,0.46296,41.9107,-1.64671,-23.1789,1.43589,1.15211,-0.283021
1581229841.657540948,0.416664,42.1113,-1.68838,-23.2918,1.44558,1.1728,-0.275679
1581229841.663749682,0.41152,42.0085,-1.70989,-23.152,1.42004,1.16947,-0.267001
1581229841.670904289,0.37294,41.849,-1.69644,-23.1964,1.413,1.1708,-0.268003
1581229841.711075963,0.47582,42.101,-1.63057,-23.5378,1.45438,1.18415,-0.269671
1581229841.717683365,0.126028,42.5769,-1.88733,-23.3725,1.43941,1.16012,-0.274678
1581229841.723903838,0.066872,42.3865,-1.89942,-23.3617,1.43589,1.16413,-0.27668
1581229841.730602640,0.118312,42.2168,-1.85238,-23.1923,1.43237,1.15144,-0.282688
1581229841.736817263,0.272632,42.0676,-1.77038,-23.1144,1.41652,1.16346,-0.278349
1581229841.742978819,0.37294,41.7461,-1.67225,-23.0418,1.41036,1.15111,-0.283355
1581229841.749433855,0.5144,41.6458,-1.59294,-23.1937,1.41564,1.15211,-0.285024
1581229841.755661705,0.606992,41.5558,-1.52841,-23.3873,1.39892,1.17948,-0.286025
1581229841.761806486,0.653288,41.8078,-1.52438,-23.4719,1.413,1.17981,-0.277681
1581229841.768237412,0.568412,42.0367,-1.55799,-23.3778,1.40684,1.1678,-0.278683
1581229841.775819896,0.4501,42.1088,-1.66821,-23.1802,1.40948,1.14577,-0.271674
1581229841.781782013,0.365224,42.0959,-1.75156,-23.2058,1.41652,1.16947,-0.262663
1581229841.788071634,0.36008,41.9776,-1.72602,-23.3886,1.42797,1.18982,-0.264331
1581229841.829730614,0.9002,41.7513,-1.34022,-23.2434,1.40772,1.1411,-0.268003
1581229841.835936728,1.01851,41.9081,-1.27704,-23.441,1.40244,1.16279,-0.27134
1581229841.841943430,1.00565,41.8876,-1.28645,-23.6037,1.39099,1.17447,-0.277014
1581229841.848513515,0.972215,41.8567,-1.34559,-23.3308,1.41564,1.14477,-0.278015
1581229841.854640951,0.84876,41.5481,-1.42625,-23.2407,1.43941,1.13642,-0.27401
1581229841.860877332,0.627568,41.723,-1.5432,-23.0646,1.43589,1.12775,-0.274678
1581229841.866963131,0.444956,41.9519,-1.63998,-23.3308,1.42621,1.15311,-0.279016
1581229841.874664369,0.28292,41.8979,-1.76366,-23.4787,1.4447,1.18315,-0.282354
1581229841.880816399,0.226336,41.7435,-1.77307,-23.2609,1.43853,1.14777,-0.27668
1581229841.887021402,0.303496,41.386,-1.73005,-23.0485,1.39187,1.15511,-0.280685
1581229841.926687991,0.061728,41.8053,-1.89674,-23.2985,1.43413,1.1401,-0.26867
1581229841.932891214,-0.01286,41.7564,-1.87388,-22.9369,1.43237,1.13242,-0.265333
1581229841.938894842,0.007716,41.7435,-1.83221,-23.152,1.41564,1.15979,-0.26333
1581229841.945563122,0.120884,41.8438,-1.80802,-23.4746,1.4491,1.16646,-0.264331
1581229841.951840008,0.259772,41.6689,-1.73946,-23.601,1.43853,1.16479,-0.272341
1581229841.957980495,0.486108,41.6561,-1.61579,-23.4545,1.43853,1.15078,-0.27134
1581229841.964747973,0.68158,41.3243,-1.41281,-23.1614,1.43765,1.15445,-0.278349
1581229841.972469364,0.684152,41.1803,-1.39936,-23.1856,1.44117,1.15879,-0.278349
1581229841.978847628,0.55298,41.1365,-1.53379,-23.1802,1.42533,1.17147,-0.284356
1581229841.984826312,0.393516,41.0157,-1.68703,-22.9759,1.40948,1.15278,-0.288695
1581229841.990875062,0.375512,40.9334,-1.67628,-23.1655,1.41916,1.17247,-0.29003
1581229842.030739104,0.727876,41.4143,-1.40205,-23.187,1.43237,1.17581,-0.277348
1581229842.036881566,0.838472,41.4246,-1.33081,-23.2044,1.46318,1.17514,-0.273009
1581229842.042907779,0.869336,41.1211,-1.34694,-23.2582,1.46935,1.16846,-0.270673
1581229842.049465113,0.871908,41.2471,-1.36307,-23.4948,1.45526,1.20084,-0.271674
1581229842.055672054,0.794748,41.3063,-1.41281,-23.3832,1.4623,1.16579,-0.267335
1581229842.061802183,0.653288,41.3294,-1.46389,-23.398,1.4667,1.17147,-0.269004
1581229842.067928503,0.545264,41.0594,-1.56471,-23.3832,1.4491,1.17113,-0.270673
1581229842.074982137,0.36008,40.9385,-1.66687,-23.3429,1.45526,1.1698,-0.278683
1581229842.081626318,0.259772,40.7585,-1.72602,-23.0606,1.43149,1.14377,-0.283689
1581229842.087785582,0.288064,40.8871,-1.72602,-23.1641,1.46054,1.15311,-0.277348
1581229842.093892587,0.452672,41.0877,-1.58621,-23.3711,1.48871,1.18081,-0.284356
1581229842.134698913,0.174896,41.0002,-1.73811,-23.1413,1.46142,1.19249,-0.305717
1581229842.141029081,0.066872,41.062,-1.84162,-23.394,1.45614,1.1935,-0.304048
1581229842.146955897,0.082304,40.8819,-1.83893,-23.4356,1.43941,1.19249,-0.30338
1581229842.153569175,0.159464,40.8202,-1.74752,-23.2461,1.45262,1.15678,-0.30071
1581229842.159944989,0.313784,40.9848,-1.64939,-23.5082,1.47727,1.19984,-0.295036
1581229842.165944816,0.468104,41.1391,-1.54858,-23.761,1.48607,1.21452,-0.28736
1581229842.173622873,0.563268,41.0157,-1.49749,-23.4356,1.45966,1.19583,-0.281686
1581229842.179884899,0.570984,40.5553,-1.50422,-22.8697,1.43061,1.15178,-0.280685
1581229842.186069784,0.55298,40.5759,-1.52707,-22.9262,1.43149,1.15511,-0.280685
1581229842.192603862,0.586416,40.8562,-1.49615,-23.4195,1.43149,1.20551,-0.280351
1581229842.198654998,0.570984,41.1391,-1.48271,-23.7596,1.44646,1.23321,-0.280685
1581229842.204894852,0.52726,40.9745,-1.52035,-23.5378,1.43237,1.21285,-0.281019
1581229842.244758892,0.88734,40.154,-1.30392,-23.5486,1.42621,1.25891,-0.276346
1581229842.250720607,0.951639,40.3495,-1.26897,-23.5217,1.43677,1.24022,-0.27668
1581229842.256968793,0.956783,40.2415,-1.2515,-23.3389,1.43765,1.21252,-0.273676
