timestamp,posx,posy,posz,ox,oy,oz, ow
1581231027.709910245,0.719905,0.000516369,0.690506,-0.000256439,0.707095,0.000298942,0.707118
1581231027.715868332,0.719872,0.000514605,0.69047,-0.000243345,0.707118,0.000322931,0.707096
1581231027.722209134,0.719818,0.000515464,0.690422,-0.000254305,0.707148,0.000328186,0.707065
1581231027.771246641,0.719028,0.000490472,0.690318,-0.000229183,0.707179,0.000295605,0.707034
1581231027.777737294,0.718851,0.000491647,0.690337,-0.000232116,0.707167,0.000288019,0.707047
1581231027.784139503,0.718689,0.000495603,0.690355,-0.000237286,0.707155,0.000282935,0.707058
1581231027.790823582,0.718496,0.000501747,0.690383,-0.000244901,0.707137,0.000274742,0.707076
1581231027.797119801,0.718328,0.000509146,0.690409,-0.000253388,0.707122,0.000269671,0.707091
1581231027.803888271,0.718128,0.000520266,0.690446,-0.000261875,0.707102,0.00026679,0.707112
1581231027.810192917,0.717928,0.000533121,0.690482,-0.000276951,0.707084,0.000263302,0.707129
1581231027.817620201,0.717731,0.000542405,0.690511,-0.000295294,0.707075,0.000261225,0.707138
1581231027.824096791,0.717565,0.000543246,0.690528,-0.000323704,0.707072,0.000240577,0.707141
1581231027.831993598,0.717342,0.000544177,0.690559,-0.000337036,0.707066,0.000237784,0.707147
1581231027.838228753,0.717147,0.000543573,0.690584,-0.000349712,0.707061,0.000228494,0.707153
1581231027.845136660,0.716986,0.000540717,0.69059,-0.000362898,0.707063,0.000215564,0.70715
1581231027.884246902,0.715951,0.000490577,0.690606,-0.000314524,0.707033,0.000172673,0.70718
1581231027.890861827,0.715803,0.000488276,0.690609,-0.000302673,0.707029,0.000178674,0.707184
1581231027.896961658,0.715652,0.000489898,0.690611,-0.00029653,0.707031,0.000187583,0.707183
1581231027.903267228,0.715505,0.000492075,0.690605,-0.000297399,0.707036,0.000192462,0.707178
1581231027.909192582,0.71536,0.000495124,0.690595,-0.000302705,0.707046,0.000198431,0.707168
1581231027.915856519,0.715193,0.000498042,0.690579,-0.000302721,0.707061,0.000212303,0.707153
1581231027.921872647,0.715048,0.000500074,0.690568,-0.000292852,0.70707,0.000229328,0.707143
1581231027.929693471,0.714849,0.000501021,0.690566,-0.000284987,0.707073,0.000241012,0.70714
1581231027.935686698,0.714702,0.000497719,0.690563,-0.000267132,0.707074,0.000254891,0.707139
1581231027.942689407,0.714534,0.000492762,0.690551,-0.000260953,0.707078,0.000252778,0.707135
1581231027.948899987,0.71439,0.000487795,0.690542,-0.000258385,0.707079,0.000248387,0.707134
1581231027.989182306,0.713404,0.000484656,0.690521,-0.000297488,0.707096,0.000219455,0.707118
1581231027.995252007,0.713255,0.000487037,0.690517,-0.000311569,0.707103,0.000215324,0.707111
1581231028.001833856,0.713081,0.000488059,0.690512,-0.000314255,0.707111,0.000220981,0.707103
1581231028.007964786,0.712933,0.000486353,0.690505,-0.000316362,0.707117,0.000221148,0.707097
1581231028.014767661,0.71276,0.000484076,0.690501,-0.00031456,0.707119,0.000222254,0.707094
1581231028.021057963,0.71261,0.000479987,0.690508,-0.000317802,0.707112,0.000211463,0.707101
1581231028.028773709,0.712411,0.000473227,0.690508,-0.000314838,0.707103,0.000198097,0.70711
1581231028.035055934,0.712262,0.00046765,0.690507,-0.000315042,0.707097,0.000184463,0.707116
1581231028.041674292,0.712088,0.000459428,0.690508,-0.000305795,0.707089,0.000177695,0.707124
1581231028.047877982,0.711938,0.000453619,0.690507,-0.000294059,0.707087,0.000177681,0.707127
1581231028.054223217,0.711788,0.00044864,0.690507,-0.000275422,0.707084,0.000187083,0.707129
1581231028.095128661,0.710767,0.000469394,0.690496,-0.000275091,0.707107,0.000229917,0.707106
1581231028.108330332,0.710593,0.000470537,0.690494,-0.000276492,0.707107,0.000227108,0.707107
1581231028.114838776,0.710267,0.000470235,0.690496,-0.000276768,0.707098,0.000214214,0.707116
1581231028.121134110,0.710116,0.000467702,0.690495,-0.000267788,0.707095,0.000215354,0.707118
1581231028.128183108,0.709918,0.000461238,0.690487,-0.000266629,0.707097,0.000206781,0.707117
1581231028.134898093,0.709771,0.000457129,0.690481,-0.000266051,0.707098,0.000202961,0.707116
1581231028.141083006,0.709621,0.00045365,0.690481,-0.000269123,0.707101,0.000200911,0.707112
1581231028.147201398,0.709445,0.000451236,0.690481,-0.000263144,0.707109,0.000213506,0.707104
1581231028.153789170,0.709294,0.000449453,0.690475,-0.000263975,0.707118,0.000216448,0.707096
1581231028.208139484,0.707945,0.000413727,0.690479,-0.00025197,0.7071,0.000176928,0.707113
1581231028.214180731,0.707792,0.000409163,0.690485,-0.000246746,0.707092,0.000169934,0.707121
1581231028.220152715,0.707616,0.000403195,0.690483,-0.000244702,0.707091,0.000161038,0.707122
1581231028.227898186,0.707444,0.000400813,0.690476,-0.000249782,0.707098,0.000158638,0.707115
1581231028.234190719,0.707296,0.000402401,0.690477,-0.000259635,0.707103,0.000157121,0.707111
1581231028.240724714,0.70712,0.000408275,0.690477,-0.000272665,0.707111,0.000159663,0.707102
1581231028.247026152,0.706968,0.0004153,0.690478,-0.000278488,0.707115,0.000165701,0.707098
1581231028.253261144,0.706819,0.000423278,0.690475,-0.00029417,0.707121,0.000163523,0.707092
1581231028.259651925,0.706647,0.000433957,0.69047,-0.000303769,0.707127,0.000169889,0.707086
1581231028.265939585,0.706498,0.000443729,0.690471,-0.000314513,0.707126,0.000168993,0.707087
1581231028.271936190,0.706348,0.000453287,0.690475,-0.000316331,0.70712,0.000173059,0.707093
1581231028.312885431,0.705322,0.000524645,0.690491,-0.000348861,0.707103,0.000203738,0.70711
1581231028.318991423,0.705173,0.000530954,0.690488,-0.000352689,0.707111,0.000213792,0.707102
1581231028.325151374,0.705023,0.000536485,0.690481,-0.000358929,0.707121,0.000221632,0.707092
1581231028.332965041,0.704846,0.000541435,0.69048,-0.00036425,0.707131,0.000233585,0.707082
1581231028.338131176,0.704696,0.000545553,0.690474,-0.000366195,0.707143,0.000245257,0.707071
1581231028.346648184,0.704472,0.000547314,0.690469,-0.000341415,0.707147,0.000269777,0.707067
1581231028.352836252,0.704322,0.000545975,0.69047,-0.000327375,0.707137,0.00026898,0.707076
1581231028.359632259,0.704172,0.00054261,0.690478,-0.000305714,0.70712,0.000269926,0.707093
1581231028.365820456,0.703997,0.000539802,0.690488,-0.000285662,0.707097,0.00026438,0.707117
1581231028.371984092,0.703847,0.000536465,0.69049,-0.000265652,0.707082,0.000262714,0.707131
1581231028.378219398,0.703673,0.000534393,0.690491,-0.000252087,0.707074,0.000263974,0.707139
1581231028.384867881,0.703524,0.000532444,0.690493,-0.000254891,0.707073,0.000259208,0.707141
1581231028.424137126,0.702545,0.000528179,0.690468,-0.000260037,0.707144,0.000313077,0.707069
1581231028.431741023,0.702341,0.000526991,0.690471,-0.000258155,0.707154,0.000325123,0.707059
1581231028.437982594,0.702192,0.000525249,0.690465,-0.000253368,0.707157,0.000328063,0.707056
1581231028.444680505,0.702019,0.000520664,0.690464,-0.000251077,0.707146,0.000313557,0.707068
1581231028.451003418,0.701869,0.000518209,0.69047,-0.000241412,0.707132,0.000309166,0.707082
1581231028.457244201,0.701691,0.000518315,0.690478,-0.000238741,0.707116,0.000297342,0.707097
1581231028.463656803,0.701539,0.000520914,0.690484,-0.000236002,0.707104,0.000291391,0.707109
1581231028.469874639,0.701388,0.000524233,0.69049,-0.000240039,0.707093,0.000282795,0.70712
1581231028.476068086,0.70124,0.000529426,0.690488,-0.000241784,0.707091,0.00028261,0.707122
1581231028.483021261,0.701065,0.000536725,0.69049,-0.000240833,0.707092,0.000293045,0.707121
1581231028.489857267,0.700887,0.000545793,0.690504,-0.000249239,0.707088,0.000298178,0.707125
1581231028.530804827,0.699858,0.000496429,0.690533,-0.000260518,0.707083,0.000254405,0.70713
1581231028.537141033,0.699708,0.000480897,0.690536,-0.000264558,0.707075,0.000228277,0.707139
1581231028.543126742,0.69956,0.000465783,0.690537,-0.000260108,0.707068,0.000211546,0.707146
1581231028.550199235,0.699385,0.000449386,0.690543,-0.000259652,0.707057,0.000188568,0.707157
1581231028.556948448,0.699205,0.00043538,0.690554,-0.000266537,0.707046,0.000162696,0.707168
1581231028.563712168,0.69903,0.000424978,0.69055,-0.000271143,0.707054,0.000156145,0.70716
1581231028.569956616,0.69888,0.000414879,0.690546,-0.00027866,0.707064,0.000148948,0.707149
1581231028.576110967,0.698731,0.000406947,0.690544,-0.000281711,0.707073,0.000148725,0.70714
1581231028.582231712,0.698581,0.000405166,0.690545,-0.000284081,0.707081,0.00015438,0.707133
1581231028.588810591,0.698404,0.000407694,0.690545,-0.000288402,0.70709,0.000161289,0.707123
1581231028.594972131,0.698253,0.000412598,0.69054,-0.000285935,0.707102,0.000176525,0.707112
1581231028.635797986,0.698104,0.000416057,0.690535,-0.000285095,0.707111,0.000186707,0.707102
1581231028.642071259,0.697078,0.000453566,0.690545,-0.000242663,0.707073,0.000224322,0.707141
1581231028.648296609,0.696903,0.000466074,0.690552,-0.000239592,0.707062,0.000231714,0.707152
1581231028.655006596,0.696753,0.000478916,0.69055,-0.000232446,0.707062,0.000249231,0.707151
1581231028.661164411,0.696602,0.000491705,0.690548,-0.000229255,0.707066,0.000266035,0.707148
1581231028.667607512,0.696428,0.000507225,0.690545,-0.000242177,0.707071,0.000272599,0.707143
1581231028.673806773,0.696278,0.00052178,0.690544,-0.000249093,0.707075,0.000285493,0.707139
1581231028.680018049,0.696127,0.000534531,0.690543,-0.000260734,0.707078,0.000290083,0.707136
1581231028.686284652,0.695952,0.000547535,0.690539,-0.00027172,0.707082,0.000293057,0.707132
1581231028.692276502,0.695803,0.000556349,0.690539,-0.000272391,0.70708,0.000298737,0.707134
1581231028.698966228,0.695654,0.000558214,0.690536,-0.000279773,0.707078,0.000288633,0.707136
1581231028.705167652,0.695504,0.000552858,0.690536,-0.000278922,0.707073,0.00027841,0.70714
1581231028.711650185,0.695328,0.000539155,0.690544,-0.000266848,0.707063,0.000269136,0.707151
1581231028.751156976,0.694348,0.000451501,0.690539,-0.000251239,0.707086,0.000218055,0.707128
1581231028.757754740,0.694175,0.000438705,0.690532,-0.000245769,0.707098,0.00021982,0.707115
1581231028.763835640,0.694024,0.000429755,0.690528,-0.000245723,0.70711,0.000221186,0.707104
1581231028.770000351,0.693872,0.000420148,0.690526,-0.000248371,0.70712,0.000218328,0.707094
