timestamp,posx,posy,posz,ox,oy,oz, ow
1581231405.972153423,0.71996,0.000515325,0.690627,-0.000281721,0.707067,0.000260992,0.707146
1581231405.978348995,0.71994,0.000500513,0.690533,-0.000253304,0.707114,0.000298837,0.707099
1581231405.984954746,0.719915,0.00049395,0.690488,-0.000234351,0.707137,0.000321381,0.707076
1581231405.991143964,0.719878,0.000490886,0.69045,-0.000214875,0.707157,0.000343809,0.707056
1581231405.997971141,0.719829,0.000488749,0.690409,-0.000202284,0.707177,0.000356403,0.707037
1581231406.004088517,0.719754,0.0004874,0.690367,-0.000213032,0.707195,0.000343472,0.707018
1581231406.010306026,0.719678,0.000487055,0.690336,-0.000222505,0.707209,0.000333308,0.707005
1581231406.016466109,0.719589,0.000487072,0.690318,-0.000212963,0.707214,0.000339094,0.706999
1581231406.022938458,0.719471,0.000489966,0.690306,-0.000213724,0.707219,0.000340208,0.706994
1581231406.029197560,0.719357,0.000493352,0.690295,-0.000215551,0.707226,0.000342132,0.706987
1581231406.035322917,0.719233,0.000492504,0.69029,-0.000212213,0.70723,0.000346596,0.706983
1581231406.041939866,0.719072,0.000491149,0.690302,-0.00022568,0.707225,0.000333392,0.706988
1581231406.082246305,0.717974,0.00050226,0.69046,-0.000269232,0.707147,0.000291843,0.707067
1581231406.088350892,0.717805,0.000500999,0.69049,-0.000272052,0.707131,0.000285268,0.707082
1581231406.094426247,0.717638,0.000501482,0.690509,-0.000290584,0.707125,0.000271194,0.707089
1581231406.101016046,0.717444,0.000502278,0.69053,-0.000313853,0.707121,0.000255218,0.707093
1581231406.107055718,0.717277,0.000504526,0.690553,-0.000325899,0.707118,0.00025273,0.707096
1581231406.113296139,0.717111,0.000505034,0.690567,-0.000338597,0.707119,0.000247306,0.707094
1581231406.119335543,0.716952,0.000503089,0.690572,-0.000345927,0.707116,0.000234164,0.707097
1581231406.126068517,0.716773,0.00049586,0.690578,-0.000342316,0.707106,0.000216985,0.707108
1581231406.132004002,0.71662,0.000487533,0.690584,-0.00033704,0.707093,0.000198742,0.70712
1581231406.138272452,0.716465,0.000479821,0.690599,-0.000330233,0.707073,0.00017979,0.70714
1581231406.145415385,0.716314,0.000471705,0.690607,-0.000315592,0.707059,0.000170083,0.707154
1581231406.185353505,0.71531,0.000480511,0.690581,-0.000287607,0.707077,0.000214717,0.707136
1581231406.191455173,0.715167,0.00048555,0.690568,-0.000290659,0.707092,0.000228597,0.707122
1581231406.198258868,0.714997,0.00048963,0.690558,-0.000284225,0.707104,0.0002499,0.707109
1581231406.204308024,0.714847,0.000491344,0.690561,-0.000280064,0.707108,0.000262466,0.707106
1581231406.210997242,0.714675,0.000489568,0.69056,-0.000268885,0.70711,0.00027571,0.707103
1581231406.217036772,0.714531,0.000486874,0.69055,-0.000262864,0.707115,0.000279026,0.707099
1581231406.223265495,0.714386,0.000484149,0.690542,-0.00026407,0.707117,0.00027424,0.707097
1581231406.229967284,0.714216,0.000481793,0.690541,-0.000269462,0.707114,0.00026602,0.707099
1581231406.236006612,0.714068,0.000482594,0.690544,-0.000273808,0.707112,0.00026186,0.707102
1581231406.242314209,0.713918,0.000482978,0.690541,-0.000277609,0.707114,0.000259646,0.707099
1581231406.249835072,0.713722,0.000482949,0.690537,-0.000282545,0.707115,0.000254051,0.707098
1581231406.289222433,0.712757,0.000479948,0.690521,-0.000301193,0.707122,0.000235484,0.707091
1581231406.295328332,0.712606,0.000474563,0.690532,-0.000297227,0.707104,0.000219513,0.707109
1581231406.301312546,0.712457,0.000468103,0.690538,-0.000283498,0.707087,0.000208903,0.707126
1581231406.307925296,0.712281,0.00046033,0.690544,-0.0002704,0.707068,0.000192831,0.707145
1581231406.313965698,0.712131,0.000454106,0.690548,-0.000260121,0.70706,0.000187883,0.707154
1581231406.321060389,0.711981,0.000450534,0.690546,-0.000254843,0.707062,0.000191413,0.707151
1581231406.327218688,0.711805,0.000448806,0.690543,-0.000241736,0.707071,0.000209852,0.707142
1581231406.333311537,0.711654,0.000450802,0.690542,-0.000241059,0.707079,0.000221536,0.707135
1581231406.340008154,0.711481,0.000455034,0.690539,-0.000239663,0.707089,0.000240077,0.707124
1581231406.346261896,0.711332,0.000460563,0.690535,-0.000250142,0.707099,0.000245894,0.707114
1581231406.352963258,0.711156,0.000467205,0.690536,-0.000258649,0.707109,0.000258651,0.707104
1581231406.359071675,0.711005,0.000474825,0.690537,-0.000278517,0.707117,0.000258537,0.707096
1581231406.400052999,0.710001,0.000472016,0.69054,-0.000247088,0.707093,0.000245834,0.70712
1581231406.405969402,0.709829,0.000464862,0.690535,-0.000238491,0.707087,0.000236522,0.707126
1581231406.412167372,0.709679,0.0004592,0.690536,-0.000231671,0.707082,0.000232161,0.707132
1581231406.418289285,0.709528,0.000456004,0.690539,-0.000228366,0.707081,0.000232866,0.707132
1581231406.424441198,0.709376,0.000452471,0.690542,-0.000215267,0.707082,0.000243028,0.707132
1581231406.431000124,0.709226,0.000450628,0.690537,-0.000211109,0.707087,0.000247084,0.707126
1581231406.437115696,0.709052,0.000448327,0.690532,-0.000205112,0.707092,0.000254343,0.707121
1581231406.443163960,0.708904,0.000446087,0.690533,-0.000202033,0.707093,0.000256006,0.707121
1581231406.450312081,0.708725,0.000443539,0.690539,-0.000191485,0.707089,0.000260824,0.707125
1581231406.456835552,0.708546,0.000439367,0.690545,-0.000186646,0.707079,0.000253384,0.707134
1581231406.463097396,0.708396,0.000434395,0.690549,-0.000176598,0.707072,0.000252609,0.707142
1581231406.502344680,0.70742,0.000414741,0.690532,-0.000216812,0.707106,0.000223745,0.707107
1581231406.508449862,0.707271,0.000415534,0.690528,-0.000230877,0.707117,0.000223416,0.707096
1581231406.515038875,0.707094,0.000418544,0.690527,-0.000254333,0.70713,0.000217539,0.707084
1581231406.521213147,0.706941,0.00042487,0.690523,-0.000264826,0.707143,0.000226655,0.707071
1581231406.527343638,0.706791,0.000429603,0.690519,-0.000280867,0.707151,0.000222111,0.707063
1581231406.533999117,0.706642,0.000434071,0.690517,-0.000285951,0.707149,0.00021839,0.707065
1581231406.539962739,0.706468,0.000439695,0.690517,-0.000290779,0.70714,0.000209503,0.707073
1581231406.547373272,0.706291,0.000445993,0.690526,-0.000290549,0.707123,0.000201014,0.70709
1581231406.553371441,0.70614,0.000451051,0.690535,-0.000288564,0.707105,0.000192815,0.707108
1581231406.560004014,0.705966,0.000456833,0.690538,-0.000296806,0.707089,0.000176005,0.707124
1581231406.566106351,0.705817,0.000462393,0.69054,-0.000298262,0.707079,0.000170236,0.707135
1581231406.606527911,0.705667,0.000468006,0.690542,-0.000301393,0.707072,0.000166174,0.707142
1581231406.613066665,0.704638,0.000492957,0.690505,-0.000326072,0.707157,0.000242196,0.707056
1581231406.619135845,0.704488,0.000492258,0.690502,-0.000317247,0.707161,0.000252596,0.707052
1581231406.625285632,0.704338,0.000489589,0.690502,-0.000304843,0.707156,0.000254102,0.707058
1581231406.631432925,0.70419,0.000485412,0.690506,-0.000292078,0.707142,0.000248846,0.707071
1581231406.638093620,0.70404,0.000480801,0.690516,-0.000273775,0.707123,0.000245795,0.707091
1581231406.645134701,0.703865,0.00047393,0.690524,-0.000260048,0.7071,0.000230135,0.707113
1581231406.651250414,0.703692,0.000466422,0.690532,-0.000236893,0.70708,0.000226797,0.707133
1581231406.657857446,0.703518,0.00045954,0.690537,-0.000237055,0.707073,0.000215042,0.707141
1581231406.664121472,0.703368,0.00045643,0.690535,-0.000241112,0.707077,0.000213754,0.707136
1581231406.670274240,0.703217,0.000453738,0.690533,-0.000250195,0.707087,0.000213017,0.707126
1581231406.677021263,0.703041,0.000451774,0.690532,-0.000259275,0.707101,0.000216651,0.707113
1581231406.722402848,0.701915,0.00044267,0.690528,-0.000256602,0.707126,0.000239183,0.707088
1581231406.728485886,0.701739,0.000444319,0.690534,-0.000247424,0.707109,0.000234771,0.707104
1581231406.735120464,0.701587,0.000447587,0.690542,-0.000239356,0.707094,0.000231155,0.707119
1581231406.741121868,0.701435,0.000450627,0.690548,-0.000228413,0.707081,0.000232499,0.707132
1581231406.748374103,0.701261,0.000455513,0.690553,-0.00022573,0.707071,0.000230444,0.707143
1581231406.755264570,0.701087,0.000462653,0.690551,-0.000224041,0.707077,0.000243487,0.707137
1581231406.761473548,0.700934,0.00046928,0.690556,-0.000231099,0.707082,0.000250844,0.707132
1581231406.767982562,0.700757,0.000473816,0.690558,-0.000237648,0.707088,0.000257236,0.707125
1581231406.774111316,0.700609,0.00047607,0.69055,-0.000244574,0.707101,0.000262982,0.707113
1581231406.780227295,0.700462,0.00047496,0.690543,-0.000257045,0.707111,0.000258429,0.707102
1581231406.786480384,0.700317,0.000472208,0.690535,-0.000256312,0.707122,0.000264891,0.707091
1581231406.836414599,0.699072,0.000437239,0.690515,-0.000275124,0.707116,0.000196919,0.707098
1581231406.842656696,0.698924,0.000431393,0.690511,-0.000268459,0.707115,0.000193631,0.707099
1581231406.850143550,0.698728,0.000426387,0.690505,-0.000261221,0.70712,0.000198106,0.707093
1581231406.856395805,0.698579,0.00042429,0.690504,-0.000255302,0.707122,0.000203995,0.707091
1581231406.863076346,0.698429,0.000422823,0.690503,-0.000259641,0.707126,0.000202059,0.707087
1581231406.869167474,0.698253,0.000422901,0.690499,-0.000259508,0.707134,0.000207666,0.70708
1581231406.875247839,0.698105,0.000421484,0.690494,-0.000259869,0.707139,0.000209028,0.707075
1581231406.881445405,0.697957,0.000422132,0.690488,-0.000262024,0.707144,0.000210881,0.707069
1581231406.887473699,0.697808,0.000422582,0.690483,-0.000265709,0.707148,0.000209513,0.707066
1581231406.894115364,0.697633,0.000424887,0.690484,-0.000262589,0.707146,0.000213049,0.707067
1581231406.900386430,0.697483,0.000427971,0.690484,-0.000249618,0.707146,0.000226895,0.707067
1581231406.940413714,0.696491,0.000481345,0.690478,-0.000214517,0.707147,0.000303761,0.707066
1581231406.948052449,0.696292,0.000493965,0.690477,-0.000233167,0.707153,0.000305597,0.70706
1581231406.954199976,0.696142,0.000504298,0.690476,-0.00024611,0.707161,0.000310689,0.707053
1581231406.960286653,0.695993,0.000512086,0.690473,-0.000260262,0.707167,0.0003092,0.707047
1581231406.966541414,0.695845,0.000516552,0.690473,-0.000256578,0.707169,0.00031914,0.707044
1581231406.973003669,0.695672,0.000516772,0.690473,-0.000256195,0.707167,0.000316664,0.707046
1581231406.979317349,0.695522,0.000512776,0.690477,-0.000256447,0.707159,0.000303826,0.707055
1581231406.985306694,0.695372,0.000505597,0.690484,-0.000242537,0.707145,0.000299708,0.707068
1581231406.991966834,0.695196,0.00049587,0.69049,-0.000237313,0.707132,0.000283823,0.707081
1581231406.998111158,0.695048,0.000486201,0.690494,-0.000231526,0.707122,0.000270539,0.707092
1581231407.004243352,0.694899,0.000477812,0.690501,-0.000226788,0.707107,0.000258343,0.707106
1581231407.045310878,0.694723,0.000468889,0.69051,-0.000237994,0.707093,0.00023105,0.70712
1581231407.051972074,0.693717,0.000446713,0.690498,-0.000273759,0.70714,0.000223965,0.707074
1581231407.058094331,0.693542,0.000442799,0.690495,-0.000276927,0.707148,0.000224163,0.707066
1581231407.064253937,0.693393,0.000438391,0.690491,-0.000278225,0.707152,0.000221309,0.707061
1581231407.070424340,0.693245,0.000436026,0.690487,-0.000279869,0.707154,0.000219456,0.707059
1581231407.076931661,0.693069,0.000433475,0.690494,-0.000282179,0.707149,0.000213946,0.707065
1581231407.083190221,0.692916,0.000432156,0.690496,-0.000273916,0.707147,0.000218485,0.707067
1581231407.089348878,0.692766,0.000430522,0.690495,-0.000262927,0.707147,0.00022569,0.707067
1581231407.095969717,0.692617,0.000430613,0.690494,-0.000258855,0.707148,0.000230526,0.707065
1581231407.102105649,0.692444,0.000432195,0.690494,-0.00025308,0.707149,0.00023982,0.707065
1581231407.108281942,0.692293,0.000435899,0.690494,-0.000252492,0.707148,0.000243803,0.707065
1581231407.114352098,0.692138,0.000440887,0.690499,-0.000262721,0.707149,0.000241536,0.707064
1581231407.154358072,0.691135,0.000464023,0.690507,-0.000247934,0.707128,0.000256105,0.707086
1581231407.160434225,0.690986,0.000459631,0.690508,-0.000229304,0.707114,0.000255854,0.707099
1581231407.167265974,0.690813,0.000451928,0.690512,-0.00022338,0.707098,0.000239079,0.707116
1581231407.173212711,0.690664,0.000443966,0.690514,-0.00021078,0.707087,0.000232585,0.707127
1581231407.179478031,0.690512,0.00043729,0.690515,-0.000200639,0.707085,0.000234128,0.707128
1581231407.186054278,0.690336,0.000431653,0.690513,-0.000205013,0.707094,0.0002311,0.70712
1581231407.192298042,0.690187,0.000426133,0.690507,-0.000200908,0.707105,0.000237015,0.707109
1581231407.205460444,0.689863,0.000422311,0.690497,-0.000215338,0.707129,0.000240835,0.707085
1581231407.211457362,0.689713,0.000422934,0.690497,-0.000218046,0.707139,0.000249509,0.707074
1581231407.218083755,0.689537,0.000423803,0.690492,-0.000219789,0.707155,0.000260707,0.707058
1581231407.224303922,0.689388,0.000425559,0.690483,-0.000227425,0.70717,0.000265593,0.707043
1581231407.230504800,0.68924,0.000424658,0.690481,-0.000227984,0.707174,0.000266688,0.70704
1581231407.273009029,0.688161,0.000423737,0.6905,-0.000205472,0.707102,0.00022579,0.707111
1581231407.279404838,0.688013,0.000426768,0.690496,-0.00021016,0.707102,0.000222454,0.707111
1581231407.285421125,0.687864,0.000431884,0.690492,-0.00020912,0.70711,0.000233474,0.707104
1581231407.291974433,0.687689,0.000439583,0.690486,-0.000221868,0.707125,0.000239456,0.707089
1581231407.298071680,0.687539,0.000447498,0.690485,-0.000237223,0.707136,0.000243023,0.707078
1581231407.304231197,0.687387,0.000456618,0.690484,-0.000243259,0.707145,0.000254922,0.707068
1581231407.310326114,0.687236,0.000465749,0.690477,-0.000254485,0.707158,0.000262044,0.707055
1581231407.316456754,0.687088,0.000474934,0.690472,-0.000267505,0.707169,0.000266223,0.707045
1581231407.323606906,0.686913,0.000484023,0.690475,-0.00026959,0.707174,0.000280372,0.707039
1581231407.334528822,0.686737,0.000491906,0.690481,-0.000279557,0.707168,0.000275559,0.707045
1581231407.336246437,0.686585,0.000496928,0.69049,-0.000293194,0.707154,0.000258889,0.707059
1581231407.381386651,0.685457,0.0004831,0.690516,-0.000286071,0.707102,0.000218714,0.707111
1581231407.387995536,0.685284,0.000475054,0.690509,-0.000283277,0.707119,0.00022616,0.707095
1581231407.394135110,0.685132,0.000470205,0.690512,-0.000286513,0.707129,0.000228734,0.707085
1581231407.400295091,0.684979,0.0004654,0.690513,-0.000287283,0.707141,0.000234179,0.707073
1581231407.406435138,0.684827,0.000462561,0.690509,-0.000293963,0.707155,0.000236925,0.707058
1581231407.412971908,0.684652,0.000457251,0.690506,-0.000287632,0.707162,0.000241167,0.707052
1581231407.419124582,0.684505,0.000451495,0.690505,-0.000267845,0.707158,0.00024915,0.707056
1581231407.425290407,0.684355,0.000446074,0.690508,-0.000254189,0.70715,0.000249129,0.707064
1581231407.431467779,0.684201,0.000441074,0.690521,-0.000239911,0.707134,0.000246872,0.707079
1581231407.438041442,0.684049,0.000433327,0.690532,-0.000220231,0.707115,0.000244338,0.707098
1581231407.445090206,0.683875,0.000426063,0.690537,-0.000204937,0.707099,0.00023795,0.707114
1581231407.484321273,0.683701,0.000420365,0.690542,-0.000189612,0.707085,0.000235915,0.707128
1581231407.490443198,0.68272,0.000419635,0.690532,-0.000228363,0.707126,0.000229187,0.707088
1581231407.496493755,0.682567,0.000422211,0.690532,-0.000240902,0.707137,0.000229224,0.707077
1581231407.503108644,0.68239,0.000428385,0.690526,-0.000255452,0.707153,0.000233456,0.70706
1581231407.509151276,0.682241,0.000431249,0.690521,-0.000271987,0.707159,0.000223339,0.707054
1581231407.515327988,0.682092,0.000433393,0.690519,-0.000278784,0.707155,0.000214853,0.707058
1581231407.521399319,0.681942,0.000434932,0.690524,-0.000283986,0.707143,0.000203392,0.707071
1581231407.527968839,0.681792,0.000436632,0.690533,-0.000295447,0.707125,0.000183318,0.707088
1581231407.534044370,0.681616,0.000437896,0.690541,-0.000299939,0.707104,0.00016522,0.70711
1581231407.540327174,0.681467,0.000437285,0.690541,-0.00028107,0.707088,0.000169,0.707126
1581231407.548031341,0.681293,0.000437089,0.690545,-0.000279027,0.70707,0.000158593,0.707143
1581231407.554259092,0.681118,0.000436812,0.690549,-0.00028298,0.707067,0.000155684,0.707146
1581231407.593510366,0.680138,0.000420044,0.690517,-0.000220839,0.707153,0.000248144,0.70706
1581231407.600231980,0.679966,0.000418144,0.690514,-0.000212036,0.707163,0.000262765,0.70705
1581231407.606186511,0.679818,0.000417733,0.69052,-0.000202653,0.707159,0.000269197,0.707055
1581231407.612345171,0.67967,0.000417045,0.690522,-0.000188955,0.707153,0.00027599,0.70706
1581231407.619028014,0.679495,0.000417346,0.690533,-0.000169544,0.707139,0.000285958,0.707075
1581231407.625070562,0.679345,0.000417348,0.690544,-0.00016245,0.707121,0.000282219,0.707092
1581231407.631166549,0.679196,0.000417786,0.690553,-0.000164842,0.707104,0.000270815,0.70711
1581231407.637476664,0.679048,0.000416644,0.690559,-0.000160887,0.707087,0.000263846,0.707126
1581231407.644257827,0.678897,0.000414928,0.690573,-0.00015422,0.707065,0.000256879,0.707148
