timestamp,fx,fy,fz,tx,ty,tz
1581233402.430460322,-1.62668,8.40864,0.921582,4.82631,1.80046,0.0162794
1581233402.437182095,-1.33251,8.32554,0.856376,4.79755,1.76057,0.0194336
1581233402.443587140,-1.33382,8.31007,0.979604,4.79723,1.75657,0.0184406
1581233402.450143723,-1.18,8.35572,0.959047,4.826,1.74518,0.0156005
1581233402.456503898,-1.47019,8.47693,0.67233,4.88749,1.78771,0.00932166
1581233402.463394864,-1.33954,8.50896,0.923402,4.88631,1.76941,0.00757762
1581233402.469582187,-1.36709,8.53155,1.21589,4.89593,1.77096,0.00442633
1581233402.476400119,-1.29769,8.57191,1.49545,4.90412,1.76268,0.00299212
1581233402.483257465,-1.27959,8.70161,1.58313,4.95271,1.77152,-0.0011409
1581233402.535525142,-1.25072,8.89149,1.23913,5.01894,1.78524,-0.00592867
1581233402.541620819,-1.266,8.61286,0.77781,4.9441,1.76666,0.00666517
1581233402.548098335,-1.08737,8.63993,0.930492,4.96513,1.75156,0.00626938
1581233402.554363468,-1.27867,8.70829,0.962552,5.00195,1.77683,0.00302315
1581233402.560599678,-1.34759,8.83536,1.05732,5.03567,1.78732,0.000893197
1581233402.567186420,-1.34762,8.78015,1.14507,5.00457,1.77544,0.00333205
1581233402.573546339,-1.0828,8.77174,1.37915,4.99716,1.74277,0.00524379
1581233402.580128218,-1.12344,8.71886,1.49808,4.99212,1.74428,0.0047382
1581233402.620228324,-1.53533,9.17951,0.784982,5.18396,1.82819,-0.0106931
1581233402.626307176,-1.51045,9.21157,0.935299,5.19003,1.82237,-0.0121908
1581233402.634055177,-1.44412,9.21615,1.01027,5.18793,1.81422,-0.0114398
1581233402.640462136,-1.37493,9.13213,0.862871,5.15745,1.79892,-0.00788125
1581233402.686576409,-1.41697,8.98389,1.28985,5.15849,1.78789,-0.0100641
1581233402.692530976,-1.39074,9.09915,1.02402,5.20745,1.79482,-0.0131096
1581233402.699085817,-1.40421,9.06307,1.03805,5.19456,1.78933,-0.0119164
1581233402.705509929,-1.30583,9.2024,1.13481,5.24101,1.78721,-0.0150455
1581233402.712113560,-1.32657,9.30233,0.914808,5.27428,1.79496,-0.0169963
1581233402.718404350,-1.4089,9.4249,0.914559,5.31802,1.81191,-0.0208647
1581233402.725163289,-1.52534,9.48612,1.18556,5.34362,1.82638,-0.0246776
1581233402.765221463,-1.36997,9.60909,1.22268,5.37512,1.80793,-0.0314123
1581233402.771287688,-1.24003,9.47451,1.4461,5.33416,1.78222,-0.0299585
1581233402.777593092,-1.49079,9.44478,1.38839,5.34631,1.80887,-0.0339306
1581233402.784417906,-1.70042,9.37896,1.11201,5.34075,1.82683,-0.0357605
1581233402.790290549,-1.41338,9.32375,1.00796,5.32242,1.79084,-0.0329238
1581233402.834675850,-1.10496,9.48397,1.3647,5.32554,1.73276,-0.0293586
1581233402.841455092,-1.02597,9.48379,1.49681,5.33464,1.72524,-0.0305315
1581233402.848101025,-1.11047,9.53128,1.44294,5.36509,1.73987,-0.0343817
1581233402.854516088,-1.30664,9.5732,1.10023,5.38674,1.7643,-0.0383412
1581233402.861222235,-1.27345,9.56781,1.01376,5.36444,1.75171,-0.0375096
1581233402.867523721,-1.21292,9.51559,1.06453,5.34327,1.74145,-0.0368201
1581233402.874123104,-1.08156,9.54565,1.13825,5.35311,1.72902,-0.0392684
1581233402.880560544,-1.25786,9.51918,1.18809,5.35631,1.74649,-0.0419269
1581233402.887369809,-1.29229,9.57363,1.10769,5.38563,1.75576,-0.0466483
1581233402.893611897,-1.18774,9.50542,1.03734,5.35309,1.73646,-0.0445872
1581233402.900277493,-0.904759,9.47742,1.21027,5.33627,1.70358,-0.042249
1581233402.947454330,-1.09894,9.52679,1.28754,5.37924,1.72896,-0.0491783
1581233402.954352134,-1.34622,9.34561,0.751519,5.32927,1.72871,-0.0455281
1581233402.960481779,-1.24804,9.35415,0.805664,5.3242,1.71325,-0.0442546
1581233402.966625106,-1.33715,9.37906,0.689103,5.31581,1.71646,-0.0424336
1581233402.973378766,-1.07466,9.36192,0.870144,5.29286,1.68157,-0.0386975
1581233402.979522067,-1.14077,9.47513,1.03351,5.3327,1.69308,-0.0427261
1581233402.986191327,-1.23774,9.5248,1.18297,5.35802,1.70506,-0.0462437
1581233402.992587208,-1.12334,9.57709,1.40963,5.3703,1.69232,-0.0469375
1581233403.033436330,-1.20584,9.57347,1.31488,5.38837,1.70222,-0.0540815
1581233403.040141658,-1.43882,9.58043,1.12998,5.39162,1.72262,-0.056775
1581233403.046383424,-1.43645,9.60942,0.780962,5.4162,1.72693,-0.059674
1581233403.053147818,-1.2707,9.60969,0.648686,5.42646,1.71073,-0.0595668
1581233403.094460505,-0.950423,9.83041,1.34081,5.51785,1.67756,-0.0652128
1581233403.101179089,-0.747798,9.76003,1.56634,5.49657,1.64964,-0.0614939
1581233403.107683927,-0.9337,9.86707,1.42726,5.54473,1.67915,-0.0652607
1581233403.114266649,-1.12673,9.89205,1.21364,5.55754,1.70049,-0.0667563
1581233403.120592911,-1.23647,9.98161,1.09399,5.58197,1.71558,-0.0679942
1581233403.127334412,-1.16741,10.0247,1.18363,5.58871,1.70799,-0.067777
1581233403.138582985,-1.01276,10.0351,1.21905,5.60566,1.69453,-0.0675027
1581233403.145335854,-1.18339,10.0277,1.02208,5.61136,1.71351,-0.068616
1581233403.152189552,-1.25822,9.99436,0.848566,5.60324,1.71789,-0.068152
1581233403.158411778,-0.978184,9.87964,1.02687,5.56631,1.68123,-0.0641278
1581233403.165326503,-0.879076,9.83759,1.22651,5.57077,1.67447,-0.0647007
1581233403.207837296,-0.946227,9.80834,1.389,5.57206,1.68039,-0.066354
1581233403.214467590,-1.10509,9.97296,1.29773,5.63008,1.68957,-0.0702027
1581233403.220581452,-1.28288,9.97776,1.1089,5.6308,1.70438,-0.0694655
1581233403.227271823,-1.0746,9.98332,1.23292,5.6262,1.67935,-0.0664802
1581233403.234693201,-0.840415,10.0468,1.31451,5.64481,1.65767,-0.0641249
1581233403.241238522,-0.937239,10.1794,1.42118,5.69487,1.67411,-0.0672301
1581233403.247568519,-1.12002,10.2824,1.46357,5.72092,1.69533,-0.0687159
1581233403.254141008,-1.25717,10.3138,1.35832,5.71689,1.70628,-0.0677176
1581233403.260723418,-1.13151,10.3041,1.23711,5.70254,1.68884,-0.0644621
1581233403.267259880,-0.889107,10.2327,1.37449,5.67876,1.6597,-0.0616781
1581233403.273564730,-0.994607,10.2037,1.35071,5.688,1.67205,-0.0638083
1581233403.280232840,-1.05752,10.1229,1.33397,5.67984,1.67633,-0.0652797
1581233403.334543713,-1.04744,10.402,1.51356,5.8152,1.68328,-0.0831376
1581233403.339180626,-1.06509,10.4324,1.62118,5.82974,1.68431,-0.085652
1581233403.345399562,-1.12091,10.4694,1.49703,5.8499,1.69209,-0.0880351
1581233403.351509798,-1.09601,10.4458,1.41923,5.85137,1.68857,-0.0890977
1581233403.358218781,-0.976142,10.4749,1.49373,5.86071,1.67581,-0.0890785
1581233403.364348546,-0.947286,10.4459,1.30664,5.85384,1.67128,-0.0887009
1581233403.370587317,-1.0768,10.5436,1.0135,5.88607,1.68843,-0.0906802
1581233403.377079513,-1.11662,10.5115,1.06172,5.86897,1.68547,-0.0897736
