timestamp,va1,va2,va3,va4,va5,va6,va7
1581233269.888025595,-0.0113937,-0.06091,-3.82614e-05,-0.088959,-0.135477,-0.0246529,0.15227
1581233269.894874446,-0.0124788,-0.0642853,-9.63195e-05,-0.0955566,-0.147188,-0.0239942,0.161961
1581233269.901486259,-0.0124878,-0.0653677,-0.000133136,-0.0958726,-0.147886,-0.0230318,0.158169
1581233269.907910275,-0.0120243,-0.0613503,7.73798e-05,-0.0895683,-0.137613,-0.0208757,0.151983
1581233269.984532528,-0.0112326,-0.0641118,1.17713e-05,-0.0935949,-0.142241,-0.0235349,0.154321
1581233269.991057309,-0.0108811,-0.0548984,-4.4024e-05,-0.0821275,-0.121558,-0.0186281,0.132941
1581233269.997395586,-0.0129132,-0.0654405,0,-0.0968533,-0.141201,-0.0216231,0.15876
1581233270.004268673,-0.0119754,-0.061854,4.77562e-05,-0.0886411,-0.129709,-0.0202933,0.145625
1581233270.010503741,-0.0128784,-0.0669339,-5.36991e-05,-0.0967092,-0.141504,-0.0226245,0.1612
1581233270.017063060,-0.0120692,-0.0615569,-4.84216e-05,-0.0895602,-0.130417,-0.0223368,0.146768
1581233270.026156503,-0.0108584,-0.056089,-3.08581e-05,-0.0827107,-0.121145,-0.0230125,0.137188
1581233270.032602929,-0.0131212,-0.0697463,9.57735e-05,-0.101219,-0.151378,-0.0296387,0.164394
1581233270.039139940,-0.0116443,-0.062359,-3.83938e-05,-0.0899099,-0.130232,-0.0258901,0.142036
1581233270.045539186,-0.0125,-0.0662168,-5.36113e-05,-0.0966045,-0.13837,-0.0268316,0.151206
1581233270.052061033,-0.0118124,-0.0599385,6.66793e-05,-0.0871356,-0.12765,-0.0234819,0.138148
1581233270.094794024,-0.00296042,-0.0149244,4.55034e-05,-0.0218135,-0.0314481,-0.00546013,0.0343348
1581233270.101676681,-0.0648958,-0.335618,-0.000229437,-0.486121,-0.692239,-0.107403,0.764557
1581233270.108082979,-0.0110898,-0.0607038,-0.000104703,-0.0885094,-0.125166,-0.0222178,0.137666
1581233270.115034900,-0.0112002,-0.0643791,-8.81879e-05,-0.094161,-0.131947,-0.0260691,0.14958
1581233270.121415341,-0.0100807,-0.0599371,7.67962e-05,-0.0878175,-0.123165,-0.0259795,0.137683
1581233270.127760759,-0.0103041,-0.065611,0.000106414,-0.0953705,-0.134106,-0.0276224,0.148993
1581233270.133964735,-0.00955741,-0.0614225,2.8992e-05,-0.0889834,-0.124391,-0.025203,0.13938
1581233270.140527599,-0.00987038,-0.0658915,-0.000133388,-0.0952003,-0.132644,-0.0263832,0.150848
1581233270.180761166,-0.0100046,-0.0629601,3.29298e-05,-0.0913485,-0.127899,-0.020635,0.140427
1581233270.187389049,-0.0126725,-0.0693278,3.75886e-05,-0.101033,-0.13571,-0.0262656,0.151535
1581233270.193365679,-0.0106396,-0.0584125,1.83178e-05,-0.0848328,-0.112199,-0.0233503,0.123451
1581233270.200064260,-0.0109137,-0.0588865,0,-0.0862037,-0.116911,-0.0244731,0.131474
1581233270.243653192,-0.0118537,-0.0631583,-1.78682e-05,-0.0919362,-0.124198,-0.0221569,0.138113
1581233270.250299010,-0.0115925,-0.0585756,0.000102186,-0.0840457,-0.11588,-0.0147879,0.126143
1581233270.256343189,-0.0132718,-0.068138,0,-0.0986632,-0.133058,-0.0167649,0.146654
1581233270.263125302,-0.0117584,-0.0590469,-0.000160439,-0.0856497,-0.116052,-0.0165807,0.126993
1581233270.270406524,-0.0119172,-0.0600362,7.50059e-05,-0.0873626,-0.119499,-0.020751,0.132898
1581233270.276612751,-0.012808,-0.0662455,0,-0.09699,-0.132077,-0.0282029,0.143375
1581233270.283297247,-0.0136135,-0.0696288,-0.000149597,-0.0992867,-0.132125,-0.0338467,0.150842
1581233270.334856199,-0.00144865,-0.00749356,-1.65303e-05,-0.0107356,-0.0140393,-0.00378161,0.0161619
1581233270.339785597,-0.0868296,-0.505112,0.000199505,-0.731867,-0.946682,-0.173308,1.06699
1581233270.346147353,-0.00896579,-0.0572715,5.39043e-05,-0.0814199,-0.103551,-0.0137272,0.11775
1581233270.352377116,-0.0113882,-0.0716842,-5.75179e-05,-0.100653,-0.130569,-0.0177533,0.140886
1581233270.397448431,-0.00148162,-0.00857486,-2.7245e-06,-0.0124254,-0.0160838,-0.00295234,0.0178094
1581233270.404253558,-0.0761603,-0.392877,1.71665e-05,-0.563044,-0.72251,-0.175887,0.817521
1581233270.411247090,-0.0124605,-0.0641,8.76376e-06,-0.0914411,-0.118961,-0.0172745,0.131892
1581233270.417434773,-0.0124934,-0.0653373,-2.63979e-05,-0.0914159,-0.118486,-0.0158831,0.131766
1581233270.425315120,-0.0116439,-0.059457,0,-0.0862192,-0.108701,-0.0153395,0.122388
1581233270.432054714,-0.0127192,-0.0626495,-2.60469e-05,-0.0908053,-0.115061,-0.0154627,0.131463
1581233270.439216899,-0.0119479,-0.0606741,0.000143133,-0.0879379,-0.113191,-0.0152317,0.127503
1581233270.445633997,-0.0124214,-0.0647826,4.47523e-05,-0.0934287,-0.118901,-0.0189095,0.133467
1581233270.452129143,-0.0110488,-0.0585097,-7.52979e-05,-0.0842964,-0.106219,-0.0225493,0.122628
1581233270.459018636,-0.0119502,-0.063886,-0.000160411,-0.0925897,-0.116975,-0.0303969,0.128619
1581233270.465390991,-0.0108716,-0.0586416,-5.73717e-05,-0.0847162,-0.108467,-0.0288188,0.12106
1581233270.471917468,-0.0115138,-0.0642068,8.00831e-05,-0.093196,-0.11701,-0.0317831,0.130594
1581233270.514578365,-0.0099862,-0.062113,8.36508e-06,-0.0891063,-0.111915,-0.0212996,0.122552
1581233270.520623495,-0.00995091,-0.0688469,4.76192e-05,-0.0999566,-0.123227,-0.0179116,0.135523
1581233270.528367946,-0.00884569,-0.062245,-6.80459e-05,-0.0888123,-0.107237,-0.0169732,0.125133
1581233270.535031786,-0.00816527,-0.0563314,4.48546e-05,-0.0796966,-0.0938772,-0.0160344,0.111119
1581233270.541406703,-0.00878915,-0.0598025,1.9134e-05,-0.0858257,-0.100611,-0.0195963,0.11556
1581233270.548056188,-0.00994925,-0.0643062,-2.69636e-05,-0.0936776,-0.112395,-0.0266752,0.129853
1581233270.563836764,-0.0103123,-0.0565433,4.70718e-05,-0.0811101,-0.0987787,-0.0266301,0.111639
1581233270.644223617,-0.00296229,-0.0132696,1.87488e-05,-0.0187119,-0.0228608,-0.00584734,0.0257847
1581233270.650579937,-0.138692,-0.640729,-0.000599985,-0.906191,-1.08242,-0.20022,1.21915
1581233270.657129308,-0.0101862,-0.0585204,-0.000124103,-0.0840765,-0.0975582,-0.0225012,0.108449
1581233270.663240917,-0.0119586,-0.0714996,0.000183978,-0.0994062,-0.114926,-0.0266671,0.133558
1581233270.673631301,-0.00890913,-0.0547175,0,-0.0775433,-0.0904463,-0.0203438,0.0985925
1581233270.714538414,-0.00897961,-0.0620792,3.53629e-05,-0.0875233,-0.102711,-0.0199572,0.116058
1581233270.720451165,-0.00920457,-0.0655532,5.42526e-05,-0.0930675,-0.106694,-0.0216642,0.121079
1581233270.728203444,-0.00822379,-0.0591449,4.04776e-05,-0.0825374,-0.0960306,-0.0208185,0.109629
1581233270.735010405,-0.00942026,-0.0654288,1.76804e-05,-0.0907087,-0.106158,-0.0241742,0.118943
1581233270.741381337,-0.00978428,-0.0642992,-0.000107228,-0.0927853,-0.10611,-0.024769,0.118921
1581233270.748243249,-0.00916301,-0.0569712,-5.53506e-05,-0.0813414,-0.091715,-0.020799,0.106856
1581233270.754654959,-0.011124,-0.0651331,0.000161989,-0.0909271,-0.101909,-0.024309,0.119439
1581233270.761559387,-0.0122488,-0.067898,0.000139406,-0.0945888,-0.10544,-0.0255012,0.127004
1581233270.768176477,-0.010264,-0.0547971,-3.51165e-05,-0.0777397,-0.0865796,-0.0201154,0.100805
1581233270.774506552,-0.0128163,-0.0648029,-0.000180395,-0.0919326,-0.101174,-0.0216641,0.119621
1581233270.781251213,-0.0113221,-0.0581899,-0.000133194,-0.0837264,-0.0918707,-0.0188765,0.110395
1581233270.826633092,-0.0111774,-0.0625411,3.80225e-05,-0.0864261,-0.0988931,-0.0215446,0.108837
1581233270.833407854,-0.0101272,-0.0580702,4.74192e-05,-0.0813021,-0.0931854,-0.0260292,0.10388
1581233270.839309270,-0.0112637,-0.065279,-5.41976e-05,-0.0896762,-0.103391,-0.0281187,0.115672
1581233270.846110545,-0.0095188,-0.0573923,-0.00011177,-0.0803045,-0.0911272,-0.0233127,0.0981499
1581233270.852464523,-0.0108086,-0.0657795,-0.000117092,-0.091477,-0.103028,-0.0270936,0.115517
1581233270.859235541,-0.00949135,-0.0590972,-7.54111e-05,-0.0818029,-0.094103,-0.0207735,0.102765
1581233270.865932596,-0.0106929,-0.065479,-1.82211e-05,-0.0915684,-0.104008,-0.0177394,0.115178
1581233270.872124438,-0.00909212,-0.0574058,-8.4189e-05,-0.0812586,-0.0874042,-0.0159393,0.10499
1581233270.878466051,-0.0105349,-0.0658496,1.80916e-05,-0.0911694,-0.0977055,-0.0180856,0.11563
1581233270.885095115,-0.0091802,-0.059193,0.000180004,-0.0819966,-0.0871902,-0.0162762,0.101939
1581233270.891536427,-0.0100492,-0.0647925,0.000178807,-0.0907113,-0.0983466,-0.0177292,0.114565
1581233270.898366872,-0.00916435,-0.0567242,-2.78843e-05,-0.0804901,-0.0873383,-0.0168137,0.0999063
1581233270.912620034,-0.0111542,-0.0612563,0.00011107,-0.0854188,-0.0913457,-0.0200528,0.108342
1581233270.919092223,-0.0126591,-0.0646511,-4.42843e-05,-0.0899782,-0.0948239,-0.0240603,0.11015
1581233270.926443677,-0.012747,-0.0641606,-0.000208847,-0.0899099,-0.0967413,-0.0240554,0.112163
1581233270.933099734,-0.0121063,-0.057635,-1.89372e-05,-0.0812229,-0.0881421,-0.0221018,0.101649
1581233270.939561854,-0.013584,-0.063657,0,-0.0890376,-0.0959029,-0.0236558,0.114454
1581233270.946256516,-0.0129143,-0.0601045,4.7732e-05,-0.083041,-0.0867139,-0.0204739,0.104603
1581233270.952533851,-0.0153933,-0.0668669,3.61301e-05,-0.0911221,-0.096031,-0.022286,0.11292
1581233270.995684133,-0.00217098,-0.00879699,1.2721e-05,-0.0122174,-0.0131186,-0.00273775,0.0155417
1581233271.002344413,-0.0869315,-0.380311,-0.000874598,-0.535106,-0.566503,-0.117187,0.660312
1581233271.008300811,-0.0103623,-0.0578125,0.000221906,-0.0826858,-0.087838,-0.0245452,0.0973126
1581233271.014690058,-0.0109445,-0.0656126,0.000291141,-0.0917776,-0.0955913,-0.0286668,0.111074
1581233271.059568320,-0.0020975,-0.0138793,-6.78465e-06,-0.0195015,-0.0203834,-0.00629791,0.0235988
1581233271.066110518,-0.0506653,-0.355688,8.58676e-06,-0.503483,-0.532548,-0.108427,0.611145
1581233271.072420104,-0.0099403,-0.0671683,0.000114041,-0.0951456,-0.100323,-0.0165545,0.115093
1581233271.079323706,-0.00787297,-0.0531971,0.000209719,-0.075383,-0.0782928,-0.0130634,0.0913212
1581233271.085908219,-0.00915969,-0.0633124,5.31013e-05,-0.0891543,-0.0911473,-0.0173016,0.10542
1581233271.092144243,-0.00880941,-0.0601698,-7.87518e-05,-0.0842161,-0.0867595,-0.0221466,0.102298
1581233271.098506331,-0.00760807,-0.0526159,-9.65192e-05,-0.0754665,-0.0776427,-0.0231314,0.0906037
1581233271.105096881,-0.00960738,-0.068943,-1.93372e-05,-0.0969242,-0.100582,-0.0315574,0.114003
1581233271.111523075,-0.0089086,-0.0635397,1.78768e-05,-0.0894881,-0.0913985,-0.0285308,0.10752
1581233271.118224964,-0.00794742,-0.056436,-3.74121e-05,-0.0795397,-0.0826233,-0.0258899,0.0951634
1581233271.129288277,-0.00570873,-0.0384796,-3.25603e-05,-0.0543034,-0.0557762,-0.0174192,0.0646301
1581233271.135963352,-0.017669,-0.0959609,-8.63937e-06,-0.135396,-0.141339,-0.0332462,0.159099
1581233271.181678338,-0.0136953,-0.0620039,0,-0.0867362,-0.0899045,-0.0152464,0.0987411
1581233271.188191725,-0.0117546,-0.0527775,2.62583e-05,-0.07465,-0.0762377,-0.0213123,0.0856781
1581233271.195252982,-0.0132519,-0.0631153,0,-0.0881802,-0.0901414,-0.0264505,0.102267
1581233271.201489813,-0.0134161,-0.067641,-7.47495e-05,-0.0933147,-0.0957738,-0.0309056,0.102882
1581233271.208219435,-0.0104632,-0.0546614,7.0289e-05,-0.0742612,-0.0740767,-0.0252486,0.0846189
1581233271.214502673,-0.0124948,-0.0650434,0.000108575,-0.0893905,-0.0865532,-0.0285814,0.105088
1581233271.221234416,-0.0110838,-0.0572476,9.46792e-06,-0.0804668,-0.0770147,-0.0240813,0.090537
1581233271.228654643,-0.0121192,-0.0619392,3.06973e-05,-0.0865614,-0.0834575,-0.0211223,0.10083
1581233271.235294701,-0.0128129,-0.0673099,-4.67525e-05,-0.0924587,-0.0886167,-0.0169935,0.113801
1581233271.242168042,-0.0102141,-0.0548141,-0.000105213,-0.0747162,-0.0730714,-0.0120377,0.0875166
1581233271.248512784,-0.0121836,-0.0643962,-0.000135177,-0.090097,-0.0875053,-0.0138777,0.107282
1581233271.260579014,-0.0108777,-0.0571952,-1.88904e-05,-0.0794987,-0.0772986,-0.012059,0.0980504
1581233271.300364182,-0.0101584,-0.0612326,3.85994e-05,-0.0841356,-0.0816868,-0.0206682,0.0979664
1581233271.306499607,-0.00965886,-0.06605,4.48736e-05,-0.0892097,-0.0833175,-0.0306911,0.0976657
1581233271.313153653,-0.00894974,-0.0597878,-3.87808e-05,-0.0827487,-0.0777726,-0.0283425,0.0927554
1581233271.319394459,-0.0106204,-0.0677995,-3.80957e-05,-0.0932219,-0.0914407,-0.0246985,0.104233
1581233271.327209235,-0.00851032,-0.0534521,-3.80663e-05,-0.0748801,-0.0748055,-0.014364,0.0849966
1581233271.334307328,-0.0104134,-0.0646965,8.10758e-05,-0.089532,-0.0868962,-0.0173407,0.102432
1581233271.340198698,-0.00940807,-0.0581834,-1.85457e-05,-0.0789294,-0.0750864,-0.0128039,0.0871035
1581233271.346378099,-0.0117591,-0.0646527,-9.06372e-06,-0.0898366,-0.0839634,-0.0133705,0.100862
1581233271.353216473,-0.0108827,-0.0567878,-2.82676e-05,-0.0792787,-0.0762523,-0.0112784,0.0922908
1581233271.359889052,-0.0125164,-0.0627858,6.20466e-05,-0.0851239,-0.0860475,-0.013456,0.0965411
1581233271.366250748,-0.0134112,-0.067921,0.000152092,-0.0904282,-0.0925991,-0.0143807,0.102613
1581233271.412543448,-0.0109587,-0.0599297,-2.21904e-05,-0.0803488,-0.0798259,-0.0240385,0.0916586
1581233271.419075782,-0.0116736,-0.0631434,-1.79078e-05,-0.0865444,-0.0841291,-0.0279254,0.0991677
1581233271.426449929,-0.0113333,-0.0627212,4.6089e-05,-0.0845119,-0.0823928,-0.0187864,0.0923108
1581233271.434153253,-0.00927376,-0.0506834,8.27567e-06,-0.0688507,-0.0663082,-0.0121997,0.0762812
1581233271.440380113,-0.0121602,-0.0668717,-9.44087e-05,-0.0914187,-0.0900459,-0.013312,0.104155
1581233271.447125818,-0.0118792,-0.0639348,-7.16232e-05,-0.0860819,-0.0838761,-0.0132668,0.0960812
1581233271.453563731,-0.0114956,-0.062281,-0.000185418,-0.0859696,-0.0817228,-0.0125374,0.0953021
1581233271.460251175,-0.0105614,-0.056998,-6.51901e-05,-0.0777202,-0.0735683,-0.0124893,0.0896414
1581233271.511408637,-0.0104781,-0.0610196,2.70836e-05,-0.0831003,-0.0785452,-0.0223198,0.0916648
1581233271.518223679,-0.00957454,-0.0627782,-4.38302e-05,-0.0840403,-0.081324,-0.0264002,0.0905987
1581233271.525416053,-0.00970693,-0.062892,4.59695e-05,-0.0852478,-0.081198,-0.021605,0.0915071
1581233271.539293666,-0.00874893,-0.0580049,1.87035e-05,-0.077421,-0.0741984,-0.015589,0.0826329
1581233271.545096026,-0.00998057,-0.0614569,7.04533e-05,-0.0840999,-0.0762901,-0.0131274,0.0931411
1581233271.551487472,-0.0108945,-0.0624086,2.63372e-05,-0.0850491,-0.0766355,-0.0112457,0.0912206
1581233271.558114722,-0.0105155,-0.0598385,2.88898e-05,-0.0797526,-0.0735704,-0.00996668,0.0863585
1581233271.564603039,-0.0121906,-0.0684315,-9.43729e-06,-0.0922838,-0.0836852,-0.0133048,0.101387
1581233271.571177821,-0.0098502,-0.0544779,-8.87379e-05,-0.0750745,-0.0670027,-0.0146777,0.0804877
1581233271.577575884,-0.0121632,-0.0673095,-0.00010536,-0.0932545,-0.0842652,-0.023158,0.0961756
1581233271.584359525,-0.0092226,-0.0525758,-2.62014e-05,-0.0719118,-0.065718,-0.01986,0.0789685
1581233271.590622799,-0.0110614,-0.0652696,-3.60263e-05,-0.0867348,-0.0797287,-0.0253025,0.0968685
1581233271.597240964,-0.0098729,-0.0588301,2.84258e-05,-0.0788412,-0.0734651,-0.0238295,0.0830102
1581233271.603524200,-0.010829,-0.0644231,2.70959e-05,-0.0873726,-0.0820078,-0.0265442,0.0912743
1581233271.610195949,-0.00963764,-0.0565741,0.000112945,-0.0767153,-0.0722673,-0.0236235,0.0845082
1581233271.619498685,-0.0111628,-0.0659913,7.22667e-05,-0.0906428,-0.0838361,-0.0279563,0.0952026
1581233271.627233491,-0.00926012,-0.0559577,6.87086e-05,-0.0741038,-0.064749,-0.0193065,0.0765772
1581233271.633491961,-0.0123596,-0.0696861,-5.80735e-05,-0.0925857,-0.0815637,-0.0192992,0.102255
1581233271.678613191,-0.0109905,-0.0604146,-2.90057e-05,-0.0819276,-0.0720541,-0.0129114,0.0867754
1581233271.685674342,-0.0106772,-0.0579945,0.000162203,-0.0780321,-0.0712041,-0.020362,0.0844823
1581233271.691589173,-0.011071,-0.0639915,3.55528e-05,-0.0854671,-0.0766974,-0.0248698,0.0890567
1581233271.698286396,-0.00988421,-0.0576907,-7.51017e-05,-0.0783791,-0.0683203,-0.0228097,0.0816268
1581233271.704536787,-0.0107745,-0.0644542,-0.000137668,-0.0877286,-0.0761079,-0.0269546,0.0943364
1581233271.711212899,-0.00950779,-0.0560746,-8.41255e-05,-0.0768665,-0.0654272,-0.0239331,0.079802
1581233271.717423670,-0.0111103,-0.0685602,4.84216e-05,-0.0928633,-0.0802342,-0.0280905,0.0983942
1581233271.725176337,-0.00886325,-0.0554186,0.000100717,-0.0746016,-0.065774,-0.02167,0.079653
1581233271.731346792,-0.0108764,-0.0682101,3.83438e-05,-0.0922724,-0.0833776,-0.023037,0.0957413
1581233271.774246909,-0.0106204,-0.0593739,-2.10423e-05,-0.0803651,-0.0701321,-0.0135803,0.084882
1581233271.780248229,-0.0112821,-0.0583484,3.83698e-05,-0.0786869,-0.0692889,-0.0125676,0.0770655
1581233271.787085050,-0.0121101,-0.0638581,5.37844e-05,-0.0862407,-0.0741342,-0.0156508,0.0878452
1581233271.793370049,-0.0111355,-0.0583464,9.59407e-06,-0.0785727,-0.067658,-0.0181144,0.0823646
1581233271.799591607,-0.0119598,-0.0633244,-3.61552e-05,-0.0858067,-0.0739536,-0.0238563,0.0855355
1581233271.806329517,-0.0104353,-0.055878,-9.29525e-06,-0.0767579,-0.0655507,-0.0228516,0.0751024
1581233271.812611296,-0.0119785,-0.0649124,-1.82939e-05,-0.0880739,-0.0771598,-0.0276694,0.0909176
1581233271.819299268,-0.0104918,-0.057973,0.000122324,-0.0777991,-0.0687132,-0.0242017,0.0806973
1581233271.826543050,-0.0117688,-0.0629225,0.000100985,-0.0848289,-0.0739782,-0.0259536,0.084355
1581233271.833347095,-0.0110782,-0.0567021,-9.49555e-06,-0.0774143,-0.0674192,-0.0223464,0.0785449
1581233271.839681988,-0.0125081,-0.0635737,-0.00015275,-0.0848518,-0.0735388,-0.0193282,0.0893895
1581233271.885377238,-0.0113572,-0.0607016,6.64412e-06,-0.0811844,-0.0704086,-0.0128551,0.0819407
1581233271.892669505,-0.0113661,-0.0668094,-7.34371e-05,-0.0893049,-0.0751973,-0.0181303,0.0915978
1581233271.899172449,-0.00860355,-0.0523558,0,-0.0712416,-0.0601409,-0.0182913,0.0712591
1581233271.905572855,-0.0100192,-0.0621354,-1.78652e-05,-0.085025,-0.0723173,-0.0229611,0.0874114
1581233271.912186679,-0.00882816,-0.0584794,-5.72037e-05,-0.0782236,-0.0664458,-0.0217367,0.0824947
1581233271.918551456,-0.00964944,-0.0650796,1.80597e-05,-0.085526,-0.0722661,-0.0258584,0.0877486
1581233271.932588389,-0.00859775,-0.059514,-8.47834e-06,-0.0806245,-0.0688159,-0.0252164,0.0811675
1581233271.939368633,-0.00938374,-0.0644376,3.72696e-05,-0.0883396,-0.07507,-0.0247686,0.0912935
1581233271.946391086,-0.00763547,-0.0534658,6.98973e-05,-0.0707111,-0.0613773,-0.0148603,0.0709033
1581233271.988374320,-0.0014872,-0.0102608,1.13948e-05,-0.0135472,-0.0117335,-0.00216954,0.0138178
1581233271.994664725,-0.0642981,-0.372104,-0.000105338,-0.497918,-0.424598,-0.0781584,0.503132
1581233272.000652690,-0.0124937,-0.0678383,-5.84747e-05,-0.0924651,-0.079601,-0.0199393,0.0958662
1581233272.046839217,-0.0109323,-0.0594679,2.10058e-05,-0.0795339,-0.0677401,-0.0234098,0.0799908
1581233272.053253771,-0.01138,-0.0585694,-7.67527e-05,-0.0777983,-0.0604271,-0.0156403,0.0798612
1581233272.059474240,-0.0121903,-0.0628151,-3.56658e-05,-0.0844222,-0.0652906,-0.0134209,0.0853318
1581233272.066125082,-0.0113851,-0.0577129,-8.75055e-05,-0.0772844,-0.0614153,-0.0122309,0.0752232
1581233272.072481984,-0.0125252,-0.0667379,-5.68484e-05,-0.0879322,-0.0693529,-0.0141169,0.0875912
1581233272.078596164,-0.0106563,-0.055065,0.000100094,-0.072246,-0.057775,-0.010902,0.0737658
1581233272.085173617,-0.0109513,-0.0580707,0.00017445,-0.0770754,-0.0631722,-0.0102147,0.0764455
1581233272.091543271,-0.0117007,-0.0628612,8.90629e-06,-0.0817267,-0.0684398,-0.00988277,0.0780463
1581233272.098502064,-0.0110125,-0.0605513,-6.92525e-05,-0.0804032,-0.0654515,-0.0119994,0.080585
1581233272.104730122,-0.0102015,-0.058632,-9.68246e-06,-0.0774559,-0.0620034,-0.0175257,0.0793547
1581233272.111478714,-0.0107235,-0.0668627,1.87366e-05,-0.0862945,-0.0693505,-0.0220189,0.0851227
1581233272.154724372,-0.00133271,-0.00838946,1.38134e-06,-0.0108052,-0.00871036,-0.00290962,0.0103361
1581233272.161403554,-0.063082,-0.4063,9.38599e-06,-0.537517,-0.43794,-0.152338,0.537385
1581233272.167609888,-0.0109996,-0.0637242,8.98145e-06,-0.0821468,-0.065969,-0.0139922,0.0803585
1581233272.174088108,-0.0106529,-0.0587108,-9.56587e-06,-0.0756043,-0.0618082,-0.0112177,0.0752215
1581233272.180624834,-0.0118346,-0.0635985,-8.89973e-06,-0.0834296,-0.0691302,-0.0129744,0.0819782
1581233272.187312545,-0.011002,-0.0556453,0,-0.0744646,-0.0638081,-0.0125431,0.0726527
1581233272.194150084,-0.0118861,-0.060997,-8.86141e-06,-0.0821583,-0.0705483,-0.0119038,0.0803351
1581233272.200628136,-0.0118053,-0.0615303,-5.21606e-05,-0.0806291,-0.0673616,-0.0113533,0.0802814
1581233272.240697161,-0.0114672,-0.0616051,2.27741e-05,-0.0802884,-0.0654174,-0.0176038,0.0786305
1581233272.247227918,-0.0100329,-0.0542716,-6.20922e-05,-0.0706737,-0.0576105,-0.0205093,0.0701947
1581233272.253551010,-0.0114412,-0.0621788,-0.000176982,-0.0824154,-0.06572,-0.0259085,0.0829109
1581233272.260376913,-0.0104047,-0.0550431,-0.000102824,-0.0734033,-0.0586928,-0.0242496,0.0680841
1581233272.302770481,-0.0103382,-0.060995,3.23589e-05,-0.0802701,-0.0645954,-0.0152343,0.0742047
1581233272.309191239,-0.00885087,-0.0604825,8.78283e-05,-0.0779013,-0.061798,-0.0114759,0.0760374
1581233272.315519097,-0.00893736,-0.0618665,-8.79153e-06,-0.0816676,-0.065123,-0.0111453,0.0756508
1581233272.323396887,-0.00788049,-0.0564172,-0.00013198,-0.0746385,-0.0596957,-0.00965267,0.067974
1581233272.333451111,-0.0084299,-0.0619129,-3.9019e-05,-0.0823007,-0.0661278,-0.012278,0.0789912
1581233272.336158473,-0.00765404,-0.0566549,0.000243875,-0.074036,-0.0609472,-0.0162367,0.0713908
