timestamp,fx,fy,fz,tx,ty,tz
1581233224.195812227,-3.04364,5.03551,1.35277,3.06711,2.18031,0.177013
1581233224.238949239,-2.65469,4.9499,1.66139,3.04054,2.09582,0.168577
1581233224.245454061,-2.82741,5.02315,1.65511,3.08847,2.13505,0.162853
1581233224.251761916,-2.89144,5.06052,1.39717,3.09645,2.14088,0.161335
1581233224.258047869,-2.89544,5.1152,1.50809,3.1077,2.14086,0.160033
1581233224.264758039,-2.71865,5.13776,1.74609,3.10396,2.11523,0.157874
1581233224.271389749,-2.76854,5.33366,1.75969,3.17676,2.15106,0.152751
1581233224.277558738,-2.76174,5.361,1.76789,3.18402,2.15124,0.150475
1581233224.283884774,-3.13267,5.4486,1.47361,3.21492,2.20038,0.146785
1581233224.290582118,-3.03494,5.34551,1.37314,3.16788,2.16085,0.152216
1581233224.296858096,-2.72607,5.30658,1.38948,3.158,2.12452,0.155899
1581233224.303015482,-2.64409,5.32839,1.49894,3.18148,2.1237,0.158301
1581233224.361523425,-2.64819,5.27508,1.55566,3.15028,2.0928,0.163221
1581233224.365577920,-2.46763,5.116,1.45779,3.13771,2.05579,0.1712
1581233224.371893414,-2.59756,5.17893,1.35342,3.1872,2.09341,0.168854
1581233224.378688807,-2.70126,5.23149,1.15319,3.22068,2.11794,0.16813
1581233224.384914964,-2.72323,5.27615,1.432,3.23746,2.12532,0.168718
1581233224.391596677,-2.92951,5.36354,1.53548,3.2612,2.15002,0.165909
1581233224.397897449,-2.91388,5.53967,1.60232,3.32302,2.17434,0.162438
1581233224.404575576,-3.08102,5.71401,1.45437,3.39416,2.22323,0.155994
1581233224.444723684,-3.05442,5.77152,1.44676,3.40404,2.21802,0.155513
1581233224.450987658,-2.63381,5.40024,1.46595,3.2783,2.10181,0.1647
1581233224.457570578,-2.82288,5.49058,1.54076,3.30657,2.1279,0.161248
1581233224.463860807,-2.84288,5.51373,1.5085,3.303,2.1222,0.160752
1581233224.506763662,-2.97131,5.58982,1.22282,3.35158,2.13902,0.153257
1581233224.513090078,-2.62112,5.69596,1.2945,3.38038,2.11029,0.153973
1581233224.520853009,-2.60231,5.69189,1.3721,3.36948,2.09958,0.155396
1581233224.527626588,-2.87489,5.76008,1.24766,3.40169,2.13725,0.15114
1581233224.534076649,-2.84586,5.69321,1.16209,3.36913,2.11564,0.151108
1581233224.540939903,-2.67612,5.67567,1.45134,3.36272,2.09098,0.151777
1581233224.547649857,-2.61018,5.60349,1.56716,3.3526,2.07733,0.149113
1581233224.554000344,-2.46037,5.61448,1.75575,3.37093,2.06975,0.14792
1581233224.593689709,-2.80631,5.96394,1.41043,3.52107,2.1539,0.144736
1581233224.600641432,-2.86175,5.93622,1.37291,3.49529,2.14583,0.14705
1581233224.606677172,-2.74082,5.86255,1.63806,3.45807,2.1163,0.15077
1581233224.650960964,-2.64394,5.907,1.61309,3.50698,2.13693,0.147807
1581233224.657538250,-2.87101,6.06334,1.09386,3.57605,2.19238,0.150905
1581233224.663758934,-2.8111,6.09431,1.155,3.57721,2.18346,0.15211
1581233224.670044230,-2.64254,5.86423,1.31382,3.47984,2.12152,0.159197
1581233224.676779773,-2.54183,5.77832,1.45207,3.45403,2.10044,0.161178
1581233224.683589165,-2.45096,5.77728,1.43825,3.48049,2.10444,0.159217
1581233224.689786887,-2.76859,5.90267,1.33894,3.53852,2.1614,0.153562
1581233224.696881005,-2.65842,5.89132,1.59793,3.52574,2.13992,0.15252
1581233224.703502434,-2.77636,6.01619,1.38403,3.57101,2.16934,0.147938
1581233224.709796862,-2.5568,6.0634,1.35714,3.57466,2.14677,0.146423
1581233224.716654279,-2.87812,6.1498,1.19811,3.61622,2.19547,0.141083
1581233224.723801293,-2.81494,6.12682,1.16544,3.61165,2.1838,0.139533
1581233224.766681140,-2.45378,5.98749,1.41371,3.57065,2.11114,0.139085
1581233224.804922897,-2.47468,6.30367,1.22049,3.69897,2.15252,0.131592
1581233224.811611807,-2.60599,6.26417,0.950111,3.69551,2.16425,0.13131
1581233224.817925119,-2.62822,6.29663,0.953165,3.71205,2.17268,0.130537
1581233224.825997082,-2.54119,6.14812,1.14818,3.65501,2.13876,0.133576
1581233224.832583228,-2.45548,6.11528,1.43238,3.65067,2.12708,0.133023
1581233224.838717923,-2.62607,6.23649,1.3796,3.71788,2.17371,0.127325
1581233224.844892385,-2.83376,6.32025,1.12902,3.74242,2.20017,0.123284
1581233224.851035400,-2.81222,6.36071,1.17697,3.74049,2.19144,0.12413
1581233224.857640454,-2.47652,6.27558,1.27505,3.69033,2.13302,0.127254
1581233224.863785511,-2.4374,6.33869,1.31273,3.71777,2.13689,0.125098
1581233224.873692094,-2.52684,6.27775,1.29942,3.71959,2.14467,0.122621
1581233224.913678145,-2.72056,6.6508,1.35128,3.87461,2.1914,0.123231
1581233224.920976492,-2.61311,6.58338,1.3992,3.82737,2.15414,0.128514
1581233224.927661294,-2.36086,6.50211,1.5374,3.79475,2.11116,0.132146
1581233224.933915770,-2.42606,6.52721,1.39419,3.82401,2.13141,0.130944
1581233224.940800931,-2.66893,6.55175,1.45697,3.85716,2.16641,0.127628
1581233224.947073572,-2.81932,6.54258,1.24225,3.85961,2.17973,0.126777
1581233224.953684978,-2.53222,6.49502,1.23752,3.83256,2.13614,0.131864
1581233224.959905573,-2.34764,6.46089,1.32546,3.82324,2.11142,0.13504
1581233224.966766501,-2.53185,6.59492,1.26109,3.89776,2.16131,0.1312
1581233224.972839081,-2.56365,6.6818,1.21442,3.92847,2.17344,0.13
1581233224.979591165,-2.67114,6.87784,1.26719,3.98074,2.19642,0.12875
1581233225.023760447,-2.41895,6.55886,1.03645,3.87535,2.116,0.13331
1581233225.030089356,-2.37289,6.53445,1.05455,3.8677,2.10688,0.130141
1581233225.036705968,-2.4746,6.67984,1.03996,3.93078,2.13991,0.123888
1581233225.042856238,-2.48551,6.73716,1.06894,3.931,2.13816,0.122058
1581233225.049615322,-2.38735,6.66426,1.44726,3.88853,2.10749,0.1229
1581233225.055831498,-2.51233,6.63141,1.45927,3.87019,2.11162,0.122059
1581233225.062133665,-2.4209,6.59254,1.49937,3.86141,2.1008,0.121643
1581233225.068760699,-2.50671,6.51733,1.41002,3.84909,2.10456,0.121726
1581233225.075426352,-2.49006,6.43696,1.32389,3.83513,2.09729,0.12151
1581233225.081746167,-2.2421,6.40207,1.35958,3.82023,2.06489,0.124796
1581233225.088488968,-2.42252,6.42774,1.15157,3.83986,2.09117,0.123234
1581233225.130998789,-2.61069,6.55154,1.01915,3.87807,2.11884,0.119882
1581233225.137074288,-2.47825,6.79117,1.38568,3.95182,2.10915,0.112582
1581233225.143584414,-2.30802,6.73233,1.49667,3.93313,2.08394,0.113105
1581233225.149938965,-2.26776,6.73993,1.62379,3.9466,2.08599,0.113556
1581233225.157710199,-2.32918,6.73044,1.3556,3.94931,2.0945,0.114232
1581233225.164069004,-2.62726,6.82267,1.12916,3.99163,2.14028,0.11185
1581233225.170735337,-2.55761,6.7987,1.19279,3.97595,2.12429,0.114081
1581233225.176966939,-2.30013,6.88379,1.32933,3.999,2.10447,0.115576
1581233225.183658199,-2.19025,6.98468,1.35148,4.04225,2.10813,0.115239
1581233225.189850433,-2.38932,6.9763,1.25424,4.04609,2.13011,0.114879
1581233225.196912436,-2.77437,7.0983,0.91942,4.10365,2.18703,0.110181
1581233225.204606498,-2.33312,6.91055,1.08584,4.01343,2.10312,0.118926
1581233225.246872496,-2.14053,7.02128,1.46048,4.05154,2.07548,0.119257
1581233225.252900861,-2.20794,7.00247,1.3823,4.06463,2.08906,0.119052
1581233225.259462955,-2.2965,6.95448,1.16811,4.0631,2.09959,0.119679
1581233225.265729699,-2.31731,6.90596,1.05367,4.04445,2.09273,0.12286
1581233225.271951657,-1.98697,6.7446,1.22552,3.97082,2.03277,0.129893
1581233225.277968595,-2.15494,6.77258,1.23136,4.00329,2.06386,0.127054
1581233225.284587781,-2.20084,6.78627,1.24925,4.02008,2.07594,0.125321
1581233225.290879148,-2.44736,6.98725,1.12627,4.11033,2.1348,0.117389
1581233225.296965278,-2.57299,7.00696,1.05356,4.09863,2.14099,0.117245
1581233225.303591211,-2.55502,6.94507,0.967285,4.05622,2.12322,0.119879
1581233225.309846353,-2.33245,6.87058,0.940779,4.01475,2.08498,0.122412
1581233225.349685921,-2.26796,6.90668,1.14626,4.03681,2.07211,0.11433
1581233225.396685184,-2.32581,6.96865,0.966445,4.02829,2.04461,0.108539
1581233225.403647126,-2.12586,6.77403,0.959231,3.96848,2.0018,0.110351
1581233225.409655251,-2.18879,6.73951,0.755268,3.96849,2.00614,0.108834
1581233225.416025573,-2.19345,6.65041,0.641572,3.94307,1.99494,0.108568
1581233225.423719570,-2.23545,6.64789,0.632369,3.9346,1.98847,0.108171
1581233225.430126618,-2.04321,6.58064,0.765661,3.90586,1.95426,0.110779
1581233225.436816549,-1.87495,6.66189,1.04504,3.91689,1.93376,0.111988
1581233225.443596085,-2.09997,6.68354,1.06863,3.93139,1.95776,0.110246
1581233225.449859803,-2.23454,6.77435,0.998747,3.95954,1.97363,0.108995
1581233225.456034855,-2.09503,6.69045,1.01584,3.91599,1.9401,0.113927
1581233225.462806140,-1.89774,6.64438,1.1331,3.89446,1.90808,0.118087
1581233225.539711016,-1.97511,6.8945,1.13294,3.99857,1.93427,0.116166
1581233225.546151664,-2.16728,6.62354,1.03853,3.95612,1.94734,0.117088
1581233225.552628303,-2.36365,6.59681,0.864134,3.9491,1.96393,0.117535
1581233225.558831913,-2.07603,6.60286,0.929159,3.92571,1.92187,0.121442
1581233225.565609821,-1.71713,6.63756,0.996365,3.92805,1.88355,0.124536
1581233225.571831367,-1.86266,6.81206,0.975178,4.00449,1.92315,0.119134
1581233225.578820720,-2.11553,7.0812,1.25275,4.10093,1.97406,0.111703
1581233225.585824217,-2.36049,7.12607,1.14528,4.11152,1.99849,0.110269
1581233225.592126361,-2.10667,7.1031,1.20173,4.07949,1.9574,0.114584
1581233225.598701328,-1.85125,6.98998,1.39283,4.0398,1.91829,0.118449
1581233225.605670733,-1.95872,7.02623,1.33752,4.08391,1.94495,0.113603
1581233225.611745948,-2.16747,7.05831,1.17268,4.11945,1.97908,0.109427
1581233225.687163472,-1.82505,7.00883,1.20008,4.09469,1.92062,0.12097
1581233225.693777971,-1.91097,6.9941,1.1369,4.07705,1.92024,0.120844
1581233225.700073270,-1.93714,6.96808,1.18778,4.06854,1.91816,0.119264
1581233225.706741563,-2.02928,7.05998,1.04811,4.11084,1.94014,0.113054
1581233225.713081795,-1.94557,7.11022,0.836737,4.13364,1.93818,0.110037
1581233225.720722451,-1.83655,7.06788,0.919219,4.11075,1.91822,0.108905
1581233225.727024749,-1.84244,6.99153,0.968039,4.09266,1.91362,0.105893
1581233225.733684015,-2.00596,7.04386,0.832607,4.12555,1.94172,0.100813
1581233225.740029446,-1.94821,7.02561,0.91342,4.12231,1.93504,0.0995295
1581233225.746715607,-2.00049,6.99469,0.880046,4.11908,1.94037,0.0986173
1581233225.753046561,-1.72067,6.94965,1.11172,4.09711,1.90389,0.100862
1581233225.796835031,-1.76902,6.93567,1.23335,4.09833,1.90826,0.0999122
1581233225.803595681,-1.94458,7.18439,0.605625,4.19283,1.93503,0.0896401
1581233225.809855699,-1.85867,7.16008,0.821587,4.17755,1.91565,0.0889091
1581233225.816111080,-1.84118,7.09738,1.12023,4.15174,1.90111,0.0885712
1581233225.823800755,-1.7322,7.12216,1.27836,4.16184,1.88974,0.0870038
1581233225.830995355,-1.69663,7.2046,1.19751,4.20138,1.89681,0.0836321
1581233225.837637690,-1.85015,7.28601,0.977678,4.23193,1.9204,0.0801838
1581233225.844110518,-1.91817,7.26542,0.895596,4.21204,1.91859,0.0814418
1581233225.850953856,-1.72697,7.25659,1.10419,4.19693,1.89219,0.083378
1581233225.890871035,-1.51252,7.17145,0.924023,4.19565,1.86367,0.0907125
1581233225.897164140,-1.81906,7.25113,0.906143,4.23947,1.90533,0.0867684
1581233225.903857669,-2.04582,7.43115,0.739542,4.30275,1.94475,0.0810615
1581233225.913122988,-1.93604,7.43139,0.645951,4.27279,1.91793,0.0847179
1581233225.920845103,-1.71647,7.34444,0.905634,4.22707,1.87562,0.0887132
1581233225.927114538,-1.60048,7.26581,0.957046,4.22185,1.86225,0.0890512
1581233225.933696592,-1.71889,7.11985,0.984199,4.20273,1.86666,0.087678
1581233225.939999553,-1.74719,7.18728,1.09499,4.23657,1.87651,0.084246
1581233225.946833109,-1.70196,7.24868,0.989045,4.23811,1.86683,0.0858232
1581233225.953090687,-1.55048,7.39362,0.956556,4.27919,1.86,0.0849863
1581233225.959589145,-1.5835,7.40142,0.922474,4.28611,1.86321,0.0855974
1581233225.965844570,-1.88873,7.48272,0.83297,4.33627,1.90907,0.0815477
1581233226.005026990,-1.93977,7.39995,0.841175,4.31335,1.89135,0.0895132
1581233226.011597820,-1.81882,7.24024,1.05528,4.23265,1.84929,0.0944836
1581233226.017667943,-1.8514,7.31369,1.01115,4.26698,1.86069,0.0916426
1581233226.061617649,-2.01756,7.41253,1.10568,4.30404,1.85843,0.0806418
1581233226.067813784,-1.93846,7.3773,1.03654,4.31322,1.85217,0.079608
1581233226.074576767,-1.81072,7.2831,1.03352,4.27522,1.82499,0.0830744
1581233226.080802590,-1.64199,7.24105,1.26629,4.26195,1.80034,0.0841348
1581233226.087030044,-1.72841,7.33662,1.19018,4.30802,1.82026,0.0802011
1581233226.093782658,-2.00715,7.49333,0.858579,4.36352,1.86002,0.0760869
1581233226.100034795,-2.0373,7.57406,0.838114,4.3714,1.85983,0.0764695
1581233226.106777844,-1.97632,7.5248,1.01651,4.32741,1.83291,0.079966
1581233226.112895659,-1.79055,7.4447,1.15314,4.297,1.80222,0.0820118
1581233226.151845084,-1.57867,7.43547,1.25662,4.30748,1.78137,0.0819389
1581233226.158089034,-1.81591,7.19818,0.912703,4.27672,1.79855,0.0737665
1581233226.202157808,-1.75535,8.00966,0.832888,4.51174,1.85297,0.058183
1581233226.208878239,-1.49292,7.87852,1.14646,4.45064,1.80975,0.0646601
1581233226.215116668,-1.36503,7.78062,1.16675,4.41695,1.78807,0.0678366
1581233226.222884931,-1.50244,7.71013,1.18217,4.43646,1.81455,0.0645702
1581233226.229533235,-1.60526,7.58187,1.057,4.41251,1.82355,0.0640418
1581233226.235908996,-1.60518,7.49983,0.923095,4.37735,1.81599,0.065592
1581233226.242134968,-1.45035,7.41475,1.02003,4.33134,1.78985,0.0682766
1581233226.249049948,-1.55743,7.41963,0.999028,4.3248,1.80236,0.0669501
1581233226.255721554,-1.82716,7.6248,0.779664,4.38581,1.84624,0.0603958
1581233226.261803230,-1.72332,7.60932,0.744177,4.37851,1.8336,0.0592629
1581233226.268721059,-1.59603,7.43884,0.78037,4.32301,1.80711,0.0610374
1581233226.274936585,-1.40353,7.24637,0.75563,4.2713,1.77461,0.0636329
1581233226.316806876,-1.38154,7.77604,0.858124,4.43667,1.79827,0.048221
1581233226.324075422,-1.5146,7.86591,0.913337,4.47943,1.81828,0.0448369
1581233226.334327478,-1.5694,7.91178,0.941748,4.50364,1.82629,0.0434406
1581233226.337123356,-1.31578,7.83553,1.1793,4.48076,1.79054,0.0475051
1581233226.343719786,-1.4315,7.79195,1.17556,4.47285,1.7975,0.0483697
1581233226.349984957,-1.60586,7.79566,1.14495,4.48594,1.81466,0.0474746
1581233226.356619709,-1.67215,7.78778,0.907447,4.49941,1.82417,0.0463736
1581233226.396634561,-1.66311,8.11733,0.980441,4.63142,1.83841,0.0415869
1581233226.402891539,-1.56916,8.19365,1.30496,4.65594,1.8297,0.0407423
1581233226.409078404,-1.38485,8.10394,1.36374,4.63662,1.80281,0.0433575
1581233226.415628650,-1.5592,8.1051,1.03806,4.65598,1.82469,0.0423489
1581233226.466076588,-1.58917,8.13602,0.952975,4.68819,1.82632,0.0415755
1581233226.473062884,-1.45868,8.07192,1.17408,4.64008,1.78616,0.0514812
1581233226.479547649,-1.40054,8.06925,1.39007,4.65321,1.78313,0.0501269
1581233226.485707404,-1.59787,8.00317,1.18354,4.65668,1.80598,0.0479074
1581233226.492681529,-1.79823,7.96021,0.944344,4.65162,1.82597,0.0472113
1581233226.498848851,-1.61671,7.82159,1.17807,4.59522,1.79084,0.0510956
1581233226.505714840,-1.46598,7.8526,1.15009,4.61737,1.78245,0.0492297
1581233226.512048339,-1.40218,7.95276,1.2019,4.65268,1.78388,0.0468611
1581233226.551786888,-1.64607,8.37613,1.33145,4.81033,1.82705,0.0260958
1581233226.558073249,-1.63183,8.43131,1.2639,4.8332,1.82914,0.024323
1581233226.564111153,-1.58869,8.49367,1.26162,4.85178,1.82686,0.0236282
1581233226.570737392,-1.41966,8.39263,1.42879,4.81482,1.79898,0.0268149
1581233226.613857197,-1.59065,8.79195,1.04784,4.96729,1.85671,0.0221754
1581233226.621135314,-1.69715,8.75952,0.826361,4.97965,1.874,0.0206538
1581233226.627763358,-1.72063,8.61924,0.965032,4.93276,1.86155,0.0237384
1581233226.634196577,-1.68001,8.60331,0.907359,4.92267,1.85411,0.0244778
1581233226.640801191,-1.58089,8.57919,0.93505,4.91806,1.8421,0.0250221
1581233226.647698478,-1.64153,8.51442,1.01325,4.90015,1.83966,0.0254678
1581233226.653963852,-1.68685,8.7304,0.955005,4.97183,1.85879,0.0205035
1581233226.660784822,-1.41394,8.71175,1.09358,4.91489,1.8092,0.0267692
1581233226.667131270,-1.35328,8.62399,1.18643,4.8734,1.78931,0.0293531
1581233226.673733030,-1.3546,8.50322,1.21677,4.83575,1.77729,0.0308806
1581233226.680004367,-1.43792,8.35076,1.21925,4.7927,1.77468,0.0315093
1581233226.724698622,-1.54167,8.20243,1.00356,4.76945,1.7809,0.0300036
1581233226.730217992,-1.4595,8.63787,1.07308,4.8724,1.79285,0.0209235
1581233226.736680590,-1.45216,8.54387,1.25546,4.84226,1.78467,0.0219254
1581233226.743127917,-1.68706,8.58554,1.05668,4.88277,1.81932,0.0170055
1581233226.749928968,-1.71073,8.53875,0.885994,4.87671,1.8169,0.0165898
1581233226.756725820,-1.52347,8.49145,0.732007,4.87173,1.79487,0.0168756
1581233226.763026408,-1.30001,8.43449,0.842565,4.8524,1.76329,0.0183648
1581233226.769661298,-1.19856,8.3883,1.06666,4.83966,1.74297,0.0179745
1581233226.810205708,-1.2954,8.96931,1.49487,5.04256,1.77324,-0.002333
1581233226.816808816,-1.3872,9.10897,1.17987,5.09675,1.7948,-0.00541844
1581233226.824119390,-1.44552,9.09106,1.16499,5.09257,1.79756,-0.00423677
1581233226.830722783,-1.49712,8.95278,1.22463,5.04782,1.79392,-0.000389403
1581233226.841988238,-1.54051,8.82985,1.28232,5.02886,1.79533,0.00106238
1581233226.848217925,-1.75363,8.87658,1.15921,5.04791,1.81897,-0.000787356
1581233226.855153710,-1.77598,8.89365,0.823222,5.05173,1.82018,0.00171838
1581233226.861700253,-1.33971,8.80742,0.879805,4.99321,1.75827,0.0116625
1581233226.867854271,-1.12131,8.80625,1.02427,4.98352,1.72949,0.0157206
1581233226.874703507,-1.29669,8.80631,1.03701,4.99677,1.74791,0.0144843
1581233226.880861194,-1.38667,8.81344,1.14491,5.01401,1.75766,0.0128089
1581233226.919172018,-1.50535,8.78156,1.13627,5.01205,1.76618,0.0127541
1581233226.926684244,-1.35823,9.08056,0.955045,5.12408,1.77081,0.00461197
1581233226.932806219,-1.36198,9.06768,1.07567,5.10406,1.76654,0.00606286
1581233226.939066094,-1.45051,9.06337,0.982062,5.11565,1.78293,0.00374813
1581233226.945140659,-1.54591,9.05523,1.06024,5.13137,1.79623,0.000162621
1581233226.988859135,-1.37188,9.16197,1.39067,5.21586,1.80159,-0.0052363
1581233226.995681669,-1.44385,9.16399,1.49879,5.20926,1.80516,-0.00362311
1581233227.002072038,-1.51354,9.23885,1.54569,5.22849,1.81177,-0.00512733
1581233227.008748340,-1.37372,9.24417,1.4377,5.23094,1.79646,-0.00415297
1581233227.015049176,-1.42581,9.52097,1.07699,5.33781,1.82567,-0.0118144
1581233227.022738392,-1.34698,9.42522,1.10585,5.29575,1.80223,-0.00739314
1581233227.061639072,-1.26815,9.31027,1.41226,5.28015,1.78206,-0.015024
1581233227.068040444,-1.13168,9.4168,1.39301,5.30998,1.77434,-0.0166318
1581233227.074239729,-1.2974,9.59508,1.14845,5.36805,1.80151,-0.0216112
1581233227.080716715,-1.33339,9.59237,1.15194,5.36294,1.80342,-0.0222896
1581233227.086888642,-1.36352,9.54372,1.25745,5.34694,1.80101,-0.0220722
1581233227.134923950,-1.12627,9.60093,1.13872,5.39292,1.77092,-0.0244358
1581233227.141211674,-1.52658,9.72045,1.1408,5.43059,1.81251,-0.0290213
1581233227.147800247,-1.56621,9.69155,0.961928,5.41802,1.81005,-0.0277243
1581233227.154110324,-1.26695,9.58249,1.25582,5.37463,1.76618,-0.0237396
1581233227.160857311,-1.17023,9.42067,1.39971,5.32595,1.74343,-0.020229
1581233227.167200656,-1.02789,9.27314,1.43413,5.30362,1.72504,-0.0198158
1581233227.173709290,-1.08953,9.21578,1.3415,5.31767,1.73467,-0.0231217
1581233227.180013197,-1.24373,9.39315,1.15391,5.38472,1.76357,-0.0295967
1581233227.186140833,-1.21928,9.49527,1.1038,5.38257,1.75581,-0.0293865
1581233227.192872856,-1.1982,9.63058,1.23539,5.40892,1.7581,-0.0317082
1581233227.199598043,-1.13805,9.67727,1.40434,5.40623,1.74829,-0.0324238
1581233227.205760880,-1.36315,9.83268,1.27928,5.47218,1.78363,-0.0393621
1581233227.247218448,-1.49926,9.70892,1.1852,5.44647,1.78593,-0.0418827
1581233227.253677048,-1.44701,9.55241,1.19556,5.36844,1.75937,-0.0363005
1581233227.260075061,-1.40174,9.49022,1.16739,5.34169,1.74711,-0.0339308
1581233227.266985159,-1.23095,9.38261,0.948003,5.31425,1.72425,-0.0308067
1581233227.273247679,-1.11758,9.3602,0.862137,5.31448,1.70984,-0.0306861
1581233227.279716270,-1.18484,9.26467,0.923554,5.28994,1.70801,-0.0290691
1581233227.285918358,-1.17922,9.28765,0.972404,5.29161,1.70466,-0.028943
1581233227.292765160,-1.2092,9.22788,0.881641,5.26428,1.69909,-0.026197
1581233227.299195777,-1.08327,9.26952,1.11063,5.28048,1.6866,-0.0272975
1581233227.305887698,-1.21933,9.32727,1.18144,5.31123,1.70469,-0.031099
1581233227.312188845,-1.19086,9.42722,1.31324,5.34592,1.70572,-0.0340889
1581233227.358725472,-1.0877,9.46062,1.44376,5.35115,1.69375,-0.0339163
1581233227.362771072,-1.43227,9.59387,1.14696,5.39101,1.72562,-0.0442542
1581233227.369144394,-1.38033,9.53983,0.942063,5.38381,1.71698,-0.0448958
1581233227.375784153,-1.23831,9.5412,0.697678,5.40582,1.70596,-0.046825
1581233227.382087090,-1.01111,9.60775,0.718645,5.43487,1.68663,-0.0482046
1581233227.388909175,-0.944065,9.59292,1.00035,5.42681,1.67473,-0.0476165
1581233227.395743944,-1.11214,9.63183,1.24437,5.44024,1.68871,-0.0493233
1581233227.402124447,-1.33772,9.60328,1.18867,5.43437,1.70598,-0.0504696
1581233227.442102202,-1.19562,9.99692,1.06175,5.58077,1.70741,-0.0541347
1581233227.448732461,-1.18409,10.0269,1.15968,5.57506,1.70234,-0.0531493
1581233227.455019560,-1.08606,10.0137,1.12917,5.57553,1.69447,-0.0519873
1581233227.461057513,-1.06104,9.99945,1.2328,5.57379,1.68939,-0.0516269
1581233227.517797712,-1.13713,9.69561,1.46045,5.49428,1.66895,-0.0486116
1581233227.525227534,-0.958846,9.61022,1.39585,5.48508,1.64874,-0.0470091
1581233227.531853866,-0.947029,9.65649,1.2113,5.52136,1.65535,-0.0490361
1581233227.538164766,-1.15426,9.75709,1.18858,5.56587,1.68193,-0.0527992
1581233227.545098287,-1.27336,9.90449,1.00649,5.60288,1.69752,-0.0551984
1581233227.551638175,-1.03524,9.95052,1.17762,5.58868,1.66466,-0.0511591
1581233227.557921954,-0.895278,10.0506,1.33387,5.61025,1.65202,-0.0502703
1581233227.596785773,-0.995296,10.1416,1.34396,5.66789,1.66461,-0.0519535
1581233227.602889591,-1.08806,10.1671,1.28082,5.68923,1.6783,-0.0546551
1581233227.609057782,-1.2337,10.1974,1.27321,5.69889,1.69435,-0.0567691
1581233227.615681166,-1.19359,10.1565,1.28968,5.68479,1.68654,-0.0563006
1581233227.623116932,-1.27299,10.0927,1.24718,5.66295,1.68843,-0.056506
1581233227.667796382,-1.2127,10.3537,1.47792,5.80113,1.69363,-0.0706785
1581233227.674171582,-1.16372,10.3709,1.36076,5.81085,1.68875,-0.0716169
1581233227.680845202,-1.03633,10.3681,1.36914,5.80595,1.67263,-0.0708989
