timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230288.744175104,-0.148814,0.472939,0.234487,-1.21817,0.477988,-0.130164,-0.580859
1581230288.750276678,-0.148889,0.47256,0.234488,-1.21872,0.477178,-0.130309,-0.579954
1581230288.756345334,-0.148959,0.472184,0.234488,-1.21927,0.476367,-0.130444,-0.579032
1581230288.762987642,-0.149038,0.471744,0.234488,-1.21992,0.47543,-0.130593,-0.577996
1581230288.769116041,-0.149103,0.471362,0.234488,-1.22047,0.474632,-0.130717,-0.577087
1581230288.775358740,-0.149168,0.470976,0.234488,-1.22102,0.473824,-0.13084,-0.576205
1581230288.781451309,-0.149231,0.470593,0.234489,-1.22158,0.473021,-0.130971,-0.575334
1581230288.822186123,-0.149696,0.468007,0.234489,-1.2254,0.467657,-0.132001,-0.569438
1581230288.828140630,-0.14977,0.467631,0.234489,-1.22596,0.466857,-0.132145,-0.568557
1581230288.834377312,-0.149846,0.46725,0.234489,-1.22651,0.466073,-0.13227,-0.56769
1581230288.841071119,-0.149932,0.466802,0.234489,-1.22716,0.465177,-0.132405,-0.566672
1581230288.847319672,-0.150007,0.466423,0.234488,-1.22772,0.464405,-0.132527,-0.565812
1581230288.853493880,-0.15008,0.466048,0.234488,-1.22827,0.46363,-0.132646,-0.56494
1581230288.860079669,-0.150165,0.46561,0.234488,-1.22891,0.462736,-0.132788,-0.563939
1581230288.866147236,-0.150237,0.465221,0.234488,-1.22946,0.461967,-0.132921,-0.563074
1581230288.872431240,-0.15031,0.464833,0.234488,-1.23002,0.461182,-0.133066,-0.562212
1581230288.878470165,-0.150395,0.464388,0.234488,-1.23067,0.46027,-0.133249,-0.561193
1581230288.885071671,-0.15047,0.464014,0.234489,-1.23122,0.459504,-0.133409,-0.560337
1581230288.926259103,-0.150972,0.46143,0.234488,-1.23499,0.454299,-0.134431,-0.554669
1581230288.932488249,-0.151036,0.461046,0.234488,-1.23555,0.453547,-0.134542,-0.553854
1581230288.938563992,-0.15111,0.460601,0.234488,-1.2362,0.452675,-0.134681,-0.552893
1581230288.945311004,-0.15117,0.460226,0.234487,-1.23675,0.451929,-0.134805,-0.552091
1581230288.951439235,-0.151228,0.45985,0.234487,-1.2373,0.451174,-0.134932,-0.551263
1581230288.957618002,-0.151292,0.459412,0.234488,-1.23794,0.450313,-0.135096,-0.550317
1581230288.964054514,-0.151346,0.459029,0.234488,-1.23849,0.449584,-0.135249,-0.549485
1581230288.970304341,-0.151399,0.458647,0.234488,-1.23904,0.448849,-0.135407,-0.548664
1581230288.976415285,-0.151449,0.458274,0.234488,-1.23958,0.448111,-0.135559,-0.547849
1581230288.983105494,-0.15151,0.457836,0.234488,-1.24022,0.447258,-0.135733,-0.54689
1581230288.989366786,-0.151562,0.457458,0.234488,-1.24077,0.446536,-0.135884,-0.546078
1581230289.030225987,-0.151963,0.454871,0.234489,-1.24453,0.441585,-0.136711,-0.540512
1581230289.037275448,-0.152039,0.45443,0.234489,-1.24517,0.440772,-0.136853,-0.539557
1581230289.043542084,-0.152116,0.453991,0.234489,-1.2458,0.439967,-0.137011,-0.538635
1581230289.050177985,-0.152182,0.453614,0.234488,-1.24634,0.439268,-0.137159,-0.537821
1581230289.056396706,-0.152249,0.453235,0.234488,-1.24687,0.438569,-0.137318,-0.537022
1581230289.063113529,-0.152325,0.452798,0.234488,-1.24751,0.437761,-0.137518,-0.536096
1581230289.069256628,-0.152392,0.452423,0.234488,-1.24805,0.437075,-0.137685,-0.535308
1581230289.075525764,-0.152473,0.451985,0.234488,-1.24867,0.436253,-0.137871,-0.534428
1581230289.082418788,-0.152546,0.451607,0.234488,-1.24921,0.435539,-0.138034,-0.533645
1581230289.088524483,-0.152633,0.45116,0.234489,-1.24985,0.434722,-0.138202,-0.532763
1581230289.129388553,-0.153133,0.448648,0.234488,-1.25346,0.430146,-0.139021,-0.527591
1581230289.135669167,-0.153218,0.448224,0.234488,-1.25409,0.429324,-0.139192,-0.526703
1581230289.142042578,-0.153289,0.44785,0.234489,-1.25462,0.428634,-0.139342,-0.525926
1581230289.148372496,-0.153358,0.447475,0.234489,-1.25517,0.427954,-0.139489,-0.525161
1581230289.154599642,-0.153433,0.447036,0.234489,-1.25581,0.427166,-0.139668,-0.524265
1581230289.161316894,-0.153496,0.446664,0.234488,-1.25634,0.426479,-0.139814,-0.5235
1581230289.167425349,-0.153557,0.446298,0.234488,-1.25688,0.425798,-0.139957,-0.522732
1581230289.173924631,-0.153628,0.445864,0.234488,-1.25751,0.42501,-0.140107,-0.521823
1581230289.180099617,-0.153688,0.445484,0.234487,-1.25805,0.424337,-0.140225,-0.521062
1581230289.186299552,-0.153749,0.445107,0.234488,-1.25858,0.423662,-0.140345,-0.520287
1581230289.193617461,-0.153821,0.444673,0.234488,-1.25921,0.422869,-0.140475,-0.519432
1581230289.200138679,-0.153896,0.444248,0.234488,-1.25983,0.422088,-0.140611,-0.518587
1581230289.239595833,-0.15438,0.441752,0.234488,-1.26343,0.417621,-0.141577,-0.513721
1581230289.246161548,-0.154454,0.441368,0.234488,-1.26397,0.416941,-0.141739,-0.513011
1581230289.252116392,-0.154525,0.440992,0.234488,-1.26451,0.416272,-0.141901,-0.512274
1581230289.258461990,-0.15461,0.440557,0.234488,-1.26514,0.415521,-0.142073,-0.511427
1581230289.264525997,-0.154682,0.440187,0.234488,-1.26568,0.414884,-0.142201,-0.510699
1581230289.271122415,-0.154756,0.439815,0.234489,-1.26621,0.414243,-0.14233,-0.509952
1581230289.277299834,-0.154828,0.439437,0.234489,-1.26675,0.413597,-0.142454,-0.50923
1581230289.283447080,-0.154901,0.439059,0.234489,-1.26729,0.412956,-0.142577,-0.508504
1581230289.290200620,-0.154984,0.438628,0.234488,-1.26792,0.412204,-0.142723,-0.507649
1581230289.296201390,-0.155055,0.438256,0.234488,-1.26845,0.41156,-0.142856,-0.506927
1581230289.302486329,-0.155136,0.437821,0.234488,-1.26908,0.410791,-0.143018,-0.506075
1581230289.343242257,-0.155561,0.435327,0.234489,-1.27264,0.406659,-0.143956,-0.501251
1581230289.349538222,-0.155616,0.434957,0.234488,-1.27318,0.406048,-0.144081,-0.500515
1581230289.355978307,-0.155678,0.434523,0.234488,-1.27379,0.405331,-0.144216,-0.499691
1581230289.362240798,-0.155731,0.434154,0.234488,-1.27432,0.404704,-0.144327,-0.498981
1581230289.368466202,-0.155784,0.433777,0.234488,-1.27485,0.404071,-0.144437,-0.498254
1581230289.374616384,-0.155846,0.433342,0.234488,-1.27547,0.40335,-0.144574,-0.497438
1581230289.381145535,-0.155901,0.432974,0.234489,-1.276,0.402746,-0.144699,-0.496726
1581230289.387468232,-0.155956,0.432605,0.234489,-1.27653,0.402142,-0.144832,-0.496022
1581230289.394777778,-0.156046,0.432109,0.234489,-1.27724,0.401323,-0.145026,-0.495113
1581230289.401347521,-0.156123,0.431734,0.23449,-1.27777,0.400711,-0.145174,-0.494401
1581230289.407475757,-0.156208,0.431358,0.23449,-1.27829,0.400103,-0.145324,-0.493719
1581230289.448407025,-0.156813,0.428817,0.234487,-1.2819,0.395926,-0.146293,-0.488963
1581230289.454559368,-0.1569,0.428447,0.234487,-1.28244,0.395319,-0.146411,-0.488264
1581230289.460483849,-0.157,0.428008,0.234488,-1.28306,0.394613,-0.146546,-0.487468
1581230289.467025195,-0.157076,0.427628,0.234488,-1.28359,0.394015,-0.146666,-0.486771
1581230289.473311000,-0.157145,0.427255,0.234487,-1.28412,0.393416,-0.146794,-0.486094
1581230289.479528182,-0.15722,0.426826,0.234487,-1.28474,0.392721,-0.146956,-0.485319
1581230289.486081233,-0.157281,0.42646,0.234487,-1.28527,0.392118,-0.1471,-0.484646
1581230289.493540027,-0.157348,0.426022,0.234487,-1.28588,0.391411,-0.14727,-0.483873
1581230289.500300308,-0.157415,0.425581,0.234487,-1.2865,0.390718,-0.147433,-0.483074
1581230289.506567070,-0.15748,0.425149,0.234487,-1.28712,0.390029,-0.147585,-0.482285
1581230289.513027406,-0.157536,0.424781,0.234488,-1.28764,0.38944,-0.147719,-0.481612
1581230289.519307016,-0.157589,0.424415,0.234489,-1.28817,0.388844,-0.147852,-0.480926
1581230289.560198537,-0.157937,0.421856,0.234489,-1.29178,0.384769,-0.148636,-0.476396
1581230289.566507210,-0.157996,0.421414,0.234489,-1.29239,0.384084,-0.148786,-0.475651
1581230289.573102550,-0.158046,0.421045,0.234488,-1.29293,0.383496,-0.148931,-0.474982
1581230289.579410732,-0.158099,0.42068,0.234488,-1.29345,0.382903,-0.149087,-0.474333
1581230289.585483420,-0.158153,0.420313,0.234489,-1.29396,0.38232,-0.149242,-0.473696
1581230289.593259038,-0.158236,0.419817,0.234489,-1.29466,0.381569,-0.149449,-0.47281
1581230289.599409080,-0.158311,0.41944,0.234489,-1.29518,0.381015,-0.1496,-0.472164
1581230289.606061005,-0.158407,0.419011,0.234489,-1.29579,0.380369,-0.149769,-0.471402
1581230289.612179288,-0.15849,0.418644,0.234489,-1.29631,0.379805,-0.149899,-0.470731
1581230289.618509256,-0.158589,0.418214,0.234489,-1.29692,0.379145,-0.150026,-0.469978
1581230289.624583696,-0.158673,0.417841,0.234488,-1.29744,0.378587,-0.15013,-0.469329
1581230289.665972826,-0.159196,0.415306,0.234489,-1.30099,0.374821,-0.150872,-0.464909
1581230289.672167390,-0.159268,0.414935,0.234489,-1.30151,0.374281,-0.151002,-0.464276
1581230289.678275986,-0.159337,0.414567,0.234488,-1.30203,0.373727,-0.151147,-0.463631
1581230289.684452528,-0.159406,0.414194,0.234488,-1.30256,0.37316,-0.151288,-0.462995
1581230289.692113840,-0.159495,0.413697,0.234488,-1.30326,0.372412,-0.151472,-0.462183
1581230289.698293684,-0.159561,0.413333,0.234488,-1.30378,0.371859,-0.151603,-0.461555
1581230289.704464580,-0.159625,0.412965,0.234487,-1.3043,0.371325,-0.151735,-0.460927
1581230289.710649864,-0.159702,0.412535,0.234487,-1.3049,0.370699,-0.151867,-0.460232
1581230289.717127276,-0.159766,0.412159,0.234488,-1.30542,0.370152,-0.151968,-0.459607
1581230289.723609960,-0.15984,0.411724,0.234488,-1.30603,0.369518,-0.152093,-0.45887
1581230289.774780970,-0.1599,0.411357,0.234488,-1.30655,0.368977,-0.15221,-0.458267
1581230289.781337715,-0.160412,0.408201,0.234489,-1.31097,0.364368,-0.153545,-0.453047
1581230289.787415082,-0.160482,0.407825,0.234489,-1.31148,0.363825,-0.153651,-0.452442
1581230289.795259046,-0.160582,0.407334,0.234489,-1.31218,0.36311,-0.153775,-0.451617
1581230289.801352756,-0.160663,0.406972,0.234489,-1.3127,0.362578,-0.153862,-0.450982
1581230289.807518046,-0.160742,0.406601,0.234489,-1.31321,0.362047,-0.153942,-0.450377
1581230289.813986615,-0.160835,0.406161,0.234488,-1.31382,0.36143,-0.154038,-0.449657
1581230289.820184410,-0.160914,0.405785,0.234488,-1.31434,0.360896,-0.154118,-0.449034
1581230289.826415222,-0.160991,0.405415,0.234487,-1.31485,0.36036,-0.15422,-0.448434
1581230289.875423253,-0.161078,0.404994,0.234487,-1.31544,0.359743,-0.154379,-0.447716
1581230289.879595733,-0.161542,0.402231,0.234488,-1.31925,0.355784,-0.155573,-0.443148
1581230289.886095300,-0.161609,0.401797,0.234488,-1.31986,0.355172,-0.155694,-0.442448
1581230289.893922788,-0.161676,0.401373,0.234487,-1.32046,0.354553,-0.1558,-0.441727
1581230289.900338977,-0.161743,0.400953,0.234488,-1.32105,0.35393,-0.155896,-0.441029
1581230289.907130536,-0.161811,0.400529,0.234488,-1.32165,0.353332,-0.155995,-0.440348
1581230289.913536503,-0.161869,0.400158,0.234488,-1.32216,0.352837,-0.156078,-0.439737
1581230289.920172613,-0.161937,0.399727,0.234488,-1.32277,0.352268,-0.156169,-0.439038
1581230289.927102361,-0.161995,0.399368,0.234488,-1.32328,0.351772,-0.156275,-0.438458
1581230289.933449465,-0.162062,0.398948,0.234488,-1.32388,0.351184,-0.156447,-0.437762
1581230289.940190746,-0.162125,0.398525,0.234488,-1.32448,0.3506,-0.156643,-0.437083
1581230289.946342179,-0.162179,0.398157,0.234488,-1.32498,0.350102,-0.15682,-0.436514
1581230289.985625942,-0.162539,0.395785,0.234488,-1.3283,0.346827,-0.157724,-0.432731
1581230290.025257732,-0.16299,0.393297,0.234488,-1.33178,0.343463,-0.158349,-0.428759
1581230290.031325221,-0.163058,0.392936,0.234488,-1.3323,0.342982,-0.158492,-0.428177
1581230290.038422164,-0.163134,0.392506,0.234488,-1.33289,0.342412,-0.158679,-0.4275
1581230290.044573073,-0.163198,0.392137,0.234488,-1.3334,0.34191,-0.15885,-0.426941
1581230290.051116730,-0.163269,0.391714,0.234488,-1.334,0.341318,-0.15905,-0.426277
1581230290.057308316,-0.163329,0.39135,0.234488,-1.3345,0.340825,-0.159224,-0.425707
1581230290.063551732,-0.163398,0.390918,0.234488,-1.33509,0.340264,-0.159407,-0.42505
1581230290.070101787,-0.163458,0.390546,0.234488,-1.3356,0.339794,-0.159524,-0.424477
1581230290.076251743,-0.163517,0.390174,0.234488,-1.33611,0.33932,-0.159616,-0.423896
1581230290.082474789,-0.163582,0.389811,0.234488,-1.33662,0.338837,-0.1597,-0.423354
1581230290.123151369,-0.163663,0.389391,0.234488,-1.3372,0.338272,-0.159797,-0.422719
1581230290.129487344,-0.164123,0.386936,0.234488,-1.34058,0.335058,-0.160503,-0.419052
1581230290.136209783,-0.164203,0.3865,0.234488,-1.34118,0.334497,-0.160688,-0.418406
1581230290.142443871,-0.16427,0.386127,0.234488,-1.34169,0.33402,-0.160861,-0.417848
1581230290.148502380,-0.164336,0.385762,0.234488,-1.3422,0.333545,-0.161035,-0.417319
1581230290.155235114,-0.16441,0.385343,0.234488,-1.34279,0.332996,-0.161229,-0.416695
1581230290.161190366,-0.164473,0.384979,0.234489,-1.3433,0.332517,-0.161375,-0.416131
1581230290.167509645,-0.164537,0.384604,0.234488,-1.34381,0.332039,-0.161492,-0.415583
1581230290.173580208,-0.164613,0.384169,0.234488,-1.3444,0.331488,-0.161599,-0.414969
1581230290.180097875,-0.164677,0.383804,0.234488,-1.34489,0.331021,-0.161676,-0.414417
1581230290.186295071,-0.164743,0.383445,0.234488,-1.3454,0.330557,-0.161748,-0.413858
1581230290.227261143,-0.164836,0.382963,0.234488,-1.34607,0.329941,-0.161845,-0.413138
1581230290.233327675,-0.165327,0.380576,0.234488,-1.34935,0.326906,-0.162606,-0.409559
1581230290.239459603,-0.165398,0.380204,0.234488,-1.34986,0.326443,-0.162758,-0.409018
1581230290.245712478,-0.165479,0.379782,0.234487,-1.35044,0.325901,-0.162934,-0.408379
1581230290.252281135,-0.165548,0.379421,0.234487,-1.35093,0.325434,-0.163086,-0.40783
1581230290.258304008,-0.165617,0.379057,0.234488,-1.35143,0.32497,-0.163234,-0.407298
1581230290.264609166,-0.1657,0.37863,0.234489,-1.352,0.324438,-0.1634,-0.40666
1581230290.270633297,-0.165769,0.378261,0.234489,-1.3525,0.323978,-0.163529,-0.406115
1581230290.277254732,-0.16584,0.377897,0.234489,-1.353,0.323513,-0.163623,-0.405584
1581230290.283602540,-0.165909,0.377538,0.234488,-1.35349,0.323039,-0.163707,-0.405039
1581230290.290382006,-0.165992,0.377111,0.234488,-1.35407,0.322496,-0.163798,-0.404392
1581230290.296528615,-0.166072,0.376683,0.234488,-1.35464,0.321983,-0.163894,-0.403762
1581230290.339768313,-0.166535,0.374189,0.234488,-1.35802,0.318995,-0.164708,-0.400084
1581230290.344289479,-0.166596,0.373826,0.234488,-1.35852,0.318551,-0.164867,-0.399564
1581230290.350535082,-0.166665,0.373402,0.234488,-1.3591,0.318031,-0.165047,-0.398958
1581230290.357057225,-0.166723,0.373035,0.234487,-1.3596,0.317589,-0.165202,-0.398424
1581230290.363540542,-0.16679,0.3726,0.234488,-1.36018,0.317062,-0.165359,-0.397823
1581230290.370093657,-0.166848,0.372235,0.234488,-1.36068,0.316608,-0.165466,-0.397323
1581230290.376265803,-0.166906,0.371874,0.234488,-1.36118,0.316161,-0.165554,-0.396796
1581230290.382477250,-0.166966,0.371506,0.234488,-1.36168,0.31572,-0.165633,-0.396263
1581230290.388648435,-0.167039,0.371076,0.234488,-1.36226,0.315215,-0.165727,-0.395669
1581230290.396484672,-0.167116,0.370644,0.234489,-1.36284,0.314708,-0.165827,-0.395078
1581230290.402598086,-0.167193,0.37022,0.234489,-1.36342,0.314199,-0.165922,-0.394454
1581230290.443382303,-0.167621,0.367789,0.234487,-1.36673,0.311311,-0.16675,-0.39099
1581230290.449327149,-0.167683,0.367426,0.234488,-1.36722,0.310876,-0.166905,-0.390469
1581230290.455588691,-0.167755,0.366989,0.234488,-1.3678,0.310352,-0.167077,-0.389874
1581230290.462033584,-0.167817,0.366616,0.234489,-1.3683,0.309907,-0.167212,-0.389364
1581230290.468245113,-0.167881,0.36625,0.234489,-1.3688,0.30947,-0.167345,-0.388846
1581230290.474469026,-0.167948,0.365888,0.234488,-1.3693,0.309039,-0.167461,-0.388329
1581230290.480632976,-0.168024,0.365472,0.234488,-1.36988,0.30855,-0.167561,-0.38774
1581230290.487311419,-0.168091,0.365103,0.234488,-1.37037,0.308131,-0.167637,-0.387233
1581230290.494689960,-0.16818,0.364606,0.234488,-1.37103,0.307562,-0.16774,-0.386543
1581230290.501151959,-0.168248,0.36424,0.234487,-1.37153,0.307132,-0.167822,-0.386039
1581230290.507591554,-0.168325,0.363821,0.234487,-1.3721,0.306633,-0.167916,-0.385442
1581230290.547359189,-0.168743,0.36145,0.234488,-1.37531,0.303861,-0.168762,-0.382241
1581230290.553539147,-0.168804,0.361086,0.234488,-1.3758,0.303428,-0.168924,-0.381775
1581230290.559589070,-0.168872,0.360655,0.234488,-1.37637,0.302929,-0.169104,-0.381201
1581230290.566157739,-0.168931,0.360291,0.234488,-1.37687,0.302507,-0.169219,-0.380691
1581230290.572187931,-0.168991,0.359931,0.234488,-1.37736,0.302086,-0.16931,-0.380203
1581230290.578540468,-0.169061,0.359511,0.234488,-1.37793,0.3016,-0.169411,-0.379648
1581230290.584684536,-0.169121,0.359145,0.234488,-1.37842,0.301179,-0.169491,-0.379147
1581230290.592309251,-0.169195,0.35872,0.234489,-1.379,0.300687,-0.169584,-0.378567
1581230290.598661580,-0.169273,0.358295,0.234488,-1.37957,0.300203,-0.169672,-0.378019
1581230290.605238895,-0.169342,0.357938,0.234488,-1.38006,0.299789,-0.169749,-0.377547
1581230290.611373118,-0.169412,0.357578,0.234488,-1.38056,0.299376,-0.169825,-0.377034
1581230290.651225159,-0.169482,0.357211,0.234488,-1.38105,0.298964,-0.169913,-0.37652
1581230290.657524222,-0.169933,0.3548,0.234489,-1.38432,0.296199,-0.17085,-0.37321
1581230290.663633828,-0.170011,0.354384,0.234489,-1.3849,0.295724,-0.171021,-0.372609
1581230290.670233090,-0.17008,0.354024,0.234488,-1.38539,0.295317,-0.17115,-0.372116
1581230290.676365618,-0.170143,0.353664,0.234488,-1.38587,0.294901,-0.171248,-0.371635
1581230290.682606006,-0.170213,0.353234,0.234487,-1.38644,0.294419,-0.171353,-0.37106
1581230290.689079221,-0.170271,0.352866,0.234487,-1.38694,0.294003,-0.171431,-0.37056
1581230290.696570391,-0.17034,0.352445,0.234487,-1.38751,0.293524,-0.171511,-0.369998
1581230290.702562804,-0.170407,0.352026,0.234487,-1.38808,0.293053,-0.171589,-0.369423
1581230290.709097097,-0.170465,0.351663,0.234487,-1.38857,0.292656,-0.171662,-0.368925
1581230290.715269617,-0.170521,0.351294,0.234488,-1.38906,0.292257,-0.171745,-0.368443
1581230290.721422779,-0.170577,0.350926,0.234488,-1.38956,0.291849,-0.171839,-0.36797
1581230290.761297667,-0.170924,0.348506,0.234487,-1.39278,0.289241,-0.172833,-0.364709
1581230290.767476913,-0.170972,0.348149,0.234488,-1.39326,0.288847,-0.172964,-0.364234
1581230290.773610813,-0.171018,0.347786,0.234488,-1.39373,0.288451,-0.17306,-0.363747
1581230290.780129407,-0.171071,0.347349,0.234488,-1.39428,0.287988,-0.17315,-0.363176
1581230290.786281125,-0.171115,0.346978,0.234488,-1.39477,0.287598,-0.173226,-0.362729
1581230290.793724741,-0.171177,0.346493,0.234488,-1.39541,0.287074,-0.173331,-0.362172
1581230290.800193022,-0.171233,0.346136,0.234488,-1.39588,0.286686,-0.173405,-0.361727
1581230290.806455968,-0.171298,0.345781,0.234489,-1.39636,0.2863,-0.173475,-0.361261
1581230290.812517249,-0.171369,0.345411,0.234489,-1.39684,0.285903,-0.173539,-0.360795
1581230290.818702709,-0.171461,0.34498,0.234489,-1.3974,0.285429,-0.173615,-0.360277
1581230290.825274188,-0.171542,0.344615,0.234489,-1.39788,0.285027,-0.173711,-0.359828
1581230290.876098140,-0.172237,0.341542,0.234488,-1.40199,0.28171,-0.1749,-0.355742
1581230290.882323423,-0.17232,0.341174,0.234489,-1.40246,0.281329,-0.175007,-0.35524
1581230290.888610799,-0.172409,0.340748,0.234489,-1.40303,0.28089,-0.175109,-0.354673
1581230290.896141931,-0.172486,0.340335,0.234488,-1.40359,0.280459,-0.175202,-0.354125
1581230290.902471618,-0.172546,0.339984,0.234487,-1.40407,0.280083,-0.175282,-0.35364
1581230290.908509182,-0.172613,0.339568,0.234487,-1.40464,0.279637,-0.175366,-0.353071
1581230290.915165636,-0.172669,0.339209,0.234487,-1.40512,0.279243,-0.175437,-0.352632
1581230290.921463590,-0.172726,0.338847,0.234487,-1.40559,0.278841,-0.175505,-0.352209
1581230290.927493413,-0.172779,0.338489,0.234487,-1.40607,0.278447,-0.175569,-0.351773
1581230290.933708391,-0.172833,0.338131,0.234487,-1.40655,0.278059,-0.175653,-0.351327
1581230290.940440761,-0.172895,0.337712,0.234488,-1.40712,0.277616,-0.175774,-0.350807
1581230290.980652411,-0.173217,0.335252,0.234488,-1.41041,0.275072,-0.176769,-0.347744
1581230290.987407631,-0.173262,0.334897,0.234488,-1.4109,0.274703,-0.176892,-0.347289
1581230290.994692242,-0.173321,0.33442,0.234488,-1.41153,0.274215,-0.177005,-0.346696
1581230291.001287856,-0.173367,0.334063,0.234488,-1.41201,0.273846,-0.177075,-0.346238
1581230291.007402128,-0.173418,0.333701,0.234488,-1.41249,0.273473,-0.177151,-0.345765
1581230291.013605780,-0.173478,0.333336,0.234489,-1.41297,0.273087,-0.177235,-0.345298
1581230291.020215540,-0.173561,0.332917,0.23449,-1.41353,0.272631,-0.177328,-0.344774
1581230291.026341214,-0.173636,0.33256,0.234489,-1.41401,0.272247,-0.177401,-0.34432
1581230291.032648810,-0.173731,0.332136,0.234489,-1.41456,0.271803,-0.177479,-0.34377
1581230291.039457122,-0.173813,0.331773,0.234489,-1.41504,0.271429,-0.177547,-0.343303
1581230291.079473921,-0.173908,0.331347,0.234489,-1.41559,0.270998,-0.177637,-0.342793
1581230291.086165291,-0.174435,0.328941,0.234488,-1.41877,0.268534,-0.178462,-0.33979
1581230291.093477875,-0.174524,0.328525,0.234488,-1.41932,0.268108,-0.178629,-0.339262
1581230291.099624051,-0.17461,0.328108,0.234488,-1.41989,0.267687,-0.178796,-0.338767
1581230291.106272855,-0.174681,0.327738,0.234488,-1.42037,0.267327,-0.178925,-0.338339
1581230291.112493594,-0.174742,0.327371,0.234487,-1.42085,0.266965,-0.179018,-0.337884
1581230291.118656255,-0.17481,0.326952,0.234487,-1.42141,0.266536,-0.179107,-0.337351
1581230291.124706941,-0.174865,0.326598,0.234486,-1.42188,0.266161,-0.179183,-0.336915
1581230291.131342097,-0.174919,0.326245,0.234487,-1.42235,0.265793,-0.179254,-0.336494
1581230291.137682748,-0.174972,0.325881,0.234488,-1.42283,0.265428,-0.179323,-0.336049
1581230291.144290879,-0.175032,0.325449,0.234488,-1.42338,0.265001,-0.179396,-0.335512
1581230291.150440075,-0.175082,0.325088,0.234488,-1.42386,0.264635,-0.179459,-0.335067
1581230291.191364294,-0.175384,0.322676,0.234488,-1.42703,0.262207,-0.180196,-0.332103
1581230291.197568458,-0.175435,0.322261,0.234488,-1.42759,0.261791,-0.180354,-0.331582
1581230291.203550637,-0.17548,0.321902,0.234489,-1.42806,0.261434,-0.180503,-0.331141
1581230291.210132310,-0.175543,0.321476,0.234489,-1.42862,0.261015,-0.180676,-0.330638
1581230291.216246387,-0.175605,0.321114,0.234489,-1.4291,0.260653,-0.180799,-0.330192
1581230291.222411461,-0.175676,0.320757,0.234489,-1.42957,0.260278,-0.180893,-0.329742
1581230291.228493806,-0.175753,0.320401,0.234489,-1.43005,0.259901,-0.180975,-0.329305
1581230291.234668646,-0.175849,0.319983,0.234489,-1.4306,0.259468,-0.181062,-0.328805
