timestamp,posx,posy,posz,ox,oy,oz, ow
1581230877.611947668,0.712653,0.000456166,0.690547,-0.000311276,0.707101,0.000219108,0.707113
1581230877.619757999,0.712503,0.000450191,0.690553,-0.000303362,0.707086,0.000207065,0.707127
1581230877.625918845,0.712329,0.000442184,0.690554,-0.00030092,0.707072,0.000185018,0.707142
1581230877.632441222,0.712155,0.000433379,0.690557,-0.000292999,0.707056,0.00016739,0.707158
1581230877.638660041,0.712006,0.00042631,0.690561,-0.000279051,0.707045,0.000161859,0.707169
1581230877.644943885,0.711855,0.000421375,0.69056,-0.000259534,0.707042,0.000170092,0.707172
1581230877.651391947,0.71168,0.000421511,0.690559,-0.00025405,0.707047,0.000180936,0.707167
1581230877.657659067,0.711533,0.000423174,0.690554,-0.000247495,0.707055,0.000197991,0.707158
1581230877.663720129,0.711384,0.000427865,0.690551,-0.000254087,0.707064,0.000203814,0.70715
1581230877.677044550,0.71121,0.000432907,0.690549,-0.000257253,0.707073,0.000217244,0.70714
1581230877.716876332,0.710055,0.000448216,0.690541,-0.000287672,0.707093,0.000214049,0.707121
1581230877.724000431,0.709883,0.000442001,0.690534,-0.000286324,0.707093,0.000206186,0.70712
1581230877.730579892,0.709709,0.000436484,0.690532,-0.000283263,0.707093,0.000202552,0.707121
1581230877.736549066,0.709559,0.000433503,0.690532,-0.00027845,0.707095,0.000206693,0.707118
1581230877.742829523,0.709407,0.000430561,0.690534,-0.000272795,0.707099,0.000215407,0.707114
1581230877.748799148,0.709257,0.000429388,0.690528,-0.000273595,0.707109,0.00022051,0.707105
1581230877.755432189,0.709084,0.000426994,0.690523,-0.00027306,0.707117,0.000226317,0.707096
1581230877.761641705,0.708936,0.000425765,0.690519,-0.000272021,0.707124,0.000232615,0.707089
1581230877.767721997,0.708785,0.000422687,0.690526,-0.000263333,0.707119,0.000235818,0.707094
1581230877.773956136,0.708631,0.000419521,0.690532,-0.000261952,0.707109,0.000224658,0.707105
1581230877.780554382,0.708455,0.000411066,0.69054,-0.000244443,0.707089,0.000215626,0.707124
1581230877.786845908,0.708305,0.000402766,0.690548,-0.000228647,0.707071,0.000206293,0.707142
1581230877.826521170,0.707305,0.000413328,0.690539,-0.000260612,0.707078,0.000187999,0.707136
1581230877.832447390,0.707154,0.000421679,0.690536,-0.000278445,0.70709,0.000191359,0.707124
1581230877.838699912,0.707001,0.000430648,0.690533,-0.000290191,0.707102,0.000200917,0.707112
1581230877.844744272,0.70685,0.000440806,0.690526,-0.000311075,0.707115,0.00020064,0.707099
1581230877.850912282,0.706677,0.000452953,0.690519,-0.00032462,0.707126,0.000209956,0.707088
1581230877.856981461,0.706527,0.00046369,0.690513,-0.000340022,0.707131,0.000208597,0.707083
1581230877.863740668,0.706377,0.0004728,0.690515,-0.000341384,0.707124,0.000208737,0.70709
1581230877.869999919,0.706226,0.000480465,0.690525,-0.000337468,0.707106,0.000205794,0.707108
1581230877.876495173,0.70605,0.00049076,0.690529,-0.000334666,0.707091,0.000202086,0.707123
1581230877.882635191,0.705902,0.000499471,0.690532,-0.000324651,0.70708,0.000208036,0.707134
1581230877.888681227,0.705752,0.000508655,0.690535,-0.000315924,0.70707,0.000214313,0.707143
1581230877.928960037,0.704746,0.000549905,0.690512,-0.000336869,0.707118,0.000275331,0.707096
1581230877.935554046,0.704572,0.00054399,0.690507,-0.000329963,0.707129,0.000286331,0.707084
1581230877.941768579,0.704421,0.000538113,0.690502,-0.000327037,0.707136,0.000288385,0.707077
1581230877.947826911,0.704272,0.00053053,0.6905,-0.000327326,0.707137,0.000279953,0.707076
1581230877.953932946,0.704122,0.000521856,0.690506,-0.000317171,0.707127,0.000273751,0.707086
1581230877.960529928,0.703946,0.000510053,0.690511,-0.000310363,0.707114,0.000255431,0.7071
1581230877.966714741,0.703799,0.000499675,0.69051,-0.000293414,0.707103,0.000248541,0.70711
1581230877.972839668,0.70365,0.000487514,0.69052,-0.000287987,0.707088,0.000230575,0.707125
1581230877.979512436,0.703475,0.000474308,0.690532,-0.000287238,0.707071,0.000208053,0.707143
1581230877.985735591,0.703324,0.000464344,0.690538,-0.000284811,0.707062,0.000194749,0.707152
1581230877.992038993,0.703171,0.000455506,0.690545,-0.000285211,0.707062,0.000188286,0.707152
1581230878.032050960,0.702169,0.000413942,0.690541,-0.000252574,0.707111,0.000228618,0.707102
1581230878.038556384,0.702021,0.000413889,0.690536,-0.000257328,0.707113,0.000225462,0.7071
1581230878.044602970,0.701846,0.000418726,0.690543,-0.000253885,0.707109,0.000232667,0.707105
1581230878.050821573,0.701695,0.000424494,0.690546,-0.000253643,0.707106,0.000235871,0.707108
1581230878.056930292,0.701543,0.000431835,0.690548,-0.000249587,0.707102,0.000243718,0.707111
1581230878.063526084,0.701368,0.000440056,0.69055,-0.000253889,0.707099,0.000245341,0.707114
1581230878.069727453,0.701221,0.000448028,0.690545,-0.000255708,0.7071,0.000250571,0.707113
1581230878.076011691,0.701071,0.000456024,0.690547,-0.000259489,0.7071,0.000255558,0.707114
1581230878.081931176,0.700918,0.000464657,0.690554,-0.000273439,0.7071,0.000254008,0.707114
1581230878.088577680,0.70074,0.000471941,0.690561,-0.000284128,0.707102,0.000257822,0.707112
1581230878.094594097,0.70059,0.000475365,0.690559,-0.000297851,0.707107,0.000252828,0.707106
1581230878.145857633,0.700442,0.000475048,0.690556,-0.000302819,0.707108,0.000247447,0.707105
1581230878.152575448,0.699134,0.000436542,0.690588,-0.000301432,0.707032,0.000145106,0.707182
1581230878.158887014,0.698984,0.000436269,0.690581,-0.000301506,0.707046,0.000154937,0.707168
1581230878.164990926,0.698811,0.000434294,0.690571,-0.000303569,0.707064,0.000164486,0.707149
1581230878.171676297,0.698662,0.000433996,0.690568,-0.000301186,0.707076,0.000179017,0.707137
1581230878.177739088,0.698512,0.000434736,0.690565,-0.000308704,0.707088,0.000183418,0.707126
1581230878.184722604,0.698334,0.00043611,0.690562,-0.000311427,0.707101,0.00019371,0.707112
1581230878.190903262,0.698185,0.000437142,0.690554,-0.000315885,0.707113,0.000199342,0.7071
1581230878.197636604,0.698011,0.000436346,0.690554,-0.000316786,0.707112,0.000197256,0.707101
1581230878.203664964,0.697861,0.000435893,0.690553,-0.000316912,0.707106,0.000190579,0.707107
1581230878.209807168,0.697711,0.000434851,0.690557,-0.000315901,0.707095,0.00017997,0.707119
1581230878.215971481,0.697559,0.000434854,0.690564,-0.000308438,0.707083,0.000178591,0.70713
1581230878.223605947,0.697359,0.000437191,0.690568,-0.000296911,0.70707,0.000179003,0.707143
1581230878.264777961,0.696335,0.000499693,0.690562,-0.000308824,0.707072,0.000231135,0.707141
1581230878.270958169,0.696184,0.000510909,0.690559,-0.000312255,0.707082,0.000247098,0.707132
1581230878.276837672,0.696033,0.000520766,0.690554,-0.000315197,0.707091,0.000258168,0.707123
1581230878.283412274,0.69586,0.000529814,0.690547,-0.000304217,0.7071,0.000280142,0.707114
1581230878.289604156,0.695711,0.000535201,0.690542,-0.000304939,0.707105,0.00028502,0.707109
1581230878.295758321,0.695562,0.000537731,0.690538,-0.000306464,0.707106,0.000284057,0.707107
1581230878.301864021,0.69541,0.000535959,0.690541,-0.000296555,0.707102,0.000287727,0.707111
1581230878.307978836,0.695259,0.000532382,0.690546,-0.00029222,0.707097,0.000282743,0.707117
1581230878.314849358,0.695085,0.000524467,0.690545,-0.000280424,0.707094,0.000280736,0.70712
1581230878.321523621,0.69491,0.000515685,0.690548,-0.000270648,0.707086,0.000275449,0.707127
1581230878.327764353,0.694759,0.000509125,0.690553,-0.000271471,0.70708,0.000263621,0.707134
1581230878.374623564,0.693602,0.000472317,0.690566,-0.000228926,0.707086,0.000278889,0.707127
1581230878.380665407,0.693456,0.000466066,0.690563,-0.000222577,0.707086,0.000277709,0.707127
1581230878.387684094,0.693311,0.000459831,0.690561,-0.000213004,0.707084,0.000278478,0.70713
1581230878.393843682,0.693139,0.000453444,0.69057,-0.000210873,0.707073,0.000270715,0.70714
1581230878.400569891,0.692964,0.000450197,0.690577,-0.000201123,0.707065,0.000273191,0.707148
1581230878.406774712,0.692815,0.000446752,0.690574,-0.000197625,0.707065,0.000271964,0.707148
1581230878.413601540,0.692644,0.000443485,0.690569,-0.000204101,0.707067,0.000262332,0.707146
1581230878.420928008,0.692499,0.00044155,0.690567,-0.000205463,0.707065,0.000258603,0.707148
1581230878.427542792,0.692301,0.000443541,0.690566,-0.000219103,0.707067,0.000249663,0.707146
1581230878.433831594,0.692148,0.000447799,0.69057,-0.000234751,0.70707,0.000243535,0.707144
1581230878.475736712,0.691106,0.000484296,0.690553,-0.000316321,0.707097,0.000229407,0.707116
1581230878.482544360,0.690934,0.000484221,0.690551,-0.000326446,0.707091,0.000213523,0.707123
1581230878.488728092,0.690787,0.000481519,0.690552,-0.000335434,0.707083,0.000196668,0.707131
1581230878.495130298,0.690613,0.000475547,0.690554,-0.000331103,0.707073,0.000188371,0.70714
1581230878.501762982,0.690462,0.0004693,0.690557,-0.000334645,0.707065,0.000173799,0.707148
1581230878.507974183,0.690288,0.000458944,0.690559,-0.000325351,0.70706,0.000167312,0.707154
1581230878.514671717,0.69014,0.000451972,0.690554,-0.000312235,0.70706,0.000171172,0.707153
1581230878.522511541,0.689942,0.000443847,0.690548,-0.000299311,0.707065,0.000175386,0.707148
1581230878.528669967,0.689792,0.000439662,0.690549,-0.000285745,0.707068,0.000185374,0.707145
1581230878.535009503,0.689617,0.000438142,0.690551,-0.000272009,0.707075,0.000201544,0.707139
1581230878.541666210,0.689467,0.000436588,0.690547,-0.000263905,0.707082,0.000210578,0.707132
1581230878.547905506,0.689319,0.000435831,0.690544,-0.000255453,0.707087,0.000221376,0.707126
1581230878.588003135,0.688294,0.000435909,0.690543,-0.000216883,0.707078,0.000245097,0.707135
1581230878.593911924,0.688143,0.000438923,0.690543,-0.000223289,0.707076,0.000240405,0.707138
1581230878.600026661,0.687995,0.000443343,0.690536,-0.00021924,0.707078,0.000248288,0.707136
1581230878.606447629,0.687821,0.000447602,0.690531,-0.000215588,0.707082,0.000257263,0.707131
1581230878.612590515,0.687673,0.000453149,0.690525,-0.000226178,0.707091,0.000258516,0.707122
1581230878.619888125,0.687523,0.000459224,0.690526,-0.000229917,0.707095,0.000267263,0.707118
1581230878.626517498,0.687322,0.000468695,0.690527,-0.000235102,0.707102,0.000278375,0.707112
1581230878.632660437,0.687172,0.000476184,0.690521,-0.000243703,0.70711,0.000282737,0.707104
1581230878.638786514,0.687024,0.000483979,0.690517,-0.000243914,0.707116,0.000294477,0.707097
1581230878.644899214,0.686873,0.000491827,0.690519,-0.000250944,0.707118,0.000298257,0.707096
1581230878.651668273,0.686696,0.000500201,0.69052,-0.000272171,0.707117,0.000287083,0.707096
1581230878.657670826,0.686544,0.00050727,0.690524,-0.000277004,0.707111,0.000286738,0.707102
1581230878.696825034,0.685569,0.000514488,0.690534,-0.000273833,0.707068,0.000264229,0.707145
1581230878.702963404,0.685396,0.000504944,0.690526,-0.000265226,0.707073,0.000264193,0.70714
1581230878.709722659,0.685248,0.000496907,0.690523,-0.000268596,0.707078,0.000256213,0.707135
1581230878.715712901,0.685096,0.000489881,0.690524,-0.000270337,0.707084,0.000252939,0.70713
1581230878.722973178,0.684918,0.000482801,0.690524,-0.000278993,0.707089,0.00024225,0.707125
1581230878.728994725,0.684742,0.000475254,0.690523,-0.000284109,0.707093,0.000233224,0.707121
1581230878.735638420,0.684594,0.00046985,0.69052,-0.000280634,0.707096,0.000233758,0.707117
1581230878.741776636,0.684446,0.000465437,0.690515,-0.000282651,0.7071,0.000228633,0.707114
1581230878.747915223,0.684294,0.000461492,0.690516,-0.000283845,0.707098,0.000221784,0.707116
1581230878.753991719,0.684141,0.000457882,0.690523,-0.000281089,0.70709,0.000216657,0.707123
1581230878.760506649,0.683966,0.000451988,0.690527,-0.00027956,0.707082,0.000206898,0.707132
1581230878.799987574,0.683817,0.000447782,0.690527,-0.000278984,0.707079,0.000201719,0.707135
1581230878.806943610,0.682816,0.000435577,0.690515,-0.000278678,0.70709,0.000191606,0.707124
1581230878.812955052,0.682666,0.000435846,0.69051,-0.000282868,0.7071,0.000194226,0.707114
1581230878.820663324,0.682514,0.000438256,0.690509,-0.000288745,0.707109,0.000198377,0.707105
1581230878.826700548,0.682314,0.000441151,0.690502,-0.000311712,0.707123,0.000188828,0.707091
1581230878.832822909,0.682165,0.000444386,0.690496,-0.000320825,0.707129,0.000187205,0.707084
1581230878.838917856,0.682016,0.000447385,0.690493,-0.000325733,0.707132,0.000186196,0.707081
1581230878.845501375,0.681841,0.000451314,0.690495,-0.000334978,0.707129,0.000177677,0.707084
1581230878.851633440,0.681691,0.000453611,0.6905,-0.000331156,0.707122,0.000178369,0.707092
1581230878.857793702,0.68154,0.000456205,0.6905,-0.000323728,0.707115,0.000180269,0.707098
1581230878.863887575,0.681392,0.000456583,0.690498,-0.000327109,0.707108,0.000169871,0.707106
1581230878.903859110,0.681217,0.000457453,0.690504,-0.00033107,0.707096,0.000159551,0.707117
1581230878.909927043,0.680239,0.00043711,0.69049,-0.000272061,0.707114,0.000202128,0.7071
1581230878.916778166,0.680065,0.000433612,0.690485,-0.000263849,0.707125,0.000213934,0.707089
1581230878.923804830,0.679892,0.000431122,0.690479,-0.000259093,0.707136,0.000222909,0.707077
1581230878.930429971,0.679743,0.000430932,0.690471,-0.00025511,0.707148,0.000231984,0.707066
1581230878.936532585,0.679568,0.000432519,0.69047,-0.000248393,0.707153,0.000243626,0.70706
1581230878.942703516,0.679417,0.000434898,0.690472,-0.00025131,0.707153,0.000244001,0.707061
1581230878.948864013,0.679266,0.00043778,0.690473,-0.000257981,0.707151,0.000240318,0.707063
1581230878.954944769,0.679093,0.00043944,0.690473,-0.000254893,0.707146,0.000242476,0.707067
1581230878.961012315,0.678944,0.00043979,0.690483,-0.000253349,0.707137,0.000241348,0.707077
1581230878.967709054,0.678793,0.000439432,0.690494,-0.000243518,0.707126,0.000245249,0.707088
1581230878.973951865,0.678642,0.000440067,0.690504,-0.000228447,0.707117,0.000256148,0.707096
1581230879.014079535,0.67764,0.000450899,0.69053,-0.00026818,0.707124,0.000244297,0.707089
1581230879.021031931,0.677441,0.000451787,0.690529,-0.000270333,0.707122,0.000242646,0.707091
1581230879.027677718,0.677293,0.000452148,0.690533,-0.00027802,0.707113,0.000230508,0.707101
1581230879.033814195,0.677141,0.00045277,0.690544,-0.000283161,0.707098,0.000219083,0.707115
1581230879.039926078,0.676988,0.000454825,0.690553,-0.000280886,0.707084,0.000214556,0.707129
1581230879.046619965,0.676811,0.00045556,0.690561,-0.000279627,0.707064,0.00020242,0.707149
1581230879.052759671,0.676663,0.000456058,0.690564,-0.000283378,0.707051,0.000187984,0.707163
1581230879.059665757,0.676491,0.000456222,0.690564,-0.000278562,0.707039,0.000183489,0.707175
1581230879.065783227,0.676341,0.000458595,0.690566,-0.000280226,0.707034,0.000182549,0.707179
1581230879.071943865,0.676188,0.000461774,0.690572,-0.000291262,0.707035,0.000177469,0.707178
1581230879.078121965,0.676011,0.000465702,0.690571,-0.000302675,0.707047,0.000180051,0.707167
1581230879.118198468,0.675035,0.000443234,0.690548,-0.000306034,0.707116,0.00020233,0.707098
1581230879.125941537,0.674837,0.000435237,0.690549,-0.000296055,0.707106,0.000196224,0.707108
1581230879.132025135,0.674662,0.000430448,0.690554,-0.000286845,0.707094,0.000192887,0.707119
1581230879.138757722,0.67451,0.000428073,0.690559,-0.000285873,0.707083,0.000183639,0.70713
1581230879.144916779,0.674359,0.00042553,0.690558,-0.000280181,0.707077,0.000180759,0.707137
1581230879.150947017,0.67421,0.000422153,0.69056,-0.000274508,0.707068,0.000176762,0.707146
1581230879.157614092,0.674037,0.00041696,0.69056,-0.000271599,0.707057,0.000166641,0.707156
1581230879.163625056,0.673887,0.000414129,0.690562,-0.000267834,0.70705,0.00016159,0.707164
1581230879.169931084,0.673736,0.000413391,0.690566,-0.000262196,0.707042,0.000161292,0.707172
1581230879.176523248,0.673585,0.00041649,0.690565,-0.000267442,0.707045,0.000162192,0.707168
1581230879.182758951,0.673411,0.000420914,0.690557,-0.000278962,0.707059,0.000165518,0.707154
1581230879.189748156,0.673237,0.000426554,0.690547,-0.000288444,0.707077,0.000175221,0.707136
1581230879.235623122,0.672084,0.000456007,0.690545,-0.000279138,0.707096,0.00022572,0.707117
1581230879.241833882,0.671935,0.000458243,0.690548,-0.000271147,0.707083,0.000226036,0.707131
1581230879.248651683,0.67176,0.000463747,0.690553,-0.000271327,0.707068,0.000220342,0.707146
1581230879.254865880,0.67161,0.00046921,0.690553,-0.000265322,0.707058,0.000223449,0.707155
1581230879.260900748,0.671459,0.000475856,0.690558,-0.000264452,0.707046,0.000222797,0.707168
1581230879.267535223,0.671281,0.000486242,0.690562,-0.000285246,0.707042,0.000212867,0.707172
1581230879.273719715,0.671131,0.000495451,0.690556,-0.000300996,0.70705,0.0002117,0.707164
1581230879.279807154,0.670982,0.000505369,0.690551,-0.000305036,0.707062,0.000225899,0.707152
1581230879.285945643,0.67083,0.000514786,0.690547,-0.000310356,0.707074,0.000238159,0.70714
1581230879.291963057,0.670679,0.000522268,0.690547,-0.000323181,0.707084,0.000240563,0.707129
1581230879.298623193,0.670501,0.000528234,0.690546,-0.000329954,0.707093,0.000246591,0.70712
1581230879.342048093,0.669425,0.00053824,0.690547,-0.000319906,0.707092,0.00026401,0.707122
1581230879.348763709,0.669251,0.000539702,0.69055,-0.000314936,0.707076,0.000259915,0.707137
1581230879.354702110,0.669099,0.000542165,0.690559,-0.000316762,0.707062,0.000253454,0.707152
1581230879.360928864,0.668945,0.00054493,0.690567,-0.000324265,0.70705,0.000243701,0.707163
1581230879.367402519,0.668768,0.000548066,0.690571,-0.000323399,0.707043,0.00024369,0.70717
1581230879.373775559,0.668618,0.000550084,0.690567,-0.000321698,0.707046,0.000247659,0.707168
1581230879.379847143,0.66847,0.000552175,0.690556,-0.000322203,0.70706,0.000254747,0.707154
1581230879.386035941,0.668296,0.000553532,0.690552,-0.000323976,0.707073,0.000262939,0.70714
1581230879.392495106,0.668142,0.000556785,0.690553,-0.000327505,0.707084,0.000271289,0.707129
1581230879.398832308,0.66799,0.00055825,0.69055,-0.00033274,0.707096,0.000275346,0.707118
1581230879.404887377,0.66784,0.000559568,0.690543,-0.000338781,0.707109,0.0002779,0.707105
1581230879.411453082,0.667667,0.00055998,0.690535,-0.000337569,0.707124,0.000288331,0.70709
1581230879.452613392,0.66664,0.00054947,0.690552,-0.000333586,0.707065,0.000241932,0.707149
1581230879.458764715,0.666489,0.000551098,0.690563,-0.000342308,0.707046,0.00022567,0.707167
1581230879.464787305,0.666337,0.000554203,0.690567,-0.00034672,0.707042,0.000222615,0.707171
1581230879.470988648,0.666188,0.000559163,0.69056,-0.00035528,0.707052,0.00022488,0.707161
1581230879.477063155,0.666015,0.000560247,0.690555,-0.000372344,0.707062,0.000215708,0.707151
1581230879.483615647,0.665865,0.000557802,0.690552,-0.000382175,0.707072,0.000210296,0.707141
1581230879.489813562,0.665714,0.000554921,0.690548,-0.000388315,0.707083,0.000208465,0.70713
1581230879.495865988,0.665563,0.000552513,0.690544,-0.000396476,0.707095,0.00020555,0.707118
1581230879.501994197,0.665413,0.000546182,0.690544,-0.000407476,0.707105,0.000195008,0.707109
1581230879.508557802,0.66524,0.000536285,0.690534,-0.000395513,0.70712,0.000204268,0.707094
1581230879.514750006,0.66509,0.000525987,0.69053,-0.0003726,0.707131,0.000222485,0.707083
1581230879.521977844,0.664915,0.000514322,0.69053,-0.000358518,0.707133,0.000225775,0.70708
1581230879.562073706,0.663919,0.000449197,0.690559,-0.000261106,0.707058,0.000210941,0.707155
1581230879.567860229,0.66377,0.000438677,0.690559,-0.000247194,0.707051,0.000205997,0.707163
1581230879.574635927,0.663596,0.000426848,0.69056,-0.000249385,0.707049,0.000189308,0.707165
1581230879.580775685,0.663446,0.000418602,0.690564,-0.000250506,0.70705,0.000181989,0.707163
1581230879.586890395,0.663294,0.00041588,0.690565,-0.000255751,0.707058,0.000179605,0.707156
1581230879.592977346,0.663142,0.000415918,0.690561,-0.000265296,0.707071,0.000177456,0.707143
1581230879.599588915,0.662968,0.000419672,0.690552,-0.000276813,0.70709,0.000180205,0.707124
1581230879.605717912,0.662818,0.000423924,0.690545,-0.000282974,0.707106,0.000187731,0.707108
1581230879.611850694,0.662668,0.000430512,0.690542,-0.000288991,0.707118,0.000195834,0.707096
1581230879.618034181,0.662515,0.000438393,0.690539,-0.000301344,0.707126,0.000196761,0.707088
1581230879.625813599,0.662313,0.000449607,0.690543,-0.000321431,0.707123,0.000190355,0.70709
1581230879.664981569,0.662165,0.000457034,0.690544,-0.000326922,0.707117,0.000189693,0.707096
1581230879.671805494,0.661165,0.000518478,0.690564,-0.000337563,0.707039,0.000193884,0.707174
1581230879.684623853,0.660836,0.000550808,0.690567,-0.000338484,0.707055,0.000237714,0.707158
1581230879.690624006,0.660684,0.000565079,0.690567,-0.000349938,0.707063,0.000245962,0.707151
1581230879.696905839,0.660534,0.000575203,0.690562,-0.000361507,0.707073,0.00025069,0.70714
1581230879.702993094,0.660387,0.000577794,0.690555,-0.000358441,0.707086,0.000262961,0.707127
1581230879.709571494,0.660214,0.000575791,0.690545,-0.000351785,0.707105,0.000276979,0.707108
1581230879.715850252,0.660062,0.000569756,0.690544,-0.000357705,0.707118,0.000274233,0.707095
1581230879.723546005,0.65986,0.000556299,0.690542,-0.000362519,0.70713,0.000263518,0.707083
1581230879.762209197,0.658909,0.00046948,0.690555,-0.000288769,0.707076,0.000203892,0.707137
1581230879.768726863,0.658736,0.000453907,0.690556,-0.000283619,0.707061,0.00018263,0.707153
1581230879.774804171,0.658587,0.000441172,0.690563,-0.000279542,0.707048,0.000166783,0.707166
1581230879.781023841,0.658438,0.000428418,0.690567,-0.000268776,0.707044,0.000163242,0.707169
1581230879.787080010,0.658262,0.00041724,0.690577,-0.000256011,0.707043,0.000166169,0.70717
1581230879.793569190,0.658113,0.000414259,0.690579,-0.000252941,0.707049,0.000170039,0.707164
1581230879.799825070,0.657966,0.000413403,0.690579,-0.000250986,0.707055,0.000174534,0.707158
1581230879.805846023,0.657819,0.000416413,0.690574,-0.000247733,0.707064,0.000185956,0.707149
1581230879.811906075,0.65767,0.000421692,0.690571,-0.000246402,0.707075,0.000199767,0.707138
1581230879.859111021,0.656522,0.000479842,0.690589,-0.000279601,0.707081,0.000241488,0.707133
1581230879.865161081,0.656347,0.000489747,0.690593,-0.000277441,0.707066,0.000244311,0.707148
1581230879.871579524,0.656199,0.000498075,0.690601,-0.000278296,0.707047,0.000242219,0.707166
1581230879.877931724,0.656047,0.000507498,0.690614,-0.000277432,0.707024,0.000240841,0.707189
1581230879.884085687,0.655871,0.00051902,0.690625,-0.000271203,0.707002,0.000246563,0.707212
1581230879.890857299,0.655722,0.000530408,0.69062,-0.000269373,0.707004,0.00025878,0.70721
1581230879.896948479,0.655572,0.000543112,0.690621,-0.000275004,0.707009,0.000269853,0.707204
1581230879.903602529,0.655398,0.000557161,0.690614,-0.000280251,0.707024,0.000286827,0.70719
1581230879.909910055,0.655247,0.000565038,0.690613,-0.000279963,0.707032,0.000300997,0.707182
1581230879.916017073,0.655069,0.000565666,0.690612,-0.000286977,0.70704,0.000301167,0.707174
1581230879.923911271,0.654895,0.000559375,0.690612,-0.00029517,0.707047,0.000293672,0.707166
1581230879.930110329,0.654721,0.000548336,0.690607,-0.000291118,0.70706,0.000293903,0.707154
1581230879.969089623,0.653744,0.000479034,0.690613,-0.000248027,0.707071,0.000272807,0.707142
1581230879.975887333,0.653565,0.000468793,0.690621,-0.000246081,0.70706,0.000257833,0.707153
1581230879.981976021,0.653413,0.000458188,0.690629,-0.000235541,0.707046,0.000248869,0.707168
1581230879.988087802,0.653237,0.000446065,0.690638,-0.000218545,0.707028,0.000242966,0.707186
1581230879.994697006,0.653089,0.00043586,0.690641,-0.000209395,0.707016,0.000233607,0.707198
1581230880.000823947,0.652939,0.000427497,0.690643,-0.000209082,0.707005,0.000217305,0.707209
1581230880.007116328,0.65276,0.000421172,0.690651,-0.000207247,0.706992,0.000205327,0.707221
1581230880.013690844,0.652607,0.000421667,0.690652,-0.000202281,0.706994,0.000211876,0.707219
1581230880.021093963,0.652434,0.000425853,0.690644,-0.000204611,0.707008,0.000221078,0.707206
1581230880.027587771,0.652265,0.000431636,0.690631,-0.000222773,0.707023,0.000217446,0.70719
1581230880.033904587,0.65212,0.00043734,0.69062,-0.000233755,0.707039,0.000220095,0.707175
1581230880.040029148,0.651944,0.000447579,0.690618,-0.000238383,0.707051,0.000234276,0.707162
1581230880.079791914,0.650977,0.000517041,0.690597,-0.000273494,0.707076,0.000287159,0.707137
1581230880.085888987,0.650827,0.000527575,0.690593,-0.000282311,0.707072,0.000285984,0.707141
1581230880.092073404,0.650655,0.000539275,0.690591,-0.000284026,0.707064,0.000290712,0.70715
1581230880.098595307,0.650508,0.000548105,0.69059,-0.000281124,0.707054,0.000296683,0.707159
