timestamp,posx,posy,posz,ox,oy,oz, ow
1581230288.436385762,0.719535,0.000509666,0.690385,-0.000220757,0.707166,0.00033347,0.707047
1581230288.443124360,0.719414,0.000509907,0.690381,-0.000217809,0.707164,0.00032969,0.70705
1581230288.450146977,0.7193,0.000512222,0.690372,-0.000210249,0.707167,0.000337183,0.707046
1581230288.456487971,0.719129,0.00051645,0.690381,-0.000223658,0.707159,0.000322968,0.707055
1581230288.463102050,0.718988,0.000514865,0.690397,-0.000231538,0.707149,0.000309946,0.707065
1581230288.469384564,0.718837,0.000512749,0.690414,-0.000234719,0.707137,0.000300389,0.707076
1581230288.509181685,0.717707,0.000535046,0.690535,-0.000285206,0.707078,0.000265727,0.707135
1581230288.515362369,0.717543,0.000534275,0.690546,-0.000309276,0.707078,0.000247211,0.707135
1581230288.522079955,0.717377,0.000534253,0.690563,-0.000319785,0.707078,0.000244856,0.707136
1581230288.528019520,0.717183,0.000533636,0.690585,-0.0003354,0.707075,0.000235337,0.707138
1581230288.534295452,0.71702,0.000532747,0.690592,-0.000346492,0.707077,0.000227525,0.707136
1581230288.541036875,0.716864,0.000528551,0.690592,-0.00035522,0.707082,0.000217674,0.707131
1581230288.547216638,0.716686,0.000521288,0.690595,-0.000353857,0.70708,0.000208172,0.707134
1581230288.553427607,0.716532,0.000513454,0.690605,-0.000358255,0.707071,0.000189894,0.707143
1581230288.560080959,0.716353,0.000503044,0.690618,-0.000348018,0.70706,0.000182396,0.707153
1581230288.566192809,0.716203,0.000495384,0.690619,-0.000331803,0.707056,0.000183667,0.707158
1581230288.572292946,0.716056,0.000487644,0.690617,-0.000313151,0.707052,0.00018623,0.707162
1581230288.611421751,0.7151,0.000488566,0.690608,-0.000276371,0.707054,0.000223194,0.70716
1581230288.618059246,0.714927,0.000491839,0.690607,-0.000264151,0.707057,0.000241954,0.707156
1581230288.624095264,0.714777,0.000492559,0.69061,-0.000257465,0.707056,0.000249398,0.707158
1581230288.630422910,0.714632,0.000489757,0.690607,-0.000241481,0.707055,0.000260275,0.707159
1581230288.636566889,0.714488,0.000486392,0.690598,-0.000240912,0.707056,0.000253677,0.707157
1581230288.643153344,0.714319,0.000481486,0.690593,-0.000237066,0.707054,0.000249162,0.707159
1581230288.649402743,0.714172,0.000478393,0.690594,-0.00024239,0.707051,0.000238803,0.707163
1581230288.656120022,0.713997,0.000476536,0.690594,-0.000240818,0.70705,0.000237352,0.707163
1581230288.662208178,0.713848,0.000475589,0.690593,-0.000248411,0.707049,0.000225664,0.707165
1581230288.668388194,0.713701,0.000474383,0.69059,-0.000247455,0.707051,0.000228026,0.707162
1581230288.674494985,0.713555,0.000474966,0.690586,-0.000258345,0.707057,0.00022396,0.707156
1581230288.716200059,0.712506,0.000470796,0.690583,-0.000284145,0.707069,0.000212947,0.707144
1581230288.722163712,0.712356,0.000466952,0.690586,-0.000282018,0.707061,0.000203413,0.707152
1581230288.728432198,0.712205,0.000461981,0.690588,-0.000282665,0.707052,0.000189631,0.707161
1581230288.735080644,0.712031,0.000455357,0.690593,-0.000279785,0.707043,0.000178277,0.707171
1581230288.741449742,0.71188,0.000449954,0.690592,-0.000264941,0.70704,0.000182043,0.707174
1581230288.747468517,0.711729,0.000445236,0.690595,-0.000251274,0.707036,0.000187438,0.707177
1581230288.754045977,0.711556,0.000442972,0.690592,-0.000242502,0.707038,0.000195663,0.707175
1581230288.760202891,0.711407,0.000443262,0.690594,-0.000238495,0.707039,0.00020271,0.707174
1581230288.766406067,0.711258,0.000446673,0.690593,-0.000240691,0.707045,0.000209771,0.707169
1581230288.772383351,0.711107,0.000450575,0.690596,-0.000237092,0.707047,0.000222614,0.707167
1581230288.779100578,0.710929,0.000457049,0.690597,-0.000254498,0.707051,0.00021696,0.707163
