timestamp,posx,posy,posz,ox,oy,oz, ow
1581233355.972031855,0.71874,0.000488,0.692424,-0.000237347,0.707056,0.000279425,0.707157
1581233355.978280632,0.718582,0.000478578,0.692433,-0.000227055,0.707043,0.000265982,0.70717
1581233355.984441210,0.718389,0.000469778,0.69246,-0.000228499,0.707021,0.000242004,0.707193
1581233355.991182519,0.71822,0.000465586,0.692485,-0.000226349,0.707005,0.000232461,0.707208
1581233355.998117064,0.718023,0.000463945,0.692503,-0.000228209,0.707002,0.000232242,0.707212
1581233356.041404638,0.716831,0.000479799,0.692626,-0.000316235,0.706979,0.000190585,0.707235
1581233356.048004185,0.716645,0.00047794,0.692645,-0.000315593,0.706965,0.00018116,0.707248
1581233356.054191029,0.71649,0.000475071,0.692651,-0.000317491,0.70696,0.00016966,0.707253
1581233356.061149288,0.716315,0.000470427,0.69265,-0.000319561,0.706957,0.000158338,0.707257
1581233356.067309903,0.716168,0.000464584,0.692654,-0.000310124,0.70695,0.000156275,0.707263
1581233356.073952435,0.715993,0.00045668,0.692659,-0.000294268,0.706943,0.000156421,0.70727
1581233356.080168483,0.715841,0.000454326,0.692664,-0.000293843,0.706944,0.000159189,0.707269
1581233356.086418375,0.715694,0.000452838,0.692658,-0.000295029,0.706954,0.000166865,0.707259
1581233356.093018105,0.715525,0.00045482,0.692647,-0.000292511,0.706966,0.000181095,0.707247
1581233356.099203466,0.71538,0.000457182,0.69264,-0.000295231,0.706975,0.000190159,0.707238
1581233356.105971986,0.71521,0.000462762,0.69264,-0.000295722,0.706981,0.000206094,0.707232
1581233356.112161448,0.71506,0.000468938,0.692644,-0.000291542,0.706984,0.000222164,0.70723
1581233356.203379814,0.712804,0.00048298,0.692614,-0.000298141,0.706999,0.000246283,0.707214
1581233356.210092868,0.712631,0.00048275,0.692616,-0.000291347,0.706996,0.000250106,0.707218
1581233356.216051512,0.712481,0.000481374,0.69262,-0.00028285,0.706991,0.000252087,0.707222
1581233356.222280766,0.712332,0.000479582,0.692617,-0.000273633,0.70699,0.000255432,0.707224
1581233356.230134015,0.712132,0.000478949,0.692616,-0.000267528,0.706987,0.00025644,0.707227
1581233356.236247080,0.711982,0.000476495,0.692621,-0.000252678,0.706981,0.000263244,0.707233
1581233356.242436472,0.711809,0.000471998,0.692619,-0.000235337,0.706979,0.000270479,0.707235
1581233356.248950890,0.711661,0.000469146,0.692613,-0.000235725,0.706981,0.000267142,0.707232
1581233356.255201542,0.711513,0.00046551,0.692611,-0.000241823,0.706984,0.000259949,0.70723
1581233356.261301825,0.711364,0.000462978,0.69261,-0.000238706,0.706986,0.00026227,0.707228
1581233356.267875702,0.711187,0.000462348,0.692609,-0.000250844,0.706992,0.000257091,0.707221
1581233356.310335226,0.710167,0.000482486,0.692595,-0.000298705,0.706999,0.000232959,0.707215
1581233356.317067489,0.709995,0.00048353,0.692596,-0.00030125,0.706993,0.000227177,0.70722
1581233356.323165969,0.709845,0.000485588,0.692599,-0.000300761,0.70699,0.000227285,0.707224
1581233356.336238714,0.709642,0.00048633,0.692599,-0.000300138,0.706986,0.000222999,0.707227
1581233356.337346987,0.709491,0.000485294,0.692597,-0.000303256,0.706989,0.00022204,0.707224
1581233356.343920419,0.709318,0.000481201,0.692589,-0.00031294,0.706997,0.000214912,0.707216
1581233356.350856339,0.70917,0.000478227,0.692583,-0.000309779,0.707003,0.000219497,0.70721
1581233356.357866375,0.708993,0.000474677,0.692588,-0.000305639,0.707004,0.000224113,0.707209
1581233356.364126108,0.708815,0.000472258,0.692589,-0.000293641,0.707008,0.000238073,0.707205
1581233356.370249162,0.708665,0.000469588,0.692585,-0.000282099,0.707012,0.000247601,0.707201
1581233356.376913561,0.708492,0.000465306,0.692581,-0.000260564,0.707013,0.000261545,0.7072
1581233356.416032773,0.708345,0.000462083,0.692582,-0.000261768,0.707007,0.000250552,0.707206
1581233356.460311467,0.706412,0.000427639,0.692585,-0.000292355,0.707014,0.000197276,0.707199
1581233356.466309414,0.706262,0.00042921,0.692582,-0.00028445,0.707015,0.000203392,0.707198
1581233356.472947511,0.70609,0.000432029,0.692579,-0.000268697,0.707012,0.000214068,0.707201
1581233356.479411013,0.705915,0.000438097,0.692576,-0.000260477,0.707008,0.000219526,0.707206
1581233356.486103038,0.705764,0.000444214,0.692579,-0.000253281,0.707002,0.000225407,0.707212
1581233356.492477480,0.705588,0.000452653,0.692583,-0.000243318,0.706996,0.000237025,0.707218
1581233356.499183123,0.705437,0.000459441,0.692581,-0.000233643,0.706994,0.000248717,0.707219
1581233356.505893180,0.705263,0.000469713,0.692575,-0.000239692,0.707,0.000257124,0.707213
1581233356.512272282,0.705113,0.00047846,0.692575,-0.000239727,0.707005,0.000271589,0.707209
1581233356.519036448,0.704937,0.00048802,0.692574,-0.00025308,0.70701,0.000272617,0.707204
1581233356.525413848,0.704786,0.000493405,0.692573,-0.000253107,0.707014,0.000282805,0.707199
1581233356.569087271,0.704585,0.000496659,0.692572,-0.000268692,0.707019,0.000276206,0.707194
1581233356.575222074,0.703531,0.000484848,0.692572,-0.000270152,0.706997,0.000232081,0.707216
1581233356.581871452,0.703354,0.000483409,0.692574,-0.00026925,0.706993,0.000227638,0.707221
