timestamp,fx,fy,fz,tx,ty,tz
1581230156.456081253,-2.3758,2.82931,-1.97483,1.9936,1.85269,0.248313
1581230156.462284011,-2.9155,2.90774,-1.87648,2.09559,1.96342,0.229597
1581230156.469002478,-3.13409,3.10692,-1.92125,2.17177,2.01825,0.222104
1581230156.475119028,-3.24809,3.45443,-1.544,2.29283,2.07806,0.213984
1581230156.481883351,-3.18711,3.67585,-1.19275,2.36645,2.0948,0.209892
1581230156.489757387,-2.92328,3.80813,-0.411561,2.40922,2.06894,0.209584
1581230156.496156514,-2.73161,3.7786,0.147428,2.39261,2.02251,0.213473
1581230156.502972131,-2.71435,3.71216,0.69725,2.37745,1.99335,0.217658
1581230156.508933739,-2.46288,3.72806,1.20647,2.37995,1.9484,0.221869
1581230156.515863126,-2.70833,3.79792,1.31029,2.43343,1.98438,0.221317
1581230156.522149032,-2.91427,3.90304,1.26408,2.48169,2.00715,0.222181
1581230156.528868170,-2.87865,3.92374,1.10623,2.49252,1.99232,0.224241
1581230156.535015402,-2.92999,3.98947,0.939882,2.51593,1.99101,0.224759
1581230156.541975120,-2.83353,3.88464,1.14031,2.4748,1.93731,0.227386
1581230156.548219644,-2.89854,3.625,1.11292,2.43095,1.91311,0.227706
1581230156.554857781,-3.01895,3.56723,0.939396,2.45118,1.93254,0.223668
1581230156.561019962,-3.1356,3.80746,0.911372,2.5552,1.99348,0.217674
1581230156.567690451,-2.9507,3.89609,1.05246,2.55864,1.96249,0.217406
1581230156.573860346,-2.82709,4.09454,1.06351,2.61596,1.97474,0.214131
1581230156.580950921,-3.07254,4.35376,0.921395,2.72184,2.05733,0.205526
1581230156.622850921,-2.9016,4.66821,1.16199,2.83641,2.11506,0.191172
1581230156.629194192,-2.60957,4.56472,1.42557,2.77544,2.05151,0.195818
1581230156.635752236,-2.71601,4.62947,1.44145,2.8038,2.07851,0.194401
1581230156.642044406,-2.85221,4.56415,1.25492,2.78502,2.08402,0.193751
1581230156.648898027,-2.8768,4.57171,0.870701,2.79434,2.09162,0.193393
1581230156.655118679,-2.53782,4.35292,1.09507,2.70294,2.00611,0.200198
1581230156.661744052,-2.36612,4.19786,1.36154,2.65577,1.96289,0.201369
1581230156.667900196,-2.27592,4.04157,1.36579,2.61801,1.93546,0.202925
1581230156.674263483,-2.44457,4.11016,1.34809,2.66376,1.97409,0.199414
1581230156.680906108,-2.72709,4.11639,1.08624,2.68167,2.00884,0.197043
1581230156.688759667,-2.45944,4.09511,1.25283,2.65399,1.95715,0.201743
1581230156.695133822,-2.20637,4.20512,1.45324,2.69031,1.94499,0.202825
1581230156.734872177,-2.79173,5.12034,1.53554,3.0185,2.13558,0.185611
1581230156.741650798,-2.82486,5.09486,1.407,3.03655,2.14913,0.185315
1581230156.747856734,-2.9694,5.05627,1.20362,3.02755,2.15834,0.185459
1581230156.753853934,-2.9032,4.92395,1.0981,2.97939,2.12613,0.191524
1581230156.760080495,-2.63154,4.80309,1.17073,2.9254,2.06763,0.19552
1581230156.767109844,-2.72742,4.83365,1.18558,2.95675,2.09339,0.193596
1581230156.773182872,-3.03363,4.81264,1.07936,2.96371,2.12652,0.190496
1581230156.779953699,-2.83228,4.79457,1.41327,2.94374,2.08954,0.191386
1581230156.787198171,-2.642,4.65289,1.36694,2.87192,2.02978,0.193702
1581230156.793809343,-2.58067,4.61486,1.42183,2.85633,2.0116,0.194432
1581230156.800103579,-2.58037,4.62603,1.33131,2.8993,2.03362,0.18899
1581230156.806745447,-2.59486,4.677,1.33584,2.93792,2.05239,0.185867
1581230156.846735745,-2.7457,5.13441,1.48921,3.07723,2.11254,0.17312
1581230156.852935675,-2.86669,5.11235,1.35821,3.07682,2.1251,0.169401
1581230156.859070315,-2.89677,5.06109,1.13979,3.07081,2.12546,0.16668
1581230156.865186884,-3.02218,5.10803,1.07358,3.09812,2.14977,0.161244
1581230156.871828662,-2.99218,5.02147,1.06154,3.07812,2.13344,0.162182
1581230156.877997839,-2.73115,5.02718,1.16378,3.08328,2.10524,0.162316
1581230156.885221356,-2.66224,5.02644,1.37724,3.08435,2.09331,0.164371
1581230156.891882526,-2.93348,5.16303,1.47009,3.12497,2.13033,0.16185
1581230156.897914542,-3.011,5.23877,1.43383,3.15153,2.14417,0.161905
1581230156.904166603,-2.65739,5.25554,1.58039,3.13946,2.0895,0.165106
