timestamp,va1,va2,va3,va4,va5,va6,va7
1581233491.107324682,-0.0758553,-0.39588,2.61488e-05,-0.57719,-0.837377,-0.158021,0.93866
1581233491.113706334,-0.0121909,-0.0608867,5.80536e-05,-0.0890902,-0.130949,-0.0234626,0.140456
1581233491.120114543,-0.012844,-0.0658311,0,-0.0966209,-0.138597,-0.023522,0.15505
1581233491.127269896,-0.0124569,-0.0641584,-7.63208e-05,-0.0908528,-0.129897,-0.020394,0.14241
1581233491.138829140,-0.01013,-0.0519992,-5.72286e-05,-0.0760856,-0.109676,-0.0158287,0.120579
1581233491.145290135,-0.0140217,-0.0705817,-7.32339e-05,-0.104642,-0.148516,-0.0216607,0.164875
1581233491.151912744,-0.0114107,-0.0593699,3.78106e-05,-0.0861052,-0.123293,-0.0197301,0.137108
1581233491.158558045,-0.0121972,-0.0660438,0.000132871,-0.0951683,-0.136864,-0.022552,0.149272
1581233491.164936125,-0.0104471,-0.0600094,-5.64723e-05,-0.0870776,-0.122187,-0.0216941,0.134353
1581233491.171817560,-0.0111536,-0.064828,-0.000169263,-0.0954558,-0.130522,-0.0259419,0.149077
1581233491.178154143,-0.0112891,-0.069783,0.000115395,-0.103448,-0.141808,-0.0301845,0.158654
1581233491.220899560,-0.00949772,-0.0620861,1.96513e-05,-0.0899841,-0.125003,-0.0227996,0.139097
1581233491.226909814,-0.00995194,-0.0605771,5.76942e-05,-0.0871733,-0.120816,-0.019375,0.134327
1581233491.234602636,-0.00991441,-0.0569809,3.08342e-05,-0.0820753,-0.114791,-0.0182098,0.123414
1581233491.241069892,-0.0145685,-0.0790646,-2.83259e-05,-0.115472,-0.158817,-0.0281079,0.173538
1581233491.248018924,-0.0100785,-0.0557898,-1.7457e-05,-0.0804707,-0.108966,-0.0216679,0.118208
1581233491.254180543,-0.0120737,-0.06581,1.77714e-05,-0.0948118,-0.129877,-0.0270192,0.142218
1581233491.261030344,-0.0117996,-0.063889,-1.74579e-05,-0.0936894,-0.128355,-0.0261408,0.1388
1581233491.301271582,-0.0118412,-0.0626556,5.97287e-06,-0.0908061,-0.124186,-0.0235106,0.136531
1581233491.308032614,-0.011814,-0.0606387,-3.82593e-05,-0.0875861,-0.120761,-0.0173336,0.129609
1581233491.314710729,-0.0127658,-0.065095,-1.74693e-05,-0.0930191,-0.126687,-0.0202925,0.139516
1581233491.320961325,-0.0116781,-0.060019,-1.91491e-05,-0.0865557,-0.116831,-0.0192367,0.129244
1581233491.364932288,-0.012517,-0.0635573,8.75902e-05,-0.0925768,-0.122882,-0.0210661,0.139894
1581233491.370077902,-0.011797,-0.0636096,-2.95005e-05,-0.0911342,-0.119752,-0.0255846,0.136649
1581233491.376655781,-0.00970381,-0.0610076,-5.70271e-05,-0.0857281,-0.110781,-0.021432,0.127052
1581233491.383090069,-0.0104864,-0.0658361,-3.59079e-05,-0.093686,-0.123739,-0.0213678,0.138675
1581233491.389704632,-0.00946848,-0.0597716,7.68921e-05,-0.0855048,-0.114291,-0.0192638,0.128012
1581233491.396058487,-0.0101694,-0.0632833,6.17524e-05,-0.0917806,-0.12022,-0.0186366,0.132644
1581233491.402717478,-0.00984631,-0.0618038,-1.94081e-05,-0.0868998,-0.11152,-0.0175779,0.129457
1581233491.408807650,-0.0115676,-0.0710215,-3.7798e-05,-0.0984,-0.129103,-0.0218121,0.141325
1581233491.415024054,-0.0101393,-0.0569445,7.30672e-05,-0.0824938,-0.108664,-0.0194656,0.120311
1581233491.421869776,-0.0110174,-0.0588077,1.91839e-05,-0.0857808,-0.111828,-0.0223705,0.125516
1581233491.428302249,-0.0124469,-0.0624193,0.000105486,-0.0906182,-0.117522,-0.0259311,0.133268
1581233491.435926114,-0.0118969,-0.060129,0.000148701,-0.0850961,-0.110562,-0.0260245,0.128057
1581233491.479145096,-0.0122462,-0.062187,-5.03031e-05,-0.0897397,-0.115431,-0.0216531,0.12826
1581233491.485980947,-0.0124603,-0.0609727,5.96152e-05,-0.089513,-0.112723,-0.0157649,0.125301
1581233491.492631018,-0.012369,-0.0624038,8.73989e-06,-0.0914016,-0.115866,-0.0161662,0.131005
1581233491.498879423,-0.0113185,-0.0594198,4.79091e-05,-0.0853633,-0.110053,-0.0154779,0.120268
1581233491.505802349,-0.0120105,-0.0628775,-2.59976e-05,-0.0902174,-0.115301,-0.0207107,0.129135
1581233491.512200774,-0.0117848,-0.0645943,-0.000150853,-0.0928315,-0.116513,-0.0282195,0.130236
1581233491.518874545,-0.0109493,-0.058543,-1.91319e-05,-0.0849362,-0.108021,-0.0285926,0.11852
1581233491.525078050,-0.0117489,-0.0649693,-1.79543e-05,-0.094099,-0.118567,-0.0312316,0.13399
1581233491.574381530,-0.00971772,-0.0617759,2.55908e-05,-0.0889658,-0.109882,-0.0216169,0.122739
1581233491.580126959,-0.00858716,-0.0602667,-2.9342e-05,-0.0874268,-0.105816,-0.0169298,0.11891
1581233491.586685132,-0.0101795,-0.0698383,-4.8234e-05,-0.0993155,-0.120881,-0.0199055,0.140815
1581233491.592944906,-0.00844988,-0.0572399,9.13473e-05,-0.0818496,-0.0977372,-0.0171647,0.112845
1581233491.637231206,-0.0112217,-0.0623255,6.8277e-06,-0.08919,-0.109046,-0.0233611,0.122164
1581233491.643958906,-0.0120812,-0.0580317,-4.7479e-05,-0.0842172,-0.100616,-0.021788,0.114211
1581233491.650265977,-0.0129445,-0.063913,-8.79954e-05,-0.0899956,-0.105147,-0.0204947,0.127201
1581233491.656898493,-0.0117206,-0.059809,-9.43344e-06,-0.0834481,-0.0957246,-0.0170722,0.111025
1581233491.663384491,-0.0130299,-0.0661084,8.97257e-06,-0.0924012,-0.108369,-0.0199123,0.121615
1581233491.669909848,-0.011615,-0.0598669,-9.59523e-06,-0.0848314,-0.100111,-0.0178249,0.113447
1581233491.677052388,-0.0129457,-0.0640997,0,-0.0925064,-0.108194,-0.0199177,0.119506
1581233491.683867987,-0.0116559,-0.0592517,4.71972e-05,-0.0837244,-0.096192,-0.0222548,0.111585
1581233491.690107634,-0.013299,-0.0672945,7.26635e-05,-0.0938471,-0.108064,-0.0282241,0.124424
1581233491.696765102,-0.0116209,-0.0593468,1.88256e-05,-0.0834449,-0.0978756,-0.0258954,0.108108
1581233491.703055600,-0.0129507,-0.0651241,-7.22911e-05,-0.0940711,-0.110315,-0.0284229,0.124166
1581233491.746304564,-0.00277885,-0.0140516,-1.79481e-05,-0.0200842,-0.0232976,-0.00639149,0.026125
1581233491.752976770,-0.0671683,-0.373074,0.000153157,-0.522266,-0.610453,-0.119058,0.696772
1581233491.758944999,-0.00972492,-0.0611377,0,-0.0843984,-0.10009,-0.0159863,0.113187
1581233491.765022249,-0.0111371,-0.0705222,-4.89404e-05,-0.0992361,-0.116484,-0.0199157,0.131317
1581233491.771194084,-0.00968991,-0.0602917,-9.82184e-06,-0.0865999,-0.099753,-0.0177878,0.115041
1581233491.777958823,-0.00871393,-0.0550667,8.88665e-06,-0.0774918,-0.0894725,-0.0178813,0.101188
1581233491.784125534,-0.00975991,-0.0605465,2.92222e-05,-0.0846736,-0.0979809,-0.0210393,0.113427
1581233491.790306730,-0.0117111,-0.0717513,7.81475e-05,-0.0998424,-0.117053,-0.025532,0.131694
1581233491.797187188,-0.0107924,-0.0620776,-0.000112599,-0.0897687,-0.102359,-0.0230572,0.114974
1581233491.838081053,-0.00172793,-0.00919407,3.00336e-06,-0.0131548,-0.0151288,-0.00330259,0.0173499
1581233491.844730512,-0.0717443,-0.357236,-0.000165009,-0.505258,-0.574857,-0.123731,0.664275
1581233491.850945771,-0.0112846,-0.0606051,-4.85049e-05,-0.0839797,-0.0969992,-0.0177274,0.108101
1581233491.894130880,-0.0111919,-0.0617641,2.92784e-05,-0.0868264,-0.0995855,-0.0254973,0.110005
1581233491.900194398,-0.0119475,-0.0692957,0,-0.0980372,-0.110673,-0.0282694,0.119466
1581233491.906771011,-0.00915611,-0.0547507,-9.73976e-05,-0.0774284,-0.0869351,-0.0199327,0.0959531
1581233491.913174557,-0.0104739,-0.0650123,-8.85338e-05,-0.0902274,-0.102759,-0.017787,0.114389
1581233491.919909671,-0.00969094,-0.0596151,-1.92154e-05,-0.0833287,-0.0951076,-0.0142915,0.103027
1581233491.926885982,-0.0101777,-0.0607343,0.00011923,-0.0866428,-0.094136,-0.0144021,0.109937
1581233491.934659652,-0.00903808,-0.0559668,4.61533e-05,-0.0779505,-0.0831718,-0.0144686,0.0993958
1581233491.941005772,-0.0109354,-0.0693712,5.69567e-05,-0.0965292,-0.10182,-0.0170675,0.118931
1581233491.947209691,-0.00987675,-0.065854,4.4983e-05,-0.0916524,-0.0982135,-0.0171809,0.115256
1581233491.953827468,-0.00892253,-0.0589193,-1.91329e-05,-0.083124,-0.0891756,-0.0163341,0.10335
1581233491.993339806,-0.00974461,-0.0632546,0,-0.088584,-0.0943729,-0.0272037,0.110879
1581233492.036878550,-0.00149383,-0.00879608,1.12225e-05,-0.0122031,-0.0127249,-0.00315178,0.0155765
1581233492.043371687,-0.0822644,-0.40699,-0.000195652,-0.56482,-0.59448,-0.0989129,0.692027
1581233492.049214841,-0.0130739,-0.0657504,-0.000108802,-0.0924332,-0.0967724,-0.0210343,0.108145
1581233492.055796343,-0.0117957,-0.0583557,-7.66485e-05,-0.0823016,-0.0885243,-0.0231602,0.101706
1581233492.062913811,-0.012286,-0.0618577,0.000200691,-0.0873373,-0.0937648,-0.0267884,0.103506
1581233492.069301005,-0.0118625,-0.0632581,0.000147732,-0.086566,-0.0916604,-0.028331,0.102496
1581233492.076074674,-0.0113818,-0.06023,-3.80614e-05,-0.0820037,-0.0851156,-0.0275312,0.10117
1581233492.082911685,-0.0120753,-0.0630861,-2.63086e-05,-0.0872629,-0.0936417,-0.0287018,0.103933
1581233492.089138466,-0.0121723,-0.0631232,-2.6714e-05,-0.0895248,-0.0966233,-0.0264995,0.105615
1581233492.095974292,-0.0105532,-0.0573567,-8.39802e-05,-0.0799,-0.0852615,-0.0191935,0.0981605
1581233492.102323345,-0.0120787,-0.0647631,0,-0.0881684,-0.0947818,-0.0161706,0.107043
1581233492.108893768,-0.0108713,-0.0603846,0,-0.0816497,-0.0862064,-0.0129061,0.0983101
1581233492.151360047,-0.0111738,-0.0628129,1.95068e-05,-0.0876057,-0.0916865,-0.0180926,0.106023
1581233492.157965975,-0.00888081,-0.0543333,-0.000140964,-0.0755486,-0.0790956,-0.024898,0.0897597
1581233492.164604524,-0.0112834,-0.0685085,4.7519e-05,-0.0959423,-0.0977046,-0.030951,0.112691
1581233492.170854627,-0.00908729,-0.0558822,8.26143e-05,-0.0784261,-0.0809962,-0.0256096,0.0945721
1581233492.177251483,-0.0112314,-0.0665973,1.86166e-05,-0.0933498,-0.0955086,-0.0305025,0.109829
1581233492.184005116,-0.00930978,-0.0550197,-0.000108257,-0.0766884,-0.0793857,-0.0206764,0.093576
1581233492.194373870,-0.0104496,-0.0593985,-4.85197e-05,-0.0809671,-0.0866547,-0.0180466,0.101294
1581233492.196586329,-0.0117184,-0.0644063,0.000134184,-0.0865192,-0.0935323,-0.0154128,0.104982
1581233492.202740335,-0.0113925,-0.0597426,0.000136565,-0.082557,-0.0872545,-0.013041,0.100192
1581233492.243131924,-0.0119432,-0.0614001,-4.95771e-05,-0.08425,-0.0881376,-0.0167956,0.0966619
1581233492.249826177,-0.0102083,-0.0582151,-5.70848e-05,-0.0800684,-0.0789115,-0.0240129,0.0937398
1581233492.256245188,-0.010887,-0.0634315,-3.50021e-05,-0.086877,-0.0859616,-0.0283026,0.0966525
1581233492.299113619,-0.0103504,-0.0611482,2.83485e-05,-0.0838291,-0.0844857,-0.0217227,0.0980463
1581233492.305164032,-0.0108895,-0.0639302,-8.90366e-05,-0.0880509,-0.0877856,-0.0133826,0.106322
1581233492.311878776,-0.0100821,-0.0585015,-1.93218e-05,-0.0803767,-0.0783061,-0.0118221,0.100512
1581233492.318775350,-0.0108317,-0.0623675,5.22709e-05,-0.0854688,-0.0812442,-0.0135506,0.101172
1581233492.325021796,-0.0100277,-0.0598994,5.7194e-05,-0.0805172,-0.0763936,-0.0123821,0.0943291
1581233492.334542694,-0.010885,-0.0641279,4.41112e-05,-0.0869652,-0.0829728,-0.0169714,0.103072
1581233492.338975388,-0.0108705,-0.0634527,7.76442e-05,-0.0868165,-0.0859329,-0.0237443,0.101251
1581233492.345631828,-0.00986491,-0.0576234,-5.73005e-05,-0.0798744,-0.0787666,-0.025326,0.0940558
1581233492.352080073,-0.0104033,-0.0633038,-3.53511e-05,-0.085728,-0.0833539,-0.0287439,0.096918
1581233492.358677382,-0.00979252,-0.0611065,-8.70904e-05,-0.0812238,-0.0768385,-0.0283616,0.0875135
1581233492.364936702,-0.0090794,-0.0559506,2.69693e-05,-0.0768961,-0.070866,-0.0267887,0.0834045
1581233492.408176123,-0.002418,-0.0143805,-1.55805e-05,-0.01998,-0.0189995,-0.00614911,0.0221473
1581233492.414761560,-0.0634938,-0.344893,0.000264012,-0.479001,-0.45753,-0.0802466,0.540987
1581233492.420907885,-0.0120164,-0.0576846,1.92635e-05,-0.0807738,-0.0792159,-0.0125075,0.0875715
1581233492.427238893,-0.0129442,-0.0643852,1.81478e-05,-0.0883595,-0.0865871,-0.0168356,0.0997889
1581233492.434863649,-0.0097892,-0.0491016,-0.000212998,-0.0693354,-0.0659145,-0.0171782,0.0797226
1581233492.440984286,-0.0142873,-0.0712099,-0.000154108,-0.102069,-0.0969361,-0.027931,0.111896
1581233492.447972053,-0.0108994,-0.055796,0,-0.0787243,-0.0757802,-0.0232766,0.0873931
1581233492.454153051,-0.0115566,-0.0630325,0.00015229,-0.0865488,-0.0866617,-0.0290168,0.0995656
1581233492.495013650,-0.0106747,-0.0595341,-1.03906e-05,-0.0834086,-0.0799207,-0.0215573,0.0908621
1581233492.501159578,-0.0108911,-0.0637329,-0.000108193,-0.0874445,-0.0859028,-0.0137401,0.0988134
1581233492.508034196,-0.00950797,-0.0566126,-0.000104059,-0.079621,-0.0758973,-0.0116271,0.0858556
1581233492.514692861,-0.0106941,-0.0629456,4.44751e-05,-0.0871007,-0.082663,-0.0137724,0.09743
1581233492.564044847,-0.00969838,-0.0602727,2.43999e-05,-0.0832609,-0.0780048,-0.0216512,0.0922017
1581233492.570205809,-0.0101956,-0.0679153,-3.87985e-05,-0.0934284,-0.0892474,-0.0297621,0.101577
1581233492.576650813,-0.00770709,-0.0538434,-1.7703e-05,-0.073673,-0.0701371,-0.021325,0.0819199
1581233492.583189977,-0.00910784,-0.0639237,7.1077e-05,-0.0855871,-0.0826726,-0.0202683,0.0946149
1581233492.589880438,-0.00855782,-0.0592116,4.81391e-05,-0.0797158,-0.0760096,-0.0155754,0.0865697
1581233492.596340496,-0.00901501,-0.0617607,6.15025e-05,-0.085256,-0.0792758,-0.0135313,0.0943061
1581233492.602865862,-0.00892965,-0.0572746,9.61373e-06,-0.08005,-0.0740028,-0.0112437,0.090468
1581233492.609106555,-0.00989612,-0.0627136,0,-0.0852704,-0.0801832,-0.0111728,0.0922787
1581233492.615890317,-0.00991655,-0.0592889,3.82463e-05,-0.0800209,-0.075645,-0.0105955,0.0871643
1581233492.622241061,-0.010887,-0.063254,-6.16048e-05,-0.0865683,-0.0790838,-0.0134746,0.0952903
1581233492.629084574,-0.010368,-0.0582024,-0.000153314,-0.0808356,-0.0714143,-0.0156765,0.085435
1581233492.641001506,-0.00714771,-0.0398201,3.51836e-05,-0.0557994,-0.0493081,-0.0143708,0.0552816
1581233492.647256087,-0.0167127,-0.0996645,-8.87719e-06,-0.134136,-0.119998,-0.0388515,0.143898
1581233492.653997545,-0.00948489,-0.0587079,4.7337e-05,-0.0786905,-0.0715324,-0.0235702,0.081199
1581233492.660876376,-0.0101236,-0.0621116,6.98252e-05,-0.0846017,-0.0772604,-0.02537,0.0858322
1581233492.667007876,-0.00942054,-0.0582272,1.93527e-05,-0.0795178,-0.0729167,-0.0242533,0.0853851
1581233492.673373497,-0.010219,-0.062183,5.37389e-05,-0.0868931,-0.0782414,-0.0269403,0.0915772
1581233492.679985960,-0.00938731,-0.0594593,0,-0.0798787,-0.0722669,-0.0232182,0.0796478
1581233492.686328667,-0.0104807,-0.0649539,8.87686e-06,-0.0842366,-0.0770955,-0.0195759,0.0883312
1581233492.727101434,-0.0106932,-0.0606911,-3.27466e-05,-0.0816846,-0.0739332,-0.0132162,0.0875789
1581233492.734857532,-0.00972674,-0.0535316,-7.67675e-05,-0.0734457,-0.0658747,-0.0115155,0.0811303
1581233492.740878176,-0.012318,-0.067476,0.000182134,-0.0910863,-0.0843723,-0.0225175,0.102935
1581233492.747166257,-0.0116414,-0.0644083,0.000108633,-0.0864963,-0.0794444,-0.0253288,0.0917195
1581233492.790133610,-0.0101022,-0.0604346,-1.70315e-05,-0.0815119,-0.0724386,-0.0235823,0.0868553
1581233492.796267156,-0.0127767,-0.0674012,-1.91588e-05,-0.0913348,-0.0815255,-0.0169557,0.0955234
1581233492.802949791,-0.0108045,-0.0529253,7.02074e-05,-0.0714886,-0.063068,-0.0117612,0.0768338
1581233492.809219074,-0.0126098,-0.0641251,0.000134532,-0.0847796,-0.0734846,-0.0137039,0.0904029
1581233492.815915653,-0.0120738,-0.0568966,9.46197e-05,-0.0776094,-0.066478,-0.0115061,0.0814322
1581233492.822347924,-0.0137294,-0.0628698,-8.91491e-05,-0.0850508,-0.0748875,-0.0137829,0.0923078
1581233492.828940105,-0.0130215,-0.057149,-0.000217651,-0.0770787,-0.0693169,-0.0127092,0.0828135
1581233492.869313103,-0.0132685,-0.0604548,5.86186e-06,-0.0822944,-0.0713803,-0.0204179,0.0828997
1581233492.875901062,-0.0141547,-0.0685425,5.76975e-05,-0.0920728,-0.081051,-0.0290498,0.0939287
1581233492.881955832,-0.0116851,-0.0545604,8.08994e-05,-0.0731667,-0.0643004,-0.0224264,0.0718634
1581233492.888005343,-0.0141421,-0.0675237,-6.78185e-05,-0.0920593,-0.0806062,-0.0254267,0.0901802
1581233492.897635810,-0.00996194,-0.0541164,-0.000206787,-0.0729704,-0.0636558,-0.0152846,0.0751821
1581233492.904915219,-0.0101134,-0.0578396,-0.000119947,-0.0766713,-0.0673117,-0.0146903,0.0771006
1581233492.911797102,-0.0104152,-0.064178,-3.58793e-05,-0.0861657,-0.0741644,-0.0141202,0.0818955
1581233492.918053023,-0.0109034,-0.0672948,8.60818e-05,-0.0914639,-0.0802334,-0.013744,0.0968965
1581233492.924822235,-0.0081606,-0.0526248,8.82201e-05,-0.0716368,-0.0628428,-0.00995152,0.07843
1581233492.931171531,-0.00952285,-0.0632142,0.000134255,-0.0834593,-0.0731613,-0.0129686,0.0878806
1581233492.939193492,-0.00872762,-0.0614513,8.20479e-05,-0.0817784,-0.0690093,-0.0129646,0.0839864
1581233492.945971778,-0.00831347,-0.0585341,9.43098e-06,-0.0773975,-0.0651188,-0.0132393,0.0824743
1581233492.952214069,-0.00970234,-0.0692425,-3.89996e-05,-0.0929766,-0.0786328,-0.0220472,0.0963798
1581233492.958944775,-0.0071452,-0.0515772,-0.000121392,-0.0701859,-0.060422,-0.0191464,0.0725966
1581233492.965185758,-0.00864472,-0.0633675,-8.13008e-05,-0.0853542,-0.0743175,-0.0235494,0.0908192
1581233492.971877706,-0.0076481,-0.05974,-1.92712e-05,-0.0773479,-0.0670567,-0.0231562,0.0842351
1581233492.981028140,-0.00764656,-0.0602648,1.30642e-05,-0.0781176,-0.0678904,-0.0249052,0.0804031
1581233492.987243564,-0.00806099,-0.0637866,-3.64295e-05,-0.0851277,-0.0740482,-0.0266149,0.0891263
1581233492.993824543,-0.00699212,-0.0563255,3.78932e-05,-0.0751702,-0.0652599,-0.0227955,0.0800874
1581233493.034563281,-0.00128066,-0.0103794,2.21065e-05,-0.0135744,-0.0119572,-0.00309776,0.0142656
1581233493.041115066,-0.0709829,-0.382999,0.000347759,-0.502586,-0.414889,-0.0793012,0.507238
1581233493.047054308,-0.0146265,-0.0645619,-0.000172504,-0.0854258,-0.0707303,-0.0133736,0.0832559
1581233493.053631075,-0.0133708,-0.0581013,-0.000183957,-0.0774168,-0.0657752,-0.0155105,0.0781236
1581233493.060157079,-0.015239,-0.0655393,-0.000188597,-0.088709,-0.07443,-0.0216044,0.0911609
1581233493.066701378,-0.0119491,-0.0539594,-1.79745e-05,-0.0715595,-0.0600148,-0.0195946,0.0733384
1581233493.073043086,-0.0128771,-0.0582661,0.000114382,-0.0758994,-0.0640365,-0.022237,0.0756516
1581233493.079222293,-0.0143719,-0.0657147,6.41978e-05,-0.086039,-0.0712892,-0.0252862,0.0868553
1581233493.085941132,-0.0131296,-0.0577163,-9.62025e-06,-0.0782577,-0.0643465,-0.0235832,0.080231
1581233493.128273557,-0.0115654,-0.0599776,-6.68936e-05,-0.0802377,-0.0680819,-0.0181352,0.0794222
1581233493.135056759,-0.00926926,-0.0595342,0.000117235,-0.0782736,-0.0655663,-0.011798,0.078642
1581233493.141281605,-0.00939601,-0.0627151,0.000242759,-0.0843664,-0.0719456,-0.0108436,0.0840067
1581233493.148015732,-0.00821614,-0.0578006,0.000249261,-0.0760928,-0.0657445,-0.00935701,0.0719608
1581233493.154195881,-0.00876169,-0.0633433,6.34378e-05,-0.0854877,-0.0709344,-0.0124494,0.0811566
1581233493.160896821,-0.0076167,-0.0565906,-0.000113544,-0.0770185,-0.062841,-0.0170879,0.0769617
1581233493.168396786,-0.0078051,-0.0629801,1.5401e-05,-0.0818572,-0.0673966,-0.0204874,0.0816338
1581233493.174887467,-0.00738199,-0.0593388,-6.82577e-05,-0.0768723,-0.0640176,-0.0204687,0.0730399
1581233493.181194300,-0.00785547,-0.0627097,-8.93656e-05,-0.0836755,-0.0685204,-0.0231911,0.0813698
1581233493.188050396,-0.00692211,-0.056148,-5.57502e-05,-0.0746101,-0.0622599,-0.0221972,0.0758458
1581233493.194298041,-0.00789194,-0.0631805,-3.59498e-05,-0.0843754,-0.0696792,-0.0259499,0.083117
1581233493.237598960,-0.00927471,-0.0591256,5.85588e-05,-0.0781867,-0.0584435,-0.0169781,0.0769891
1581233493.244012953,-0.0150889,-0.0666038,-3.82679e-05,-0.089242,-0.0714931,-0.0146584,0.0881417
1581233493.250260568,-0.0143557,-0.0608237,-0.000132518,-0.0819022,-0.0678187,-0.0116524,0.0791724
1581233493.257059757,-0.0129988,-0.0573757,-0.000114279,-0.0756311,-0.0619676,-0.0105419,0.0753359
1581233493.263381304,-0.0145304,-0.0645125,-0.000189281,-0.0844783,-0.0678567,-0.0105823,0.0833966
1581233493.269958988,-0.013009,-0.0588409,5.71844e-05,-0.0757193,-0.0609338,-0.012361,0.0735368
1581233493.276208188,-0.0149358,-0.0694886,9.7691e-06,-0.0911298,-0.0726458,-0.0201946,0.0862425
1581233493.282886870,-0.0116495,-0.0532119,2.65979e-05,-0.0706241,-0.0581589,-0.0182456,0.0702695
1581233493.289111587,-0.0121569,-0.0569931,0.00019099,-0.0755388,-0.0641135,-0.0210286,0.0748799
1581233493.295335683,-0.0137628,-0.0653118,0.000136089,-0.083647,-0.0712578,-0.0234429,0.0811794
1581233493.301934990,-0.0122389,-0.0591483,-9.60115e-06,-0.0767382,-0.0639882,-0.0217207,0.0748072
1581233493.308644204,-0.0126926,-0.0620694,-0.000220512,-0.0825151,-0.0674163,-0.0253852,0.0828062
1581233493.354829511,-0.00996205,-0.0598707,-9.06178e-06,-0.0790141,-0.0644448,-0.0167808,0.0751743
