timestamp,x,y,z,a,b,c
1581230244.464398151,-0.000234244,0.000190118,6.20779e-16,-nan,-nan,-nan
1581230244.503250093,-0.000274458,0.000311342,4.33118e-15,-nan,-nan,-nan
1581230244.509281000,0.00116264,-0.000334531,1.36588e-14,-nan,-nan,-nan
1581230244.515911377,0.0021243,-0.000755728,5.4665e-15,-nan,-nan,-nan
1581230244.522203614,0.00410872,-0.00112376,-3.01127e-14,-nan,-nan,-nan
1581230244.528428003,0.00491558,-0.00138961,-5.03364e-14,-nan,-nan,-nan
1581230244.535074086,0.0064834,-0.00211252,-6.31666e-14,-nan,-nan,-nan
1581230244.541378235,0.00920802,-0.00321708,-9.66963e-14,-nan,-nan,-nan
1581230244.547517212,0.0100563,-0.00395821,-8.9436e-14,-nan,-nan,-nan
1581230244.554211345,0.0127107,-0.00536665,-9.92073e-14,-nan,-nan,-nan
1581230244.560426657,0.0129964,-0.006005,-9.38806e-14,-nan,-nan,-nan
1581230244.567114957,0.0147965,-0.00696659,-1.02307e-13,-nan,-nan,-nan
1581230244.606209821,0.00300998,-0.00140653,-2.19315e-14,-nan,-nan,-nan
1581230244.612420232,0.109195,-0.0520012,-7.25686e-13,-nan,-nan,-nan
1581230244.618410443,0.0199582,-0.010066,-1.01468e-13,-nan,-nan,-nan
1581230244.625034498,0.0164463,-0.00858759,-7.78782e-14,-nan,-nan,-nan
1581230244.631414496,0.0198615,-0.010464,-8.96369e-14,-nan,-nan,-nan
1581230244.638056752,0.0153022,-0.00764397,-7.73058e-14,-nan,-nan,-nan
1581230244.644099662,0.0153859,-0.00737094,-8.76745e-14,-nan,-nan,-nan
1581230244.650391057,0.0149753,-0.00686648,-1.00909e-13,-nan,-nan,-nan
1581230244.656405053,0.0190219,-0.00866282,-1.41564e-13,-nan,-nan,-nan
1581230244.663043970,0.0146546,-0.00661217,-1.10394e-13,-nan,-nan,-nan
1581230244.669126822,0.0147407,-0.00627635,-1.19832e-13,-nan,-nan,-nan
1581230244.675296394,0.0143563,-0.00598842,-1.21234e-13,-nan,-nan,-nan
1581230244.715350332,0.0147596,-0.00665649,-1.02461e-13,-nan,-nan,-nan
1581230244.721485746,0.0171644,-0.00826362,-9.67009e-14,-nan,-nan,-nan
1581230244.727916326,0.0146642,-0.00679826,-9.35709e-14,-nan,-nan,-nan
1581230244.734111353,0.0127992,-0.00558036,-9.36949e-14,-nan,-nan,-nan
1581230244.740294457,0.0133285,-0.00552097,-1.0522e-13,-nan,-nan,-nan
1581230244.746926812,0.0160991,-0.00687643,-1.27637e-13,-nan,-nan,-nan
1581230244.752939832,0.0139578,-0.00618139,-1.04801e-13,-nan,-nan,-nan
1581230244.759144389,0.0145847,-0.00668734,-9.7059e-14,-nan,-nan,-nan
1581230244.765150286,0.0145368,-0.00645295,-1.01979e-13,-nan,-nan,-nan
1581230244.771296588,0.0141002,-0.00633796,-9.6423e-14,-nan,-nan,-nan
1581230244.777336091,0.0168155,-0.00807745,-9.28443e-14,-nan,-nan,-nan
1581230244.818206641,0.0145858,-0.00690953,-8.59054e-14,-nan,-nan,-nan
1581230244.824244599,0.0141406,-0.00583382,-1.2175e-13,-nan,-nan,-nan
1581230244.830987305,0.016403,-0.00672729,-1.42032e-13,-nan,-nan,-nan
1581230244.837070949,0.0137576,-0.00571801,-1.20606e-13,-nan,-nan,-nan
1581230244.843387896,0.0143052,-0.0060781,-1.16437e-13,-nan,-nan,-nan
1581230244.849367525,0.0177408,-0.00777758,-1.36111e-13,-nan,-nan,-nan
1581230244.855946533,0.0132176,-0.00585586,-9.52323e-14,-nan,-nan,-nan
1581230244.862204158,0.0142488,-0.00667848,-8.81964e-14,-nan,-nan,-nan
1581230244.868427955,0.0164948,-0.0078964,-9.24748e-14,-nan,-nan,-nan
1581230244.874422404,0.0151636,-0.00749889,-7.95846e-14,-nan,-nan,-nan
1581230244.880954097,0.0140972,-0.00697443,-7.2656e-14,-nan,-nan,-nan
1581230244.920379920,0.0148274,-0.00665945,-1.04889e-13,-nan,-nan,-nan
1581230244.926620541,0.0159583,-0.00682304,-1.21451e-13,-nan,-nan,-nan
1581230244.932507276,0.0147543,-0.00661464,-1.05426e-13,-nan,-nan,-nan
1581230244.939084306,0.0138911,-0.00678223,-7.62416e-14,-nan,-nan,-nan
1581230244.945923162,0.0154059,-0.0077704,-7.17773e-14,-nan,-nan,-nan
1581230244.952216197,0.0140462,-0.00682377,-7.37273e-14,-nan,-nan,-nan
1581230244.958379519,0.016237,-0.00795888,-7.8595e-14,-nan,-nan,-nan
1581230244.964960370,0.0139703,-0.00700043,-7.13234e-14,-nan,-nan,-nan
1581230244.971100751,0.0152107,-0.00748042,-8.25792e-14,-nan,-nan,-nan
1581230244.977161123,0.0152602,-0.00718203,-9.67178e-14,-nan,-nan,-nan
1581230244.983900360,0.0168613,-0.00742909,-1.30606e-13,-nan,-nan,-nan
1581230245.023702029,0.0149436,-0.00650539,-1.18826e-13,-nan,-nan,-nan
1581230245.029852953,0.0164997,-0.00836278,-7.43147e-14,-nan,-nan,-nan
1581230245.036085322,0.0141398,-0.0073703,-5.83184e-14,-nan,-nan,-nan
1581230245.042167429,0.0145678,-0.00749623,-5.72695e-14,-nan,-nan,-nan
1581230245.048826162,0.0165334,-0.00824508,-7.95925e-14,-nan,-nan,-nan
1581230245.054963982,0.0145733,-0.00713886,-7.46853e-14,-nan,-nan,-nan
1581230245.061094577,0.0133111,-0.00645489,-7.16997e-14,-nan,-nan,-nan
1581230245.067326943,0.0151113,-0.00725789,-9.12007e-14,-nan,-nan,-nan
1581230245.073350926,0.0178773,-0.00816868,-1.27552e-13,-nan,-nan,-nan
1581230245.079961951,0.0135714,-0.00591534,-1.06083e-13,-nan,-nan,-nan
1581230245.086039621,0.0149557,-0.00679075,-1.07184e-13,-nan,-nan,-nan
1581230245.127554876,0.0153719,-0.00736988,-9.0872e-14,-nan,-nan,-nan
1581230245.133912266,0.0146753,-0.00753259,-6.24484e-14,-nan,-nan,-nan
1581230245.140397706,0.0133062,-0.00610934,-9.25725e-14,-nan,-nan,-nan
1581230245.147023580,0.017396,-0.00718114,-1.59401e-13,-nan,-nan,-nan
1581230245.153138217,0.0143761,-0.00567388,-1.47826e-13,-nan,-nan,-nan
1581230245.159300291,0.015508,-0.00597022,-1.68166e-13,-nan,-nan,-nan
1581230245.165423624,0.0173468,-0.00620772,-2.0136e-13,-nan,-nan,-nan
1581230245.171503494,0.0150539,-0.00605453,-1.45211e-13,-nan,-nan,-nan
1581230245.178178503,0.013833,-0.00653951,-9.06587e-14,-nan,-nan,-nan
1581230245.184216667,0.0154131,-0.00760831,-8.65247e-14,-nan,-nan,-nan
1581230245.191977516,0.0172088,-0.00910686,-6.83686e-14,-nan,-nan,-nan
1581230245.231561278,0.014912,-0.00786444,-5.70328e-14,-nan,-nan,-nan
1581230245.238136444,0.0152592,-0.00630567,-1.33415e-13,-nan,-nan,-nan
1581230245.244213422,0.0154169,-0.00619436,-1.55546e-13,-nan,-nan,-nan
1581230245.250451725,0.0181291,-0.00742631,-1.74108e-13,-nan,-nan,-nan
1581230245.256980130,0.0154723,-0.00627304,-1.50519e-13,-nan,-nan,-nan
1581230245.263044124,0.0143085,-0.00586383,-1.34518e-13,-nan,-nan,-nan
1581230245.269205529,0.0145461,-0.00609063,-1.26831e-13,-nan,-nan,-nan
1581230245.275401242,0.0146363,-0.00703911,-8.60554e-14,-nan,-nan,-nan
1581230245.281417609,0.0184929,-0.00967692,-8.22988e-14,-nan,-nan,-nan
1581230245.288107042,0.0143349,-0.00754543,-6.18553e-14,-nan,-nan,-nan
1581230245.294119577,0.0151535,-0.00796048,-6.08936e-14,-nan,-nan,-nan
1581230245.342092992,0.0152124,-0.00738428,-8.81106e-14,-nan,-nan,-nan
1581230245.348454205,0.0178566,-0.0081898,-1.33206e-13,-nan,-nan,-nan
1581230245.355042588,0.0150586,-0.00665755,-1.1617e-13,-nan,-nan,-nan
1581230245.361118374,0.0137288,-0.00588633,-1.14813e-13,-nan,-nan,-nan
1581230245.368315136,0.0145892,-0.00674407,-9.93018e-14,-nan,-nan,-nan
1581230245.374361470,0.017807,-0.00882226,-9.93732e-14,-nan,-nan,-nan
1581230245.381073728,0.0140446,-0.00695005,-7.85923e-14,-nan,-nan,-nan
1581230245.429277360,0.0150103,-0.00720187,-9.11146e-14,-nan,-nan,-nan
1581230245.435857216,0.0161926,-0.00749363,-1.15005e-13,-nan,-nan,-nan
1581230245.442223023,0.015338,-0.0073045,-1.0552e-13,-nan,-nan,-nan
1581230245.449079620,0.015776,-0.00738268,-1.09798e-13,-nan,-nan,-nan
1581230245.455469232,0.0160348,-0.00770658,-1.00279e-13,-nan,-nan,-nan
1581230245.462121748,0.0145656,-0.00725644,-7.86008e-14,-nan,-nan,-nan
1581230245.468328894,0.0164136,-0.00836507,-8.28165e-14,-nan,-nan,-nan
1581230245.474526110,0.015203,-0.00793137,-6.79333e-14,-nan,-nan,-nan
1581230245.481197091,0.0163923,-0.00835629,-7.59379e-14,-nan,-nan,-nan
1581230245.487458776,0.0138461,-0.00687513,-7.74784e-14,-nan,-nan,-nan
1581230245.495318529,0.0163879,-0.00745167,-1.20278e-13,-nan,-nan,-nan
1581230245.501952817,0.0143956,-0.00630808,-1.21875e-13,-nan,-nan,-nan
1581230245.508124500,0.0156693,-0.00670079,-1.4203e-13,-nan,-nan,-nan
1581230245.514451420,0.0160452,-0.00674585,-1.45866e-13,-nan,-nan,-nan
1581230245.521076518,0.0151771,-0.00640942,-1.38643e-13,-nan,-nan,-nan
1581230245.527260498,0.0178422,-0.00762527,-1.60977e-13,-nan,-nan,-nan
1581230245.533434516,0.0147449,-0.0068373,-1.08577e-13,-nan,-nan,-nan
1581230245.540087303,0.0150423,-0.00767976,-7.42862e-14,-nan,-nan,-nan
1581230245.579993849,0.0152217,-0.00805788,-5.86766e-14,-nan,-nan,-nan
1581230245.586272689,0.0155797,-0.00737058,-9.35918e-14,-nan,-nan,-nan
1581230245.594042487,0.0142335,-0.00628339,-1.1785e-13,-nan,-nan,-nan
1581230245.600381253,0.0164659,-0.00727453,-1.38504e-13,-nan,-nan,-nan
1581230245.607353841,0.0142452,-0.0060976,-1.19344e-13,-nan,-nan,-nan
1581230245.613308517,0.0152845,-0.00659402,-1.23719e-13,-nan,-nan,-nan
1581230245.620059994,0.0141258,-0.00628536,-1.07702e-13,-nan,-nan,-nan
1581230245.626069122,0.0146198,-0.00652356,-1.1321e-13,-nan,-nan,-nan
1581230245.632221901,0.0153913,-0.00744235,-9.65793e-14,-nan,-nan,-nan
1581230245.639014735,0.0163429,-0.00820729,-8.77009e-14,-nan,-nan,-nan
1581230245.645215504,0.0144375,-0.00710028,-8.06684e-14,-nan,-nan,-nan
1581230245.652050933,0.0149628,-0.007352,-8.08793e-14,-nan,-nan,-nan
1581230245.692453556,0.0155376,-0.00721574,-1.0817e-13,-nan,-nan,-nan
1581230245.698476888,0.0156386,-0.00704943,-1.23678e-13,-nan,-nan,-nan
1581230245.705350268,0.0132823,-0.00630585,-8.4888e-14,-nan,-nan,-nan
1581230245.711413733,0.0169675,-0.00854679,-8.37808e-14,-nan,-nan,-nan
1581230245.718083752,0.0139815,-0.00718458,-5.86409e-14,-nan,-nan,-nan
1581230245.723981331,0.0150581,-0.00797956,-5.79533e-14,-nan,-nan,-nan
1581230245.730202517,0.0140897,-0.00765425,-4.94995e-14,-nan,-nan,-nan
1581230245.736339394,0.0152015,-0.00828689,-5.30883e-14,-nan,-nan,-nan
1581230245.742472694,0.0169108,-0.00918098,-5.43957e-14,-nan,-nan,-nan
1581230245.749058634,0.0139592,-0.00756161,-4.91215e-14,-nan,-nan,-nan
1581230245.790302342,0.0155948,-0.00695329,-1.2495e-13,-nan,-nan,-nan
1581230245.796197830,0.0149895,-0.0066346,-1.21151e-13,-nan,-nan,-nan
1581230245.802342729,0.0167033,-0.00755068,-1.22265e-13,-nan,-nan,-nan
1581230245.808483867,0.0146967,-0.00745863,-7.00713e-14,-nan,-nan,-nan
1581230245.814988915,0.0147428,-0.0079656,-5.17771e-14,-nan,-nan,-nan
1581230245.821039856,0.0146703,-0.00811362,-4.79118e-14,-nan,-nan,-nan
1581230245.827389818,0.0145279,-0.00764062,-6.16332e-14,-nan,-nan,-nan
1581230245.833453238,0.0171851,-0.00916625,-6.38216e-14,-nan,-nan,-nan
1581230245.846593996,0.0157677,-0.00839383,-6.59189e-14,-nan,-nan,-nan
1581230245.886413181,0.00237561,-0.00121259,-1.20595e-14,-nan,-nan,-nan
1581230245.893493802,0.0881535,-0.0388166,-7.38575e-13,-nan,-nan,-nan
1581230245.900161291,0.0134128,-0.0065501,-7.62704e-14,-nan,-nan,-nan
1581230245.906195550,0.0145032,-0.00767701,-5.56294e-14,-nan,-nan,-nan
1581230245.912453055,0.0175159,-0.00972083,-5.37503e-14,-nan,-nan,-nan
1581230245.919122401,0.0141949,-0.00787525,-4.38306e-14,-nan,-nan,-nan
1581230245.925300700,0.0150431,-0.00828594,-4.80478e-14,-nan,-nan,-nan
1581230245.931491073,0.0147894,-0.00798573,-5.27973e-14,-nan,-nan,-nan
1581230245.937457257,0.0173636,-0.00923718,-6.83087e-14,-nan,-nan,-nan
1581230245.944120571,0.0138867,-0.00717064,-6.56656e-14,-nan,-nan,-nan
1581230245.951061682,0.0178068,-0.00872926,-1.13041e-13,-nan,-nan,-nan
1581230245.992285618,0.0156958,-0.00708774,-1.27089e-13,-nan,-nan,-nan
1581230245.998347088,0.0149617,-0.00733122,-9.14577e-14,-nan,-nan,-nan
1581230246.004961659,0.017503,-0.00935397,-7.23946e-14,-nan,-nan,-nan
1581230246.011045072,0.0154959,-0.00826337,-6.43332e-14,-nan,-nan,-nan
1581230246.017272653,0.0145495,-0.008054,-5.05957e-14,-nan,-nan,-nan
1581230246.023402141,0.0151032,-0.00832177,-4.87539e-14,-nan,-nan,-nan
1581230246.029971418,0.017085,-0.00931103,-5.81504e-14,-nan,-nan,-nan
1581230246.035996130,0.0140611,-0.00730244,-6.45646e-14,-nan,-nan,-nan
1581230246.042273613,0.0152618,-0.0078416,-7.9335e-14,-nan,-nan,-nan
1581230246.048404099,0.0156072,-0.0078108,-9.1551e-14,-nan,-nan,-nan
1581230246.055009476,0.0177083,-0.00850585,-1.19903e-13,-nan,-nan,-nan
1581230246.094720957,0.0156747,-0.00725042,-1.17026e-13,-nan,-nan,-nan
1581230246.101176049,0.0139469,-0.0070999,-7.3252e-14,-nan,-nan,-nan
1581230246.107208492,0.0155049,-0.00796502,-7.83804e-14,-nan,-nan,-nan
1581230246.113395785,0.0172076,-0.00895551,-7.77169e-14,-nan,-nan,-nan
1581230246.120025787,0.0136882,-0.00713717,-6.23868e-14,-nan,-nan,-nan
1581230246.126219574,0.0149928,-0.00789302,-6.67938e-14,-nan,-nan,-nan
1581230246.132192545,0.0151841,-0.00798916,-6.54406e-14,-nan,-nan,-nan
1581230246.138513189,0.0178686,-0.00934158,-8.60197e-14,-nan,-nan,-nan
1581230246.144462504,0.0159561,-0.00804808,-9.08601e-14,-nan,-nan,-nan
1581230246.151194150,0.0135489,-0.00647343,-8.87007e-14,-nan,-nan,-nan
1581230246.157299007,0.0151069,-0.0072061,-1.00762e-13,-nan,-nan,-nan
1581230246.163472069,0.0181511,-0.00872181,-1.24668e-13,-nan,-nan,-nan
1581230246.204241572,0.0154355,-0.00772206,-8.94339e-14,-nan,-nan,-nan
1581230246.210448818,0.0155891,-0.00845267,-6.17322e-14,-nan,-nan,-nan
1581230246.216442403,0.0176817,-0.00947918,-6.94032e-14,-nan,-nan,-nan
1581230246.222985485,0.0145281,-0.00764629,-6.02819e-14,-nan,-nan,-nan
1581230246.229145724,0.014319,-0.007497,-6.73469e-14,-nan,-nan,-nan
1581230246.235362694,0.0159474,-0.00843058,-7.70892e-14,-nan,-nan,-nan
1581230246.241429400,0.0185816,-0.00931022,-1.08302e-13,-nan,-nan,-nan
1581230246.248082183,0.0142447,-0.00666252,-1.03754e-13,-nan,-nan,-nan
1581230246.254165315,0.0152902,-0.0067485,-1.27801e-13,-nan,-nan,-nan
1581230246.260338304,0.0148888,-0.00660937,-1.22659e-13,-nan,-nan,-nan
