timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231124.318343037,-0.147111,0.482175,0.234582,-1.2045,0.498672,-0.126638,-0.603603
1581231124.324589119,-0.147178,0.481807,0.234582,-1.20506,0.4978,-0.126764,-0.602637
1581231124.337001710,-0.147254,0.481379,0.234582,-1.2057,0.496812,-0.12691,-0.601518
1581231124.337440268,-0.147321,0.481007,0.234583,-1.20626,0.49596,-0.127042,-0.600544
1581231124.345697486,-0.147401,0.480561,0.234583,-1.20691,0.494964,-0.127208,-0.599426
1581231124.352598979,-0.147496,0.480068,0.234584,-1.20765,0.493834,-0.127409,-0.598143
1581231124.358752242,-0.14758,0.479643,0.234584,-1.2083,0.492837,-0.127593,-0.597055
1581231124.365543250,-0.147651,0.479272,0.234584,-1.20885,0.491972,-0.127748,-0.596111
1581231124.371750344,-0.147722,0.478897,0.234584,-1.20941,0.491119,-0.127894,-0.595195
1581231124.418472231,-0.148264,0.475942,0.234584,-1.21378,0.484519,-0.128936,-0.588028
1581231124.424706374,-0.148336,0.475567,0.234583,-1.21434,0.483694,-0.129067,-0.587117
1581231124.432368981,-0.148419,0.475128,0.234583,-1.21499,0.482717,-0.12924,-0.586049
1581231124.438630363,-0.148504,0.474686,0.234583,-1.21564,0.481741,-0.129433,-0.584985
1581231124.444718103,-0.148578,0.474308,0.234583,-1.2162,0.480902,-0.129603,-0.58408
1581231124.451333061,-0.148664,0.473865,0.234583,-1.21685,0.479913,-0.129803,-0.583016
1581231124.457658212,-0.148739,0.473489,0.234582,-1.21741,0.479075,-0.129966,-0.582109
1581231124.463710265,-0.148814,0.473108,0.234582,-1.21797,0.478262,-0.130124,-0.58119
1581231124.469800718,-0.148887,0.472726,0.234583,-1.21853,0.477453,-0.130271,-0.580277
1581231124.476706164,-0.148968,0.472291,0.234583,-1.21918,0.476503,-0.130429,-0.579213
1581231124.483327441,-0.149045,0.471851,0.234584,-1.21982,0.475564,-0.13058,-0.578167
1581231124.523825081,-0.14912,0.471407,0.234583,-1.22046,0.474635,-0.130724,-0.577112
1581231124.531509316,-0.149556,0.468862,0.234583,-1.22418,0.469372,-0.131696,-0.571297
1581231124.537616863,-0.149639,0.46842,0.234583,-1.22483,0.468469,-0.131874,-0.570281
1581231124.543786405,-0.149727,0.467988,0.234584,-1.22548,0.467549,-0.13205,-0.569264
1581231124.549837982,-0.1498,0.467613,0.234584,-1.22604,0.46675,-0.132187,-0.568387
1581231124.556605353,-0.149875,0.467233,0.234583,-1.22659,0.465969,-0.132306,-0.567519
1581231124.562683576,-0.149949,0.466848,0.234583,-1.22714,0.465203,-0.132425,-0.566646
1581231124.569327957,-0.150035,0.466408,0.234583,-1.2278,0.464304,-0.132566,-0.565638
1581231124.575655251,-0.150108,0.466034,0.234583,-1.22835,0.463533,-0.132686,-0.564771
1581231124.581874377,-0.150192,0.465597,0.234583,-1.22899,0.462641,-0.132834,-0.563764
1581231124.588405671,-0.150265,0.465209,0.234583,-1.22955,0.46187,-0.13297,-0.562899
1581231124.594856537,-0.150349,0.46476,0.234583,-1.2302,0.460952,-0.133149,-0.561896
1581231124.636489351,-0.150859,0.462167,0.234583,-1.23398,0.455734,-0.134236,-0.556194
1581231124.642743050,-0.150933,0.461794,0.234582,-1.23453,0.454974,-0.134349,-0.55536
1581231124.648847322,-0.151018,0.461356,0.234583,-1.23517,0.454086,-0.134475,-0.554414
1581231124.655435607,-0.151088,0.460968,0.234583,-1.23572,0.453336,-0.134584,-0.553583
1581231124.661637866,-0.151156,0.460587,0.234583,-1.23628,0.452591,-0.134699,-0.552763
1581231124.667716542,-0.151221,0.460211,0.234583,-1.23683,0.451843,-0.134816,-0.551959
1581231124.674314947,-0.151293,0.459773,0.234583,-1.23747,0.450961,-0.134959,-0.550994
1581231124.680608710,-0.151353,0.459399,0.234583,-1.23802,0.450211,-0.135098,-0.550183
1581231124.686926060,-0.151421,0.458954,0.234583,-1.23866,0.449338,-0.135273,-0.54921
1581231124.693334174,-0.151477,0.458574,0.234583,-1.23921,0.448594,-0.135426,-0.548394
1581231124.699626629,-0.151535,0.4582,0.234583,-1.23975,0.447869,-0.135576,-0.547572
1581231124.739707435,-0.151949,0.455679,0.234583,-1.24342,0.443082,-0.136456,-0.542146
1581231124.746746983,-0.152041,0.455175,0.234584,-1.24414,0.442105,-0.136596,-0.541057
1581231124.752851566,-0.15211,0.454799,0.234584,-1.24467,0.441381,-0.136727,-0.540243
1581231124.759571554,-0.152179,0.454421,0.234584,-1.24521,0.440674,-0.136898,-0.539424
1581231124.765667650,-0.152249,0.454047,0.234583,-1.24575,0.439969,-0.137083,-0.538636
1581231124.771826269,-0.152317,0.45367,0.234583,-1.24629,0.439256,-0.137285,-0.537821
1581231124.778461441,-0.152398,0.453231,0.234583,-1.24692,0.438428,-0.137528,-0.536909
1581231124.784799277,-0.152468,0.452856,0.234583,-1.24746,0.437725,-0.137719,-0.536136
1581231124.790817814,-0.152552,0.452421,0.234583,-1.24809,0.436906,-0.137886,-0.535234
1581231124.797454430,-0.152625,0.452044,0.234584,-1.24862,0.436192,-0.138011,-0.534481
1581231124.803494307,-0.1527,0.451666,0.234584,-1.24916,0.435471,-0.13812,-0.533697
1581231124.843841852,-0.153193,0.449133,0.234582,-1.25277,0.430849,-0.138787,-0.52856
1581231124.850505304,-0.153277,0.448697,0.234583,-1.2534,0.430037,-0.13897,-0.527648
1581231124.856726982,-0.153346,0.448328,0.234584,-1.25394,0.429331,-0.139156,-0.526883
1581231124.862941501,-0.153421,0.447889,0.234583,-1.25457,0.428544,-0.139369,-0.525979
1581231124.869533147,-0.153483,0.447508,0.234583,-1.25511,0.427884,-0.139555,-0.525213
1581231124.875778645,-0.153543,0.447127,0.234583,-1.25566,0.427226,-0.139735,-0.524448
1581231124.882455044,-0.153613,0.446688,0.234583,-1.25629,0.426444,-0.139932,-0.523552
1581231124.888438662,-0.153672,0.446319,0.234583,-1.25683,0.425779,-0.140063,-0.522785
1581231124.894785158,-0.153731,0.445945,0.234582,-1.25737,0.425118,-0.140174,-0.522003
1581231124.900762328,-0.153792,0.445559,0.234583,-1.2579,0.424461,-0.140282,-0.521244
1581231124.907259927,-0.153865,0.445114,0.234583,-1.25853,0.423685,-0.140406,-0.520341
1581231124.947548462,-0.154345,0.442603,0.234583,-1.26212,0.419267,-0.141235,-0.515403
1581231124.953803297,-0.154418,0.442232,0.234583,-1.26266,0.418603,-0.141391,-0.514685
1581231124.959872996,-0.154504,0.441795,0.234583,-1.26329,0.417827,-0.141574,-0.513824
1581231124.966338433,-0.154575,0.44141,0.234583,-1.26383,0.417149,-0.141732,-0.513119
1581231124.972593161,-0.154648,0.44103,0.234583,-1.26437,0.416481,-0.141888,-0.512389
1581231124.979280983,-0.154733,0.440602,0.234583,-1.265,0.415707,-0.142057,-0.511534
1581231124.985756745,-0.154806,0.440237,0.234584,-1.26554,0.415051,-0.142182,-0.510813
1581231124.991928688,-0.154891,0.439808,0.234584,-1.26616,0.414275,-0.142326,-0.509941
1581231124.998496171,-0.154961,0.439436,0.234584,-1.26669,0.413609,-0.142446,-0.50922
1581231125.004748293,-0.155032,0.439061,0.234583,-1.26723,0.412948,-0.142567,-0.508493
1581231125.010859507,-0.155112,0.438634,0.234582,-1.26786,0.412192,-0.142712,-0.507639
1581231125.017394740,-0.15518,0.438267,0.234582,-1.26839,0.411559,-0.14284,-0.50692
1581231125.064849296,-0.155657,0.435373,0.234583,-1.2726,0.406732,-0.143938,-0.501248
1581231125.071523852,-0.155719,0.434942,0.234583,-1.27322,0.406022,-0.144084,-0.500398
1581231125.077436491,-0.155773,0.434571,0.234583,-1.27376,0.405414,-0.144199,-0.499697
1581231125.083831388,-0.155825,0.434205,0.234583,-1.27429,0.404793,-0.144311,-0.49899
1581231125.089913402,-0.15589,0.43377,0.234583,-1.27491,0.404058,-0.144439,-0.498144
1581231125.096464587,-0.155944,0.433398,0.234583,-1.27545,0.403441,-0.144556,-0.49745
1581231125.102459224,-0.156001,0.433033,0.234584,-1.27598,0.402835,-0.144678,-0.496739
1581231125.108659766,-0.15606,0.432665,0.234584,-1.27651,0.402226,-0.144807,-0.496035
1581231125.115292396,-0.156135,0.432236,0.234584,-1.27713,0.401488,-0.14497,-0.49524
1581231125.121566506,-0.156205,0.431864,0.234584,-1.27766,0.400857,-0.14512,-0.49453
1581231125.127740227,-0.156278,0.431489,0.234584,-1.27819,0.400234,-0.145271,-0.49384
1581231125.169062622,-0.156379,0.430999,0.234584,-1.2789,0.399409,-0.145471,-0.492924
1581231125.175601801,-0.156879,0.428519,0.234583,-1.28245,0.395248,-0.146386,-0.488278
1581231125.181745127,-0.156953,0.428143,0.234583,-1.28298,0.394636,-0.146503,-0.487619
1581231125.188361867,-0.157041,0.427704,0.234583,-1.2836,0.393928,-0.146639,-0.48683
1581231125.194913319,-0.157127,0.427267,0.234583,-1.28423,0.393221,-0.146786,-0.48605
1581231125.201522196,-0.157201,0.426898,0.234583,-1.28475,0.392616,-0.146925,-0.485383
1581231125.207668657,-0.157274,0.426534,0.234583,-1.28527,0.392004,-0.147066,-0.484707
1581231125.214335503,-0.157355,0.426097,0.234583,-1.28586,0.391303,-0.147236,-0.483927
1581231125.220676225,-0.157425,0.425721,0.234583,-1.28638,0.390724,-0.147378,-0.483242
1581231125.227576988,-0.157506,0.425286,0.234583,-1.28699,0.390055,-0.147534,-0.482443
1581231125.234765978,-0.157585,0.424857,0.234583,-1.28759,0.389384,-0.14769,-0.48166
1581231125.241338630,-0.157661,0.42443,0.234583,-1.28819,0.388706,-0.147849,-0.480855
1581231125.280781320,-0.158055,0.421998,0.234583,-1.29158,0.384888,-0.148595,-0.476529
1581231125.286902738,-0.158127,0.421554,0.234583,-1.29219,0.384208,-0.148738,-0.475788
1581231125.293411724,-0.158188,0.421182,0.234583,-1.29272,0.38363,-0.148877,-0.475124
1581231125.299570198,-0.158254,0.420816,0.234583,-1.29324,0.383042,-0.149032,-0.474465
1581231125.305760503,-0.158323,0.420449,0.234584,-1.29376,0.382453,-0.149186,-0.47383
1581231125.311849871,-0.158408,0.420019,0.234584,-1.29437,0.381785,-0.149367,-0.473062
1581231125.318344659,-0.158482,0.419642,0.234584,-1.29489,0.381224,-0.149517,-0.472407
1581231125.324745147,-0.15856,0.419269,0.234584,-1.29542,0.380668,-0.149662,-0.471763
1581231125.335655203,-0.158635,0.418901,0.234583,-1.29594,0.380109,-0.149802,-0.471095
1581231125.337537159,-0.158722,0.418472,0.234583,-1.29655,0.379437,-0.149956,-0.470326
1581231125.343667687,-0.158794,0.418098,0.234583,-1.29707,0.378871,-0.150071,-0.469685
1581231125.384727865,-0.159259,0.415557,0.234584,-1.30062,0.375083,-0.150871,-0.465262
1581231125.390716419,-0.159323,0.415185,0.234583,-1.30114,0.374539,-0.151011,-0.464634
1581231125.396916245,-0.159398,0.414754,0.234583,-1.30175,0.3739,-0.151183,-0.463912
1581231125.403537242,-0.15946,0.414381,0.234583,-1.30227,0.373337,-0.151329,-0.463269
1581231125.409544174,-0.159523,0.414007,0.234582,-1.3028,0.372766,-0.15147,-0.462643
1581231125.415760461,-0.159582,0.413637,0.234582,-1.30332,0.372211,-0.151604,-0.462015
1581231125.421891065,-0.159653,0.413212,0.234583,-1.30393,0.37158,-0.151756,-0.461263
1581231125.427907799,-0.159713,0.412844,0.234583,-1.30445,0.371047,-0.151868,-0.460644
1581231125.435698924,-0.159782,0.412414,0.234583,-1.30506,0.370415,-0.151987,-0.459925
1581231125.442312436,-0.15985,0.411977,0.234584,-1.30566,0.36978,-0.152112,-0.459176
1581231125.448505936,-0.159906,0.411605,0.234584,-1.30618,0.369235,-0.152215,-0.458552
1581231125.488775315,-0.16028,0.409138,0.234583,-1.30965,0.365599,-0.153198,-0.454449
1581231125.495063611,-0.160351,0.40871,0.234584,-1.31025,0.364975,-0.153403,-0.453734
1581231125.501514327,-0.160415,0.408337,0.234584,-1.31078,0.364442,-0.153552,-0.453105
1581231125.507648791,-0.160483,0.40796,0.234584,-1.31129,0.363902,-0.153674,-0.452497
1581231125.513917264,-0.160556,0.407588,0.234584,-1.31182,0.363359,-0.153769,-0.451884
1581231125.520367859,-0.160646,0.407163,0.234584,-1.31243,0.362735,-0.15387,-0.451145
1581231125.526612594,-0.160724,0.4068,0.234584,-1.31295,0.362204,-0.153951,-0.450528
1581231125.533849835,-0.160816,0.406363,0.234583,-1.31355,0.361589,-0.154047,-0.449812
1581231125.540415408,-0.160905,0.405924,0.234583,-1.31415,0.360969,-0.154144,-0.449087
1581231125.546629314,-0.160981,0.405554,0.234583,-1.31467,0.360431,-0.154236,-0.448486
1581231125.552859598,-0.161054,0.405187,0.234583,-1.31519,0.359902,-0.154359,-0.44787
1581231125.558921603,-0.161137,0.404766,0.234583,-1.31579,0.359284,-0.154532,-0.447151
1581231125.599509843,-0.161604,0.402297,0.234583,-1.31921,0.355781,-0.155597,-0.443128
1581231125.605651801,-0.161672,0.401917,0.234583,-1.31973,0.355276,-0.155703,-0.442564
1581231125.611669188,-0.16174,0.401546,0.234583,-1.32025,0.354764,-0.155794,-0.441974
1581231125.617820942,-0.161819,0.40112,0.234583,-1.32085,0.354155,-0.155888,-0.441289
1581231125.624546242,-0.161887,0.400754,0.234583,-1.32137,0.35364,-0.15597,-0.440731
1581231125.632973577,-0.161987,0.400196,0.234583,-1.32214,0.352868,-0.156094,-0.439858
1581231125.639617709,-0.162052,0.39982,0.234584,-1.32266,0.352358,-0.156171,-0.439265
1581231125.645879527,-0.162112,0.399454,0.234583,-1.32318,0.351846,-0.156279,-0.438698
1581231125.651996399,-0.162181,0.399029,0.234583,-1.32378,0.351244,-0.156455,-0.438017
1581231125.658648435,-0.162239,0.398662,0.234583,-1.32429,0.350746,-0.156624,-0.437431
1581231125.664814407,-0.162307,0.398231,0.234583,-1.32489,0.350176,-0.156833,-0.436779
1581231125.704852636,-0.162704,0.395844,0.234584,-1.32822,0.346932,-0.157722,-0.432979
1581231125.710949447,-0.162786,0.395413,0.234584,-1.32882,0.346366,-0.157816,-0.432294
1581231125.717484658,-0.162858,0.395047,0.234583,-1.32933,0.345878,-0.15789,-0.431683
1581231125.723653191,-0.162931,0.394679,0.234583,-1.32984,0.345386,-0.157973,-0.431089
1581231125.729888149,-0.163013,0.394247,0.234583,-1.33045,0.344805,-0.158065,-0.430415
1581231125.737607639,-0.163093,0.393824,0.234583,-1.33104,0.344231,-0.158179,-0.429727
1581231125.743881009,-0.163161,0.39346,0.234583,-1.33155,0.343745,-0.158308,-0.429146
1581231125.750744701,-0.163236,0.393034,0.234583,-1.33214,0.343186,-0.158476,-0.428471
1581231125.756943851,-0.16331,0.392604,0.234583,-1.33274,0.342621,-0.158663,-0.427788
1581231125.763473312,-0.16337,0.392232,0.234583,-1.33325,0.342129,-0.158834,-0.427216
1581231125.769679239,-0.163431,0.391866,0.234583,-1.33376,0.341623,-0.159007,-0.426645
1581231125.809789551,-0.163844,0.389419,0.234583,-1.33709,0.338412,-0.159792,-0.422839
1581231125.816517244,-0.163916,0.388991,0.234583,-1.33768,0.337851,-0.159888,-0.422178
1581231125.822404703,-0.163977,0.388617,0.234583,-1.33818,0.337377,-0.159971,-0.42162
1581231125.828594975,-0.16404,0.388244,0.234583,-1.33868,0.336905,-0.160051,-0.421092
1581231125.835869446,-0.164123,0.387754,0.234583,-1.33936,0.336274,-0.160192,-0.420354
1581231125.842458846,-0.164186,0.387394,0.234583,-1.33987,0.335783,-0.160333,-0.419786
1581231125.848498589,-0.164247,0.387028,0.234583,-1.34036,0.33529,-0.160486,-0.419238
1581231125.854756888,-0.164309,0.386652,0.234583,-1.34087,0.334805,-0.160647,-0.418698
1581231125.860792902,-0.164368,0.386279,0.234583,-1.34137,0.334324,-0.16082,-0.418138
1581231125.867501591,-0.164438,0.38585,0.234583,-1.34196,0.333768,-0.161029,-0.417499
1581231125.873778757,-0.164498,0.38549,0.234583,-1.34247,0.333294,-0.161199,-0.416975
1581231125.914764254,-0.164934,0.382996,0.234584,-1.3459,0.330084,-0.161831,-0.413227
1581231125.920571126,-0.165008,0.382627,0.234584,-1.34641,0.329619,-0.161911,-0.412682
1581231125.926802112,-0.165096,0.382191,0.234584,-1.34699,0.329065,-0.162015,-0.412019
1581231125.934542464,-0.165182,0.381766,0.234584,-1.34759,0.328518,-0.162159,-0.411376
1581231125.940763990,-0.165253,0.381405,0.234583,-1.3481,0.328053,-0.162299,-0.410835
1581231125.947448333,-0.165335,0.38098,0.234583,-1.34868,0.327509,-0.16247,-0.410188
1581231125.953780351,-0.165404,0.380613,0.234583,-1.34918,0.327047,-0.16262,-0.409641
1581231125.959926025,-0.16547,0.380242,0.234583,-1.34969,0.326587,-0.162772,-0.409104
1581231125.966382126,-0.165548,0.379818,0.234583,-1.35028,0.326044,-0.162946,-0.408463
1581231125.972554780,-0.165615,0.379458,0.234583,-1.35078,0.325578,-0.1631,-0.407915
1581231125.978796138,-0.165684,0.379094,0.234583,-1.35128,0.325113,-0.163248,-0.407379
1581231126.019005696,-0.166151,0.376598,0.234583,-1.35471,0.321938,-0.163915,-0.403674
1581231126.025614051,-0.16622,0.376234,0.234583,-1.35521,0.321503,-0.16399,-0.403133
1581231126.032933511,-0.166309,0.375746,0.234583,-1.35589,0.320929,-0.164116,-0.402399
1581231126.039577549,-0.166372,0.375384,0.234583,-1.35639,0.320494,-0.164246,-0.401891
1581231126.045854169,-0.166431,0.375017,0.234583,-1.35688,0.320052,-0.164388,-0.401409
1581231126.051905426,-0.166498,0.374584,0.234583,-1.35746,0.319532,-0.164567,-0.400813
1581231126.058627714,-0.166555,0.374221,0.234583,-1.35796,0.31909,-0.164726,-0.400286
1581231126.064806461,-0.166609,0.373857,0.234583,-1.35846,0.318648,-0.164887,-0.39978
1581231126.070936746,-0.166672,0.373432,0.234583,-1.35905,0.318131,-0.16507,-0.399199
1581231126.077642484,-0.166723,0.373067,0.234583,-1.35955,0.317691,-0.165223,-0.398678
1581231126.083859887,-0.166775,0.372696,0.234583,-1.36005,0.317244,-0.165351,-0.39816
1581231126.128468620,-0.167208,0.369951,0.234583,-1.3638,0.313927,-0.165982,-0.394276
1581231126.135800143,-0.167282,0.369529,0.234583,-1.36438,0.313409,-0.16609,-0.393674
1581231126.141953604,-0.167354,0.3691,0.234583,-1.36496,0.312898,-0.166233,-0.393074
1581231126.148503699,-0.167415,0.368729,0.234583,-1.36546,0.312467,-0.166377,-0.392532
1581231126.154866004,-0.167474,0.36836,0.234583,-1.36596,0.311975,-0.166556,-0.391918
1581231126.160807244,-0.167544,0.367937,0.234583,-1.36653,0.311554,-0.166715,-0.391409
1581231126.167435877,-0.167603,0.367575,0.234583,-1.36702,0.311123,-0.166874,-0.390894
1581231126.173740898,-0.167662,0.367203,0.234583,-1.36752,0.310683,-0.167026,-0.390373
1581231126.179845454,-0.167721,0.36683,0.234583,-1.36801,0.310233,-0.167164,-0.389863
1581231126.186478961,-0.167792,0.366401,0.234583,-1.36859,0.309717,-0.167314,-0.389265
1581231126.226871038,-0.16822,0.364002,0.234583,-1.37187,0.30689,-0.16788,-0.38585
1581231126.234438440,-0.168306,0.36353,0.234583,-1.37253,0.306328,-0.167996,-0.385161
1581231126.240570252,-0.168372,0.363171,0.234584,-1.37302,0.305913,-0.16811,-0.384638
1581231126.246787317,-0.168436,0.362802,0.234584,-1.37351,0.305496,-0.168246,-0.384135
1581231126.252950561,-0.168513,0.362378,0.234584,-1.37409,0.305007,-0.168413,-0.383545
1581231126.259562469,-0.168576,0.362019,0.234583,-1.37458,0.304574,-0.168575,-0.383021
1581231126.265764415,-0.168639,0.361662,0.234583,-1.37507,0.304134,-0.168742,-0.382502
1581231126.271929920,-0.168709,0.361242,0.234583,-1.37565,0.303626,-0.168934,-0.381932
1581231126.277983457,-0.168768,0.360876,0.234583,-1.37613,0.303196,-0.169084,-0.381439
1581231126.284678107,-0.168826,0.36051,0.234583,-1.37663,0.302771,-0.169194,-0.380923
1581231126.290663890,-0.168884,0.360151,0.234582,-1.37712,0.302352,-0.169281,-0.380407
1581231126.334246114,-0.168953,0.359733,0.234582,-1.37768,0.301863,-0.16938,-0.379839
1581231126.339595524,-0.169363,0.357384,0.234583,-1.38089,0.299148,-0.169899,-0.376624
1581231126.342822765,-0.169443,0.356962,0.234584,-1.38146,0.298666,-0.17004,-0.37606
1581231126.349613111,-0.169511,0.356605,0.234584,-1.38195,0.298251,-0.170175,-0.375585
1581231126.355849414,-0.169591,0.356185,0.234584,-1.38253,0.297761,-0.170342,-0.375002
1581231126.362372925,-0.169659,0.355825,0.234583,-1.38302,0.297343,-0.170491,-0.374496
1581231126.368618417,-0.169725,0.355463,0.234583,-1.38351,0.296934,-0.170642,-0.374012
1581231126.375954765,-0.169813,0.354976,0.234584,-1.38416,0.296387,-0.170849,-0.373358
1581231126.388975810,-0.169879,0.354621,0.234584,-1.38465,0.295974,-0.170998,-0.372845
1581231126.395688778,-0.170025,0.353842,0.234583,-1.38571,0.295088,-0.17124,-0.371788
1581231126.401879506,-0.170096,0.35348,0.234583,-1.38619,0.294672,-0.17133,-0.371294
1581231126.408498724,-0.170179,0.353051,0.234583,-1.38676,0.294188,-0.171419,-0.370717
1581231126.447844029,-0.170628,0.350694,0.234583,-1.38993,0.29156,-0.171978,-0.367588
1581231126.454438997,-0.170703,0.350281,0.234583,-1.3905,0.291083,-0.172142,-0.367024
1581231126.460510325,-0.170766,0.349923,0.234583,-1.39098,0.290684,-0.17229,-0.366552
1581231126.466638724,-0.170825,0.349557,0.234583,-1.39146,0.290297,-0.172446,-0.366082
1581231126.472935067,-0.170893,0.349127,0.234584,-1.39202,0.289848,-0.172634,-0.365516
1581231126.479691074,-0.170948,0.348761,0.234583,-1.39251,0.289462,-0.172793,-0.365023
1581231126.485968634,-0.171003,0.348402,0.234583,-1.39299,0.28907,-0.172932,-0.364549
1581231126.492451168,-0.171064,0.347986,0.234583,-1.39356,0.288609,-0.173049,-0.363998
1581231126.498577542,-0.171115,0.347619,0.234583,-1.39403,0.288212,-0.173129,-0.363505
1581231126.504797473,-0.171167,0.347248,0.234583,-1.39451,0.287819,-0.173204,-0.363012
1581231126.510985867,-0.171227,0.346818,0.234583,-1.39508,0.287364,-0.173301,-0.362474
1581231126.558664619,-0.171707,0.344049,0.234583,-1.39878,0.284317,-0.173974,-0.358849
1581231126.564844833,-0.171777,0.343689,0.234583,-1.39926,0.283928,-0.174115,-0.358404
1581231126.571546895,-0.17186,0.343259,0.234584,-1.39982,0.283478,-0.174275,-0.357876
1581231126.577780732,-0.171929,0.34289,0.234583,-1.40031,0.283096,-0.174425,-0.357395
1581231126.584539757,-0.17201,0.342469,0.234583,-1.40089,0.282644,-0.174608,-0.356841
1581231126.590726416,-0.172079,0.342113,0.234582,-1.40137,0.282248,-0.17476,-0.35639
1581231126.597499662,-0.172163,0.341694,0.234583,-1.40193,0.281792,-0.174913,-0.355862
1581231126.603738617,-0.172235,0.341331,0.234584,-1.40241,0.281408,-0.175013,-0.355386
1581231126.610604675,-0.172321,0.3409,0.234584,-1.40297,0.280967,-0.175113,-0.354827
1581231126.651128140,-0.172394,0.340541,0.234584,-1.40345,0.280595,-0.175193,-0.354372
1581231126.657551012,-0.172889,0.338082,0.234582,-1.40674,0.277947,-0.175715,-0.351188
1581231126.663712209,-0.172958,0.337719,0.234582,-1.40723,0.27757,-0.175827,-0.350728
1581231126.670385971,-0.173033,0.337297,0.234583,-1.40779,0.277145,-0.17597,-0.3502
1581231126.676713474,-0.173093,0.33694,0.234584,-1.40828,0.27678,-0.176107,-0.349733
1581231126.683506373,-0.173162,0.336518,0.234583,-1.40884,0.276346,-0.176277,-0.34919
1581231126.689857819,-0.17322,0.336158,0.234582,-1.40932,0.275968,-0.176431,-0.348736
1581231126.696518136,-0.173286,0.335735,0.234582,-1.40988,0.275528,-0.176625,-0.348213
1581231126.702785379,-0.173342,0.33537,0.234583,-1.41036,0.275152,-0.176784,-0.347746
1581231126.708925579,-0.173408,0.334953,0.234583,-1.41093,0.274723,-0.176916,-0.347208
1581231126.715612015,-0.173465,0.334594,0.234583,-1.41141,0.274357,-0.176998,-0.346758
1581231126.721792609,-0.173526,0.334236,0.234583,-1.41189,0.273989,-0.177066,-0.3463
1581231126.760943404,-0.173998,0.331759,0.234583,-1.41515,0.27139,-0.177581,-0.343171
1581231126.767490036,-0.174068,0.331391,0.234583,-1.41562,0.271022,-0.177658,-0.342777
1581231126.773500423,-0.174138,0.331033,0.234583,-1.4161,0.270649,-0.177755,-0.342371
1581231126.779677543,-0.174206,0.330678,0.234583,-1.41657,0.270282,-0.177871,-0.341938
1581231126.785894596,-0.174275,0.330321,0.234583,-1.41705,0.26991,-0.177996,-0.341489
1581231126.792427646,-0.174354,0.329894,0.234583,-1.4176,0.269471,-0.178143,-0.340988
1581231126.798566275,-0.174423,0.329526,0.234583,-1.41808,0.269102,-0.178279,-0.340572
1581231126.804740208,-0.174487,0.32916,0.234583,-1.41856,0.268738,-0.178424,-0.340141
1581231126.810951928,-0.174557,0.328742,0.234582,-1.41911,0.268313,-0.17859,-0.339607
1581231126.817531660,-0.174615,0.328389,0.234582,-1.41959,0.267949,-0.178728,-0.339154
1581231126.823815690,-0.174673,0.328024,0.234582,-1.42007,0.267589,-0.178871,-0.33873
1581231126.863662995,-0.175031,0.325608,0.234584,-1.42324,0.265141,-0.179393,-0.335623
1581231126.869913123,-0.175082,0.325243,0.234583,-1.42371,0.264774,-0.179457,-0.335159
1581231126.875996375,-0.175139,0.324823,0.234583,-1.42427,0.264351,-0.179537,-0.334639
1581231126.882656854,-0.175186,0.324468,0.234583,-1.42475,0.263991,-0.179633,-0.334185
