timestamp,posx,posy,posz,ox,oy,oz, ow
1581230467.223826325,0.711201,0.000489642,0.690598,-0.000304909,0.707056,0.000216317,0.707157
1581230467.229948889,0.71105,0.000494559,0.690601,-0.000315508,0.707059,0.000216227,0.707154
1581230467.236052679,0.710897,0.000499854,0.6906,-0.000330568,0.707063,0.000210239,0.707151
1581230467.242188003,0.710723,0.000505778,0.690593,-0.000334977,0.70707,0.000213853,0.707144
1581230467.248802457,0.710573,0.000508117,0.690594,-0.000337449,0.707069,0.000212224,0.707144
1581230467.254881280,0.710423,0.000510281,0.690595,-0.000334193,0.707067,0.000214213,0.707146
1581230467.261764703,0.710245,0.000511531,0.690599,-0.000337889,0.707061,0.00020389,0.707153
1581230467.307847145,0.709095,0.000493962,0.690579,-0.000315862,0.707083,0.000218616,0.707131
1581230467.313886837,0.708947,0.000491911,0.690574,-0.000316936,0.707091,0.000222335,0.707123
1581230467.319965804,0.708795,0.000490335,0.69058,-0.000310436,0.707092,0.000231445,0.707122
1581230467.326103021,0.708641,0.000489549,0.690582,-0.000312483,0.707093,0.000230857,0.707121
1581230467.334746661,0.708464,0.00048625,0.690585,-0.000306288,0.707088,0.000230561,0.707125
1581230467.338837165,0.708314,0.000481383,0.690588,-0.000296107,0.707082,0.000230132,0.707132
1581230467.345043518,0.708166,0.000475455,0.690586,-0.000281122,0.707077,0.00023285,0.707136
1581230467.351107460,0.70799,0.000468461,0.690591,-0.000269288,0.707067,0.000227787,0.707147
1581230467.357832458,0.707836,0.000463818,0.690602,-0.000262286,0.707055,0.000221248,0.707159
1581230467.363966908,0.707685,0.000457133,0.690605,-0.000248279,0.707048,0.00022157,0.707166
1581230467.370647030,0.70751,0.000451576,0.690602,-0.000242933,0.707045,0.000215402,0.707169
1581230467.376752181,0.707362,0.000446839,0.690602,-0.000240417,0.707046,0.000216328,0.707167
1581230467.382910585,0.707214,0.000444319,0.690604,-0.00025464,0.707049,0.000207017,0.707164
1581230467.429945010,0.706036,0.00047239,0.690622,-0.000320917,0.707054,0.000194641,0.70716
1581230467.435919220,0.705887,0.000478669,0.690624,-0.000316058,0.70705,0.000202356,0.707163
1581230467.442154042,0.705738,0.000485104,0.690628,-0.000312493,0.707046,0.000208931,0.707168
1581230467.448169017,0.705587,0.00049275,0.690632,-0.000304175,0.707042,0.000220759,0.707171
1581230467.454891305,0.70541,0.000500894,0.690634,-0.000306419,0.707039,0.000223816,0.707174
1581230467.460889135,0.705259,0.000507384,0.690635,-0.00030561,0.707041,0.000232963,0.707172
1581230467.467144111,0.705087,0.000511253,0.69063,-0.00030939,0.70705,0.000240911,0.707164
1581230467.473797121,0.704936,0.000513979,0.690627,-0.000307566,0.707056,0.000251495,0.707157
1581230467.479772651,0.704786,0.000515722,0.690623,-0.000312794,0.707066,0.000258326,0.707148
1581230467.485990519,0.704637,0.000517495,0.690616,-0.000320644,0.707077,0.000262583,0.707136
1581230467.491996717,0.704488,0.000517941,0.69061,-0.000322245,0.707086,0.000268027,0.707127
1581230467.498204370,0.704339,0.000517167,0.690604,-0.000332685,0.707091,0.000257229,0.707123
1581230467.541871171,0.703244,0.000489668,0.690621,-0.000334285,0.707025,0.000163269,0.707189
1581230467.548141132,0.703093,0.000487201,0.690618,-0.000339569,0.707036,0.000165088,0.707178
1581230467.554189085,0.702919,0.000483043,0.690612,-0.000330368,0.707049,0.000179421,0.707165
1581230467.560751934,0.70277,0.000480172,0.690605,-0.000336494,0.707062,0.000181356,0.707151
1581230467.566887303,0.702618,0.000478857,0.690601,-0.000334039,0.707074,0.000192085,0.707139
1581230467.573006870,0.702466,0.000476498,0.690601,-0.000329247,0.707084,0.00020417,0.707129
1581230467.579115932,0.702315,0.000475197,0.690599,-0.00032827,0.707095,0.000213045,0.707119
1581230467.585761109,0.702141,0.000472258,0.690591,-0.000327533,0.707104,0.000216791,0.70711
1581230467.591736513,0.701993,0.00046844,0.690587,-0.000327263,0.707098,0.000205805,0.707115
1581230467.597925629,0.701843,0.000465468,0.690595,-0.00031712,0.707084,0.00020074,0.70713
1581230467.604988537,0.701666,0.000466851,0.690601,-0.000309458,0.707069,0.000194846,0.707144
1581230467.611749472,0.701488,0.000468623,0.690606,-0.000298464,0.707054,0.000192374,0.707159
1581230467.654206155,0.700436,0.000503184,0.690611,-0.000298829,0.707062,0.000238795,0.707152
1581230467.660737530,0.700263,0.000503405,0.690608,-0.000291973,0.707069,0.000252653,0.707145
1581230467.666866381,0.70011,0.000501407,0.69061,-0.000294269,0.707072,0.000252107,0.707141
1581230467.672932516,0.699957,0.000498386,0.690609,-0.00029354,0.707074,0.000251209,0.70714
1581230467.679156580,0.699782,0.000491462,0.69061,-0.000293618,0.707069,0.000240748,0.707144
1581230467.685718854,0.699636,0.000485038,0.690604,-0.000296112,0.707067,0.000226354,0.707147
1581230467.691919682,0.699488,0.000478925,0.690602,-0.000289174,0.707061,0.000221514,0.707152
1581230467.698089811,0.699338,0.000473414,0.690604,-0.000295314,0.707055,0.000205022,0.707159
1581230467.705809457,0.699136,0.000468717,0.690606,-0.000298253,0.707047,0.000190393,0.707167
1581230467.711822631,0.698987,0.000463424,0.690602,-0.000296156,0.707044,0.000183018,0.70717
1581230467.718683866,0.698817,0.000459587,0.690597,-0.000296596,0.707049,0.000182756,0.707165
1581230467.724837851,0.698669,0.000455529,0.690599,-0.000288479,0.707052,0.000192379,0.707162
1581230467.730938448,0.698521,0.000452927,0.690601,-0.000285318,0.707055,0.000198234,0.707158
1581230467.774739333,0.697428,0.000447267,0.690605,-0.000262812,0.707068,0.000230779,0.707146
1581230467.780788115,0.69728,0.000449546,0.690601,-0.000263201,0.707069,0.000230727,0.707145
1581230467.787068224,0.697131,0.000453641,0.6906,-0.000262877,0.707067,0.00023362,0.707146
1581230467.793129312,0.696956,0.000460908,0.690607,-0.000265887,0.707062,0.000236018,0.707151
1581230467.800859927,0.696783,0.000470456,0.690607,-0.000264872,0.70706,0.000244425,0.707153
1581230467.807111724,0.696634,0.000480456,0.690605,-0.000264118,0.707063,0.000255849,0.707151
1581230467.813737366,0.696461,0.000492081,0.690598,-0.000281734,0.707071,0.000256291,0.707142
1581230467.819830565,0.696312,0.000503758,0.690596,-0.0002935,0.707077,0.000263366,0.707137
1581230467.825982930,0.696162,0.000515567,0.690592,-0.000307044,0.707087,0.000271213,0.707127
1581230467.831915847,0.696013,0.000525433,0.690588,-0.000316882,0.707094,0.000276608,0.707119
1581230467.838593214,0.69584,0.000535085,0.690583,-0.00031341,0.7071,0.000292868,0.707114
1581230467.844761852,0.695692,0.000540222,0.690582,-0.000318569,0.707097,0.000289706,0.707116
1581230467.896648443,0.694392,0.000497795,0.690601,-0.000284711,0.707043,0.000234143,0.707171
1581230467.903919907,0.69422,0.000492335,0.690593,-0.000282315,0.707055,0.000239478,0.707159
1581230467.910099202,0.694071,0.000490006,0.690584,-0.000285663,0.707067,0.000243966,0.707146
1581230467.916212498,0.693895,0.000486666,0.690582,-0.000290199,0.707079,0.000246266,0.707135
1581230467.922963905,0.693742,0.000484304,0.69058,-0.000290553,0.70709,0.000254179,0.707124
1581230467.929052881,0.693591,0.000480308,0.690577,-0.000289777,0.707099,0.000258245,0.707114
1581230467.935623536,0.693418,0.00047523,0.690569,-0.000288719,0.707108,0.000259165,0.707106
1581230467.941794421,0.69327,0.000469816,0.690564,-0.000287119,0.707108,0.000253971,0.707106
1581230467.947914174,0.69312,0.000463633,0.69057,-0.000287157,0.707098,0.000241094,0.707115
1581230467.954173571,0.692969,0.00045977,0.690577,-0.000281961,0.707087,0.000234419,0.707126
1581230467.960700335,0.692793,0.000455396,0.690577,-0.000276282,0.707082,0.000228291,0.707132
1581230467.966879903,0.692644,0.000452724,0.690576,-0.000278382,0.707078,0.000220322,0.707135
1581230468.015004488,0.691444,0.000477594,0.690563,-0.000305533,0.707097,0.000231327,0.707117
1581230468.029098163,0.691116,0.000487332,0.690563,-0.000302265,0.7071,0.000242433,0.707114
1581230468.035763977,0.690943,0.000488508,0.690558,-0.000297334,0.707096,0.000240735,0.707118
1581230468.042685141,0.690795,0.00048655,0.690559,-0.000297436,0.707088,0.00023105,0.707125
1581230468.048952453,0.690621,0.000482332,0.690559,-0.000283764,0.70708,0.000231388,0.707133
1581230468.055254200,0.690443,0.00047492,0.690563,-0.000278459,0.707072,0.000221374,0.707142
1581230468.061973971,0.690293,0.000467535,0.690566,-0.000271426,0.707065,0.00021615,0.707148
1581230468.068119931,0.690119,0.000458581,0.690563,-0.000261817,0.707063,0.000214154,0.70715
1581230468.074880745,0.68997,0.000452375,0.690562,-0.000265564,0.707064,0.000205219,0.70715
1581230468.080978802,0.689819,0.00044841,0.690561,-0.000265626,0.707068,0.000205379,0.707145
1581230468.087780582,0.689644,0.000445199,0.690563,-0.000258516,0.707073,0.000214431,0.70714
1581230468.094192291,0.689494,0.000444554,0.690561,-0.000259758,0.707081,0.00021781,0.707133
1581230468.101918854,0.689295,0.000443095,0.690559,-0.000260911,0.707088,0.000222306,0.707125
1581230468.108734118,0.68912,0.00044346,0.690559,-0.000265694,0.707091,0.000221111,0.707123
1581230468.115018447,0.688968,0.000443561,0.690559,-0.000268496,0.707092,0.000220185,0.707121
1581230468.121879494,0.688793,0.000442968,0.690557,-0.000259948,0.707095,0.000228096,0.707119
1581230468.128197334,0.688617,0.000442611,0.690559,-0.00025685,0.707092,0.000227812,0.707122
1581230468.134941737,0.688468,0.000443066,0.690555,-0.000250154,0.70709,0.000231425,0.707124
1581230468.141741410,0.688291,0.000444732,0.690557,-0.000249334,0.707085,0.00023159,0.707128
1581230468.148020170,0.68814,0.000446975,0.690558,-0.000256848,0.707083,0.000224802,0.707131
1581230468.154721147,0.687967,0.000450874,0.690552,-0.000256376,0.707085,0.00022904,0.707128
1581230468.161000133,0.687817,0.000454699,0.690551,-0.000254148,0.707086,0.000234166,0.707127
1581230468.167273478,0.687643,0.000460239,0.690547,-0.000270163,0.707095,0.000229934,0.707118
1581230468.173996718,0.687491,0.000467015,0.690548,-0.000277559,0.707103,0.000237673,0.707111
1581230468.180092081,0.68734,0.000473349,0.690546,-0.000281252,0.707109,0.00024599,0.707104
1581230468.186781171,0.687165,0.000482467,0.690539,-0.000296038,0.707121,0.000247993,0.707093
1581230468.242437788,0.685756,0.000526528,0.690573,-0.00033803,0.70705,0.000202939,0.707164
1581230468.248063746,0.685606,0.000525746,0.690572,-0.000341112,0.707055,0.000203771,0.707158
1581230468.254767318,0.685433,0.000521446,0.690567,-0.000335875,0.707068,0.000215505,0.707146
1581230468.260744789,0.685285,0.000514427,0.690565,-0.000337698,0.707078,0.000216743,0.707135
1581230468.266948674,0.685134,0.00050816,0.690571,-0.000338991,0.707086,0.000220226,0.707127
1581230468.273024145,0.684981,0.000502155,0.690575,-0.000340634,0.707096,0.000223508,0.707118
1581230468.279238575,0.684805,0.000496128,0.690572,-0.000345208,0.707111,0.000225545,0.707103
1581230468.285910608,0.684656,0.000489382,0.690573,-0.000333156,0.707116,0.000234535,0.707097
1581230468.292054612,0.684509,0.000482671,0.690576,-0.000317438,0.707112,0.000240344,0.707102
1581230468.298871965,0.684334,0.000475719,0.690584,-0.000301689,0.707101,0.000239642,0.707113
1581230468.305055308,0.68418,0.000469529,0.690598,-0.000283561,0.707086,0.000241188,0.707128
1581230468.311071551,0.684029,0.000463613,0.690609,-0.000268362,0.707068,0.000237618,0.707146
1581230468.370231623,0.682549,0.000444267,0.69063,-0.000279067,0.707067,0.000216358,0.707147
1581230468.376685142,0.682373,0.000447402,0.690624,-0.000299289,0.707084,0.000213005,0.707129
1581230468.382815618,0.682224,0.000449259,0.690621,-0.000317133,0.707092,0.000204281,0.707121
1581230468.388945692,0.682075,0.000451092,0.690621,-0.000323519,0.707087,0.00019679,0.707126
1581230468.395206731,0.681924,0.000452443,0.690628,-0.000331415,0.707073,0.000181502,0.70714
1581230468.403700063,0.681723,0.000454458,0.690641,-0.000345903,0.707047,0.000153803,0.707166
1581230468.409946326,0.681548,0.000455191,0.690649,-0.00033017,0.707026,0.000153882,0.707188
1581230468.416016289,0.681399,0.000455824,0.69065,-0.000325388,0.707008,0.000144818,0.707205
1581230468.422135560,0.68125,0.000456686,0.690655,-0.000332895,0.706996,0.000131808,0.707218
1581230468.428707079,0.681073,0.000460534,0.690662,-0.000328358,0.706994,0.0001426,0.707219
1581230468.434864456,0.680922,0.00046133,0.690659,-0.000317359,0.707002,0.000157442,0.707212
1581230468.440923703,0.680771,0.000461524,0.690655,-0.000310529,0.707013,0.000170188,0.7072
1581230468.447242267,0.680596,0.000458726,0.690649,-0.00029635,0.707031,0.000190996,0.707183
1581230468.454127116,0.680447,0.000455527,0.690641,-0.000283007,0.707048,0.000211271,0.707165
1581230468.519205417,0.678822,0.000436559,0.690645,-0.000208123,0.707014,0.000227362,0.7072
1581230468.525748263,0.678644,0.000437832,0.690649,-0.000196182,0.707009,0.0002357,0.707205
1581230468.532121727,0.678493,0.000440405,0.690649,-0.000191028,0.707015,0.000248236,0.707198
1581230468.538320943,0.67832,0.00044338,0.690641,-0.000201673,0.70703,0.000252641,0.707183
1581230468.544845951,0.678173,0.000447107,0.690634,-0.000209043,0.707044,0.000259737,0.70717
1581230468.550908821,0.678022,0.000451211,0.69063,-0.000211672,0.707056,0.000271586,0.707157
1581230468.557241304,0.677846,0.000456158,0.690628,-0.00023045,0.707069,0.000267771,0.707145
1581230468.563260262,0.677694,0.000459237,0.690627,-0.000251534,0.70708,0.000258816,0.707134
1581230468.569943468,0.677543,0.000463392,0.690622,-0.000264639,0.707092,0.000259203,0.707122
1581230468.576166803,0.677395,0.000464811,0.690616,-0.000275596,0.707096,0.000253382,0.707117
1581230468.582710383,0.67722,0.000466102,0.690622,-0.000292891,0.707084,0.00023272,0.707129
1581230468.588933657,0.677068,0.000466986,0.69063,-0.000302051,0.707072,0.000217689,0.707142
1581230468.719000910,0.676915,0.000468692,0.690634,-0.000301755,0.70706,0.000211238,0.707153
1581230468.725127615,0.673666,0.000426384,0.690618,-0.000248769,0.707033,0.000193252,0.707181
1581230468.731894942,0.673491,0.000423111,0.690617,-0.000250948,0.707035,0.000188382,0.707179
1581230468.738137816,0.673343,0.000420758,0.690608,-0.000255328,0.707047,0.000188875,0.707166
1581230468.744011216,0.673193,0.000419879,0.690602,-0.000256163,0.707061,0.000196227,0.707153
1581230468.750729262,0.673016,0.000419719,0.690597,-0.00026596,0.707075,0.000196344,0.707139
1581230468.756592502,0.672867,0.000420612,0.690591,-0.000277549,0.707088,0.000194688,0.707125
1581230468.762900884,0.672716,0.000423108,0.690585,-0.000280913,0.707102,0.000202907,0.707111
1581230468.768967624,0.672565,0.000426736,0.690583,-0.000284447,0.707112,0.000210113,0.707102
1581230468.775169162,0.672416,0.000430722,0.690585,-0.000299238,0.707113,0.000202586,0.7071
1581230468.781260511,0.672239,0.000435664,0.690592,-0.00031015,0.707104,0.000193149,0.707109
1581230468.787901265,0.672088,0.000440541,0.690597,-0.00030407,0.707094,0.000197087,0.70712
1581230468.828127198,0.671086,0.000485567,0.690623,-0.000308226,0.70703,0.000192572,0.707184
1581230468.834181693,0.670936,0.000495616,0.690617,-0.000312588,0.707041,0.000205303,0.707172
1581230468.840847812,0.670759,0.00050654,0.690613,-0.000318623,0.707055,0.000218843,0.707159
1581230468.847144489,0.670607,0.000514192,0.690611,-0.000330844,0.707066,0.000221685,0.707148
1581230468.853213366,0.670431,0.000520187,0.690608,-0.000333495,0.707077,0.000231873,0.707136
1581230468.859970432,0.670283,0.000522461,0.690608,-0.000331304,0.707085,0.000243046,0.707129
1581230468.866151949,0.670136,0.000525215,0.690606,-0.000339619,0.707095,0.000246227,0.707119
1581230468.872111414,0.669987,0.000527481,0.690612,-0.000345945,0.707099,0.00024937,0.707114
1581230468.878748665,0.669811,0.000530426,0.690618,-0.00034174,0.707099,0.000258667,0.707114
1581230468.884689218,0.669659,0.000531416,0.690625,-0.000327479,0.70709,0.000267911,0.707123
1581230468.890940517,0.66951,0.000532586,0.690635,-0.000320923,0.707076,0.000267136,0.707138
1581230468.931122723,0.668519,0.000540922,0.69067,-0.000303927,0.707,0.000250636,0.707214
1581230468.937198709,0.668374,0.000541083,0.690663,-0.000302149,0.707007,0.000254783,0.707207
1581230468.943797344,0.668199,0.000542389,0.690665,-0.000300472,0.707016,0.000265102,0.707198
1581230468.950094862,0.668049,0.000544438,0.690664,-0.000302593,0.707026,0.000273073,0.707187
1581230468.956147225,0.667901,0.000545116,0.690653,-0.00030889,0.70704,0.000274651,0.707173
1581230468.962708537,0.66773,0.000545957,0.690641,-0.000311199,0.707056,0.000281904,0.707157
1581230468.968844765,0.667585,0.000546179,0.690633,-0.000303962,0.707068,0.000295368,0.707146
1581230468.974996715,0.667437,0.000547051,0.690629,-0.00029843,0.707075,0.000305731,0.707138
1581230468.981038918,0.667285,0.000547371,0.690631,-0.000297137,0.707078,0.000309997,0.707135
1581230468.987287648,0.66711,0.00054664,0.690627,-0.000291905,0.707082,0.000315651,0.707131
1581230468.993965660,0.666962,0.000543795,0.690628,-0.000283459,0.707075,0.000317153,0.707138
1581230469.048139179,0.665623,0.00052622,0.690635,-0.000281198,0.707036,0.000279695,0.707178
1581230469.054157683,0.665473,0.000521294,0.690629,-0.000292411,0.707049,0.000271303,0.707164
1581230469.060714253,0.665301,0.000511536,0.690621,-0.000293231,0.707065,0.000269378,0.707148
1581230469.066788781,0.665153,0.000501296,0.690612,-0.000282587,0.70708,0.000276692,0.707133
1581230469.073091298,0.665003,0.000492226,0.690605,-0.000280808,0.707094,0.000276343,0.70712
1581230469.079058936,0.664853,0.000482089,0.690601,-0.00028512,0.7071,0.00026457,0.707113
1581230469.085768501,0.66468,0.000469848,0.690599,-0.00027752,0.707099,0.000257256,0.707115
1581230469.091929121,0.664531,0.000459406,0.690599,-0.000267135,0.707091,0.000251407,0.707123
1581230469.098159839,0.664383,0.000449313,0.690599,-0.000260776,0.707081,0.000240451,0.707132
1581230469.105278702,0.664183,0.000437681,0.690606,-0.000252873,0.707064,0.000225531,0.707149
1581230469.112035968,0.664033,0.000428629,0.690612,-0.000240754,0.707049,0.000219769,0.707165
1581230469.152158534,0.663039,0.000399804,0.690594,-0.000225701,0.707064,0.000210648,0.70715
1581230469.158742334,0.662865,0.000404561,0.690586,-0.000230748,0.707082,0.000221934,0.707132
1581230469.164878734,0.662715,0.000411234,0.690581,-0.000237538,0.707097,0.000231915,0.707116
1581230469.171189471,0.662564,0.000419288,0.690576,-0.000256994,0.707109,0.000229071,0.707104
1581230469.177197112,0.662412,0.000428174,0.690575,-0.000280723,0.707113,0.000219381,0.7071
1581230469.183780431,0.662238,0.00043764,0.690578,-0.000296256,0.707108,0.000213843,0.707106
1581230469.189896928,0.662091,0.000444797,0.690576,-0.000307579,0.707103,0.000207382,0.707111
1581230469.195991357,0.661942,0.000452871,0.690576,-0.000320301,0.707094,0.000197644,0.70712
1581230469.203207862,0.661765,0.000462575,0.690581,-0.000315635,0.707078,0.000200344,0.707136
1581230469.209814619,0.661588,0.000472014,0.690591,-0.000299801,0.707057,0.000211105,0.707157
1581230469.215949820,0.661438,0.000480629,0.690596,-0.000292673,0.70704,0.00021512,0.707173
1581230469.222062551,0.66129,0.000489576,0.690599,-0.000292235,0.707027,0.000215866,0.707186
1581230469.262110262,0.660288,0.000557977,0.69058,-0.000328632,0.707083,0.000284543,0.70713
1581230469.268228034,0.660138,0.000554052,0.690577,-0.000335109,0.707096,0.000283109,0.707117
1581230469.274110758,0.659984,0.000545858,0.690578,-0.000346898,0.707107,0.000272328,0.707106
1581230469.280147534,0.659833,0.000534871,0.690574,-0.000347899,0.707118,0.000266535,0.707095
1581230469.286705458,0.659684,0.0005215,0.69057,-0.000339404,0.707122,0.00026208,0.707091
1581230469.292906935,0.65951,0.000504631,0.690567,-0.000329285,0.707118,0.000249452,0.707095
1581230469.299152080,0.659361,0.000490175,0.690571,-0.000325682,0.707108,0.000230879,0.707105
1581230469.305735026,0.659183,0.000474776,0.690579,-0.000314735,0.707095,0.000217085,0.707118
1581230469.311996948,0.659031,0.000462076,0.69058,-0.000295718,0.707086,0.000214733,0.707127
1581230469.317966719,0.658881,0.000448834,0.690582,-0.000286201,0.707072,0.000200997,0.707141
1581230469.324146277,0.658732,0.000435121,0.690581,-0.000285357,0.707061,0.000179214,0.707153
1581230469.363124895,0.658583,0.000421852,0.690588,-0.000277331,0.707046,0.000165322,0.707168
1581230469.369292622,0.657585,0.000410755,0.690566,-0.000253288,0.707091,0.000197917,0.707123
1581230469.375868688,0.657434,0.000417475,0.690566,-0.000270218,0.7071,0.0001968,0.707113
1581230469.382072639,0.657283,0.000425512,0.690563,-0.000282045,0.707113,0.000202499,0.7071
1581230469.388193269,0.65711,0.000434492,0.690551,-0.00028942,0.707131,0.000213435,0.707083
1581230469.394867022,0.656958,0.000442746,0.690552,-0.000291889,0.707132,0.000220324,0.707081
1581230469.402062956,0.656783,0.000452695,0.690552,-0.000293751,0.707131,0.000226839,0.707083
1581230469.409084111,0.656609,0.000463027,0.690553,-0.000288589,0.707125,0.000237929,0.707088
1581230469.415201500,0.656434,0.000473534,0.690554,-0.000286741,0.707114,0.000242486,0.707099
1581230469.421843128,0.656284,0.000482026,0.690555,-0.000290143,0.707102,0.000240262,0.707111
1581230469.427951074,0.656134,0.000491456,0.690564,-0.000292854,0.707084,0.000237362,0.707129
1581230469.467183702,0.655983,0.000501391,0.690575,-0.000286228,0.707062,0.000242073,0.707152
1581230469.473362661,0.655006,0.000552668,0.690563,-0.000304823,0.707082,0.000287649,0.707131
1581230469.479332469,0.654832,0.000544255,0.690559,-0.000306348,0.707092,0.000284126,0.707122
1581230469.485935278,0.654682,0.000533831,0.690555,-0.000300037,0.707103,0.000286122,0.707111
1581230469.492004274,0.654531,0.000523637,0.690552,-0.000294691,0.707115,0.000288082,0.707099
1581230469.498202423,0.65438,0.000513705,0.69055,-0.00029725,0.707125,0.000281366,0.707088
1581230469.505810847,0.654179,0.000499834,0.690547,-0.000298451,0.707138,0.000272006,0.707076
1581230469.512014966,0.654031,0.000487743,0.690542,-0.000286691,0.707142,0.000271875,0.707071
1581230469.518065271,0.653884,0.000475425,0.690541,-0.000271384,0.707138,0.000271373,0.707075
1581230469.524063314,0.653733,0.00046492,0.690545,-0.000267599,0.70713,0.000260061,0.707084
1581230469.530713294,0.653555,0.000454524,0.690551,-0.000264958,0.70712,0.000245945,0.707093
1581230469.570317836,0.652573,0.000410977,0.690572,-0.000215637,0.707058,0.000207428,0.707156
1581230469.576319099,0.652398,0.000416727,0.690568,-0.000226964,0.707068,0.000209186,0.707145
1581230469.589094225,0.652251,0.000422486,0.69056,-0.000242632,0.707078,0.00020501,0.707135
1581230469.629015782,0.651124,0.000501518,0.690541,-0.000287327,0.707141,0.000283831,0.707072
1581230469.635203650,0.65097,0.00051418,0.690546,-0.000299309,0.707134,0.000282016,0.707079
1581230469.641851616,0.650794,0.00052726,0.690545,-0.000308992,0.707127,0.000281493,0.707086
1581230469.648122743,0.650644,0.000538038,0.690545,-0.000309395,0.707119,0.00028748,0.707094
1581230469.654289959,0.650471,0.000549677,0.690545,-0.000305581,0.707109,0.000296739,0.707105
1581230469.661002161,0.650321,0.000557838,0.690548,-0.000309109,0.707094,0.00029358,0.707119
1581230469.667236231,0.650144,0.000561607,0.690556,-0.000308055,0.707074,0.00028832,0.707139
1581230469.673985259,0.649994,0.000558438,0.690565,-0.000306094,0.70706,0.000282127,0.707154
1581230469.680067570,0.649845,0.000551498,0.690564,-0.000310637,0.70706,0.000272103,0.707153
1581230469.686390392,0.649673,0.000537974,0.690561,-0.000319531,0.707066,0.000253467,0.707147
1581230469.692970833,0.649523,0.000525429,0.69056,-0.000329139,0.707073,0.000236417,0.70714
1581230469.699856639,0.649373,0.0005106,0.690561,-0.000328356,0.707079,0.000226507,0.707135
1581230469.739936450,0.648326,0.000419081,0.690541,-0.000302454,0.707141,0.000187949,0.707072
1581230469.746075518,0.648177,0.000412611,0.69054,-0.000295589,0.707139,0.000185277,0.707075
