timestamp,va1,va2,va3,va4,va5,va6,va7
1581229839.449830650,-1.80171e-05,1.50133e-05,1.50051e-06,-0.000297271,-0.00133322,-7.80731e-05,0.000602052
1581229839.456280076,-0.00247843,-0.00728393,4.72882e-05,-0.0453496,-0.106962,-0.0260992,0.121973
1581229839.462128858,-0.00136048,-0.0117093,-4.53401e-05,-0.0295499,-0.0570464,-0.0105211,0.0658297
1581229839.469785383,-0.00180648,-0.016143,-0.000105707,-0.0360814,-0.0627422,-0.0107235,0.0749494
1581229839.476176935,-0.00461533,-0.02408,-7.71351e-06,-0.0479594,-0.0795752,-0.0115769,0.0946916
1581229839.482695168,-0.00660471,-0.0284756,0.000106225,-0.0527412,-0.0851584,-0.0114617,0.0950443
1581229839.489116536,-0.00832112,-0.0370441,0.000133625,-0.0632458,-0.102932,-0.0131231,0.11262
1581229839.495815337,-0.00869989,-0.0402443,1.93826e-05,-0.064106,-0.106352,-0.0144449,0.11926
1581229839.502088008,-0.00982418,-0.0478269,-1.7612e-05,-0.0771058,-0.124919,-0.0214706,0.12922
1581229839.508845374,-0.00981214,-0.0480673,0,-0.0748516,-0.121682,-0.0236635,0.126199
1581229839.514986303,-0.0118969,-0.0662771,-0.00017566,-0.0954289,-0.158589,-0.0305864,0.169826
1581229839.521870393,-0.00957035,-0.0559036,-0.000158922,-0.0793969,-0.131781,-0.0240583,0.141851
1581229839.560869608,-0.00162766,-0.0103106,-9.07647e-06,-0.0143827,-0.0237409,-0.00436867,0.025554
1581229839.567157343,-0.0815078,-0.469066,0.000480453,-0.636933,-1.04206,-0.157552,1.11151
1581229839.574506768,-0.0122511,-0.0691352,-8.29432e-05,-0.0952963,-0.148081,-0.0210848,0.157738
1581229839.580842580,-0.011736,-0.0647724,-7.18972e-05,-0.0875345,-0.137654,-0.0206592,0.147697
1581229839.587008991,-0.0129287,-0.0702052,-5.88398e-05,-0.0975438,-0.147595,-0.0240034,0.155507
1581229839.593659806,-0.0145693,-0.0765539,-7.72476e-05,-0.110665,-0.167749,-0.0296889,0.182922
1581229839.599905032,-0.011553,-0.0589375,2.7057e-05,-0.0869677,-0.134906,-0.0247925,0.142424
1581229839.606155310,-0.0115716,-0.0641733,-1.94382e-05,-0.0938845,-0.144215,-0.0261746,0.158019
1581229839.612216841,-0.0132933,-0.0756527,8.75863e-05,-0.108029,-0.163707,-0.0308975,0.181181
1581229839.618815213,-0.0100515,-0.0590152,-1.82153e-05,-0.0870556,-0.130351,-0.0243588,0.148905
1581229839.624873982,-0.0108166,-0.0624773,-2.96626e-05,-0.0941659,-0.143958,-0.0240655,0.159441
1581229839.679097705,-0.00138999,-0.00802328,-1.11249e-06,-0.0120844,-0.0187785,-0.00267887,0.0210332
1581229839.685407430,-0.0994074,-0.532078,5.69633e-05,-0.79674,-1.2236,-0.181356,1.36722
1581229839.691404416,-0.0112331,-0.0593627,-8.79909e-05,-0.0917619,-0.141407,-0.0244021,0.154449
1581229839.697655862,-0.0106182,-0.0557047,0,-0.0835616,-0.130158,-0.022648,0.139485
1581229839.704070809,-0.0110037,-0.060296,3.90333e-05,-0.0889661,-0.138163,-0.0229927,0.152345
1581229839.710828672,-0.0116825,-0.0641492,7.82174e-05,-0.0948505,-0.143221,-0.0249991,0.153923
