timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231538.834462739,-0.153281,0.448993,0.23462,-1.25309,0.430577,-0.138967,-0.528215
1581231538.840615758,-0.153704,0.44655,0.23462,-1.25658,0.426138,-0.14007,-0.523215
1581231538.846679037,-0.153766,0.446181,0.23462,-1.25713,0.425466,-0.140205,-0.522438
1581231538.854356384,-0.153851,0.445673,0.23462,-1.25784,0.424572,-0.140381,-0.521412
1581231538.860663111,-0.153919,0.445288,0.23462,-1.25837,0.423898,-0.140504,-0.520642
1581231538.866676666,-0.153989,0.444909,0.23462,-1.25891,0.42322,-0.140628,-0.519873
1581231538.872665047,-0.154063,0.444536,0.234621,-1.25945,0.422547,-0.140758,-0.519157
1581231538.878877296,-0.15415,0.444106,0.234621,-1.26006,0.421769,-0.140917,-0.518295
1581231538.885579606,-0.154226,0.443729,0.234621,-1.2606,0.421106,-0.141064,-0.517556
1581231538.891545212,-0.154301,0.443342,0.234621,-1.26115,0.420438,-0.141227,-0.516832
1581231538.897758696,-0.154377,0.442964,0.23462,-1.26169,0.41977,-0.141391,-0.516089
1581231538.938893775,-0.154856,0.440418,0.23462,-1.26538,0.415213,-0.142183,-0.511139
1581231538.944739066,-0.154917,0.44005,0.23462,-1.26591,0.414571,-0.142288,-0.510401
1581231538.952566860,-0.154996,0.439554,0.23462,-1.26662,0.413706,-0.142424,-0.509421
1581231538.958822519,-0.155064,0.439114,0.23462,-1.26725,0.412949,-0.142548,-0.508575
1581231538.965278229,-0.155122,0.438747,0.234619,-1.26779,0.412306,-0.142678,-0.50784
1581231538.971609429,-0.155179,0.43838,0.234619,-1.26832,0.411672,-0.142833,-0.507122
1581231538.977842969,-0.155236,0.438011,0.23462,-1.26886,0.411025,-0.143,-0.506393
1581231538.983899285,-0.155302,0.437574,0.23462,-1.26949,0.410281,-0.143194,-0.505553
1581231538.990428679,-0.155358,0.437198,0.23462,-1.27002,0.409665,-0.143359,-0.504829
1581231538.996635541,-0.155412,0.436824,0.23462,-1.27056,0.409055,-0.143525,-0.504104
1581231539.002735029,-0.155474,0.436396,0.23462,-1.27119,0.408341,-0.143713,-0.503267
1581231539.042496947,-0.155799,0.433976,0.23462,-1.27466,0.404305,-0.144553,-0.498575
1581231539.048774628,-0.155867,0.433602,0.234621,-1.27519,0.403679,-0.144677,-0.497863
1581231539.055916727,-0.155965,0.433108,0.234622,-1.2759,0.402867,-0.144851,-0.496924
1581231539.062523097,-0.156046,0.432738,0.234622,-1.27643,0.402265,-0.144995,-0.496213
1581231539.068687977,-0.156131,0.432368,0.234622,-1.27697,0.401654,-0.145144,-0.495537
1581231539.074799537,-0.156238,0.431934,0.234622,-1.27759,0.400941,-0.14532,-0.494716
1581231539.081477305,-0.156334,0.431555,0.234621,-1.27812,0.400336,-0.145471,-0.494016
1581231539.087549745,-0.156431,0.431182,0.23462,-1.27865,0.399731,-0.145625,-0.493338
1581231539.093774289,-0.156543,0.430751,0.23462,-1.27926,0.399026,-0.145792,-0.492513
1581231539.099762495,-0.156637,0.430376,0.234619,-1.27978,0.398401,-0.145909,-0.491822
1581231539.106402628,-0.156731,0.429998,0.234619,-1.28031,0.397778,-0.146009,-0.491134
1581231539.145619888,-0.157193,0.427561,0.234619,-1.28377,0.393844,-0.146676,-0.486688
1581231539.152833692,-0.15726,0.427127,0.234619,-1.28439,0.393147,-0.14686,-0.485913
1581231539.158935358,-0.157322,0.426701,0.234619,-1.285,0.392447,-0.147062,-0.485132
1581231539.165514657,-0.157374,0.426334,0.234619,-1.28552,0.39184,-0.147235,-0.48446
1581231539.171700451,-0.157426,0.425956,0.23462,-1.28603,0.391243,-0.147403,-0.483796
1581231539.177798081,-0.157478,0.42558,0.23462,-1.28655,0.390651,-0.147557,-0.483108
1581231539.184191789,-0.157539,0.425146,0.234621,-1.28716,0.389964,-0.147736,-0.482318
1581231539.190669940,-0.15759,0.424777,0.234621,-1.28767,0.389372,-0.147882,-0.481648
1581231539.196679793,-0.157641,0.424411,0.234621,-1.28818,0.388778,-0.148012,-0.480961
1581231539.202890082,-0.1577,0.42397,0.234621,-1.2888,0.38808,-0.148156,-0.480185
1581231539.209354362,-0.157749,0.423588,0.23462,-1.28932,0.387486,-0.148277,-0.479527
1581231539.215530033,-0.157799,0.423214,0.23462,-1.28984,0.386894,-0.148399,-0.478845
1581231539.263563067,-0.158278,0.420256,0.234621,-1.29401,0.382166,-0.149473,-0.473613
1581231539.269869868,-0.158378,0.419823,0.234621,-1.29462,0.38152,-0.149595,-0.472838
1581231539.275911951,-0.158467,0.419447,0.234621,-1.29515,0.380965,-0.149699,-0.472189
1581231539.322948795,-0.159111,0.416613,0.23462,-1.29913,0.37669,-0.150543,-0.46719
1581231539.329630935,-0.159188,0.416241,0.23462,-1.29965,0.376132,-0.150699,-0.466546
1581231539.336022602,-0.159262,0.415868,0.234621,-1.30017,0.37558,-0.150862,-0.465908
1581231539.342524044,-0.159336,0.415439,0.23462,-1.30079,0.37494,-0.15106,-0.465149
1581231539.348778707,-0.159395,0.415068,0.23462,-1.30131,0.374399,-0.151233,-0.464513
1581231539.360728478,-0.15951,0.41433,0.234618,-1.30236,0.373283,-0.151561,-0.463207
1581231539.367389451,-0.159575,0.413893,0.234618,-1.30297,0.372625,-0.15171,-0.462485
1581231539.373572560,-0.159631,0.413526,0.234619,-1.30349,0.372072,-0.151804,-0.461867
1581231539.380360840,-0.159696,0.413098,0.23462,-1.3041,0.371445,-0.151904,-0.461132
1581231539.386480731,-0.159751,0.412727,0.23462,-1.30462,0.370912,-0.151987,-0.46053
1581231539.393344986,-0.159805,0.412357,0.23462,-1.30514,0.370369,-0.152079,-0.459924
1581231539.399587056,-0.159867,0.411919,0.234621,-1.30575,0.369736,-0.152185,-0.459183
1581231539.406347073,-0.159927,0.411488,0.23462,-1.30636,0.369101,-0.152299,-0.458465
1581231539.412610119,-0.159978,0.411122,0.23462,-1.30688,0.368562,-0.152428,-0.457856
1581231539.419366218,-0.160038,0.410686,0.23462,-1.30748,0.367939,-0.15261,-0.457124
1581231539.425615116,-0.160091,0.410311,0.23462,-1.308,0.367391,-0.152782,-0.456525
1581231539.431818420,-0.160151,0.409869,0.23462,-1.30861,0.366741,-0.152992,-0.455822
1581231539.471673049,-0.160569,0.407457,0.234621,-1.31199,0.363235,-0.153849,-0.451828
1581231539.478297944,-0.160669,0.407033,0.234621,-1.3126,0.362613,-0.153941,-0.451089
1581231539.484557893,-0.160755,0.406664,0.234621,-1.31311,0.362083,-0.15402,-0.450478
1581231539.491387368,-0.160854,0.406223,0.23462,-1.31371,0.361467,-0.154113,-0.449761
1581231539.497564947,-0.160939,0.405849,0.23462,-1.31424,0.360936,-0.154209,-0.449139
1581231539.503687408,-0.16102,0.405485,0.23462,-1.31476,0.360399,-0.154343,-0.448537
1581231539.510434260,-0.161113,0.405067,0.23462,-1.31535,0.359782,-0.15452,-0.447822
1581231539.516553924,-0.161192,0.404709,0.23462,-1.31586,0.359253,-0.154678,-0.447208
1581231539.523431124,-0.161269,0.404338,0.23462,-1.31638,0.358725,-0.15485,-0.446605
1581231539.529891050,-0.16136,0.403902,0.23462,-1.31699,0.358113,-0.155051,-0.445894
1581231539.535860426,-0.161448,0.403475,0.23462,-1.31759,0.357491,-0.15524,-0.445184
1581231539.542484946,-0.161523,0.403117,0.23462,-1.3181,0.356963,-0.155399,-0.444587
1581231539.588900768,-0.162007,0.40026,0.23462,-1.32214,0.352908,-0.156152,-0.43984
1581231539.595794311,-0.162074,0.399826,0.23462,-1.32275,0.352341,-0.156267,-0.439142
1581231539.602374932,-0.162138,0.399404,0.23462,-1.32335,0.351766,-0.156434,-0.438495
1581231539.608560216,-0.162192,0.399044,0.23462,-1.32386,0.351266,-0.156599,-0.437918
1581231539.614602840,-0.162247,0.39868,0.23462,-1.32437,0.350766,-0.156776,-0.437342
1581231539.620816669,-0.162311,0.398254,0.23462,-1.32497,0.350188,-0.156992,-0.436705
1581231539.626924155,-0.162365,0.397888,0.23462,-1.32548,0.349688,-0.157183,-0.436135
1581231539.633505039,-0.162419,0.397524,0.23462,-1.326,0.349192,-0.157349,-0.435547
1581231539.639562978,-0.162476,0.397164,0.23462,-1.32651,0.348688,-0.157472,-0.434983
1581231539.645716537,-0.162532,0.396799,0.23462,-1.32702,0.348171,-0.15758,-0.434426
1581231539.652852238,-0.162611,0.396307,0.234621,-1.3277,0.347495,-0.1577,-0.433643
1581231539.692963339,-0.163062,0.393875,0.23462,-1.33112,0.3442,-0.158299,-0.429788
1581231539.699594388,-0.163129,0.393513,0.23462,-1.33163,0.343712,-0.158442,-0.429215
1581231539.705840780,-0.163204,0.393091,0.23462,-1.33222,0.34315,-0.158623,-0.428552
1581231539.711905943,-0.163265,0.392724,0.23462,-1.33273,0.342665,-0.158796,-0.427972
1581231539.718641940,-0.163326,0.392354,0.23462,-1.33324,0.342174,-0.158966,-0.427397
1581231539.724594445,-0.163385,0.391985,0.23462,-1.33375,0.341668,-0.159136,-0.426838
1581231539.730817129,-0.163454,0.391563,0.23462,-1.33435,0.341089,-0.159332,-0.426163
1581231539.737017654,-0.163513,0.391195,0.23462,-1.33485,0.340602,-0.159467,-0.425589
1581231539.743433796,-0.163574,0.390825,0.23462,-1.33535,0.340128,-0.159571,-0.425024
1581231539.749761841,-0.163635,0.390452,0.23462,-1.33585,0.339657,-0.159654,-0.424448
1581231539.757506700,-0.163716,0.389961,0.23462,-1.33652,0.339016,-0.159765,-0.423673
1581231539.797711331,-0.164121,0.387514,0.23462,-1.33986,0.335825,-0.160443,-0.419883
1581231539.804375219,-0.164194,0.38709,0.23462,-1.34044,0.335249,-0.160625,-0.419234
1581231539.810729728,-0.164256,0.386717,0.23462,-1.34095,0.334764,-0.160793,-0.418686
1581231539.816692096,-0.164317,0.386342,0.23462,-1.34146,0.334283,-0.160969,-0.418119
1581231539.822849187,-0.164386,0.385913,0.23462,-1.34205,0.333726,-0.161168,-0.417478
1581231539.828954381,-0.164446,0.38555,0.23462,-1.34256,0.333255,-0.161325,-0.416947
1581231539.835519257,-0.164506,0.385192,0.23462,-1.34305,0.332782,-0.16145,-0.41639
1581231539.841650258,-0.164574,0.384823,0.23462,-1.34356,0.332302,-0.161556,-0.415826
1581231539.847696818,-0.164644,0.384446,0.234621,-1.34406,0.331829,-0.161637,-0.415287
1581231539.854861380,-0.16474,0.383956,0.234621,-1.34473,0.331206,-0.161731,-0.414565
1581231539.861476297,-0.164814,0.383594,0.234621,-1.34524,0.33074,-0.1618,-0.414001
1581231539.900713449,-0.165344,0.381212,0.234619,-1.34851,0.327699,-0.162531,-0.410423
1581231539.906862742,-0.165432,0.380788,0.23462,-1.3491,0.327161,-0.162708,-0.409777
1581231539.913350531,-0.165505,0.380418,0.23462,-1.3496,0.326702,-0.162854,-0.409242
1581231539.919547718,-0.16558,0.380051,0.23462,-1.35011,0.326238,-0.163002,-0.408694
1581231539.925691943,-0.165654,0.379689,0.23462,-1.35061,0.325774,-0.163155,-0.408143
1581231539.931821757,-0.165743,0.379268,0.23462,-1.3512,0.325226,-0.163326,-0.407514
1581231539.938438668,-0.165818,0.378904,0.23462,-1.3517,0.324764,-0.163469,-0.406978
1581231539.944642251,-0.16589,0.378537,0.23462,-1.35221,0.324304,-0.163583,-0.406431
1581231539.951737971,-0.165957,0.378171,0.23462,-1.35271,0.323842,-0.163672,-0.405889
1581231539.958469914,-0.166039,0.377688,0.234618,-1.35338,0.323217,-0.16378,-0.405178
1581231539.964561332,-0.166099,0.377327,0.234618,-1.35388,0.322744,-0.163865,-0.404622
1581231539.971487896,-0.166167,0.3769,0.234619,-1.35447,0.322201,-0.163957,-0.403999
1581231540.010851139,-0.166226,0.376533,0.23462,-1.35496,0.321741,-0.164038,-0.403496
1581231540.017619475,-0.16659,0.3741,0.23462,-1.3583,0.318812,-0.164928,-0.400034
1581231540.023699522,-0.166641,0.373734,0.23462,-1.35879,0.318367,-0.165083,-0.399529
1581231540.029814976,-0.1667,0.373309,0.234619,-1.35938,0.317854,-0.165263,-0.398931
1581231540.036532672,-0.16675,0.372939,0.23462,-1.35988,0.317411,-0.165401,-0.398402
1581231540.042854136,-0.166808,0.372505,0.23462,-1.36046,0.316881,-0.165522,-0.39781
1581231540.048954365,-0.166859,0.372142,0.23462,-1.36097,0.31643,-0.165605,-0.397314
1581231540.056822210,-0.166929,0.371657,0.23462,-1.36164,0.315838,-0.165712,-0.396615
1581231540.063403977,-0.166984,0.371289,0.23462,-1.36214,0.315401,-0.165797,-0.396091
1581231540.069579671,-0.167041,0.37092,0.23462,-1.36264,0.314967,-0.165883,-0.395593
1581231540.075719296,-0.167103,0.37055,0.23462,-1.36314,0.314531,-0.16596,-0.395083
1581231540.115661999,-0.167175,0.370128,0.23462,-1.36372,0.314018,-0.166055,-0.394445
1581231540.121890354,-0.167578,0.367759,0.23462,-1.36693,0.311212,-0.166952,-0.391023
1581231540.128290863,-0.16766,0.36733,0.234621,-1.3675,0.310699,-0.167124,-0.390413
1581231540.134613659,-0.167728,0.366955,0.234621,-1.36799,0.310247,-0.167258,-0.3899
1581231540.140694833,-0.167799,0.366582,0.234621,-1.36849,0.309804,-0.167389,-0.389387
1581231540.146887893,-0.167882,0.366155,0.23462,-1.36907,0.309296,-0.167504,-0.38878
1581231540.154406985,-0.167969,0.365739,0.23462,-1.36964,0.308803,-0.167599,-0.388175
1581231540.160661273,-0.168041,0.36538,0.23462,-1.37013,0.308387,-0.167672,-0.387674
1581231540.166822621,-0.168128,0.364944,0.23462,-1.3707,0.3079,-0.167764,-0.387075
1581231540.173633087,-0.168201,0.364574,0.23462,-1.37119,0.307473,-0.167847,-0.386559
1581231540.179729338,-0.168274,0.364207,0.234619,-1.37169,0.307046,-0.167929,-0.386054
1581231540.185785115,-0.168359,0.363788,0.23462,-1.37226,0.306553,-0.168033,-0.385455
1581231540.225504294,-0.168807,0.361418,0.23462,-1.37546,0.303787,-0.168986,-0.382152
1581231540.231614989,-0.16887,0.361054,0.23462,-1.37594,0.303358,-0.16913,-0.381697
1581231540.237672853,-0.168933,0.360683,0.23462,-1.37643,0.302932,-0.16924,-0.381211
1581231540.243899141,-0.169006,0.360257,0.23462,-1.377,0.302443,-0.169339,-0.380627
1581231540.250272429,-0.169069,0.359897,0.23462,-1.37749,0.302024,-0.169422,-0.380149
1581231540.257757507,-0.169143,0.359477,0.23462,-1.37806,0.301539,-0.169515,-0.379599
1581231540.263860823,-0.16921,0.359111,0.234621,-1.37856,0.301116,-0.169593,-0.379103
1581231540.270458731,-0.169291,0.358686,0.234621,-1.37913,0.300622,-0.169681,-0.378531
1581231540.276733779,-0.169364,0.358319,0.234621,-1.37962,0.300205,-0.169761,-0.378067
1581231540.282599794,-0.169436,0.357962,0.23462,-1.38011,0.299789,-0.169836,-0.377599
1581231540.288787290,-0.16951,0.357601,0.23462,-1.3806,0.299375,-0.169933,-0.377098
1581231540.294987040,-0.169594,0.357174,0.23462,-1.38118,0.298894,-0.170077,-0.376501
1581231540.336203483,-0.17007,0.354706,0.234621,-1.38453,0.296064,-0.171063,-0.373117
1581231540.342605848,-0.170138,0.35435,0.23462,-1.38502,0.295656,-0.171193,-0.372603
1581231540.348636072,-0.1702,0.35399,0.234619,-1.38551,0.295248,-0.171294,-0.372112
1581231540.355350980,-0.170268,0.353568,0.234619,-1.38608,0.294762,-0.171393,-0.371551
1581231540.361563134,-0.170326,0.353201,0.234619,-1.38657,0.294349,-0.171464,-0.371057
1581231540.367722431,-0.170383,0.352833,0.234619,-1.38706,0.293945,-0.171531,-0.370557
1581231540.374973919,-0.170459,0.352352,0.234619,-1.38772,0.29343,-0.171616,-0.369919
1581231540.382384856,-0.170525,0.35193,0.234619,-1.38828,0.292982,-0.171706,-0.369342
1581231540.388627424,-0.170579,0.351564,0.23462,-1.38877,0.292596,-0.171792,-0.36885
1581231540.394655681,-0.170633,0.351196,0.234621,-1.38927,0.292204,-0.171903,-0.36837
1581231540.400885085,-0.170694,0.35077,0.234621,-1.38983,0.291734,-0.172057,-0.367811
1581231540.439939103,-0.171008,0.348473,0.234619,-1.39292,0.28919,-0.173002,-0.364714
1581231540.445949570,-0.171053,0.348114,0.234619,-1.3934,0.288785,-0.173096,-0.364238
1581231540.453472657,-0.171112,0.347626,0.23462,-1.39405,0.288246,-0.173198,-0.363588
1581231540.459639765,-0.171158,0.347254,0.234621,-1.39454,0.287845,-0.173281,-0.363086
1581231540.465827336,-0.171213,0.346886,0.234621,-1.39503,0.287448,-0.17336,-0.362628
1581231540.471939425,-0.171287,0.346466,0.234621,-1.3956,0.286982,-0.173445,-0.362119
1581231540.478495610,-0.171358,0.34611,0.234621,-1.39607,0.286586,-0.173511,-0.361655
1581231540.484697971,-0.171435,0.345754,0.234621,-1.39656,0.286191,-0.173574,-0.361173
1581231540.490747918,-0.171516,0.345384,0.234622,-1.39704,0.285785,-0.173644,-0.360701
1581231540.497496317,-0.171614,0.344955,0.234622,-1.39761,0.285302,-0.173756,-0.360177
1581231540.503749429,-0.171696,0.344591,0.234621,-1.39809,0.284906,-0.17388,-0.359716
1581231540.544043485,-0.17225,0.34212,0.23462,-1.40141,0.282399,-0.174868,-0.356564
1581231540.551654448,-0.172333,0.34176,0.23462,-1.40188,0.28202,-0.174983,-0.356125
1581231540.557840089,-0.172423,0.341338,0.234621,-1.40243,0.281586,-0.17509,-0.355577
1581231540.564672342,-0.172499,0.34091,0.23462,-1.40299,0.281157,-0.175186,-0.355019
1581231540.570884925,-0.172569,0.340494,0.234619,-1.40354,0.280731,-0.17528,-0.354481
1581231540.577011908,-0.172625,0.340139,0.234618,-1.40402,0.280355,-0.175352,-0.354026
1581231540.583727017,-0.172682,0.339781,0.234618,-1.4045,0.279967,-0.175422,-0.353552
1581231540.589987816,-0.172746,0.339359,0.234619,-1.40505,0.279499,-0.175499,-0.352992
1581231540.597557253,-0.172808,0.338933,0.23462,-1.4056,0.27902,-0.175571,-0.352454
1581231540.603674146,-0.172862,0.33857,0.23462,-1.40608,0.278611,-0.175659,-0.352003
1581231540.643559879,-0.172922,0.338152,0.23462,-1.40664,0.278148,-0.175785,-0.351464
1581231540.649756542,-0.173227,0.335804,0.23462,-1.40975,0.275678,-0.176727,-0.348478
1581231540.656948741,-0.173287,0.335317,0.23462,-1.41039,0.275172,-0.1769,-0.347866
1581231540.663570282,-0.173332,0.33496,0.23462,-1.41087,0.2748,-0.176988,-0.347402
1581231540.673656119,-0.173414,0.334362,0.23462,-1.41166,0.274184,-0.177105,-0.346647
1581231540.679834887,-0.173473,0.334005,0.234621,-1.41214,0.273812,-0.177185,-0.346184
1581231540.686331780,-0.173555,0.333578,0.234621,-1.41269,0.273372,-0.177282,-0.345629
1581231540.692568672,-0.17363,0.333211,0.234621,-1.41317,0.272983,-0.177358,-0.345165
1581231540.698679105,-0.173709,0.33285,0.234621,-1.41365,0.272592,-0.177431,-0.344716
1581231540.704882577,-0.173789,0.33249,0.23462,-1.41413,0.272207,-0.177496,-0.344257
1581231540.710933590,-0.173884,0.332065,0.23462,-1.41468,0.271764,-0.177579,-0.343706
1581231540.752010752,-0.174405,0.329647,0.234621,-1.41785,0.269279,-0.178351,-0.340688
1581231540.758662175,-0.174493,0.329217,0.23462,-1.41842,0.268853,-0.178516,-0.340175
1581231540.764831787,-0.174568,0.328853,0.23462,-1.41889,0.268488,-0.178658,-0.339717
1581231540.771463664,-0.174654,0.32844,0.234619,-1.41945,0.268063,-0.178821,-0.339191
1581231540.784862458,-0.174788,0.327709,0.234619,-1.42041,0.267343,-0.17905,-0.338342
1581231540.791480568,-0.174856,0.327282,0.234619,-1.42097,0.26692,-0.179139,-0.337811
1581231540.797769570,-0.174912,0.326921,0.234618,-1.42145,0.266551,-0.179209,-0.337354
1581231540.804381110,-0.174976,0.326507,0.234619,-1.422,0.266113,-0.17929,-0.336848
1581231540.810809839,-0.175028,0.326153,0.234619,-1.42247,0.265742,-0.179357,-0.336425
1581231540.816946538,-0.17508,0.325784,0.23462,-1.42295,0.265376,-0.179422,-0.335976
1581231540.823645113,-0.175137,0.325354,0.23462,-1.4235,0.264946,-0.179498,-0.335442
1581231540.829849479,-0.175184,0.324993,0.23462,-1.42398,0.264576,-0.179573,-0.335
1581231540.836475723,-0.175238,0.32458,0.23462,-1.42454,0.264155,-0.179681,-0.334496
1581231540.842862539,-0.175282,0.324227,0.23462,-1.42501,0.263794,-0.179798,-0.334044
1581231540.849509752,-0.175333,0.323805,0.23462,-1.42555,0.263367,-0.179947,-0.333502
1581231540.856836150,-0.175385,0.323376,0.23462,-1.42612,0.262942,-0.180096,-0.332984
1581231540.863440956,-0.175437,0.322956,0.23462,-1.42668,0.262516,-0.180253,-0.332478
1581231540.869781780,-0.175484,0.322603,0.23462,-1.42715,0.262154,-0.180396,-0.332033
