timestamp,posx,posy,posz,ox,oy,oz, ow
1581231635.370066597,0.683196,0.000421586,0.690524,-0.000248981,0.707086,0.000192533,0.707127
1581231635.376113878,0.683046,0.0004221,0.690521,-0.0002526,0.707094,0.000197211,0.707119
1581231635.382300275,0.682897,0.000422017,0.690513,-0.000261871,0.707108,0.000197213,0.707105
1581231635.388386704,0.682747,0.000423615,0.690507,-0.000264979,0.707119,0.000202453,0.707094
1581231635.395072510,0.682595,0.000425715,0.690506,-0.000255441,0.70713,0.000221446,0.707083
1581231635.401131517,0.682417,0.000431044,0.690502,-0.000250453,0.707146,0.000241385,0.707067
1581231635.407270034,0.682268,0.000435216,0.690493,-0.000255812,0.707162,0.000248933,0.707052
1581231635.447441995,0.681275,0.000436235,0.69055,-0.000221168,0.707058,0.000216732,0.707156
1581231635.453571103,0.681126,0.000435074,0.690559,-0.000224458,0.707052,0.000213102,0.707161
1581231635.461267078,0.680925,0.000432586,0.690563,-0.000223203,0.707055,0.000217333,0.707158
1581231635.468060556,0.68075,0.000428928,0.690563,-0.000226908,0.707066,0.000219289,0.707148
1581231635.474126550,0.6806,0.000423807,0.690562,-0.000222978,0.707077,0.000227481,0.707136
1581231635.480348832,0.680451,0.000420701,0.690558,-0.000216114,0.70709,0.000240675,0.707123
1581231635.486472686,0.6803,0.000418109,0.690555,-0.000223637,0.707102,0.000240182,0.707111
1581231635.493012205,0.680125,0.0004175,0.690552,-0.000229687,0.707117,0.00024581,0.707097
1581231635.499148256,0.679978,0.000416005,0.69055,-0.000227572,0.707126,0.000254036,0.707088
1581231635.505359095,0.679829,0.000416555,0.690553,-0.000227419,0.707124,0.00025515,0.707089
1581231635.512016199,0.679656,0.000416376,0.690553,-0.000217791,0.70712,0.000259005,0.707094
1581231635.518291197,0.679506,0.000417279,0.690559,-0.000209699,0.707107,0.000259761,0.707106
1581231635.524186549,0.679355,0.000418076,0.690566,-0.000208712,0.707091,0.000250835,0.707122
1581231635.564985604,0.678355,0.000422721,0.690587,-0.000196361,0.707054,0.000243198,0.70716
1581231635.571125446,0.678183,0.00042639,0.690581,-0.000205608,0.707068,0.000248854,0.707145
1581231635.577306614,0.678034,0.000429304,0.690578,-0.000208707,0.70708,0.000257956,0.707134
1581231635.583326238,0.677882,0.000432774,0.69058,-0.000211894,0.707088,0.000265618,0.707126
1581231635.590190148,0.677705,0.000436677,0.69058,-0.00023082,0.7071,0.000260741,0.707113
1581231635.596217628,0.677554,0.000439876,0.690574,-0.000236291,0.707111,0.000264925,0.707102
1581231635.602327656,0.677406,0.000441488,0.690568,-0.000239856,0.707114,0.000263724,0.7071
1581231635.609008141,0.677232,0.000443176,0.690572,-0.000250136,0.707103,0.000249574,0.70711
1581231635.615107231,0.677079,0.000444996,0.690581,-0.000255356,0.707089,0.000237767,0.707124
1581231635.621367686,0.676927,0.000446329,0.690587,-0.000252086,0.707075,0.000232205,0.707138
1581231635.627913949,0.676752,0.000446602,0.690591,-0.000251791,0.707057,0.000218319,0.707156
1581231635.667404061,0.676604,0.000445779,0.690592,-0.000254762,0.707043,0.000202715,0.70717
1581231635.674121274,0.675605,0.000440559,0.690572,-0.000274408,0.707085,0.000206816,0.707128
1581231635.680095693,0.675454,0.000436072,0.690568,-0.000279652,0.707099,0.000206722,0.707114
1581231635.686366405,0.675301,0.000433463,0.690571,-0.000279318,0.707108,0.000213669,0.707105
1581231635.692396960,0.67515,0.000429822,0.690565,-0.000277387,0.707119,0.000217874,0.707095
1581231635.699110805,0.674976,0.000424706,0.69056,-0.000276243,0.707119,0.000212141,0.707094
1581231635.705154367,0.674827,0.000420414,0.690563,-0.000271349,0.707111,0.000206852,0.707103
1581231635.711297424,0.674677,0.000418071,0.690566,-0.000265177,0.707102,0.000204503,0.707112
1581231635.717470501,0.674525,0.000415553,0.690571,-0.000261231,0.707091,0.000198166,0.707122
1581231635.724010814,0.674349,0.000412659,0.69057,-0.000257302,0.707084,0.000191952,0.70713
1581231635.730533574,0.674201,0.000407727,0.690571,-0.000247582,0.707074,0.000189835,0.707139
1581231635.737019028,0.674052,0.000405507,0.690572,-0.000247304,0.707064,0.000181035,0.707149
1581231635.776608189,0.673877,0.000405898,0.690574,-0.000247517,0.707056,0.000174767,0.707158
1581231635.783245940,0.672877,0.000432422,0.690556,-0.000268713,0.707102,0.00021447,0.707111
1581231635.790262889,0.672701,0.000438089,0.690548,-0.000258079,0.707119,0.000238604,0.707094
1581231635.796448578,0.67255,0.00044229,0.690542,-0.000246981,0.70713,0.000258154,0.707083
1581231635.802944442,0.672401,0.000445336,0.690542,-0.000246253,0.70713,0.000260232,0.707084
1581231635.809070498,0.672225,0.000450395,0.69055,-0.00024652,0.707119,0.000258059,0.707095
1581231635.815289797,0.672073,0.000454108,0.690558,-0.000236039,0.707104,0.000263036,0.70711
1581231635.821491379,0.671925,0.000458372,0.690561,-0.000223355,0.707092,0.000270179,0.707122
1581231635.828401914,0.67175,0.000464421,0.690564,-0.000226381,0.707077,0.000261914,0.707137
1581231635.834544084,0.671601,0.000471432,0.690562,-0.000225674,0.707068,0.000261474,0.707145
1581231635.841241242,0.671424,0.000479644,0.690568,-0.000223617,0.707054,0.000261966,0.707159
1581231635.847405890,0.671272,0.000487866,0.690572,-0.000239396,0.70705,0.000252964,0.707164
1581231635.853492551,0.671123,0.000496872,0.690567,-0.000258652,0.707055,0.000247076,0.707158
1581231635.894464109,0.670095,0.000525881,0.690536,-0.000304175,0.707135,0.00028306,0.707078
1581231635.901016580,0.669944,0.000528586,0.690537,-0.000312878,0.70714,0.000282222,0.707073
1581231635.907114890,0.669767,0.000531662,0.690538,-0.000306663,0.707136,0.000287517,0.707077
1581231635.913298760,0.669615,0.00053362,0.690544,-0.000295033,0.707125,0.000292924,0.707089
1581231635.919423158,0.669464,0.000534757,0.690553,-0.000289457,0.707109,0.000289459,0.707104
1581231635.926109647,0.669291,0.000536477,0.690557,-0.000281725,0.707095,0.000287735,0.707119
1581231635.932065327,0.669139,0.000538477,0.690562,-0.000277747,0.707081,0.000285019,0.707132
1581231635.938321024,0.668985,0.000541782,0.690571,-0.000282871,0.707067,0.000276922,0.707146
1581231635.944415782,0.668832,0.000544094,0.690575,-0.00028774,0.70706,0.000270438,0.707154
1581231635.950492587,0.668682,0.000544902,0.690576,-0.000287376,0.707055,0.00026818,0.707159
1581231635.958161046,0.668484,0.000544702,0.690567,-0.000285087,0.707063,0.000272705,0.70715
1581231636.005251522,0.667302,0.000551609,0.69055,-0.000282926,0.707132,0.00032539,0.707081
1581231636.011265152,0.66715,0.00054958,0.690555,-0.000277484,0.707125,0.000323508,0.707089
1581231636.017371830,0.667,0.000547847,0.690561,-0.000268106,0.707113,0.000324364,0.7071
1581231636.023998153,0.666825,0.000546735,0.690564,-0.000260473,0.707097,0.000320716,0.707116
1581231636.030550968,0.666676,0.000547971,0.690569,-0.00027285,0.707081,0.00030058,0.707132
1581231636.037066018,0.6665,0.000549406,0.69058,-0.000285482,0.707059,0.000277492,0.707155
1581231636.043223476,0.666347,0.000549878,0.690588,-0.000286476,0.707045,0.000270125,0.707168
1581231636.049409243,0.666198,0.000546207,0.690584,-0.000283803,0.707049,0.000270408,0.707164
1581231636.057122207,0.666,0.000539744,0.69058,-0.000293521,0.70706,0.00026145,0.707154
1581231636.063342421,0.665851,0.000534865,0.690578,-0.000299912,0.707069,0.000255769,0.707144
1581231636.070046013,0.6657,0.000531309,0.690574,-0.00030288,0.707079,0.000255818,0.707134
1581231636.076015483,0.665523,0.000523362,0.690569,-0.000308405,0.707093,0.000250583,0.707121
1581231636.116326887,0.664526,0.000456117,0.690557,-0.000307191,0.70712,0.000196911,0.707094
1581231636.122376569,0.664376,0.000447263,0.690561,-0.00029658,0.707108,0.000191354,0.707106
1581231636.128923708,0.664226,0.000437441,0.690566,-0.000288986,0.707095,0.00018055,0.707118
1581231636.135176505,0.66405,0.000426644,0.690576,-0.000281844,0.707076,0.0001655,0.707137
1581231636.141232216,0.663902,0.00041585,0.690574,-0.000268352,0.707067,0.00015991,0.707146
1581231636.147302198,0.663754,0.000406241,0.690576,-0.000250764,0.707056,0.000159481,0.707157
1581231636.153930061,0.663605,0.000402518,0.690575,-0.000245977,0.707054,0.000158309,0.707159
1581231636.161173146,0.663404,0.000402364,0.690581,-0.000254514,0.707056,0.000154738,0.707157
1581231636.167399106,0.663252,0.000406417,0.690581,-0.000258982,0.707064,0.000160702,0.707149
1581231636.174078431,0.6631,0.000411918,0.690576,-0.000267395,0.707078,0.000167,0.707136
1581231636.180129111,0.662927,0.000418825,0.690566,-0.000282459,0.707097,0.000170809,0.707117
1581231636.186413319,0.662776,0.000427162,0.690562,-0.000290405,0.707111,0.000181637,0.707102
1581231636.192366271,0.662625,0.000435943,0.690557,-0.00029533,0.707125,0.0001942,0.707089
1581231636.234279577,0.661575,0.000495673,0.690588,-0.000310139,0.707065,0.000211537,0.707149
1581231636.240266394,0.661424,0.000504732,0.690594,-0.000294092,0.707048,0.000225243,0.707165
1581231636.246512832,0.661276,0.000514554,0.690597,-0.000290825,0.707036,0.000229853,0.707178
1581231636.253164101,0.661102,0.000529747,0.690597,-0.000297167,0.707035,0.000238855,0.707178
1581231636.260453532,0.660925,0.000546409,0.690605,-0.000299199,0.707038,0.000259613,0.707176
1581231636.267099300,0.660772,0.000559985,0.690607,-0.000302049,0.707046,0.000277344,0.707167
1581231636.273109763,0.660596,0.000565396,0.690605,-0.000312037,0.707056,0.000278729,0.707158
1581231636.279207748,0.660447,0.000563316,0.690602,-0.000316144,0.707065,0.000278194,0.707148
1581231636.285437622,0.6603,0.000557724,0.690595,-0.000309042,0.707078,0.000286364,0.707135
1581231636.292064827,0.660125,0.000546507,0.690592,-0.000300304,0.707093,0.000292614,0.70712
1581231636.298259355,0.659972,0.000535541,0.690594,-0.000305932,0.707104,0.000284794,0.707109
1581231636.304328882,0.659821,0.000523841,0.690593,-0.000312045,0.707113,0.000273607,0.7071
1581231636.344080273,0.658817,0.000434582,0.690611,-0.000247439,0.707057,0.000204889,0.707157
1581231636.350330412,0.658669,0.000419355,0.690614,-0.000243363,0.707042,0.000184007,0.707172
1581231636.357228884,0.658495,0.000406363,0.69062,-0.00023894,0.707028,0.000167331,0.707186
1581231636.363364322,0.658343,0.000402722,0.690627,-0.000232183,0.707023,0.000168318,0.707191
1581231636.371063587,0.658167,0.000404276,0.690627,-0.000226423,0.707028,0.000178183,0.707186
1581231636.378250774,0.657968,0.00040917,0.690621,-0.000228323,0.707041,0.000186806,0.707172
1581231636.384222049,0.65782,0.00041412,0.690612,-0.000228798,0.707054,0.000196775,0.70716
1581231636.390423705,0.65767,0.000419886,0.690603,-0.000225991,0.707068,0.000212036,0.707145
1581231636.396553620,0.65752,0.000428027,0.690601,-0.000231855,0.707079,0.000222345,0.707135
1581231636.403207649,0.657344,0.000438253,0.690603,-0.000255043,0.70709,0.000221498,0.707124
1581231636.409299462,0.657194,0.000447266,0.690599,-0.000270566,0.707103,0.00022519,0.707111
1581231636.415406089,0.657044,0.000455668,0.690595,-0.000277088,0.70711,0.000232014,0.707103
1581231636.456459072,0.656893,0.000464339,0.690596,-0.000277458,0.70711,0.00024042,0.707103
1581231636.463060942,0.65584,0.000532538,0.690621,-0.000265442,0.707028,0.000269065,0.707185
1581231636.469328845,0.655691,0.000542813,0.690617,-0.000263515,0.707024,0.000276934,0.707189
1581231636.475518083,0.655542,0.000553157,0.690618,-0.000268899,0.707027,0.000284323,0.707186
1581231636.482140528,0.655392,0.000559571,0.690612,-0.000271734,0.707039,0.000293825,0.707175
1581231636.488309674,0.655216,0.000558179,0.690609,-0.00026465,0.707051,0.000306281,0.707162
1581231636.494432486,0.655064,0.000552881,0.690607,-0.000262468,0.707059,0.000307718,0.707155
1581231636.501404781,0.65489,0.000541603,0.690603,-0.000267908,0.707068,0.000297448,0.707146
1581231636.507438930,0.654741,0.000531113,0.690598,-0.000266304,0.707078,0.000294118,0.707135
1581231636.514299140,0.654566,0.000518184,0.690595,-0.000257832,0.70709,0.00029709,0.707123
