timestamp,va1,va2,va3,va4,va5,va6,va7
1581230107.564620469,-0.0114605,-0.0569377,-3.64815e-05,-0.0822565,-0.109335,-0.0159371,0.119346
1581230107.571024531,-0.012805,-0.0620464,-9.83672e-06,-0.0897724,-0.115227,-0.0154132,0.125215
1581230107.576982416,-0.0125248,-0.0621194,8.73853e-05,-0.088839,-0.109116,-0.016826,0.123724
1581230107.584707938,-0.0134481,-0.0656312,-3.09471e-05,-0.0935566,-0.117576,-0.0161873,0.134079
1581230107.591242716,-0.0125058,-0.0604494,-7.77442e-05,-0.0881428,-0.111411,-0.0152362,0.123814
1581230107.630844704,-0.00222572,-0.0110909,-3.01894e-06,-0.0161112,-0.0199642,-0.00290023,0.0232848
1581230107.637135253,-0.0717842,-0.375968,5.51991e-05,-0.542388,-0.681975,-0.16769,0.768817
1581230107.643564225,-0.0120316,-0.0733114,-2.95143e-05,-0.104399,-0.130394,-0.0313236,0.14739
1581230107.649955307,-0.00923845,-0.0564422,-0.000107427,-0.0810154,-0.100864,-0.0191035,0.114245
1581230107.656027557,-0.0117502,-0.0710821,-5.90794e-05,-0.103319,-0.128513,-0.0211365,0.149689
1581230107.662489067,-0.00986387,-0.0606604,7.77354e-05,-0.087599,-0.108889,-0.0184644,0.12342
1581230107.669030979,-0.0104275,-0.0643372,7.74341e-05,-0.0903628,-0.11369,-0.0173705,0.129509
1581230107.675607518,-0.00972378,-0.058288,7.29818e-05,-0.0815575,-0.10282,-0.0163279,0.115773
1581230107.682854531,-0.00939864,-0.0524555,-3.33692e-05,-0.0751807,-0.0930156,-0.0154114,0.103852
1581230107.689108253,-0.0152442,-0.0793508,0,-0.114882,-0.142588,-0.0259093,0.16501
1581230107.695549062,-0.0121377,-0.0610817,0.000127763,-0.0883252,-0.109257,-0.0214646,0.121367
1581230107.701766108,-0.0114184,-0.0582483,4.55347e-05,-0.0832794,-0.10188,-0.0214891,0.114703
1581230107.741049657,-0.0123206,-0.0619975,-2.29327e-05,-0.0896092,-0.110035,-0.0253491,0.121956
1581230107.747670439,-0.0138921,-0.069105,-3.84244e-05,-0.101837,-0.118792,-0.0234225,0.137076
1581230107.753555916,-0.0115345,-0.0567894,-1.85952e-05,-0.0834368,-0.100113,-0.0191002,0.116609
1581230107.759838805,-0.0117653,-0.0590764,6.72989e-05,-0.0846928,-0.104088,-0.0196184,0.116692
1581230107.765979751,-0.0134358,-0.0708185,3.90245e-05,-0.10213,-0.122318,-0.0225589,0.139559
1581230107.772150469,-0.0116521,-0.0617523,-3.9228e-05,-0.0883128,-0.105473,-0.0204599,0.119807
1581230107.778676722,-0.0103549,-0.0556769,-0.000127064,-0.0814871,-0.0977664,-0.0198749,0.109684
1581230107.786065452,-0.0125556,-0.0668679,-7.36183e-05,-0.0975658,-0.119461,-0.0248986,0.132419
1581230107.792744387,-0.0100522,-0.0552024,0,-0.0804533,-0.0949741,-0.0204077,0.104812
1581230107.798939060,-0.010882,-0.0606633,0.000106982,-0.0854713,-0.100095,-0.0230089,0.116561
1581230107.805563653,-0.0118051,-0.0694852,0,-0.0975331,-0.114322,-0.0269314,0.131154
1581230107.845049281,-0.0091327,-0.0608193,1.05609e-05,-0.0862982,-0.101569,-0.0207594,0.116113
1581230107.850854881,-0.00892204,-0.061324,-0.000110035,-0.0879201,-0.10572,-0.0183042,0.118507
1581230107.856949104,-0.0104129,-0.0705469,0.000116674,-0.100473,-0.117231,-0.0223425,0.129281
1581230107.863521001,-0.00902378,-0.0614167,5.89807e-05,-0.0870234,-0.0988015,-0.0198759,0.114586
1581230107.869824405,-0.00870587,-0.0547916,4.46982e-05,-0.0786032,-0.0902551,-0.0199055,0.103577
1581230107.876713326,-0.0104409,-0.0630124,-1.74802e-05,-0.0890579,-0.104413,-0.0250757,0.11395
1581230107.883815519,-0.0112314,-0.0606227,-8.45253e-06,-0.0878471,-0.10065,-0.0248563,0.115444
1581230107.890067811,-0.0133396,-0.0703124,9.63288e-06,-0.0994397,-0.113148,-0.027778,0.127141
1581230107.896137582,-0.0124623,-0.0615936,6.88488e-05,-0.0867052,-0.0990692,-0.0245607,0.11221
1581230107.902687142,-0.0115239,-0.0561321,-7.29848e-05,-0.0802109,-0.0942494,-0.023805,0.106708
1581230107.908838287,-0.0125054,-0.0602611,-3.88923e-05,-0.0850871,-0.101521,-0.0247093,0.110244
1581230107.949698726,-0.0126928,-0.063546,-1.0411e-05,-0.0899755,-0.102606,-0.0213143,0.117424
1581230107.956007427,-0.0113065,-0.0572467,6.32789e-05,-0.0804833,-0.0899172,-0.0195582,0.103892
1581230107.961847298,-0.0120824,-0.0612101,1.94608e-05,-0.0863484,-0.0968613,-0.0225096,0.110046
1581230107.967934697,-0.0120673,-0.0612288,-3.96576e-05,-0.0880009,-0.0994098,-0.0240552,0.113643
1581230107.974685080,-0.0137139,-0.0686178,-1.93218e-05,-0.0994934,-0.113327,-0.0272733,0.1278
1581230107.980898107,-0.0104357,-0.0565566,-3.61052e-05,-0.0787459,-0.088844,-0.0213588,0.103364
1581230107.995066922,-0.0128106,-0.0687699,8.17051e-06,-0.0962141,-0.107481,-0.0237817,0.126168
1581230108.035522697,-0.0104738,-0.0613376,-1.28234e-06,-0.0866707,-0.0976742,-0.0193309,0.109353
1581230108.041778762,-0.00949009,-0.0586643,0,-0.0848555,-0.0954565,-0.0190377,0.10578
1581230108.048115026,-0.0104269,-0.0650045,8.94493e-06,-0.0916489,-0.103305,-0.0229033,0.110534
1581230108.054908280,-0.00989653,-0.0611585,6.73372e-05,-0.0847313,-0.0944066,-0.0251501,0.104678
1581230108.061801467,-0.0103953,-0.061911,0,-0.0882616,-0.0982117,-0.0280135,0.109854
1581230108.068017757,-0.0118355,-0.0644827,-3.60409e-05,-0.092288,-0.0999441,-0.0295797,0.110951
1581230108.074709887,-0.0113398,-0.0581535,1.9017e-05,-0.0828388,-0.0876466,-0.025997,0.103703
1581230108.081041180,-0.0140825,-0.0698993,0.000154857,-0.0992643,-0.104499,-0.0297328,0.123548
1581230108.088939727,-0.0127601,-0.0632356,0,-0.088899,-0.0931865,-0.0249251,0.108295
1581230108.095634747,-0.0111406,-0.055044,-6.23341e-05,-0.0771561,-0.0848788,-0.0175525,0.0996688
1581230108.138999844,-0.00201558,-0.00978918,-2.59986e-05,-0.0140393,-0.015181,-0.00265323,0.0173001
1581230108.145068086,-0.0795673,-0.428434,7.52852e-05,-0.600228,-0.636177,-0.123257,0.744209
1581230108.151461041,-0.010732,-0.0601109,7.78469e-05,-0.0854571,-0.087802,-0.0229429,0.104557
1581230108.157734081,-0.00965794,-0.0563607,-3.62696e-05,-0.0789684,-0.0830093,-0.0226259,0.0962802
1581230108.163887403,-0.0120782,-0.0699526,-9.71846e-05,-0.0999003,-0.106203,-0.027606,0.12429
1581230108.170226099,-0.0102098,-0.0606546,-8.7682e-05,-0.0852925,-0.0917009,-0.0232448,0.104748
1581230108.176601366,-0.0101637,-0.0622863,-1.98978e-05,-0.0872725,-0.0917102,-0.0226568,0.106246
1581230108.183975657,-0.00911514,-0.055901,3.10265e-05,-0.078809,-0.0811999,-0.0196732,0.0984977
1581230108.190148022,-0.0114526,-0.0690451,8.72053e-05,-0.0988297,-0.100721,-0.0213549,0.114022
1581230108.196772151,-0.00882225,-0.05478,8.91524e-06,-0.0776697,-0.0810113,-0.0154501,0.0890164
1581230108.202918304,-0.0097286,-0.060128,2.92745e-05,-0.084347,-0.0890542,-0.0184521,0.101638
1581230108.208953982,-0.00936169,-0.0614324,5.91283e-05,-0.085221,-0.0892889,-0.0168116,0.101284
1581230108.249239691,-0.00958306,-0.0632396,-1.79184e-05,-0.0882798,-0.0924442,-0.0272426,0.103535
1581230108.255491766,-0.00988141,-0.0599758,9.96261e-05,-0.0854562,-0.0889486,-0.0256897,0.0994117
1581230108.261879318,-0.00932476,-0.0545755,3.58947e-05,-0.0773086,-0.0800548,-0.017411,0.0939029
1581230108.267980406,-0.0123481,-0.0700982,-5.81103e-05,-0.0984358,-0.101434,-0.0193986,0.115413
1581230108.274644956,-0.0106934,-0.0562837,6.27932e-05,-0.0767644,-0.0806381,-0.0134026,0.0905438
1581230108.280951379,-0.0124259,-0.061169,3.95996e-05,-0.0860306,-0.0875415,-0.0137229,0.104338
1581230108.286977434,-0.0126171,-0.0581441,9.60668e-06,-0.0832535,-0.0846026,-0.0128186,0.099603
1581230108.293096470,-0.0148715,-0.068948,-7.81253e-05,-0.0976267,-0.0993023,-0.0158968,0.115799
1581230108.300807170,-0.0119206,-0.0576997,-7.1669e-05,-0.0794546,-0.0823435,-0.0124382,0.0962564
1581230108.306899816,-0.012567,-0.0609952,0,-0.0844743,-0.087235,-0.0185146,0.0991341
1581230108.313028892,-0.0138286,-0.0692202,-9.63782e-06,-0.0979285,-0.0998591,-0.0264325,0.1141
1581230108.352814419,-0.0118447,-0.061316,1.496e-06,-0.0851656,-0.0878815,-0.0269465,0.101447
1581230108.359550128,-0.0102203,-0.0548789,-2.71105e-05,-0.075898,-0.0788999,-0.0196364,0.09248
1581230108.365596391,-0.0113869,-0.0613607,1.981e-05,-0.0840256,-0.0871347,-0.0158724,0.0989078
1581230108.371881388,-0.0107627,-0.0607234,0,-0.0826993,-0.0849055,-0.0141937,0.0973147
1581230108.377967045,-0.0130661,-0.0708853,-1.96696e-05,-0.099672,-0.103145,-0.015406,0.118175
1581230108.385692511,-0.00946043,-0.0542158,-4.58887e-05,-0.0762264,-0.0787915,-0.0124355,0.0867116
1581230108.391884222,-0.0119636,-0.06955,3.93347e-05,-0.0986872,-0.100317,-0.0158269,0.11416
1581230108.398381552,-0.00981372,-0.0597887,3.89773e-05,-0.0835775,-0.081644,-0.0134391,0.0990826
1581230108.404842750,-0.00886793,-0.0547647,5.27869e-05,-0.0759492,-0.0733363,-0.0159587,0.0861192
1581230108.411158564,-0.0108397,-0.069475,-2.91921e-05,-0.0971579,-0.0956225,-0.0282084,0.110946
1581230108.451214274,-0.00142289,-0.00906037,-1.05505e-05,-0.0129281,-0.0128205,-0.00418878,0.0150609
1581230108.457265545,-0.0599729,-0.389043,0.000105325,-0.544391,-0.537268,-0.161265,0.618995
1581230108.463530118,-0.00953008,-0.0568852,2.76777e-05,-0.0781964,-0.0725061,-0.0130451,0.0891473
1581230108.469900593,-0.0117684,-0.0671431,6.59522e-05,-0.094364,-0.085524,-0.0144161,0.105539
1581230108.475968005,-0.0113577,-0.0614852,0,-0.0851978,-0.0782256,-0.0129931,0.0993377
1581230108.483671735,-0.0105711,-0.0553987,-0.000101418,-0.0779763,-0.0726353,-0.0124278,0.0895303
1581230108.490693974,-0.0128468,-0.0659983,-2.77079e-05,-0.092477,-0.0875692,-0.014343,0.102507
1581230108.496839782,-0.0103627,-0.0557086,0,-0.0783362,-0.0728433,-0.0162325,0.0874579
1581230108.503076956,-0.0128862,-0.0682966,1.92395e-05,-0.094771,-0.0891799,-0.0244356,0.108792
1581230108.509066872,-0.0109387,-0.0593912,-4.9148e-05,-0.0829099,-0.0766278,-0.0235187,0.0936815
1581230108.515856768,-0.00985831,-0.0540507,-5.36766e-05,-0.0758159,-0.0704645,-0.0239748,0.0864704
1581230108.555776710,-0.0101714,-0.0613335,2.10479e-05,-0.0846018,-0.0830284,-0.0246332,0.0960029
1581230108.561994714,-0.00975893,-0.0599298,-9.61865e-06,-0.0815939,-0.0780868,-0.0135316,0.0908812
1581230108.567972684,-0.0102366,-0.0609957,-6.90473e-05,-0.0832145,-0.0803309,-0.0132346,0.0885202
1581230108.574087467,-0.0116934,-0.0690143,0,-0.0952803,-0.092826,-0.0160514,0.1043
1581230108.580693927,-0.00999114,-0.0591405,0,-0.0822402,-0.0786233,-0.0135412,0.0924772
1581230108.587916334,-0.00922664,-0.0563528,1.56436e-05,-0.0771206,-0.0719365,-0.0123778,0.0811084
1581230108.594140370,-0.0100327,-0.0605865,2.92509e-05,-0.0820755,-0.0769392,-0.0169748,0.0868725
1581230108.600656370,-0.0116222,-0.069762,2.89838e-05,-0.0959239,-0.0922199,-0.0247031,0.105218
1581230108.606849099,-0.00929052,-0.0546898,-1.80109e-05,-0.0766467,-0.0749002,-0.0224431,0.0842898
1581230108.613110733,-0.0116897,-0.0676581,3.84659e-05,-0.0941042,-0.0916874,-0.0297626,0.099603
1581230108.619600486,-0.010012,-0.0608204,1.9678e-05,-0.0824787,-0.0795765,-0.0280869,0.0913094
1581230108.659089922,-0.0015296,-0.00941744,3.01797e-06,-0.0129186,-0.0119978,-0.00437912,0.0139384
1581230108.665123871,-0.0644884,-0.393667,-7.72168e-05,-0.543606,-0.507199,-0.120561,0.581738
1581230108.672620850,-0.0102831,-0.0593433,-2.53287e-05,-0.0828983,-0.0764025,-0.012149,0.091552
1581230108.678724817,-0.0104664,-0.0550132,1.83683e-05,-0.0775069,-0.0718183,-0.0125414,0.0821158
1581230108.686157094,-0.0128838,-0.0664024,0.000172117,-0.09167,-0.0863247,-0.0156786,0.1013
1581230108.692161466,-0.01205,-0.0615856,4.90931e-05,-0.0820519,-0.0772299,-0.0194646,0.09311
1581230108.698752492,-0.0114373,-0.0564332,-6.43025e-05,-0.0786188,-0.0711703,-0.0208903,0.0826701
1581230108.704809979,-0.0119446,-0.0589376,-0.000203607,-0.0822936,-0.0753595,-0.0237341,0.0881786
1581230108.710999076,-0.0116589,-0.0592448,-8.81793e-05,-0.0816025,-0.0760121,-0.024905,0.0903712
1581230108.717126947,-0.0114986,-0.0589265,0.00010729,-0.0809483,-0.0747768,-0.0245283,0.0881751
1581230108.723556148,-0.0130602,-0.0707262,0,-0.0958995,-0.0891564,-0.0286653,0.103692
1581230108.762818597,-0.0110729,-0.0597404,1.05767e-05,-0.0820856,-0.0764053,-0.0203114,0.0887009
1581230108.769033099,-0.0128157,-0.0684506,-0.000116334,-0.0945182,-0.0890468,-0.0154137,0.103165
1581230108.775083744,-0.0114241,-0.0593209,-6.8757e-05,-0.0819432,-0.0752361,-0.0131824,0.0914322
1581230108.782729942,-0.00894735,-0.0484601,7.9345e-06,-0.0661881,-0.0585078,-0.0104081,0.0708722
1581230108.788970490,-0.0126149,-0.068466,0.000115121,-0.0930148,-0.0804439,-0.0157135,0.101063
1581230108.795036277,-0.0129046,-0.069305,0,-0.0961824,-0.0829974,-0.0199792,0.105471
1581230108.801519197,-0.0111631,-0.0595788,0,-0.0811933,-0.0716779,-0.0221995,0.0870137
1581230108.807822154,-0.0102045,-0.0556879,-3.68018e-05,-0.0757197,-0.0684007,-0.0228659,0.0785353
1581230108.814247918,-0.0119252,-0.0664221,2.79288e-05,-0.0903843,-0.0811922,-0.0284028,0.0977386
1581230108.820850868,-0.00935316,-0.0561644,1.81324e-05,-0.0754326,-0.0665888,-0.0243255,0.0828644
1581230108.826908804,-0.0100618,-0.0590594,-1.95821e-05,-0.0810329,-0.0723825,-0.0253797,0.0849872
1581230108.833000172,-0.0096121,-0.0598272,-6.88648e-05,-0.0818357,-0.0726152,-0.0253732,0.0841969
1581230108.872997802,-0.00954336,-0.0608737,1.04604e-05,-0.0831465,-0.0741017,-0.0166658,0.0864253
1581230108.879154748,-0.0120949,-0.0710008,-1.97373e-05,-0.0954865,-0.0832318,-0.0152518,0.0968183
1581230108.887419890,-0.0110075,-0.0618189,0,-0.0835941,-0.0732894,-0.0132779,0.0890716
1581230108.893622019,-0.0108627,-0.05921,1.9632e-05,-0.0807685,-0.0726142,-0.0149938,0.0845072
1581230108.899876230,-0.00998862,-0.0541593,6.333e-05,-0.0733222,-0.066113,-0.018041,0.0768327
1581230108.905903154,-0.0107189,-0.0601448,-3.96948e-05,-0.0799847,-0.0719833,-0.0233334,0.0873192
1581230108.912026467,-0.0120481,-0.0702642,-7.82426e-05,-0.0944777,-0.0810507,-0.0288587,0.10237
1581230108.918275032,-0.0101987,-0.0605354,1.96195e-05,-0.0808151,-0.0687081,-0.026046,0.0842768
1581230108.924825866,-0.00928358,-0.0550294,2.68838e-05,-0.0729424,-0.0637162,-0.0235405,0.0758816
1581230108.930978147,-0.00985415,-0.0595474,0,-0.0793736,-0.0716652,-0.0246403,0.0843252
1581230108.971046003,-0.0105784,-0.0610633,-4.50799e-06,-0.0823268,-0.0718827,-0.0171569,0.0856055
1581230108.977188798,-0.0122879,-0.0686449,2.85553e-05,-0.0899655,-0.078993,-0.0148293,0.0961809
1581230108.984790434,-0.00996618,-0.0559871,-2.32319e-05,-0.0743397,-0.0643411,-0.0120492,0.0762137
1581230108.990944316,-0.0109288,-0.0593389,-5.84446e-05,-0.0812939,-0.0689781,-0.0143185,0.08294
1581230108.997746216,-0.0113757,-0.0620499,0,-0.0850772,-0.0721634,-0.0208643,0.0909697
1581230109.003845485,-0.0109314,-0.0586627,0.000138133,-0.0806834,-0.068714,-0.021922,0.0847678
1581230109.010581369,-0.0121075,-0.0669245,4.68822e-05,-0.0893577,-0.0759878,-0.0266347,0.0918617
1581230109.016989796,-0.0097661,-0.0553294,-2.66357e-05,-0.0733701,-0.0627445,-0.0238648,0.0760691
1581230109.022946749,-0.010588,-0.0603456,-1.98163e-05,-0.0812837,-0.0722204,-0.0271937,0.0841091
1581230109.029211538,-0.0116825,-0.0678608,-4.83619e-05,-0.0933437,-0.081669,-0.0308406,0.0884986
1581230109.035702220,-0.00979104,-0.0594293,-2.97007e-05,-0.0810805,-0.0706301,-0.024839,0.0732299
1581230109.077116570,-0.0096114,-0.0593512,1.43214e-05,-0.0799876,-0.0685158,-0.0138865,0.0787129
1581230109.084328414,-0.0118992,-0.0686677,0,-0.0927449,-0.0778442,-0.0143568,0.0881676
1581230109.090934781,-0.00994562,-0.0546291,-1.7942e-05,-0.0729943,-0.0618423,-0.0121717,0.076513
1581230109.097004311,-0.0112419,-0.0580376,-6.80875e-05,-0.0801032,-0.0664398,-0.0177478,0.0889333
1581230109.103100947,-0.013008,-0.0692649,1.95674e-05,-0.0942343,-0.0782433,-0.0247249,0.0994081
1581230109.109594035,-0.0106208,-0.0557202,9.17432e-06,-0.0757042,-0.0630676,-0.0217281,0.0760623
1581230109.115836567,-0.0110131,-0.0583317,3.88943e-05,-0.0800858,-0.0674202,-0.0227942,0.08411
1581230109.121947245,-0.0112577,-0.0592581,0,-0.0803479,-0.0687146,-0.0238428,0.0860407
1581230109.128060268,-0.0125985,-0.0685309,-6.82718e-05,-0.0934937,-0.0783054,-0.0292339,0.095639
1581230109.134729033,-0.0107521,-0.0590926,1.94673e-05,-0.0794486,-0.067163,-0.0252893,0.0806844
1581230109.178364854,-0.0113785,-0.0608734,-4.09558e-06,-0.0817357,-0.0688801,-0.0158385,0.0803801
1581230109.185761903,-0.010788,-0.055222,-3.12657e-05,-0.0748123,-0.0614884,-0.0106238,0.0719668
1581230109.192033219,-0.0110753,-0.058208,-3.86701e-05,-0.0786384,-0.065377,-0.0132594,0.0780488
1581230109.198799604,-0.011853,-0.0628175,3.54469e-05,-0.0845215,-0.0706292,-0.0179567,0.08267
1581230109.204836209,-0.0109849,-0.0602746,3.92621e-05,-0.0810762,-0.0693295,-0.020458,0.0765899
1581230109.211123865,-0.0106745,-0.0596757,9.75168e-06,-0.0795611,-0.0688476,-0.0227052,0.0783024
1581230109.217026257,-0.0106334,-0.0598315,-2.98421e-05,-0.0802926,-0.0656824,-0.0242807,0.0804716
1581230109.223769706,-0.0106977,-0.0612025,0,-0.0842572,-0.0656404,-0.0271943,0.0816799
1581230109.229907974,-0.00964834,-0.0595441,1.96971e-05,-0.080288,-0.0623008,-0.0274092,0.0781516
1581230109.236091204,-0.0107675,-0.0692653,0,-0.0920739,-0.0708418,-0.03018,0.0924599
1581230109.242188896,-0.00899265,-0.0607646,0,-0.080499,-0.0626916,-0.0228571,0.0815168
1581230109.282294372,-0.00845989,-0.058399,1.49858e-06,-0.0791634,-0.0631568,-0.0131532,0.0776535
1581230109.289093027,-0.0103468,-0.067323,0,-0.0910892,-0.07423,-0.0123887,0.0931409
