timestamp,va1,va2,va3,va4,va5,va6,va7
1581230741.673196605,-0.0102584,-0.0607458,-1.964e-05,-0.0830199,-0.0771829,-0.0133703,0.0887136
1581230741.679504067,-0.00933984,-0.054194,6.17913e-05,-0.0752572,-0.0692242,-0.0134006,0.0836701
1581230741.685569845,-0.0122039,-0.0700426,-3.98771e-05,-0.0981295,-0.094217,-0.0191633,0.112377
1581230741.692112410,-0.00999514,-0.0593527,1.93031e-05,-0.0805018,-0.0797138,-0.0210622,0.0896181
1581230741.698224926,-0.00948405,-0.058599,1.8731e-05,-0.0791212,-0.0757377,-0.0233497,0.0857123
1581230741.704664224,-0.0110456,-0.0682414,-1.88393e-05,-0.0938072,-0.0878371,-0.0296055,0.104354
1581230741.710620572,-0.00997273,-0.0605099,-5.94043e-05,-0.0846049,-0.0784192,-0.0285714,0.0901409
1581230741.718388558,-0.00908345,-0.0543061,0,-0.0767151,-0.0718955,-0.0257793,0.0808171
1581230741.724672300,-0.00984897,-0.0582382,-9.73466e-06,-0.0819321,-0.076536,-0.0269996,0.0914018
1581230741.764567120,-0.011247,-0.061469,3.45756e-05,-0.0842921,-0.0784648,-0.0155687,0.0918337
1581230741.770400031,-0.0123275,-0.0614899,-2.95161e-05,-0.0825834,-0.0774635,-0.0134392,0.0936614
1581230741.776557326,-0.0135716,-0.0687053,-0.000144384,-0.0958101,-0.0885218,-0.0171619,0.103992
1581230741.782642107,-0.0118763,-0.0597467,-0.000108604,-0.0836672,-0.0766243,-0.0199024,0.0890475
1581230741.789178961,-0.0107314,-0.0563284,1.84927e-05,-0.0770148,-0.0717868,-0.0218603,0.0851489
1581230741.795381968,-0.0109377,-0.0585655,4.81064e-05,-0.0806622,-0.0748037,-0.0231741,0.0888871
1581230741.801544703,-0.0107902,-0.0608363,-9.84834e-06,-0.0832626,-0.0752107,-0.0251312,0.0877282
1581230741.807707447,-0.010829,-0.0592057,-3.87742e-05,-0.0821628,-0.0752001,-0.0235485,0.0887552
1581230741.815268018,-0.0126033,-0.0675951,8.44241e-06,-0.0937394,-0.0871218,-0.0281125,0.103623
1581230741.821414534,-0.0105847,-0.0551829,7.31947e-05,-0.0769286,-0.0714597,-0.0232094,0.0823901
1581230741.827464311,-0.0109397,-0.058906,0.00010639,-0.081772,-0.0743937,-0.0234657,0.0869275
1581230741.868247902,-0.0104631,-0.0610527,-1.91306e-05,-0.0842232,-0.078292,-0.0164438,0.0887572
1581230741.874524042,-0.00986689,-0.0591043,2.91068e-05,-0.0817778,-0.0740763,-0.0133305,0.085222
1581230741.881080324,-0.0110355,-0.0671831,-2.85409e-05,-0.0921937,-0.084661,-0.0175426,0.096684
1581230741.887310777,-0.00909237,-0.0560941,7.33334e-05,-0.075727,-0.0708912,-0.0185055,0.0756812
1581230741.893607103,-0.00912333,-0.0587554,3.83287e-05,-0.0800304,-0.072496,-0.0218883,0.0805383
1581230741.899539711,-0.00929479,-0.0608197,-5.97755e-05,-0.0830156,-0.0723978,-0.0249754,0.0877477
1581230741.906428142,-0.0095017,-0.0618936,-7.94777e-05,-0.0858597,-0.0725521,-0.0276221,0.0908402
1581230741.913493631,-0.00747519,-0.0507389,-8.39883e-05,-0.0706279,-0.0602718,-0.0222072,0.0701491
1581230741.920384518,-0.0103268,-0.070954,0,-0.0981266,-0.0832041,-0.0303663,0.101426
1581230741.926431953,-0.00848374,-0.0610868,5.93286e-05,-0.082484,-0.0710972,-0.025293,0.0863501
1581230741.932558151,-0.00978391,-0.0686124,3.84768e-05,-0.094039,-0.0827967,-0.0228195,0.0934618
1581230741.938607003,-0.00864336,-0.0598097,0,-0.0830139,-0.0726518,-0.0159089,0.0837672
1581230741.979670900,-0.00972049,-0.0597476,7.35955e-06,-0.0805278,-0.0706316,-0.013332,0.0881379
1581230741.985648616,-0.0101824,-0.0601636,0,-0.0796857,-0.0710948,-0.016827,0.086095
1581230741.991509165,-0.0100511,-0.0603261,0,-0.080087,-0.06988,-0.0217595,0.0893582
1581230741.997560353,-0.0114643,-0.0711263,-4.93802e-05,-0.0937093,-0.0810344,-0.028646,0.102073
1581230742.010281131,-0.00912388,-0.0549338,0,-0.0729457,-0.0627462,-0.0235897,0.077943
1581230742.050748849,-0.0101962,-0.0615921,9.21729e-06,-0.0824599,-0.0739637,-0.021438,0.0862431
1581230742.056923129,-0.00952797,-0.0567252,0,-0.0738756,-0.0638401,-0.0110994,0.0759618
1581230742.063575998,-0.0103313,-0.0585153,-6.69583e-05,-0.0788909,-0.068814,-0.0127898,0.0800292
1581230742.069530083,-0.0113591,-0.0635654,-7.23996e-05,-0.0871525,-0.0760432,-0.0146446,0.0872068
1581230742.076210492,-0.0104725,-0.0575988,4.80289e-05,-0.0783421,-0.0685921,-0.0129801,0.0808305
1581230742.082353825,-0.0103425,-0.0584221,0.000107439,-0.0795759,-0.0683642,-0.0146592,0.0845567
1581230742.088504812,-0.0115204,-0.0657429,2.72574e-05,-0.0868394,-0.0741379,-0.0184254,0.0895742
1581230742.095144165,-0.0106359,-0.0601275,0,-0.0803095,-0.0679765,-0.0207172,0.0806112
1581230742.101420544,-0.0122233,-0.0668922,-0.000104158,-0.0902879,-0.0785474,-0.0263876,0.0951072
1581230742.108013196,-0.0095085,-0.0541633,-2.6988e-05,-0.0743318,-0.0662518,-0.0240726,0.078092
1581230742.115621172,-0.0104655,-0.0614916,3.8285e-05,-0.0835787,-0.0749659,-0.0277065,0.0826753
1581230742.122224210,-0.00940016,-0.0593,4.81463e-05,-0.0784855,-0.0694379,-0.0258504,0.0788226
1581230742.128484661,-0.00934845,-0.0583161,-1.90093e-05,-0.0775075,-0.0682294,-0.023509,0.081749
1581230742.135291556,-0.0102742,-0.0625326,-9.86262e-05,-0.0856988,-0.0736442,-0.0194815,0.0898677
1581230742.141298818,-0.0109544,-0.0582523,1.93948e-05,-0.0786488,-0.0680764,-0.0145219,0.0783192
1581230742.147988083,-0.0123486,-0.0622997,0.000185632,-0.0841152,-0.0718603,-0.0135419,0.0851229
1581230742.154371075,-0.0116932,-0.059095,0.000164549,-0.0799742,-0.0684088,-0.0128257,0.081794
1581230742.160623577,-0.0126833,-0.0641182,-7.19697e-05,-0.0868762,-0.0739626,-0.0131241,0.0852391
1581230742.167260297,-0.0126479,-0.0586252,-0.0001457,-0.0792193,-0.067502,-0.0118805,0.0758582
1581230742.215695864,-0.0130884,-0.0600955,7.31557e-06,-0.0817648,-0.0690276,-0.0199087,0.0816978
1581230742.221723304,-0.0144355,-0.0694838,-1.97407e-05,-0.0936284,-0.079268,-0.0293545,0.0960163
1581230742.228202460,-0.0118465,-0.0546219,-1.83019e-05,-0.0749851,-0.0628056,-0.0227691,0.0781411
1581230742.234342696,-0.0140769,-0.0645996,-4.28469e-05,-0.0874398,-0.0725058,-0.0237615,0.0875576
1581230742.240428744,-0.0111841,-0.0548832,-7.27926e-05,-0.0739116,-0.0629004,-0.0154794,0.0730653
1581230742.246452719,-0.0108467,-0.060773,-0.000108674,-0.0796706,-0.0686442,-0.0145511,0.0811821
1581230742.252455821,-0.010612,-0.060918,-7.89637e-05,-0.0817472,-0.0682329,-0.0130898,0.0817274
1581230742.258627944,-0.0114145,-0.0691234,-7.8324e-05,-0.093969,-0.0790362,-0.0136074,0.092109
1581230742.265450017,-0.00854386,-0.0528668,4.38214e-05,-0.0712339,-0.0596441,-0.00925366,0.0708308
1581230742.271626752,-0.00917456,-0.0593706,-2.93438e-05,-0.0794998,-0.0661351,-0.0105928,0.0804975
1581230742.278194993,-0.0101933,-0.0692481,0.000155177,-0.0926897,-0.0766889,-0.0146449,0.0927964
1581230742.318358334,-0.00823015,-0.0606983,1.19762e-05,-0.081246,-0.0649884,-0.0230345,0.0808088
1581230742.324658361,-0.00689831,-0.0550863,-5.46057e-05,-0.0745071,-0.057822,-0.0245627,0.0727871
1581230742.334534916,-0.00751414,-0.0588165,0,-0.0796499,-0.0633977,-0.0232202,0.0730983
1581230742.336943787,-0.00829935,-0.0672947,2.87184e-05,-0.089656,-0.0729501,-0.0188099,0.0848698
1581230742.342593893,-0.00714417,-0.0622663,6.00369e-05,-0.0803469,-0.0657023,-0.0131377,0.0790961
1581230742.349153003,-0.00655777,-0.0565607,2.73249e-05,-0.0746492,-0.0594716,-0.0109296,0.0717529
1581230742.356374008,-0.00783921,-0.0594509,1.67382e-05,-0.0798145,-0.0628476,-0.0127251,0.0722764
1581230742.362607414,-0.00970876,-0.058389,6.82305e-05,-0.0785669,-0.0635086,-0.0128378,0.0729522
1581230742.369163295,-0.0120355,-0.062442,9.92352e-05,-0.0848709,-0.0679617,-0.0122881,0.0837792
1581230742.375435580,-0.0120332,-0.0592062,2.90901e-05,-0.0779687,-0.0625689,-0.0111121,0.0779105
1581230742.381242578,-0.0135707,-0.0620017,3.99564e-05,-0.0807449,-0.0662416,-0.0103153,0.0762614
1581230742.387465807,-0.0158265,-0.0684269,-3.86613e-05,-0.0918381,-0.0764928,-0.015556,0.0848428
1581230742.427427737,-0.0134351,-0.0593296,-5.57264e-05,-0.0798316,-0.0635171,-0.0224555,0.0764939
1581230742.434216375,-0.0149537,-0.0655364,7.52769e-05,-0.0880564,-0.0721691,-0.0280346,0.0853084
1581230742.440579085,-0.012578,-0.054626,7.26608e-05,-0.0728619,-0.0595028,-0.0204064,0.0700466
1581230742.446642408,-0.0125294,-0.0587314,0.000114601,-0.0766182,-0.0612716,-0.0172374,0.0771816
