timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230606.792473730,0.37294,47.3865,-1.98142,-23.0095,1.39363,0.985902,-0.294369
1581230606.798581633,0.498968,46.9133,-1.94782,-23.0646,1.35314,1.02095,-0.290698
1581230606.804810538,0.570984,46.8824,-1.87926,-22.9195,1.34873,1.00493,-0.277681
1581230606.845374238,-0.21862,47.2553,-2.31614,-23.3026,1.42004,0.998585,-0.257656
1581230606.851564875,-0.07716,47.155,-2.25565,-23.0915,1.36458,0.993579,-0.266334
1581230606.857637587,0.066872,46.8129,-2.17768,-22.9141,1.37338,0.969549,-0.274678
1581230606.863845647,0.254628,47.1036,-2.06746,-23.0969,1.39804,1.00059,-0.262996
1581230606.869866763,0.47582,46.9981,-1.91556,-23.2448,1.38659,1.00559,-0.279684
1581230606.876542533,0.545264,47.3608,-1.86851,-23.351,1.39363,1.01928,-0.27134
1581230606.882555098,0.586416,47.0419,-1.88464,-23.3362,1.35226,1.00793,-0.281353
1581230606.888816167,0.601848,46.9107,-1.92497,-23.3214,1.37162,1.01227,-0.276013
1581230606.901774021,0.588988,47.1807,-1.89136,-23.2273,1.38219,1.00226,-0.290364
1581230606.909423793,0.576128,47.4431,-1.87254,-23.4262,1.37338,1.02996,-0.284023
1581230606.956674153,0.375512,46.3911,-2.04326,-22.9168,1.36458,1.00826,-0.291031
1581230606.962686684,0.339504,46.3448,-2.02847,-22.9208,1.33465,1.00726,-0.289363
1581230606.969349580,0.300924,46.7255,-2.00293,-23.3093,1.40596,0.98924,-0.275345
1581230606.975510241,0.311212,46.8747,-2.03788,-23.3147,1.37867,0.999586,-0.264331
1581230606.981619355,0.272632,46.8927,-2.09165,-23.0835,1.38219,0.976224,-0.269671
1581230606.987731150,0.357508,46.6638,-2.06342,-23.152,1.34521,0.99725,-0.264331
1581230606.994406416,0.534976,46.8104,-1.9169,-23.3147,1.35754,1.00426,-0.278683
1581230607.000516214,0.661004,46.9776,-1.79188,-23.0646,1.36634,0.981897,-0.275679
1581230607.007843246,0.65586,46.8335,-1.81608,-23.1789,1.33817,1.01761,-0.287026
1581230607.014509115,0.5144,46.5789,-1.92765,-23.1318,1.38219,0.999252,-0.277348
1581230607.020756279,0.408948,46.2883,-2.01503,-23.0364,1.34609,0.98924,-0.288361
1581230607.067748435,0.519544,46.1134,-1.82684,-23.0996,1.37338,1.00593,-0.2927
1581230607.074049058,0.468104,46.2111,-1.93572,-22.9087,1.3725,0.968214,-0.28736
1581230607.080592346,0.357508,46.2523,-2.04729,-23.109,1.3593,0.983232,-0.307719
1581230607.086896130,0.439812,46.44,-1.95588,-23.2515,1.37955,0.983232,-0.305717
1581230607.093561577,0.653288,46.5892,-1.85238,-23.3106,1.35842,1.01194,-0.317398
1581230607.099802273,0.81018,46.5326,-1.71661,-23.2555,1.38483,1.01294,-0.317732
1581230607.107503372,0.88734,46.3397,-1.69779,-23.031,1.39715,0.98924,-0.307385
1581230607.114431302,0.9002,46.0233,-1.73811,-23.023,1.39099,0.983566,-0.309054
1581230607.120807007,0.853904,46.2368,-1.75425,-23.2488,1.40684,1.01327,-0.289029
1581230607.127314682,0.830756,46.3346,-1.73543,-23.3698,1.39892,1.02796,-0.288028
1581230607.133616308,0.766456,46.566,-1.74215,-23.2932,1.39804,1.03196,-0.277014
1581230607.174585532,-0.007716,45.5604,-2.16559,-23.0902,1.43149,1.00025,-0.259325
1581230607.180752759,-0.072016,45.7559,-2.20323,-22.9087,1.43853,0.968547,-0.268003
1581230607.186865102,-0.056584,45.9719,-2.20726,-23.3859,1.41476,1.05232,-0.269338
1581230607.193452627,-0.005144,46.5043,-2.16021,-23.484,1.41828,1.0403,-0.268336
1581230607.199908744,0.066872,46.3963,-2.11854,-23.0552,1.38131,0.979227,-0.273009
1581230607.206932587,0.23148,46.1597,-2.04057,-22.9181,1.38923,0.987237,-0.265666
1581230607.213592888,0.367796,46.0645,-1.95723,-23.0055,1.38835,0.991576,-0.272341
1581230607.220467713,0.54012,46.278,-1.87254,-23.3362,1.40508,1.0116,-0.261995
1581230607.226579251,0.627568,46.5557,-1.83759,-23.3873,1.41564,1.03029,-0.261995
1581230607.232894034,0.637856,46.0645,-1.82818,-23.2636,1.38835,1.01828,-0.263998
1581230607.239418793,0.635284,45.5012,-1.84162,-23.0351,1.37338,1.01527,-0.264331
1581230607.245671703,0.643,45.2595,-1.8228,-22.8482,1.36018,1.00893,-0.266668
1581230607.251746643,0.637856,45.2337,-1.81743,-22.9047,1.35666,1.00025,-0.281019
1581230607.258445077,0.663576,45.3726,-1.79861,-23.2501,1.37955,1.02929,-0.274344
1581230607.264646975,0.686724,45.4189,-1.78382,-23.2932,1.37779,1.02495,-0.285024
1581230607.270879729,0.666148,45.3572,-1.79726,-23.0001,1.37074,1.01227,-0.29537
1581230607.277449808,0.653288,45.298,-1.83221,-22.9154,1.35754,1.01861,-0.293701
1581230607.283672173,0.673864,45.4909,-1.81608,-23.0969,1.3593,1.03196,-0.304382
1581230607.289810976,0.725304,45.8484,-1.7408,-23.3846,1.39451,1.02829,-0.296038
1581230607.334446552,0.545264,45.6298,-1.90077,-23.2837,1.40508,1.04665,-0.253318
1581230607.339720789,0.416664,45.3418,-1.97739,-23.0996,1.39275,1.02529,-0.263998
1581230607.346371087,0.349792,45.226,-1.99352,-23.1036,1.39627,1.04431,-0.26066
1581230607.352556672,0.3215,45.2517,-1.94244,-23.1077,1.37603,1.04131,-0.26333
1581230607.358781880,0.313784,45.2749,-1.94782,-23.1668,1.39627,1.05666,-0.262663
1581230607.365400941,0.326644,45.1617,-1.9747,-23.0633,1.39804,1.05232,-0.260326
1581230607.371548811,0.393516,45.1154,-1.9626,-22.9826,1.39804,1.03997,-0.260326
1581230607.377890790,0.468104,45.0306,-1.89539,-22.9867,1.38131,1.04364,-0.261995
1581230607.384471627,0.426952,44.9765,-1.88195,-23.0149,1.37691,1.07368,-0.266668
1581230607.390748660,0.303496,45.2955,-1.95723,-23.1332,1.40332,1.05666,-0.258991
1581230607.396816278,0.198044,45.3649,-2.01637,-23.2125,1.40244,1.04831,-0.268003
1581230607.403445954,0.108024,45.3598,-2.09031,-23.0351,1.36458,1.03496,-0.260994
1581230607.443838116,0.691868,45.3829,-1.77038,-23.3321,1.42004,1.05399,-0.298374
1581230607.449630808,0.704728,45.2286,-1.765,-23.2098,1.39099,1.03563,-0.315062
1581230607.455782824,0.676436,45.0434,-1.77172,-23.1641,1.39099,1.04197,-0.312725
1581230607.462441659,0.61728,44.7399,-1.77441,-22.9826,1.39187,1.04865,-0.305383
1581230607.468573853,0.588988,44.6473,-1.78248,-23.0257,1.38131,1.04331,-0.314394
1581230607.474804237,0.516972,44.7219,-1.86985,-22.9544,1.37691,1.02729,-0.30071
1581230607.480823997,0.522116,44.7399,-1.88598,-23.1534,1.40244,1.02362,-0.286359
1581230607.487435502,0.60442,44.8325,-1.80129,-23.3321,1.42093,1.05065,-0.283355
1581230607.493518245,0.830756,44.8402,-1.62923,-23.1614,1.40156,1.05933,-0.27668
1581230607.499717201,1.01337,45.0897,-1.54589,-23.0821,1.37779,1.05299,-0.269004
1581230607.506942148,0.974787,45.1386,-1.56336,-23.0673,1.40684,1.04898,-0.267001
1581230607.513573354,0.915631,45.0743,-1.65612,-23.3106,1.39539,1.04564,-0.264665
1581230607.552612165,0.30864,44.8788,-1.99487,-23.2273,1.41916,1.04898,-0.253985
1581230607.558743952,0.383228,44.4081,-1.847,-22.9894,1.4042,1.04798,-0.25532
1581230607.564782331,0.46296,44.4904,-1.7892,-22.9746,1.413,1.05299,-0.24998
1581230607.570893893,0.367796,44.6988,-1.89136,-23.2703,1.4174,1.09037,-0.250314
1581230607.577262654,0.254628,44.8222,-1.99621,-23.3886,1.41916,1.065,-0.246642
1581230607.583572437,0.149176,45.0048,-2.09972,-23.3174,1.40596,1.08202,-0.252316
1581230607.589581288,0.0874479,44.4827,-2.07149,-23.0687,1.39187,1.08937,-0.25265
1581230607.595733129,0.113168,44.583,-2.02041,-22.992,1.39451,1.07401,-0.25265
1581230607.601913950,0.1929,44.7271,-1.96529,-23.0162,1.40948,1.07301,-0.257656
1581230607.609549618,0.311212,44.7168,-1.93975,-23.2528,1.40332,1.08002,-0.260326
1581230607.615607232,0.408948,44.6602,-1.92497,-23.3442,1.38747,1.09037,-0.26333
1581230607.655607869,0.542692,44.5033,-1.89002,-23.1668,1.36634,1.09938,-0.296371
1581230607.661791198,0.516972,44.295,-1.81743,-22.9652,1.39187,1.07201,-0.286359
1581230607.667946445,0.568412,44.3824,-1.73811,-23.238,1.40772,1.10205,-0.288028
1581230607.674558052,0.576128,44.349,-1.73677,-23.4343,1.41564,1.11006,-0.278015
1581230607.680706571,0.555552,44.5419,-1.82549,-23.4141,1.41124,1.11039,-0.269671
1581230607.687547324,0.570984,44.3567,-1.82952,-23.2905,1.38747,1.10372,-0.267669
1581230607.693799953,0.640428,44.1149,-1.72467,-23.2448,1.40068,1.09604,-0.256655
1581230607.699802316,0.673864,44.0146,-1.64671,-22.9423,1.40068,1.08836,-0.25265
1581230607.707307364,0.614708,43.9477,-1.66553,-22.8751,1.38043,1.10438,-0.25265
1581230607.713591006,0.632712,44.0018,-1.70316,-23.3604,1.40596,1.12174,-0.26066
1581230607.719618377,0.679008,44.349,-1.74887,-23.4894,1.43325,1.10205,-0.251649
1581230607.725968312,0.740736,44.6139,-1.70048,-23.5136,1.41036,1.11273,-0.263998
1581230607.765928054,0.352364,44.3387,-1.85103,-23.4921,1.44734,1.12574,-0.252984
1581230607.772753622,0.344648,44.0558,-1.84834,-23.2515,1.42709,1.10872,-0.25265
1581230607.778728331,0.390944,43.7651,-1.82952,-23.0257,1.42181,1.08302,-0.250314
1581230607.784824617,0.47582,43.7806,-1.80936,-23.2421,1.43237,1.10038,-0.249313
1581230607.791335880,0.524688,43.9889,-1.73543,-23.2757,1.43413,1.11773,-0.244974
1581230607.797536048,0.519544,44.0995,-1.72602,-23.4303,1.44646,1.10739,-0.247644
1581230607.803758824,0.465532,44.1561,-1.78248,-23.3268,1.43501,1.10872,-0.254319
1581230607.811412689,0.378084,44.0223,-1.85506,-23.2206,1.42885,1.11473,-0.265333
1581230607.817573253,0.3215,44.1741,-1.87926,-23.0687,1.42269,1.10305,-0.260326
1581230607.823745345,0.303496,44.1844,-1.86716,-23.1883,1.43237,1.10138,-0.264665
1581230607.829799348,0.27006,44.2384,-1.86447,-23.4034,1.45702,1.10305,-0.26867
1581230607.836597091,0.313784,44.1252,-1.87254,-23.3886,1.44558,1.12341,-0.270005
1581230607.876538285,0.645572,43.6494,-1.68434,-23.5513,1.44117,1.15111,-0.27935
1581230607.882584423,0.640428,43.7317,-1.65612,-23.1964,1.43765,1.1194,-0.273009
1581230607.888738375,0.624996,44.0069,-1.66418,-23.1574,1.42797,1.11607,-0.261995
1581230607.894837312,0.5787,43.9066,-1.66015,-23.2165,1.43765,1.10238,-0.261661
1581230607.901497714,0.555552,43.9092,-1.72467,-23.4289,1.44646,1.12975,-0.250981
1581230607.908882073,0.560696,43.6545,-1.71661,-23.1292,1.44029,1.10372,-0.255988
1581230607.914915258,0.614708,43.5388,-1.66687,-23.1493,1.43941,1.10872,-0.256655
1581230607.921510920,0.663576,43.6185,-1.60503,-23.269,1.43061,1.12207,-0.256989
1581230607.927597280,0.61728,43.706,-1.6131,-23.4115,1.42445,1.13242,-0.249646
1581230607.933777809,0.434668,43.7626,-1.77172,-23.1345,1.413,1.11573,-0.257656
1581230607.939852068,0.300924,43.3433,-1.86179,-23.1493,1.40772,1.12341,-0.259993
1581230607.994773828,0.643,43.5774,-1.60503,-23.6601,1.43149,1.16947,-0.254319
1581230608.001389189,0.563268,43.6211,-1.67494,-23.4141,1.40244,1.1411,-0.25532
1581230608.008581776,0.434668,43.5671,-1.765,-23.0848,1.38923,1.12341,-0.254653
1581230608.014813100,0.34722,43.2533,-1.82146,-23.195,1.38571,1.12608,-0.246642
1581230608.020961787,0.393516,43.1221,-1.77038,-23.1789,1.37338,1.13042,-0.261995
1581230608.027647038,0.421808,43.2764,-1.72333,-23.2703,1.40244,1.12307,-0.257323
1581230608.033808735,0.493824,43.3253,-1.71661,-23.6359,1.40508,1.17447,-0.262996
1581230608.040624211,0.542692,43.4565,-1.69644,-23.4652,1.40156,1.14744,-0.270673
1581230608.046738545,0.601848,43.6108,-1.683,-23.4061,1.39715,1.1718,-0.280018
1581230608.052907629,0.519544,43.4128,-1.67359,-23.1816,1.40948,1.13476,-0.283689
1581230608.059359719,0.4501,43.3613,-1.74349,-23.1991,1.41828,1.13476,-0.27935
1581230608.099559195,0.29578,42.9524,-1.8107,-23.1171,1.42093,1.13375,-0.276346
1581230608.106665876,0.367796,43.0012,-1.76769,-23.3657,1.41916,1.15478,-0.274344
1581230608.112910877,0.480964,43.1864,-1.683,-23.4518,1.41388,1.14977,-0.275345
1581230608.118994519,0.568412,43.1324,-1.66687,-23.1802,1.40156,1.13142,-0.272675
1581230608.125578076,0.645572,43.0784,-1.60503,-23.1063,1.40068,1.14477,-0.267335
1581230608.131563534,0.727876,43.0012,-1.56471,-23.2824,1.4086,1.16346,-0.267669
1581230608.137835244,0.78446,43.2379,-1.54454,-23.3738,1.43765,1.14811,-0.267669
1581230608.143916852,0.725304,43.2379,-1.56874,-23.5849,1.43061,1.16413,-0.273676
1581230608.150441349,0.661004,43.4179,-1.62251,-23.484,1.42269,1.15845,-0.276013
1581230608.156738463,0.542692,43.1247,-1.68703,-23.4303,1.41388,1.16279,-0.27935
1581230608.163518549,0.478392,42.7775,-1.72333,-23.2004,1.4174,1.1471,-0.282354
1581230608.169729627,0.46296,42.5691,-1.68703,-22.7985,1.40684,1.1164,-0.283689
1581230608.209614645,0.542692,42.6566,-1.60638,-23.1386,1.42445,1.13676,-0.284356
1581230608.215671310,0.408948,42.8726,-1.70182,-23.2098,1.44293,1.14277,-0.27668
1581230608.221907385,0.293208,42.9652,-1.81474,-23.3012,1.44029,1.1461,-0.275679
1581230608.227942934,0.259772,42.9035,-1.86179,-23.4222,1.4535,1.13108,-0.271674
1581230608.234640631,0.349792,42.9627,-1.80264,-23.4827,1.43853,1.13075,-0.269338
1581230608.240978915,0.480964,42.8906,-1.66149,-23.4034,1.45262,1.13042,-0.266668
1581230608.246941620,0.56584,43.1324,-1.57949,-23.2649,1.44998,1.13843,-0.264999
1581230608.253452556,0.599276,42.8315,-1.59562,-23.3926,1.44646,1.15645,-0.269004
1581230608.259589654,0.594132,42.7749,-1.63192,-23.402,1.43853,1.15378,-0.27134
1581230608.265687999,0.516972,42.4174,-1.68166,-23.1991,1.43413,1.12675,-0.274344
1581230608.271801166,0.47582,42.3814,-1.68031,-23.2649,1.44029,1.14744,-0.280685
1581230608.312871051,0.444956,42.5177,-1.64671,-23.277,1.43853,1.15378,-0.286025
1581230608.319444677,0.486108,42.1859,-1.5889,-23.2004,1.43501,1.13743,-0.294035
1581230608.326601656,0.504112,42.3351,-1.63864,-23.359,1.46142,1.15578,-0.293701
1581230608.333428179,0.534976,42.2991,-1.64402,-23.1762,1.42533,1.14811,-0.288028
1581230608.339397675,0.542692,42.1962,-1.59159,-23.2488,1.40156,1.1421,-0.282354
1581230608.345486534,0.596704,42.2914,-1.56067,-23.4477,1.43677,1.14644,-0.278015
1581230608.351725230,0.542692,42.4328,-1.58218,-23.4746,1.42973,1.16713,-0.27401
1581230608.357830740,0.493824,42.402,-1.64402,-23.1063,1.42004,1.12875,-0.26867
1581230608.365423482,0.465532,42.348,-1.69913,-23.0283,1.42093,1.12441,-0.268336
1581230608.371515250,0.56584,42.4251,-1.63461,-23.3174,1.44381,1.13108,-0.275679
1581230608.377775355,0.573556,42.6643,-1.5674,-23.5513,1.45262,1.15578,-0.273343
1581230608.383766355,0.511828,42.3968,-1.6373,-23.3214,1.44822,1.13743,-0.265666
1581230608.423912527,0.272632,41.8516,-1.75828,-23.3604,1.41652,1.12808,-0.281353
1581230608.429994771,0.331788,42.0702,-1.71257,-23.3537,1.41916,1.13075,-0.28202
1581230608.436554537,0.393516,42.0573,-1.64805,-23.3321,1.42709,1.11139,-0.277348
1581230608.442585258,0.460388,42.3274,-1.62654,-23.2448,1.40332,1.10939,-0.27935
1581230608.448960325,0.46296,42.1782,-1.65074,-23.2945,1.413,1.13743,-0.270339
1581230608.455036300,0.416664,42.1036,-1.67897,-23.2488,1.42004,1.12574,-0.267001
1581230608.461730548,0.426952,41.867,-1.6588,-22.9463,1.4042,1.07835,-0.261995
1581230608.467799936,0.4501,41.9467,-1.64671,-23.3093,1.41652,1.12574,-0.262329
1581230608.473975608,0.432096,42.1139,-1.63057,-23.5634,1.43677,1.15345,-0.259659
1581230608.486722996,0.429524,42.0933,-1.64267,-23.5284,1.43589,1.13275,-0.252316
1581230608.526985669,0.396088,41.9004,-1.68972,-23.3187,1.413,1.13042,-0.2927
1581230608.533692703,0.54012,41.6509,-1.54051,-22.9571,1.38923,1.10272,-0.290364
1581230608.539887910,0.743308,41.8001,-1.4034,-23.1184,1.42357,1.13342,-0.294703
1581230608.546626108,0.866764,41.6407,-1.34559,-23.156,1.43765,1.12508,-0.288361
1581230608.552895819,0.856476,41.5455,-1.38995,-23.1077,1.44205,1.12107,-0.289363
1581230608.559697842,0.756168,41.2523,-1.47733,-23.0136,1.44293,1.10372,-0.283689
1581230608.566056714,0.653288,41.3757,-1.51228,-23.1789,1.41916,1.12875,-0.290364
1581230608.572623028,0.5144,41.6098,-1.51228,-23.2434,1.42093,1.13642,-0.288028
1581230608.578919489,0.352364,41.6767,-1.64805,-23.5002,1.42885,1.12975,-0.276013
1581230608.585335582,0.27006,41.8696,-1.73946,-23.6695,1.4447,1.14043,-0.272008
1581230608.591752606,0.313784,41.5789,-1.7529,-23.4881,1.44998,1.16212,-0.269338
1581230608.630809277,0.303496,41.6921,-1.72467,-23.3886,1.46406,1.13609,-0.27134
1581230608.637556380,0.131172,41.3552,-1.76634,-23.1103,1.44646,1.14076,-0.281353
1581230608.643812410,-0.0874479,41.1828,-1.8712,-22.9786,1.44998,1.11139,-0.284356
1581230608.650509402,-0.195472,41.1443,-1.9747,-22.9894,1.44117,1.13142,-0.292033
1581230608.656761237,-0.174896,41.0182,-2.01637,-22.9006,1.42621,1.13209,-0.293368
1581230608.663484477,0.007716,41.1417,-1.88867,-23.2945,1.4447,1.1738,-0.297039
1581230608.669662989,0.298352,41.3012,-1.67494,-23.6212,1.47111,1.18782,-0.298374
1581230608.676040392,0.547836,41.2111,-1.46389,-23.5015,1.47111,1.17547,-0.300043
1581230608.682538363,0.635284,41.4066,-1.43431,-23.2501,1.43765,1.15778,-0.30872
1581230608.689771732,0.609564,41.1803,-1.51094,-23.2354,1.43061,1.16212,-0.304382
1581230608.695956931,0.54012,41.3243,-1.57008,-23.1695,1.42357,1.12775,-0.30605
1581230608.702657545,0.480964,41.4632,-1.56336,-23.2313,1.43413,1.16279,-0.300043
1581230608.741463737,0.805036,40.8716,-1.30258,-23.3106,1.45966,1.1668,-0.283689
1581230608.747654478,0.9002,40.761,-1.27973,-23.1372,1.44646,1.16379,-0.288028
1581230608.753752151,0.841044,40.7765,-1.34022,-23.0028,1.44293,1.1451,-0.294703
1581230608.760397406,0.774172,40.9719,-1.41281,-23.3416,1.43941,1.20251,-0.296705
1581230608.766526903,0.653288,41.2651,-1.47599,-23.4558,1.46935,1.19984,-0.30071
1581230608.772716535,0.48868,41.4195,-1.58218,-23.687,1.48167,1.20017,-0.303047
1581230608.779468736,0.33436,41.2883,-1.67225,-23.4061,1.48959,1.17013,-0.305049
1581230608.785682298,0.252056,40.8356,-1.7408,-23.1238,1.46054,1.18315,-0.305383
1581230608.791664382,0.264916,40.7816,-1.71257,-23.0203,1.45438,1.17447,-0.306718
1581230608.797922828,0.329216,40.6813,-1.64536,-23.0956,1.45878,1.19516,-0.312725
1581230608.804052440,0.403804,40.815,-1.58218,-23.1211,1.45438,1.18315,-0.311724
1581230608.845429221,0.339504,41.0568,-1.64805,-23.2273,1.45438,1.17214,-0.283355
1581230608.851745947,0.375512,40.6556,-1.62251,-22.8778,1.43589,1.15545,-0.289029
1581230608.857843917,0.46296,40.5964,-1.55126,-23.0055,1.4491,1.1678,-0.282688
1581230608.863971726,0.534976,40.9359,-1.49346,-23.5203,1.44998,1.19516,-0.285691
1581230608.870550493,0.547836,41.2266,-1.48271,-23.808,1.44205,1.23021,-0.285024
1581230608.876734142,0.522116,41.0774,-1.52035,-23.6158,1.45262,1.20184,-0.285358
1581230608.882742575,0.432096,40.6067,-1.59294,-23.3483,1.4447,1.18882,-0.293034
1581230608.888887909,0.390944,40.2415,-1.60503,-22.9625,1.44381,1.16312,-0.289029
