timestamp,x,y,z,a,b,c
1581230785.977908050,-0.000299903,0.000332108,-3.0431e-15,-nan,-nan,-nan
1581230785.984392043,-0.000373685,0.000459208,-5.69626e-15,-nan,-nan,-nan
1581230785.990421075,-0.00039002,0.000528584,-8.23008e-15,-nan,-nan,-nan
1581230785.996930104,-0.000418539,0.00058353,-9.54999e-15,-nan,-nan,-nan
1581230786.003264413,-0.000306168,0.00046372,-8.68471e-15,-nan,-nan,-nan
1581230786.009540452,-0.00035175,0.000577448,-1.20066e-14,-nan,-nan,-nan
1581230786.017327465,-0.000294284,0.000436766,-7.95139e-15,-nan,-nan,-nan
1581230786.023391321,-0.000326689,0.000438041,-6.77775e-15,-nan,-nan,-nan
1581230786.029484835,-0.000326767,0.000422246,-6.09354e-15,-nan,-nan,-nan
1581230786.036100568,-0.00034816,0.000436272,-5.84013e-15,-nan,-nan,-nan
1581230786.076492865,-5.13833e-05,6.10297e-05,-7.01374e-16,-nan,-nan,-nan
1581230786.083297018,-0.0028374,0.00349905,-7.79262e-15,-nan,-nan,-nan
1581230786.089268918,0.00103882,-5.03223e-06,-1.6116e-15,-nan,-nan,-nan
1581230786.095418710,0.00169447,0.000252436,-2.51734e-14,-nan,-nan,-nan
1581230786.101999948,0.00368946,-0.000399694,-4.81239e-14,-nan,-nan,-nan
1581230786.108278537,0.00424887,-0.000806778,-5.32906e-14,-nan,-nan,-nan
1581230786.116008630,0.00722747,-0.00211336,-7.86646e-14,-nan,-nan,-nan
1581230786.122252292,0.00808796,-0.00319723,-6.737e-14,-nan,-nan,-nan
1581230786.128535206,0.0114698,-0.0048304,-8.47729e-14,-nan,-nan,-nan
1581230786.135082486,0.0106001,-0.0045917,-7.45305e-14,-nan,-nan,-nan
1581230786.141571451,0.0155528,-0.00729565,-1.05929e-13,-nan,-nan,-nan
1581230786.182158838,0.0176619,-0.00852857,-1.15753e-13,-nan,-nan,-nan
1581230786.188477084,0.0175858,-0.00882404,-1.01715e-13,-nan,-nan,-nan
1581230786.194542405,0.0204785,-0.0105624,-9.89192e-14,-nan,-nan,-nan
1581230786.201039658,0.0173719,-0.00892901,-8.45084e-14,-nan,-nan,-nan
1581230786.207152416,0.0170219,-0.00911039,-7.14288e-14,-nan,-nan,-nan
1581230786.213401284,0.0173998,-0.00917337,-7.79674e-14,-nan,-nan,-nan
1581230786.220492286,0.0185392,-0.00913312,-9.84641e-14,-nan,-nan,-nan
1581230786.227265318,0.0137971,-0.00642565,-8.6491e-14,-nan,-nan,-nan
1581230786.233363908,0.0151116,-0.00690493,-1.03816e-13,-nan,-nan,-nan
1581230786.239406361,0.0163901,-0.00738179,-1.25225e-13,-nan,-nan,-nan
1581230786.245980401,0.0176394,-0.00781271,-1.36092e-13,-nan,-nan,-nan
1581230786.294432952,0.0144419,-0.00639879,-1.04045e-13,-nan,-nan,-nan
1581230786.300460379,0.0164661,-0.00765998,-1.01148e-13,-nan,-nan,-nan
1581230786.307195632,0.0135126,-0.00623554,-8.84518e-14,-nan,-nan,-nan
1581230786.313253380,0.0135976,-0.00584527,-1.00933e-13,-nan,-nan,-nan
1581230786.319532154,0.0149246,-0.00605674,-1.21649e-13,-nan,-nan,-nan
1581230786.326290605,0.0125206,-0.00528678,-9.8298e-14,-nan,-nan,-nan
1581230786.333868247,0.0142613,-0.00625952,-1.08497e-13,-nan,-nan,-nan
1581230786.338987432,0.0171243,-0.00781359,-1.1643e-13,-nan,-nan,-nan
1581230786.345279647,0.0130572,-0.00570972,-9.56518e-14,-nan,-nan,-nan
1581230786.351392822,0.0140771,-0.00640125,-9.07782e-14,-nan,-nan,-nan
1581230786.359035530,0.0148276,-0.00709775,-7.9932e-14,-nan,-nan,-nan
1581230786.365326964,0.0139782,-0.00670569,-7.68304e-14,-nan,-nan,-nan
