timestamp,fx,fy,fz,tx,ty,tz
1581231493.321336054,-2.64677,5.50926,0.952322,3.34845,2.10373,0.167531
1581231493.327881081,-2.55674,5.4762,1.00839,3.34479,2.09059,0.168937
1581231493.334340736,-2.43793,5.59096,1.30454,3.38751,2.09228,0.168613
1581231493.339632200,-2.51511,5.66459,1.45978,3.41197,2.10526,0.167805
1581231493.346491436,-2.70708,5.87335,1.27391,3.47701,2.14427,0.163089
1581231493.353158230,-2.58583,5.88944,1.27043,3.4748,2.12694,0.165169
1581231493.359457968,-2.40699,5.89084,1.48675,3.45443,2.09192,0.168501
1581231493.365529924,-2.3457,5.78625,1.55533,3.41855,2.0691,0.172194
1581231493.372119945,-2.15967,5.74787,1.62389,3.41354,2.04789,0.172379
1581231493.378603790,-2.49599,5.69171,1.23919,3.43124,2.09508,0.169649
1581231493.420342305,-2.6322,5.90246,1.08644,3.51879,2.14492,0.157758
1581231493.426461908,-2.48876,5.89933,1.28607,3.4942,2.11619,0.159374
1581231493.432635735,-2.37789,5.92187,1.35952,3.50925,2.11085,0.156937
1581231493.438711471,-2.40371,5.90572,1.38789,3.51164,2.11511,0.154274
1581231493.493645996,-2.18173,5.95277,1.53782,3.49362,2.05662,0.162149
1581231493.500516932,-2.21798,5.83091,1.5182,3.47037,2.0515,0.16158
1581231493.507303144,-2.34358,5.8348,1.27059,3.49968,2.07774,0.15852
1581231493.513819251,-2.41813,5.75387,1.24217,3.48354,2.07778,0.158307
1581231493.520151018,-2.47323,5.75205,1.20567,3.477,2.07662,0.158538
1581231493.526490454,-2.32818,5.71698,1.08758,3.46125,2.05444,0.158932
1581231493.532613543,-2.30791,5.83575,0.951771,3.5136,2.0727,0.157252
1581231493.539320849,-2.35079,5.86834,0.929295,3.52167,2.0764,0.155522
1581231493.545451351,-2.4951,5.97527,0.920474,3.56079,2.10165,0.152978
1581231493.553464025,-2.46282,5.98394,0.842686,3.56048,2.09371,0.153011
1581231493.560127058,-2.45698,5.97232,0.919031,3.55847,2.0865,0.151004
1581231493.566388577,-2.41,5.97328,1.04818,3.57109,2.0822,0.149831
1581231493.573217484,-2.34343,6.05512,0.943026,3.61971,2.09187,0.143572
1581231493.579524463,-2.26275,6.09735,1.09667,3.63337,2.08304,0.14161
1581231493.586196152,-2.19208,6.06559,1.35262,3.61739,2.06242,0.140725
1581231493.592372545,-2.37105,6.10682,1.35181,3.63999,2.08668,0.13709
1581231493.634375965,-2.60485,6.3367,1.06573,3.74749,2.15021,0.140939
1581231493.640528355,-2.60766,6.35721,1.11351,3.75904,2.15487,0.143117
1581231493.647165824,-2.483,6.25301,1.17772,3.73298,2.13451,0.147797
1581231493.654527472,-2.43168,6.25154,1.17013,3.73769,2.13012,0.150404
1581231493.661169139,-2.5964,6.31069,0.921202,3.77525,2.16298,0.148794
1581231493.667652076,-2.56838,6.23278,0.872343,3.74503,2.14489,0.151827
1581231493.673672272,-2.52459,6.31885,0.894246,3.77472,2.14642,0.150214
1581231493.680316650,-2.22931,6.28768,1.06255,3.74534,2.10016,0.153965
1581231493.686472693,-2.22299,6.32943,1.3616,3.75467,2.09633,0.153141
1581231493.692737499,-2.4464,6.42774,1.40632,3.79839,2.13184,0.148579
1581231493.699517374,-2.52022,6.49068,1.26494,3.81072,2.13796,0.147792
1581231493.705683164,-2.14799,6.40508,1.43674,3.76782,2.07673,0.151889
1581231493.712479862,-1.93278,6.36376,1.67045,3.74954,2.04543,0.153523
1581231493.719195060,-2.05885,6.39658,1.69105,3.77733,2.06742,0.150584
1581231493.725251564,-2.25596,6.44487,1.51942,3.79662,2.09352,0.147596
1581231493.731619569,-2.53352,6.51145,1.07851,3.81802,2.12789,0.14387
1581231493.737697851,-2.49229,6.41079,1.12523,3.76146,2.09678,0.146101
1581231493.744441312,-2.39141,6.38125,1.14968,3.75865,2.08495,0.144337
1581231493.752123390,-2.25134,6.39004,1.0898,3.76768,2.07185,0.142868
1581231493.758403238,-2.37389,6.39556,0.954571,3.77885,2.08464,0.138424
1581231493.799526144,-2.24242,6.48038,1.40988,3.81594,2.05514,0.12926
1581231493.805500933,-2.10055,6.49593,1.49504,3.79447,2.02493,0.133041
1581231493.811813976,-2.04793,6.57453,1.74267,3.81517,2.02154,0.134732
1581231493.818101713,-2.04166,6.64592,1.53483,3.85314,2.0359,0.132822
1581231493.824355124,-2.2611,6.7093,1.30772,3.88852,2.07126,0.130112
1581231493.830561435,-2.31279,6.6385,1.14332,3.86537,2.06761,0.131975
1581231493.836754939,-2.24972,6.52347,0.951281,3.82051,2.04366,0.136005
1581231493.843328437,-2.14264,6.3941,0.985733,3.78483,2.02168,0.138466
1581231493.850639142,-2.42115,6.36337,0.922878,3.80429,2.06125,0.134931
1581231493.857264784,-2.42784,6.35381,1.01082,3.8195,2.06922,0.132163
1581231493.863549584,-2.43235,6.38392,1.02496,3.82557,2.07071,0.131963
1581231493.869668657,-2.47375,6.48997,1.13806,3.84904,2.08017,0.131267
1581231493.924418577,-2.35215,6.67417,1.31039,3.92378,2.06971,0.126372
1581231493.930335632,-2.07003,6.73807,1.36877,3.92573,2.03652,0.127544
1581231493.937056186,-2.09964,6.82585,1.42653,3.95559,2.04567,0.123966
1581231493.943259364,-2.30751,6.86731,1.26974,3.98019,2.07398,0.119979
1581231493.950427213,-2.54467,6.84249,1.04253,3.98388,2.09923,0.117193
1581231493.956703031,-2.42475,6.78809,1.08413,3.96397,2.07672,0.117779
1581231493.963492101,-2.36658,6.65567,1.1689,3.92614,2.0559,0.118932
1581231493.970203933,-2.22347,6.63591,1.28786,3.93876,2.04517,0.119012
1581231493.976155667,-2.31951,6.68855,1.0816,3.97292,2.06777,0.118745
1581231493.982342512,-2.3325,6.71946,0.988293,3.97709,2.06452,0.120951
1581231493.988473816,-2.36569,6.70268,1.07994,3.96317,2.05802,0.124214
1581231494.027795182,-1.97007,6.94578,1.51787,4.0311,2.01245,0.132919
1581231494.034276967,-1.95063,6.89721,1.5957,4.01543,2.0023,0.134901
1581231494.040426257,-2.09362,6.93302,1.53707,4.04907,2.02985,0.13154
1581231494.046613703,-2.43773,6.94739,1.10524,4.06843,2.0725,0.128595
1581231494.054330056,-2.44838,6.94725,0.861793,4.05103,2.06539,0.129374
1581231494.060512804,-2.13874,6.80273,1.06457,3.99053,2.01012,0.133683
1581231494.067153807,-1.94328,6.82803,1.20432,3.99691,1.99224,0.134097
1581231494.073291132,-2.09629,6.84551,1.21905,4.01402,2.01544,0.131838
1581231494.079618903,-2.28477,6.83901,1.21711,4.00847,2.03139,0.129548
1581231494.085679041,-2.42701,6.8034,1.07006,3.99337,2.04012,0.128949
1581231494.092265140,-2.07959,6.65459,1.33888,3.92096,1.97714,0.133605
1581231494.131841505,-1.92544,6.81375,1.13766,3.97361,1.96169,0.120184
1581231494.138352069,-2.07186,6.85454,1.22134,4.00789,1.98647,0.114126
1581231494.144411524,-2.27774,6.90411,1.2401,4.03481,2.01407,0.108925
1581231494.152301667,-2.33547,6.90633,1.11012,4.0263,2.01315,0.107755
1581231494.158327709,-2.01848,6.83468,1.03321,3.9813,1.96244,0.112805
1581231494.164671436,-1.7972,6.81026,1.15794,3.97965,1.93863,0.11481
1581231494.171351013,-2.05336,6.8753,1.12814,4.01583,1.97688,0.111896
1581231494.177707795,-2.29591,6.91409,0.90157,4.04725,2.01599,0.110031
1581231494.183708063,-2.16371,6.88894,1.06243,4.01361,1.98791,0.114684
1581231494.190184425,-2.31625,6.85439,1.08271,3.9916,1.99374,0.116755
1581231494.196347743,-2.25738,6.83599,1.02647,3.97678,1.98107,0.119643
1581231494.236807202,-2.02815,6.73494,0.960741,3.97756,1.94324,0.124532
1581231494.242717796,-2.19236,6.76355,0.908011,3.99522,1.96167,0.122177
1581231494.250137809,-1.89512,6.67765,1.10045,3.94334,1.90974,0.127528
1581231494.256463646,-1.81276,6.69648,1.18356,3.94237,1.89733,0.128615
1581231494.262659869,-1.92992,6.69987,1.12058,3.95169,1.91082,0.127388
1581231494.269213616,-2.03161,6.81906,0.897929,4.00111,1.93704,0.124434
1581231494.275488282,-1.91906,6.80546,0.823316,3.99133,1.9211,0.127007
1581231494.281522864,-1.91272,6.74324,0.952689,3.96526,1.9097,0.129093
1581231494.287645621,-1.86194,6.68025,1.0815,3.94697,1.899,0.130485
1581231494.294211252,-1.91889,6.67055,1.05822,3.96213,1.91128,0.128691
1581231494.300347713,-1.9813,6.68668,0.936182,3.97837,1.9223,0.127023
1581231494.306644794,-2.04087,6.73275,0.837552,4.00285,1.93685,0.124496
1581231494.346639799,-1.99608,6.85087,1.08421,4.01739,1.92576,0.11824
1581231494.353461144,-1.83713,6.7875,1.15642,3.99468,1.8996,0.120159
1581231494.359619906,-1.7469,6.80632,1.0127,4.02386,1.90245,0.119106
1581231494.366399748,-1.86206,6.86679,0.889918,4.05418,1.92358,0.116834
1581231494.372585275,-2.05329,6.82873,0.871099,4.03934,1.9342,0.118251
1581231494.379216220,-1.93972,6.79251,1.13082,4.0156,1.9124,0.121969
1581231494.385686882,-1.72894,6.65237,1.30579,3.96292,1.87129,0.128625
1581231494.393441433,-1.70772,6.78409,1.22349,4.02177,1.88885,0.126685
1581231494.399677599,-1.88616,6.91428,1.10768,4.07292,1.92109,0.123194
1581231494.406074036,-2.11651,7.04574,0.898582,4.10563,1.95136,0.12123
1581231494.412332873,-1.82584,7.0908,1.08655,4.08972,1.91038,0.124705
1581231494.452463375,-1.71528,6.7725,0.970283,3.9907,1.85573,0.121609
1581231494.458601723,-1.75034,6.87176,0.983832,4.04087,1.8729,0.115204
1581231494.465154661,-1.75127,6.9695,0.838483,4.06032,1.87621,0.112382
1581231494.471325995,-1.83816,6.92676,0.821861,4.03793,1.87456,0.112075
1581231494.477374577,-1.71077,6.79831,0.828163,3.97624,1.83773,0.115655
1581231494.483644720,-1.49026,6.61142,0.961415,3.91342,1.79437,0.120151
1581231494.489752637,-1.63809,6.62763,0.914348,3.9405,1.81799,0.116177
1581231494.496336676,-1.69574,6.55059,0.940799,3.92416,1.81534,0.115407
1581231494.503437177,-1.71799,6.59942,0.914727,3.94839,1.82343,0.112971
1581231494.509544398,-1.62714,6.66883,0.79002,3.96381,1.81627,0.112202
1581231494.515657130,-1.64582,6.75528,0.743734,3.98283,1.81938,0.111066
1581231494.522239893,-1.67391,6.8302,0.782415,4.00586,1.82637,0.109141
1581231494.562436632,-1.83118,6.92333,1.0721,4.06682,1.85793,0.0956573
1581231494.568795657,-1.74942,6.87342,0.981366,4.04983,1.84374,0.0957863
1581231494.575412401,-1.52821,6.86174,1.12567,4.04166,1.81846,0.0972969
1581231494.581701969,-1.70132,6.86718,0.969885,4.04879,1.83906,0.0961385
1581231494.588167496,-1.70826,6.84463,0.774294,4.0462,1.83781,0.0960228
1581231494.594387399,-1.72596,6.84531,0.64175,4.05372,1.84138,0.096728
1581231494.600466923,-1.59325,6.80301,0.593108,4.04456,1.82434,0.0989217
1581231494.606634567,-1.41977,6.82797,1.0446,4.04999,1.80251,0.10015
1581231494.612743401,-1.5762,6.85542,1.2095,4.06652,1.82038,0.097728
1581231494.619329955,-1.79789,7.01638,1.01167,4.13437,1.86132,0.0926553
1581231494.659877742,-2.06255,7.34498,0.957845,4.24235,1.90369,0.0839653
1581231494.666300779,-1.87571,7.26945,0.938559,4.20589,1.87063,0.0874193
1581231494.672442318,-1.50392,7.15391,0.989423,4.1709,1.82262,0.0911598
1581231494.678696100,-1.30759,7.14891,0.947182,4.18361,1.80496,0.0908833
1581231494.685187271,-1.534,7.16768,0.892939,4.2096,1.83416,0.0876944
1581231494.691539959,-1.88039,7.23014,0.60107,4.23301,1.87229,0.0856983
1581231494.697664765,-1.76456,7.1111,0.735902,4.17732,1.83929,0.0906389
1581231494.704266024,-1.5486,7.1114,0.949415,4.17623,1.81435,0.0928428
1581231494.710467959,-1.51801,7.04575,1.15448,4.16422,1.80574,0.0950804
1581231494.716725551,-1.48614,7.11466,1.13099,4.19782,1.81001,0.094612
1581231494.723278589,-1.54178,7.12332,1.00932,4.20198,1.81437,0.0960732
1581231494.729372597,-1.7389,7.17589,0.867919,4.21207,1.83493,0.095853
1581231494.769292835,-1.48022,7.36307,0.928222,4.26492,1.82073,0.0929981
1581231494.775712544,-1.42753,7.17513,0.976745,4.2243,1.80979,0.0941984
1581231494.782157012,-1.50553,7.2104,1.04336,4.27094,1.83499,0.0885624
1581231494.788607297,-1.64095,7.38289,0.907654,4.33954,1.86979,0.0822267
1581231494.794629773,-1.65782,7.47635,0.894187,4.34619,1.87168,0.0813053
1581231494.801332724,-1.73577,7.393,0.853275,4.30593,1.86776,0.0834872
1581231494.807510990,-1.69255,7.34291,0.996667,4.28327,1.8543,0.0850449
1581231494.813595936,-1.68204,7.4156,0.842938,4.33213,1.8699,0.0807703
1581231494.820243575,-1.71586,7.39979,0.83772,4.32415,1.8678,0.0818419
1581231494.826374538,-1.74527,7.43578,0.78811,4.33678,1.87123,0.0809841
1581231494.832615197,-1.60528,7.38738,0.616969,4.31688,1.8502,0.0845441
1581231494.872327954,-1.53006,7.39298,0.600949,4.30832,1.83615,0.0877647
1581231494.878384501,-1.42338,7.57343,1.12648,4.33594,1.81033,0.0869836
1581231494.884586902,-1.59465,7.58177,0.921078,4.32273,1.81961,0.086879
1581231494.890726887,-1.50428,7.47244,0.884301,4.28553,1.79803,0.0880136
1581231494.897322874,-1.47245,7.28424,0.96213,4.22252,1.77528,0.0902454
1581231494.903494299,-1.48234,7.05597,1.01553,4.16485,1.76086,0.0912589
1581231494.909746672,-1.6259,7.02613,0.661861,4.18385,1.7821,0.0866074
1581231494.916362709,-1.53802,7.01892,0.458447,4.1884,1.77298,0.0852251
1581231494.930176369,-1.42623,7.04032,0.662143,4.17058,1.74514,0.0864165
1581231494.936451985,-1.34845,7.08901,0.887086,4.17265,1.73224,0.0855492
1581231494.942747143,-1.35446,7.20635,0.923178,4.20754,1.73946,0.0828612
1581231494.950480512,-1.58484,7.26461,0.816958,4.23008,1.76414,0.0795889
1581231494.957161434,-1.49041,7.2628,0.824275,4.22362,1.74607,0.0808096
1581231494.963637874,-1.19538,7.21733,0.830147,4.20197,1.70824,0.0835186
1581231494.970247810,-1.07781,7.16456,1.13196,4.1855,1.68753,0.0848737
1581231494.976666520,-1.22844,7.26058,1.09744,4.23512,1.7164,0.0797067
1581231494.983283997,-1.53473,7.28882,0.816052,4.25529,1.75297,0.0756054
1581231494.989463301,-1.38649,7.28577,0.764204,4.24609,1.73243,0.0752261
1581231494.995715824,-1.21926,7.16051,0.835312,4.19448,1.69823,0.0782125
1581231495.002325941,-1.17529,6.99131,0.896845,4.16779,1.6901,0.0782039
1581231495.045576121,-1.52138,7.76123,1.1935,4.43967,1.7844,0.0530338
1581231495.053377694,-1.78086,7.82191,0.86872,4.46982,1.81872,0.0515332
1581231495.059685636,-1.44795,7.59554,0.891028,4.38662,1.76035,0.0595899
1581231495.066220191,-1.31817,7.456,0.992492,4.34719,1.73671,0.0643136
1581231495.072634097,-1.1765,7.43476,0.9501,4.36139,1.72688,0.0643493
1581231495.079273452,-1.33875,7.42456,0.78177,4.37706,1.74911,0.0635386
1581231495.085504273,-1.44866,7.61087,0.863936,4.42842,1.77064,0.0607915
1581231495.091758858,-1.56763,7.80187,0.993689,4.44383,1.77732,0.0615111
1581231495.098341621,-1.35341,7.70109,1.23036,4.37954,1.7332,0.0677535
1581231495.104505973,-1.24582,7.65341,1.20438,4.38322,1.72394,0.0681975
1581231495.111236736,-1.16312,7.51935,0.969888,4.36688,1.71296,0.0689224
1581231495.117400784,-1.24376,7.38526,0.896516,4.34363,1.71524,0.0693254
1581231495.156954909,-1.48826,7.75932,0.827099,4.46959,1.75876,0.0585918
1581231495.163437794,-1.40457,7.78097,0.739168,4.47493,1.74887,0.0593108
1581231495.169754961,-1.35159,7.81167,0.835347,4.50107,1.74936,0.0569418
1581231495.176234025,-1.48948,7.90077,0.720771,4.55667,1.77949,0.0516255
1581231495.182435972,-1.44001,7.91975,0.893299,4.56601,1.7735,0.0517047
1581231495.188514690,-1.28466,7.89745,1.24343,4.54867,1.74807,0.0541227
1581231495.194696600,-1.41312,7.89411,1.29687,4.55527,1.76219,0.0533775
1581231495.201452981,-1.35522,7.88704,1.24947,4.55657,1.75444,0.0546338
1581231495.207876642,-1.34277,7.76865,1.09562,4.53241,1.74798,0.0570952
1581231495.214209361,-1.31336,7.69256,0.963725,4.52244,1.74169,0.0582901
1581231495.220484608,-1.33458,7.75696,1.0357,4.54715,1.74793,0.0575071
1581231495.226529840,-1.32949,7.78554,1.1689,4.55211,1.74521,0.0575199
1581231495.266706309,-1.42778,8.19726,1.18155,4.72554,1.79087,0.0445466
1581231495.272604194,-1.62477,8.30229,0.967449,4.7851,1.82857,0.0372128
1581231495.278774051,-1.59453,8.24813,0.941174,4.75567,1.81926,0.0387269
1581231495.285416457,-1.55808,8.24373,1.11939,4.74581,1.81184,0.0390699
1581231495.291635137,-1.56385,8.17467,1.31529,4.71137,1.80461,0.0399869
1581231495.297807246,-1.4046,8.21069,1.3589,4.72731,1.79437,0.037879
1581231495.304417569,-1.50822,8.2989,1.14564,4.77759,1.82037,0.0326751
1581231495.310416822,-1.65397,8.39711,0.938071,4.79597,1.83652,0.0308344
1581231495.316752847,-1.41607,8.21548,1.00492,4.72037,1.79041,0.0365619
1581231495.323540896,-1.20032,8.071,1.08122,4.67563,1.75802,0.0404559
1581231495.329677717,-1.15388,7.91822,1.23094,4.64254,1.7455,0.0414015
1581231495.374893686,-1.63596,8.29053,0.994736,4.74871,1.80487,0.0266717
1581231495.381555599,-1.52318,8.25373,0.947577,4.72154,1.78334,0.0282346
1581231495.388391391,-1.27399,8.21401,1.29453,4.70208,1.75268,0.0290992
1581231495.394462788,-1.31667,8.24468,1.26789,4.72813,1.76404,0.0256633
1581231495.400758706,-1.34136,8.33165,1.04963,4.77507,1.77912,0.0201941
1581231495.406789937,-1.29544,8.32863,0.891245,4.77178,1.77278,0.0198563
1581231495.413404981,-1.40445,8.28531,0.601523,4.76384,1.78099,0.0195933
1581231495.419545259,-1.38067,8.24222,0.780762,4.74409,1.77024,0.0209881
1581231495.425723772,-1.21662,8.21549,1.05543,4.73279,1.74739,0.022203
1581231495.432298564,-1.2715,8.4182,1.06553,4.8238,1.77418,0.0143549
1581231495.438407380,-1.42851,8.41376,1.13876,4.82175,1.78436,0.0136935
1581231495.478469882,-1.34209,8.4898,1.24945,4.83025,1.76958,0.0146057
1581231495.484789316,-1.4694,8.46436,0.957985,4.81914,1.75595,0.0220493
1581231495.490761837,-1.51351,8.56953,0.806739,4.84255,1.76229,0.020983
1581231495.497346435,-1.29975,8.5215,0.889257,4.80903,1.72839,0.0250981
1581231495.504683331,-1.20858,8.43299,0.663022,4.79727,1.71759,0.0254308
1581231495.510602693,-1.15165,8.26076,0.773548,4.75067,1.70038,0.027314
1581231495.516807776,-1.10703,8.05785,1.16912,4.69672,1.68183,0.0283854
1581231495.523347673,-1.23079,8.04162,1.21754,4.7092,1.7007,0.0250894
1581231495.529421677,-1.25631,7.99101,1.32121,4.70129,1.70094,0.0231417
1581231495.535493086,-1.31966,8.04058,1.34018,4.73375,1.7159,0.0176898
1581231495.541616862,-1.50512,8.18819,1.08522,4.78308,1.74662,0.0117745
1581231495.547750895,-1.27389,8.25611,1.02495,4.7869,1.72001,0.0124843
1581231495.589296905,-1.31942,8.62879,1.34622,4.93937,1.73931,0.00142472
1581231495.595362938,-1.28701,8.701,1.36435,4.96439,1.73785,0.000293584
1581231495.601584352,-1.31675,8.73318,1.1478,4.97212,1.73887,0.00153335
1581231495.607642203,-1.1293,8.74291,0.913916,4.98447,1.72246,0.00400358
1581231495.614225610,-1.11219,8.78001,1.01341,4.99293,1.71925,0.0053929
1581231495.620311181,-1.1724,8.81021,1.26395,4.99869,1.72429,0.00646892
1581231495.626549982,-1.2852,8.85997,1.43503,5.01072,1.73789,0.00560403
1581231495.632638017,-1.46402,8.8972,1.42151,5.04328,1.76534,0.00187112
1581231495.638792017,-1.65893,8.87847,1.30127,5.04416,1.78502,0.00129736
1581231495.645279298,-1.54908,8.92958,1.27778,5.06511,1.77782,0.000681654
1581231495.652830817,-1.15174,8.91222,1.20903,5.0686,1.73912,0.00388324
1581231495.692767814,-1.15859,8.80073,1.392,5.04453,1.72006,0.00563952
1581231495.699457698,-1.28259,8.98409,1.36438,5.11246,1.74361,6.91629e-06
1581231495.705467032,-1.29398,9.06112,1.10539,5.1281,1.74472,-0.000269482
1581231495.712265071,-1.25563,8.98099,0.982809,5.07772,1.7224,0.00434198
1581231495.718329548,-0.979731,8.7661,1.2443,5.00561,1.67537,0.0105049
1581231495.724404279,-1.12521,8.68789,1.23046,5.00239,1.68973,0.00900426
1581231495.730508600,-1.10122,8.65104,1.24515,5.00713,1.68858,0.00732516
1581231495.736730743,-1.28156,8.65637,1.35216,5.02396,1.70876,0.00358587
1581231495.742801881,-1.42292,8.74506,1.16947,5.05614,1.72982,0.000546522
1581231495.750511509,-1.17351,8.73936,1.25809,5.03624,1.69831,0.00412064
1581231495.756611098,-0.93678,8.79031,1.2683,5.04672,1.67578,0.00477704
1581231495.796797044,-1.40151,9.065,1.34366,5.16041,1.75267,-0.0111311
1581231495.803456258,-1.25376,9.10834,1.08599,5.19108,1.74634,-0.0134802
1581231495.809532535,-1.20321,9.08419,0.972334,5.18412,1.73876,-0.0137573
1581231495.815919507,-1.34808,9.01531,0.880555,5.17186,1.74893,-0.0151973
1581231495.821789805,-1.29843,8.99061,0.868156,5.16117,1.73842,-0.0152922
1581231495.828449986,-1.23793,9.09767,0.945406,5.19877,1.73831,-0.0181896
1581231495.834580796,-1.34939,9.27499,1.19925,5.27055,1.75907,-0.0254058
