timestamp,posx,posy,posz,ox,oy,oz, ow
1581230156.461083658,0.719913,0.000511584,0.690553,-0.000243063,0.707096,0.000285837,0.707117
1581230156.467745214,0.719876,0.000504764,0.690517,-0.000220128,0.70712,0.00031562,0.707094
1581230156.473916724,0.719832,0.000500341,0.690479,-0.000205359,0.707146,0.000340527,0.707068
1581230156.480749886,0.719764,0.000498557,0.690437,-0.000213841,0.707177,0.000348715,0.707036
1581230156.488588184,0.719682,0.000498432,0.690398,-0.000242723,0.707204,0.000333634,0.70701
1581230156.494874818,0.719583,0.000497321,0.690372,-0.000239146,0.707215,0.000335705,0.706998
1581230156.501160401,0.719468,0.000493205,0.690364,-0.000229114,0.707211,0.000330149,0.707003
1581230156.507768522,0.719358,0.00049128,0.690357,-0.000227005,0.707209,0.000321946,0.707004
1581230156.514648560,0.719216,0.000491042,0.690352,-0.000218881,0.707207,0.000323171,0.707006
1581230156.520934985,0.71908,0.000491865,0.690367,-0.00023032,0.707195,0.000306097,0.707018
1581230156.527666769,0.718908,0.000495133,0.690387,-0.000241321,0.707181,0.000292325,0.707032
1581230156.533772578,0.71875,0.00050095,0.690409,-0.000247283,0.707166,0.000284759,0.707048
1581230156.540757851,0.718558,0.000511192,0.690432,-0.000256599,0.707151,0.000280444,0.707062
1581230156.546998059,0.718393,0.000514636,0.690456,-0.000261537,0.707134,0.000271447,0.70708
1581230156.553669229,0.718195,0.000513678,0.690486,-0.000264385,0.707115,0.000260215,0.707098
1581230156.559832426,0.718025,0.000512339,0.690512,-0.000263386,0.7071,0.00025454,0.707113
1581230156.566144071,0.717828,0.000511986,0.690541,-0.000270047,0.707086,0.000245593,0.707127
1581230156.572679095,0.717661,0.000513483,0.690557,-0.00028326,0.707083,0.000240865,0.70713
1581230156.579744244,0.717469,0.000512984,0.690574,-0.00031354,0.707083,0.000219733,0.70713
1581230156.621660050,0.717274,0.000512832,0.690598,-0.00032777,0.707082,0.000216975,0.707131
1581230156.628190836,0.71621,0.000482975,0.690634,-0.000350525,0.707077,0.000165092,0.707137
1581230156.634090107,0.716063,0.000476635,0.690633,-0.00033065,0.707073,0.000172208,0.70714
1581230156.640780194,0.715893,0.00047174,0.690633,-0.000320068,0.707067,0.000169715,0.707147
1581230156.647558207,0.715744,0.000469547,0.690638,-0.000308078,0.707059,0.000172738,0.707154
1581230156.653798210,0.715569,0.000470254,0.690637,-0.000298987,0.70706,0.000179705,0.707154
1581230156.660182253,0.715424,0.00047223,0.690629,-0.00029926,0.707064,0.000182906,0.70715
1581230156.666703382,0.715256,0.000474327,0.690618,-0.000301384,0.707071,0.000187988,0.707142
1581230156.673003520,0.715112,0.000477571,0.69061,-0.000297567,0.707079,0.000200484,0.707135
1581230156.679669175,0.714939,0.000481583,0.690605,-0.000285999,0.707086,0.00022205,0.707127
1581230156.687629196,0.714764,0.00048378,0.690605,-0.000280892,0.707089,0.000233056,0.707124
1581230156.693772716,0.714595,0.000480783,0.690596,-0.000262646,0.707093,0.00024794,0.70712
1581230156.733750098,0.713592,0.00046919,0.690573,-0.000270311,0.707092,0.00021798,0.707122
1581230156.740161861,0.713444,0.000470054,0.690569,-0.000282225,0.707098,0.000213669,0.707115
1581230156.746759632,0.71327,0.000472899,0.690565,-0.000291685,0.707105,0.00021368,0.707109
1581230156.752737144,0.71312,0.000473866,0.690565,-0.000303439,0.707109,0.000209813,0.707104
1581230156.758980335,0.712971,0.0004742,0.690561,-0.000303706,0.707115,0.000215253,0.707098
1581230156.765806846,0.712797,0.000472043,0.690555,-0.000303533,0.707121,0.000217227,0.707092
1581230156.772100280,0.712647,0.000470497,0.690559,-0.000304804,0.707119,0.000215531,0.707095
1581230156.778885705,0.712472,0.000466587,0.690564,-0.000305132,0.707112,0.00020727,0.707101
1581230156.786064048,0.712297,0.000461601,0.690563,-0.000305179,0.707106,0.000194898,0.707107
1581230156.792713908,0.712123,0.000456012,0.690563,-0.000305639,0.707098,0.000180336,0.707115
1581230156.798971172,0.711973,0.000449783,0.690564,-0.000297635,0.707092,0.000175041,0.707121
1581230156.805197360,0.711822,0.00044497,0.690564,-0.000280407,0.707089,0.000181335,0.707124
1581230156.845148265,0.710823,0.000458639,0.690559,-0.000270947,0.707104,0.000218276,0.70711
1581230156.851841057,0.71065,0.000462773,0.690554,-0.000280034,0.707108,0.000215048,0.707105
1581230156.857965205,0.7105,0.000464261,0.690554,-0.000283073,0.707108,0.000212427,0.707106
1581230156.864055655,0.710349,0.000465922,0.690554,-0.000287704,0.707106,0.000206004,0.707108
1581230156.870790980,0.710171,0.000465312,0.690558,-0.000291538,0.707098,0.000193517,0.707115
1581230156.876864975,0.710021,0.000462816,0.690555,-0.00028376,0.707096,0.000193251,0.707117
1581230156.883059579,0.709874,0.000458142,0.69055,-0.000285228,0.707097,0.000183771,0.707117
1581230156.890794662,0.709675,0.000452288,0.690548,-0.000285085,0.707094,0.000176511,0.707119
1581230156.896793979,0.709524,0.000448889,0.69055,-0.000289053,0.707096,0.000173033,0.707117
1581230156.903123481,0.709372,0.000446332,0.690551,-0.000281718,0.707102,0.000184104,0.707112
1581230156.943861186,0.709223,0.000443576,0.690544,-0.000282648,0.707112,0.000187337,0.707102
1581230156.950144553,0.708197,0.000425959,0.690546,-0.000262057,0.707115,0.000197966,0.707099
1581230156.956713047,0.708022,0.00041969,0.690547,-0.000238946,0.707107,0.000203907,0.707107
1581230156.962910634,0.707868,0.000413551,0.690558,-0.000234769,0.707094,0.000191431,0.70712
1581230156.969007692,0.707717,0.000408167,0.690561,-0.000222462,0.707087,0.000191045,0.707126
1581230156.975719460,0.707543,0.000401733,0.690556,-0.000219478,0.707086,0.000182521,0.707127
1581230156.982045877,0.707395,0.000398409,0.69055,-0.000223791,0.707093,0.000180005,0.70712
1581230156.989667674,0.707196,0.000397186,0.690545,-0.000241457,0.707106,0.00017456,0.707107
1581230156.995937922,0.707043,0.000400256,0.690543,-0.000251385,0.707116,0.000177502,0.707098
1581230157.002165566,0.706892,0.000405898,0.690535,-0.000260627,0.70713,0.000184468,0.707084
1581230157.008752815,0.706719,0.000414197,0.690528,-0.000279567,0.707141,0.000183558,0.707072
1581230157.014998590,0.70657,0.000422793,0.690521,-0.000289863,0.70715,0.000189537,0.707063
1581230157.063949649,0.705346,0.000500143,0.690554,-0.000324976,0.707121,0.000221076,0.707092
1581230157.069982654,0.705197,0.000506655,0.690556,-0.000323619,0.707121,0.000230124,0.707092
1581230157.076129031,0.705048,0.000510878,0.690552,-0.000327673,0.707128,0.000235813,0.707086
1581230157.082729778,0.704872,0.000514953,0.69055,-0.00032772,0.707135,0.000247563,0.707079
1581230157.089996641,0.704696,0.000518405,0.690548,-0.000336545,0.707144,0.000254315,0.707069
1581230157.096740269,0.704522,0.000520007,0.690546,-0.000332611,0.707148,0.000263726,0.707065
1581230157.102823851,0.704372,0.000518084,0.690548,-0.000315016,0.707141,0.000269233,0.707073
1581230157.109124972,0.704223,0.000514665,0.690551,-0.000299589,0.707128,0.000266433,0.707085
1581230157.115784065,0.704047,0.000511024,0.690565,-0.000277561,0.707104,0.000264071,0.70711
1581230157.121849680,0.703897,0.000507738,0.690572,-0.00027075,0.707084,0.000247625,0.707129
1581230157.128150473,0.703749,0.000503701,0.690572,-0.000255499,0.707069,0.000239405,0.707144
