timestamp,fx,fy,fz,tx,ty,tz
1581231719.481657394,-2.73295,3.88074,0.211833,2.45323,2.05975,0.220532
1581231719.488194203,-2.73829,3.91362,0.625871,2.45463,2.04172,0.222878
1581231719.494307827,-2.48933,3.92721,1.06473,2.44974,1.99228,0.227027
1581231719.500311729,-2.55109,3.94327,1.25515,2.47512,1.99729,0.228158
1581231719.506561015,-2.8078,3.99641,1.10215,2.50437,2.01983,0.228209
1581231719.546673258,-2.67093,3.38134,0.736573,2.37726,1.85639,0.232676
1581231719.553249876,-2.58319,3.33591,0.895016,2.37699,1.84468,0.232075
1581231719.560402430,-2.47966,3.65344,1.0156,2.48878,1.88898,0.225265
1581231719.567215819,-2.80732,4.10327,0.905998,2.62007,1.98172,0.214826
1581231719.573440480,-2.97728,4.39622,0.811492,2.68602,2.02485,0.209528
1581231719.580060593,-2.83498,4.60274,0.849151,2.74266,2.03735,0.207274
1581231719.586335659,-2.49025,4.57256,1.15495,2.72598,1.99503,0.206018
1581231719.592536462,-2.42786,4.52387,1.35738,2.73595,2.00399,0.206918
1581231719.599108348,-2.63253,4.62139,1.06321,2.80368,2.07049,0.200145
1581231719.605335116,-2.72457,4.54466,1.03206,2.77023,2.06258,0.203741
1581231719.611294679,-2.50648,4.55364,1.2388,2.75935,2.03539,0.206079
1581231719.651407783,-2.48303,4.51311,1.16645,2.74995,2.03541,0.207247
1581231719.657618599,-2.088,3.89928,1.13388,2.57403,1.91083,0.211323
1581231719.665198998,-2.40107,3.83107,1.03447,2.56771,1.93528,0.211111
1581231719.671297879,-2.58069,3.94163,0.96703,2.60022,1.96281,0.209142
1581231719.677484748,-2.0609,3.93649,1.33704,2.57175,1.88494,0.215328
1581231719.683560349,-1.86891,4.16853,1.45293,2.65341,1.89997,0.213736
1581231719.690228695,-2.07753,4.39304,1.49795,2.75175,1.96793,0.20909
1581231719.696290825,-2.3479,4.54778,1.56635,2.79919,2.00953,0.204831
1581231719.702410573,-2.59239,4.6981,1.50387,2.85522,2.05889,0.202058
1581231719.709123384,-2.54171,4.75491,1.51926,2.85378,2.04725,0.201948
1581231719.715418743,-2.53031,4.83833,1.61003,2.89499,2.0642,0.200325
1581231719.755339783,-2.53002,4.83552,1.07485,2.92675,2.06554,0.203405
1581231719.762687777,-2.72171,4.775,1.06555,2.93311,2.08732,0.199234
1581231719.768958473,-2.51689,4.6096,1.36681,2.8596,2.02426,0.204672
1581231719.775106819,-2.49602,4.52013,1.35319,2.82973,2.00478,0.203726
1581231719.781310557,-2.41834,4.39126,1.38878,2.78763,1.97359,0.204882
1581231719.787431662,-2.35285,4.55933,1.24064,2.86678,2.00264,0.199128
1581231719.793487557,-2.32668,4.61558,1.20136,2.89474,2.01176,0.196786
1581231719.800072520,-2.2447,4.65884,1.39301,2.89468,1.99723,0.196745
1581231719.806289728,-2.34818,4.67567,1.30984,2.90881,2.0138,0.195709
1581231719.812336533,-2.34636,4.73108,1.40764,2.92265,2.01718,0.194404
1581231719.818429450,-2.65451,4.74495,1.32246,2.94223,2.05931,0.190268
1581231719.857485295,-2.98571,5.01649,1.07049,3.07567,2.14779,0.167454
1581231719.865294539,-2.67589,5.09573,1.23596,3.08456,2.11228,0.169629
1581231719.871286730,-2.50217,5.17367,1.37305,3.10847,2.10139,0.172452
1581231719.877358156,-2.72748,5.23374,1.26141,3.13387,2.12946,0.171269
1581231719.883999956,-2.78973,5.265,1.38841,3.14069,2.12814,0.172462
1581231719.890192539,-2.68973,5.17491,1.35391,3.10585,2.096,0.175895
1581231719.896316974,-2.36038,5.14747,1.52615,3.0917,2.05106,0.179923
1581231719.902435205,-2.29965,4.95278,1.81753,3.02998,2.01054,0.183414
1581231719.909216329,-2.57561,5.03571,1.7496,3.09205,2.06777,0.179499
1581231719.915284063,-2.73066,5.05558,1.54677,3.11072,2.08822,0.179935
1581231719.954293794,-2.83813,5.251,1.19035,3.17638,2.11312,0.189324
1581231719.962452884,-2.54907,5.17439,1.34048,3.16263,2.07947,0.1906
1581231719.968461288,-2.66724,5.29771,1.44849,3.23247,2.12475,0.185465
1581231719.975283012,-2.76147,5.36007,1.46729,3.26477,2.14495,0.180568
1581231719.981295738,-2.84754,5.5097,1.31657,3.29792,2.16419,0.177843
1581231719.987382461,-2.55719,5.41808,1.50521,3.21598,2.08344,0.181466
1581231719.993507832,-2.46398,5.43063,1.65926,3.22138,2.07322,0.181151
1581231720.000068645,-2.44728,5.4292,1.56934,3.23646,2.07727,0.178383
1581231720.006305338,-2.46247,5.41939,1.54839,3.24969,2.08362,0.177281
