timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233161.977616469,0.365224,47.2605,-2.02713,-22.746,1.31968,0.91982,-0.31139
1581233161.983886488,0.280348,47.6797,-2.0446,-23.0539,1.29679,0.92783,-0.321737
1581233161.990683044,0.198044,47.7389,-2.08896,-23.4209,1.33465,0.976891,-0.293034
1581233162.036067440,0.164608,47.6694,-2.14139,-23.2958,1.34697,0.93317,-0.298708
1581233162.040116852,0.3215,47.3736,-2.05939,-22.9477,1.29503,0.929832,-0.309388
1581233162.046825006,0.42438,47.4508,-1.95588,-23.1211,1.32849,0.964209,-0.30338
1581233162.052985784,0.478392,47.3839,-1.89808,-23.2192,1.31264,0.961539,-0.309054
1581233162.092876350,0.63014,46.9621,-1.91152,-22.9773,1.35666,0.93851,-0.298708
1581233162.099082745,0.47582,47.0624,-1.98949,-22.9598,1.35402,0.950525,-0.289029
1581233162.105690089,0.342076,47.0933,-2.05267,-23.109,1.34433,0.932836,-0.321069
1581233162.112033769,0.280348,47.2656,-2.05805,-23.2407,1.3681,0.947855,-0.303714
1581233162.118851715,0.27006,47.1344,-2.03788,-22.9275,1.35578,0.931167,-0.326743
1581233162.125059971,0.272632,46.9107,-2.03116,-22.9705,1.3637,0.949857,-0.293368
1581233162.131808053,0.354936,47.2708,-2.011,-23.1937,1.37603,0.945852,-0.299042
1581233162.138544221,0.47582,47.51,-1.96664,-23.3442,1.34345,0.967546,-0.277014
1581233162.181618226,0.354936,46.9081,-2.03385,-23.2112,1.32584,0.97589,-0.29003
1581233162.188024497,0.470676,46.6303,-1.92497,-22.8254,1.32761,0.946854,-0.293368
1581233162.194821996,0.529832,46.5275,-1.8712,-22.8805,1.33729,0.980229,-0.281686
1581233162.201899902,0.524688,46.8258,-1.91959,-23.2219,1.35226,0.995247,-0.281019
1581233162.208653062,0.48868,46.7538,-1.96529,-23.3873,1.34961,1.00826,-0.278683
1581233162.214952601,0.42438,46.6715,-1.97605,-23.1117,1.33377,0.979561,-0.277014
1581233162.222678337,0.362652,46.7049,-1.99218,-22.9275,1.31968,0.965544,-0.286025
1581233162.229049116,0.300924,46.9878,-2.02982,-23.1534,1.33817,0.98657,-0.285691
1581233162.235900114,0.249484,47.3222,-2.05401,-23.2461,1.33641,0.981564,-0.308053
1581233162.242583960,0.306068,47.1344,-2.07955,-23.2905,1.33113,0.996249,-0.30071
1581233162.248774965,0.432096,47.0779,-2.00293,-23.2179,1.33025,0.972886,-0.319067
1581233162.259562464,0.558124,46.9107,-1.9048,-23.0015,1.34081,0.971885,-0.310723
1581233162.298965909,0.388372,46.6278,-1.95185,-23.1386,1.35402,1.01928,-0.27935
1581233162.305744087,0.365224,46.6303,-2.011,-23.0176,1.37162,0.996583,-0.282688
1581233162.311993459,0.429524,46.2394,-2.02847,-23.0687,1.36106,1.02095,-0.29537
1581233162.319801937,0.491252,46.3911,-1.95051,-23.0055,1.3725,1.01294,-0.28202
1581233162.326676825,0.599276,46.6303,-1.82415,-23.1789,1.35578,1.00226,-0.303047
1581233162.337956631,0.612136,46.7332,-1.80398,-23.4975,1.37338,1.06233,-0.285358
1581233162.339044264,0.50154,46.5377,-1.91152,-23.0485,1.34081,1.03096,-0.298708
1581233162.345735634,0.339504,46.2831,-2.02982,-22.9867,1.3549,1.02829,-0.273009
1581233162.352366911,0.300924,46.4246,-2.03519,-23.359,1.39099,1.04398,-0.283689
1581233162.358661401,0.262344,46.6869,-2.01234,-23.2246,1.37691,1.02061,-0.264665
1581233162.364996506,0.190328,46.6406,-2.03385,-23.1802,1.37603,1.02562,-0.264665
1581233162.408883607,0.519544,46.1391,-1.929,-23.0283,1.36986,1.02762,-0.304048
1581233162.447836623,0.709872,46.2085,-1.82146,-23.2717,1.34785,1.02061,-0.28469
1581233162.454974555,0.761312,46.2162,-1.79188,-23.2138,1.36722,1.05799,-0.268003
1581233162.461711316,0.748452,46.1982,-1.765,-23.2475,1.38131,1.04898,-0.278015
1581233162.467920938,0.712444,46.2188,-1.765,-23.2219,1.37162,1.03697,-0.276013
1581233162.474532526,0.699584,46.1365,-1.82146,-23.2367,1.34521,1.04498,-0.283689
1581233162.480842386,0.506684,46.0928,-1.89674,-23.2636,1.38219,1.04598,-0.283021
1581233162.487616480,0.447528,46.0979,-1.97739,-23.2421,1.3637,1.05466,-0.281019
1581233162.493774383,0.33436,45.9796,-1.9989,-23.2259,1.38835,1.06534,-0.288695
1581233162.499875459,0.300924,45.9179,-2.02847,-23.3174,1.37338,1.05666,-0.287694
1581233162.505987976,0.318928,46.0311,-2.02982,-23.3671,1.3681,1.02996,-0.288028
1581233162.512508646,0.370368,46.2985,-1.9868,-23.2972,1.36458,1.04665,-0.278683
1581233162.588806346,0.522116,45.8896,-1.88598,-23.2179,1.39715,1.03897,-0.289363
1581233162.595090471,0.563268,45.6298,-1.87523,-23.2219,1.37162,1.04798,-0.309722
1581233162.601591253,0.570984,45.689,-1.87523,-23.0418,1.38571,1.04665,-0.290364
1581233162.607746170,0.570984,45.9127,-1.86044,-23.0714,1.37427,1.05199,-0.288028
1581233162.613836858,0.5144,45.7764,-1.86985,-23.4451,1.39892,1.07869,-0.279016
1581233162.621571624,0.498968,45.8202,-1.87254,-23.5163,1.39539,1.08636,-0.278349
1581233162.627794983,0.54012,45.5527,-1.89674,-23.273,1.38659,1.07869,-0.290364
1581233162.633877619,0.609564,45.2697,-1.86044,-22.9369,1.37074,1.04865,-0.290364
1581233162.640047495,0.686724,45.5552,-1.7892,-23.0808,1.39892,1.066,-0.28736
1581233162.646680148,0.766456,45.545,-1.71123,-23.4706,1.41212,1.09904,-0.285024
1581233162.652883001,0.825612,45.5732,-1.69241,-23.4693,1.3998,1.09571,-0.288695
1581233162.737958843,0.39866,45.8279,-1.97336,-23.5244,1.38483,1.12708,-0.297373
1581233162.744909439,0.326644,45.4678,-1.97874,-23.1708,1.38483,1.12241,-0.290698
1581233162.751486051,0.288064,45.316,-1.98142,-23.1749,1.37955,1.12474,-0.296705
1581233162.757816496,0.339504,45.3469,-1.9989,-23.1453,1.37603,1.10939,-0.284023
1581233162.764671422,0.388372,45.2723,-1.97605,-23.2501,1.36986,1.1154,-0.276346
1581233162.770759302,0.498968,45.2209,-1.88867,-23.4464,1.37603,1.1144,-0.279684
1581233162.777095311,0.601848,45.0717,-1.78248,-23.6225,1.3725,1.15411,-0.267669
1581233162.783719334,0.645572,44.8659,-1.74752,-23.2569,1.36546,1.11607,-0.272008
1581233162.789975625,0.637856,44.8274,-1.77844,-23.1708,1.38659,1.09571,-0.272675
1581233162.796721644,0.609564,45.1026,-1.84565,-23.4948,1.38659,1.12875,-0.27668
1581233162.802876432,0.568412,45.244,-1.87792,-23.5835,1.38131,1.13976,-0.283689
1581233162.809811195,0.496396,45.1154,-1.87657,-23.2125,1.35138,1.09938,-0.29003
1581233162.885616639,0.336932,44.7193,-1.95454,-23.1614,1.39627,1.10705,-0.275679
1581233162.892049078,0.326644,44.9122,-1.92497,-23.3295,1.39892,1.10806,-0.281019
1581233162.898632840,0.3858,45.0563,-1.90749,-23.5257,1.39627,1.10672,-0.289029
1581233162.904992264,0.460388,44.974,-1.91018,-23.2569,1.39715,1.08536,-0.2927
1581233162.911732755,0.529832,44.6396,-1.82011,-23.2407,1.38307,1.11073,-0.304382
1581233162.919046819,0.619852,44.8042,-1.74484,-23.3026,1.40596,1.12841,-0.304382
1581233162.925743166,0.624996,45.0434,-1.72198,-23.3792,1.40068,1.12241,-0.297039
1581233162.932173050,0.491252,44.9997,-1.81339,-23.5405,1.40332,1.11373,-0.308053
1581233162.938883192,0.396088,45.064,-1.91824,-23.4585,1.41124,1.13008,-0.298374
1581233162.945127033,0.362652,44.6345,-1.95185,-23.3254,1.413,1.11907,-0.286025
1581233162.951851024,0.352364,44.5444,-1.91152,-23.3913,1.40068,1.13075,-0.285358
1581233162.994823359,0.486108,44.1947,-1.78516,-23.2152,1.40332,1.13876,-0.278683
1581233163.033723279,0.722732,44.6859,-1.68434,-23.4195,1.40156,1.14076,-0.288361
1581233163.039773809,0.763884,44.4879,-1.66956,-23.2286,1.41036,1.12341,-0.282688
1581233163.046075548,0.78446,44.5444,-1.66284,-23.2878,1.41476,1.12174,-0.282688
1581233163.052621892,0.735592,44.7708,-1.64939,-23.5069,1.39187,1.14977,-0.278015
1581233163.058867123,0.661004,44.7682,-1.7072,-23.6077,1.41036,1.16045,-0.274344
1581233163.065598601,0.511828,44.6782,-1.80533,-23.4195,1.413,1.11874,-0.279016
1581233163.071769323,0.380656,44.1406,-1.90077,-23.3281,1.40508,1.11874,-0.280685
1581233163.077848639,0.252056,43.976,-1.92228,-23.2017,1.39363,1.11139,-0.278349
1581233163.084085169,0.236624,43.8551,-1.91287,-23.0472,1.40332,1.10405,-0.286359
1581233163.090668699,0.277776,43.6622,-1.86179,-23.1265,1.39011,1.12408,-0.291365
1581233163.096865333,0.329216,43.6674,-1.84028,-23.4047,1.38659,1.13509,-0.294703
1581233163.178651050,0.581272,43.6803,-1.68972,-23.2098,1.36634,1.10906,-0.266
1581233163.184822937,0.532404,43.9297,-1.69241,-23.4195,1.40156,1.12174,-0.274344
1581233163.191134340,0.419236,43.6571,-1.77172,-23.3469,1.4174,1.12574,-0.265333
1581233163.197721986,0.352364,43.5954,-1.86313,-23.1587,1.40332,1.1164,-0.274344
1581233163.204122560,0.300924,43.7034,-1.89405,-23.0203,1.39275,1.1144,-0.273676
1581233163.210739997,0.318928,44.0429,-1.86044,-23.2797,1.40244,1.12808,-0.281686
1581233163.217984770,0.375512,44.0429,-1.78113,-23.4303,1.41036,1.14677,-0.278349
1581233163.224880468,0.444956,43.8886,-1.75828,-23.3483,1.3998,1.1451,-0.278015
1581233163.231159921,0.442384,43.5465,-1.76903,-23.1198,1.38659,1.12908,-0.278349
1581233163.237745181,0.573556,43.5465,-1.68166,-23.1843,1.42181,1.13576,-0.272341
1581233163.244522674,0.666148,43.5259,-1.59966,-23.1453,1.41212,1.12875,-0.270005
1581233163.287024992,0.671292,43.6983,-1.57008,-23.4625,1.42445,1.14677,-0.272675
1581233163.293767795,0.365224,43.6803,-1.82146,-23.4787,1.43765,1.16613,-0.292033
1581233163.300028086,0.491252,43.5902,-1.77307,-23.3725,1.42797,1.15645,-0.292366
1581233163.306664585,0.61728,43.2739,-1.63595,-23.277,1.43061,1.15645,-0.294369
1581233163.312974653,0.661004,43.1684,-1.5432,-23.1829,1.43589,1.1698,-0.301044
1581233163.320973472,0.588988,43.045,-1.59428,-23.07,1.42445,1.16713,-0.2927
1581233163.327767226,0.42438,43.0655,-1.77038,-23.32,1.43589,1.16312,-0.291365
1581233163.338708016,0.326644,43.3588,-1.86179,-23.6091,1.46142,1.17047,-0.289363
1581233163.340743736,0.29578,43.6134,-1.84028,-23.4141,1.43677,1.16546,-0.280018
1581233163.347058239,0.336932,43.5259,-1.77307,-23.3174,1.42181,1.19316,-0.273343
1581233163.353765813,0.37294,43.3768,-1.73946,-23.3214,1.44293,1.17614,-0.262329
1581233163.360030299,0.375512,43.3305,-1.80398,-23.3308,1.4447,1.1718,-0.261328
1581233163.402752881,0.388372,43.333,-1.7771,-23.5687,1.43765,1.19917,-0.285024
1581233163.444014949,0.599276,43.3999,-1.64402,-23.5271,1.42621,1.21786,-0.292033
1581233163.450641694,0.614708,43.1273,-1.62117,-23.3899,1.40772,1.19216,-0.285024
1581233163.457784737,0.60442,42.7698,-1.63326,-23.0861,1.4086,1.16012,-0.285358
1581233163.464708036,0.529832,42.6746,-1.683,-23.187,1.39627,1.1678,-0.278015
1581233163.470814692,0.473248,43.0707,-1.71123,-23.4343,1.42181,1.17881,-0.279684
1581233163.476951033,0.37294,42.8341,-1.765,-23.5002,1.42093,1.18916,-0.278683
1581233163.483748550,0.262344,42.7955,-1.8349,-23.3496,1.40596,1.17481,-0.289029
1581233163.489933921,0.285492,42.7672,-1.83356,-23.5405,1.41916,1.18849,-0.278683
1581233163.496534480,0.33436,43.063,-1.79188,-23.6548,1.40156,1.20885,-0.293701
1581233163.502722850,0.378084,43.3382,-1.73946,-23.4908,1.40684,1.17714,-0.297706
1581233163.508734592,0.496396,43.2173,-1.69644,-23.3994,1.39715,1.18715,-0.301712
1581233163.552624320,0.42438,42.5769,-1.73139,-23.2286,1.40948,1.17013,-0.302045
1581233163.558856723,0.378084,42.2116,-1.74215,-22.7797,1.39099,1.13375,-0.290364
1581233163.565136172,0.4501,42.1628,-1.6709,-23.1157,1.40684,1.15912,-0.285691
1581233163.571800090,0.524688,42.636,-1.62789,-23.6279,1.43413,1.20484,-0.282354
1581233163.578140177,0.509256,42.8263,-1.62385,-23.7583,1.44381,1.20184,-0.277348
1581233163.586100465,0.504112,42.6797,-1.68166,-23.5768,1.41828,1.18982,-0.27935
1581233163.592563664,0.5144,42.7106,-1.66553,-23.2837,1.41476,1.14844,-0.283355
1581233163.598779726,0.393516,42.7235,-1.68703,-23.2246,1.42445,1.14377,-0.285358
1581233163.638813028,0.457816,42.4431,-1.6252,-23.484,1.42797,1.18715,-0.305717
1581233163.645112775,0.506684,42.3865,-1.58487,-23.6709,1.44646,1.20251,-0.304715
1581233163.651729360,0.547836,42.2322,-1.61579,-23.5513,1.41652,1.1975,-0.310055
1581233163.694207651,0.352364,42.3711,-1.74349,-23.5378,1.43765,1.19116,-0.288028
1581233163.700688116,0.354936,42.402,-1.69779,-23.3819,1.44558,1.19116,-0.293368
1581233163.706979961,0.367796,42.0162,-1.65612,-23.2999,1.42885,1.18415,-0.299709
1581233163.713712602,0.414092,42.2374,-1.63998,-23.2125,1.43413,1.18448,-0.298374
1581233163.721091251,0.434668,42.1705,-1.64133,-23.0445,1.4086,1.15778,-0.310723
1581233163.727811637,0.442384,42.1036,-1.62654,-23.4585,1.44117,1.19216,-0.319067
1581233163.734084153,0.486108,42.4508,-1.59562,-24.0419,1.46582,1.23455,-0.324073
1581233163.741023408,0.48868,42.528,-1.61444,-23.6359,1.44822,1.19416,-0.325074
1581233163.747718549,0.41152,42.2837,-1.64671,-23.1695,1.43941,1.15612,-0.325074
1581233163.753995068,0.36008,42.0882,-1.6951,-23.1749,1.43765,1.17814,-0.335087
1581233163.760561801,0.370368,42.2271,-1.683,-23.4209,1.43941,1.17914,-0.33275
1581233163.766958199,0.36008,42.2682,-1.70451,-23.5029,1.44734,1.20685,-0.325074
1581233163.810212911,0.2572,41.7615,-1.73811,-23.5163,1.43149,1.1965,-0.29804
1581233163.817796160,0.20576,41.9287,-1.74752,-23.4625,1.41388,1.21052,-0.300043
1581233163.824155531,0.226336,42.0805,-1.73543,-23.5513,1.44381,1.21285,-0.303047
1581233163.830967982,0.275204,42.3171,-1.68972,-23.4236,1.43325,1.18148,-0.307719
1581233163.837110096,0.33436,42.0702,-1.69241,-23.4303,1.43941,1.20785,-0.302713
1581233163.843817057,0.390944,41.813,-1.67897,-23.3859,1.4447,1.23088,-0.308053
1581233163.850708427,0.4501,41.741,-1.62385,-23.2434,1.44381,1.20184,-0.309054
1581233163.856843035,0.635284,42.0985,-1.49615,-23.6198,1.42973,1.21018,-0.312392
1581233163.863691015,0.787032,42.1216,-1.34828,-23.7462,1.44381,1.20651,-0.310389
1581233163.914163930,0.288064,41.8541,-1.73946,-23.2475,1.42445,1.20518,-0.297706
1581233163.921761814,0.380656,41.5532,-1.64536,-23.269,1.41388,1.2242,-0.298374
1581233163.964958000,0.118312,41.4606,-1.765,-23.5203,1.4086,1.21886,-0.318733
1581233163.971664227,0.015432,41.4478,-1.8228,-23.7032,1.39451,1.23355,-0.328745
1581233163.977767999,0,41.5584,-1.89405,-23.6857,1.40332,1.23855,-0.329079
1581233163.984578693,0.082304,41.5146,-1.87792,-23.3496,1.39804,1.2212,-0.331415
1581233163.994175795,0.27006,41.2549,-1.66418,-23.1547,1.39363,1.21719,-0.337423
1581233164.000763662,0.447528,41.3989,-1.53379,-23.4424,1.44205,1.21853,-0.333418
1581233164.007038494,0.524688,41.4349,-1.5069,-23.6601,1.42181,1.23154,-0.330414
1581233164.013605642,0.545264,41.5532,-1.54723,-23.64,1.44293,1.22687,-0.33275
1581233164.020839221,0.524688,41.3809,-1.53917,-23.4773,1.4174,1.22554,-0.334753
1581233164.027730798,0.537548,41.3217,-1.53379,-23.4074,1.43765,1.24022,-0.320068
1581233164.033867843,0.498968,41.1237,-1.5069,-23.2837,1.42797,1.21085,-0.313059
1581233164.040134407,0.444956,41.0517,-1.56336,-23.1305,1.42797,1.20151,-0.311724
1581233164.083175297,0.658432,41.062,-1.46658,-23.2501,1.413,1.20084,-0.313393
1581233164.089926345,0.468104,41.0079,-1.59562,-23.3429,1.42357,1.21586,-0.315062
1581233164.096174365,0.329216,41.0722,-1.66553,-23.351,1.42533,1.21853,-0.320735
1581233164.102868954,0.306068,40.9899,-1.66687,-23.5486,1.43677,1.23722,-0.317064
1581233164.109108794,0.298352,41.1314,-1.65477,-23.4719,1.44822,1.21519,-0.316397
1581233164.115953046,0.339504,41.1468,-1.6588,-23.558,1.45086,1.2222,-0.322404
1581233164.156780424,0.388372,41.4838,-1.601,-23.8268,1.45966,1.26158,-0.309388
1581233164.162923987,0.28292,41.1648,-1.70989,-23.5634,1.4491,1.2459,-0.303047
1581233164.169547587,0.226336,40.8382,-1.74215,-23.2878,1.4623,1.21452,-0.310055
1581233164.175981383,0.280348,40.635,-1.68838,-23.1036,1.44558,1.20317,-0.308387
1581233164.182120406,0.349792,40.6041,-1.58621,-23.2354,1.4447,1.22186,-0.311724
1581233164.224795098,0.581272,40.8048,-1.43566,-23.9196,1.45878,1.27627,-0.345099
1581233164.231085849,0.648144,40.9719,-1.42625,-23.4383,1.45878,1.23521,-0.343764
1581233164.237757776,0.717588,40.6967,-1.41684,-23.1305,1.44998,1.22453,-0.341762
1581233164.244163762,0.794748,40.6864,-1.36172,-23.2461,1.46935,1.22687,-0.344098
1581233164.250822793,0.799892,40.9231,-1.32409,-23.6117,1.49312,1.24923,-0.340427
1581233164.257120085,0.740736,41.026,-1.36576,-23.8053,1.47639,1.27193,-0.343097
1581233164.263805242,0.606992,40.8691,-1.44372,-23.6776,1.47023,1.25157,-0.336422
1581233164.270060234,0.606992,40.4447,-1.49615,-23.4988,1.47287,1.26459,-0.33542
1581233164.276582620,0.650716,40.0795,-1.42894,-23.195,1.46582,1.24756,-0.322738
1581233164.282981664,0.645572,39.8685,-1.37248,-23.0902,1.46054,1.24056,-0.317398
1581233164.289578577,0.612136,39.8763,-1.41953,-23.1009,1.4535,1.23922,-0.31139
1581233164.296094993,0.52726,40.0615,-1.49884,-23.4719,1.45262,1.26058,-0.319067
1581233164.339088700,0.0977359,40.4858,-1.7771,-23.2206,1.39892,1.21919,-0.321069
1581233164.345893169,0.267488,40.5218,-1.64805,-23.6467,1.44381,1.25858,-0.320402
1581233164.352704761,0.401232,40.5939,-1.52438,-23.7999,1.47023,1.27293,-0.318065
1581233164.359041565,0.54012,40.4164,-1.44104,-23.5472,1.46318,1.23321,-0.320068
1581233164.365866265,0.537548,40.3727,-1.45986,-23.4867,1.44734,1.24823,-0.311057
1581233164.372106626,0.506684,40.1849,-1.48943,-23.4598,1.44029,1.23822,-0.320735
1581233164.378921713,0.519544,40.0897,-1.48405,-23.3846,1.42885,1.24222,-0.318065
1581233164.385104085,0.516972,40.0846,-1.47867,-23.4504,1.42973,1.25491,-0.317398
1581233164.391833736,0.542692,39.9689,-1.47061,-23.5539,1.42357,1.26659,-0.312725
1581233164.398137457,0.624996,40.0692,-1.43028,-23.5284,1.42181,1.26492,-0.315062
1581233164.404793080,0.643,40.0306,-1.39399,-23.7354,1.42093,1.29462,-0.302713
1581233164.411099924,0.612136,40.1258,-1.40609,-23.4881,1.41652,1.26358,-0.30338
1581233164.454272662,0.704728,39.9972,-1.34963,-23.7381,1.42357,1.27126,-0.300043
1581233164.461771955,0.666148,39.9509,-1.37786,-23.5405,1.42533,1.24656,-0.306718
1581233164.468120094,0.702156,39.8814,-1.38189,-23.6064,1.43413,1.27426,-0.304048
1581233164.474908940,0.702156,40.0692,-1.36172,-23.6561,1.44558,1.26993,-0.311724
1581233164.481221628,0.645572,40.3109,-1.38323,-23.4182,1.45262,1.26392,-0.310055
1581233164.520934245,0.316356,39.7271,-1.55261,-23.5015,1.44998,1.26158,-0.320068
1581233164.527107168,0.187756,39.3001,-1.67628,-23.0969,1.42709,1.25057,-0.316397
1581233164.533759252,0.11574,39.1432,-1.70451,-22.8482,1.40068,1.22153,-0.324073
1581233164.539940489,0.138888,39.0867,-1.65477,-22.9369,1.41036,1.2272,-0.316063
1581233164.546221191,0.159464,39.6011,-1.60638,-23.5136,1.4491,1.26759,-0.310389
1581233164.552787951,0.174896,39.7708,-1.63461,-24.1064,1.45966,1.30163,-0.304715
1581233164.596923283,0.516972,39.4596,-1.47464,-23.4316,1.45438,1.2469,-0.309054
1581233164.603786364,0.586416,39.4313,-1.41281,-23.5916,1.44734,1.26392,-0.308387
1581233164.609989208,0.650716,39.403,-1.31871,-23.5338,1.4491,1.25824,-0.314728
1581233164.617836456,0.645572,39.3079,-1.30661,-23.5889,1.48255,1.27493,-0.309388
1581233164.624092384,0.581272,39.0995,-1.36307,-23.4437,1.44998,1.26425,-0.314728
1581233164.630963110,0.55298,39.1304,-1.41684,-23.4491,1.46582,1.26726,-0.313727
1581233164.637151822,0.609564,39.0172,-1.41415,-23.2246,1.44029,1.2489,-0.319067
1581233164.643872984,0.717588,39.1381,-1.27838,-23.3241,1.45702,1.26091,-0.319734
1581233164.650126102,0.851332,39.3516,-1.17219,-23.4935,1.46142,1.2736,-0.31406
1581233164.656810944,0.877052,39.4725,-1.14933,-23.7327,1.46142,1.28795,-0.309388
1581233164.663203460,0.805036,39.5702,-1.24881,-23.8564,1.46054,1.3003,-0.306384
1581233164.669963547,0.697012,39.6319,-1.37113,-23.5513,1.48871,1.26826,-0.310055
1581233164.745969593,0.0977359,39.0198,-1.66687,-23.1883,1.4491,1.25124,-0.32207
1581233164.752612050,0.29578,39.1021,-1.50287,-23.4572,1.47287,1.25491,-0.328078
1581233164.758818418,0.511828,39.1407,-1.3913,-23.8214,1.47023,1.29195,-0.336422
1581233164.765758910,0.635284,39.4082,-1.32812,-23.7435,1.47199,1.29462,-0.337423
1581233164.772168870,0.699584,39.2538,-1.27973,-23.6306,1.47463,1.28328,-0.332417
1581233164.778866305,0.679008,39.0455,-1.26494,-23.5042,1.46318,1.27794,-0.328745
1581233164.785096859,0.61728,38.7292,-1.30661,-23.1829,1.44822,1.25991,-0.334753
1581233164.791957623,0.468104,38.3665,-1.41549,-22.984,1.4447,1.25391,-0.328745
1581233164.798225197,0.375512,38.2765,-1.49884,-23.0646,1.43149,1.24723,-0.331749
1581233164.804767650,0.401232,38.652,-1.48136,-23.6373,1.44998,1.27426,-0.325074
1581233164.811214095,0.522116,39.0609,-1.39264,-24.05,1.47815,1.28661,-0.329747
1581233164.855079848,0.542692,38.9221,-1.38054,-23.5889,1.45614,1.27026,-0.308387
1581233164.894135537,0.632712,38.4308,-1.29989,-23.2394,1.45262,1.25691,-0.312725
1581233164.900241575,0.601848,38.3279,-1.33484,-23.4451,1.42533,1.27226,-0.321069
1581233164.906731895,0.568412,38.7292,-1.34559,-23.6198,1.47023,1.28394,-0.314728
1581233164.912873365,0.52726,38.7009,-1.36845,-23.9734,1.46494,1.31365,-0.314728
1581233164.920123554,0.421808,38.5748,-1.44372,-23.6857,1.45086,1.27727,-0.316063
1581233164.926742130,0.300924,38.4231,-1.50422,-23.3725,1.43765,1.28094,-0.31673
1581233164.932947997,0.254628,38.0887,-1.54858,-23.1628,1.413,1.28795,-0.315395
1581233164.939107218,0.246912,38.081,-1.50825,-22.9517,1.42621,1.24857,-0.310055
