timestamp,x,y,z,a,b,c
1581229930.943242617,-0.000392593,0.000349682,-1.03537e-17,-nan,-nan,-nan
1581229930.949969461,-0.000342798,0.000285278,9.13943e-16,-nan,-nan,-nan
1581229930.956218559,-0.000349824,0.000309958,1.37521e-16,-nan,-nan,-nan
1581229930.962774086,-0.000416849,0.000358597,5.99638e-16,-nan,-nan,-nan
1581229930.969026176,-0.000333349,0.000269251,1.27913e-15,-nan,-nan,-nan
1581229930.976693566,-0.000394423,0.000341349,3.86755e-16,-nan,-nan,-nan
1581229930.982982877,-0.00034046,0.00027824,1.13346e-15,-nan,-nan,-nan
1581229930.989781187,-0.000404821,0.00034136,8.63599e-16,-nan,-nan,-nan
1581229930.995956387,-0.000347983,0.000300226,3.92505e-16,-nan,-nan,-nan
1581229931.002694407,-0.00037776,0.000326125,5.41293e-16,-nan,-nan,-nan
1581229931.011171771,-0.000261688,0.000228183,2.20561e-16,-nan,-nan,-nan
1581229931.050122591,-0.0007269,0.00085056,-5.39214e-15,-nan,-nan,-nan
1581229931.056739180,0.000861375,0.00119989,-5.29185e-14,-nan,-nan,-nan
1581229931.063039860,0.0018385,0.00061249,-5.12985e-14,-nan,-nan,-nan
1581229931.069195389,0.00334299,-0.000219148,-5.01332e-14,-nan,-nan,-nan
1581229931.077767730,0.004643,-0.00124538,-4.26483e-14,-nan,-nan,-nan
1581229931.084108513,0.00619611,-0.00229032,-4.14803e-14,-nan,-nan,-nan
1581229931.090331969,0.00923478,-0.00402208,-5.80959e-14,-nan,-nan,-nan
1581229931.096934869,0.00940965,-0.00413065,-5.54506e-14,-nan,-nan,-nan
1581229931.103249905,0.0127081,-0.00579457,-8.0666e-14,-nan,-nan,-nan
1581229931.109854034,0.0138692,-0.00661954,-8.8494e-14,-nan,-nan,-nan
1581229931.116861059,0.0160212,-0.00785987,-9.55381e-14,-nan,-nan,-nan
1581229931.123384986,0.0178528,-0.00878155,-1.0816e-13,-nan,-nan,-nan
1581229931.129945685,0.0172,-0.00829375,-1.11686e-13,-nan,-nan,-nan
1581229931.136316651,0.0191429,-0.0094281,-1.17356e-13,-nan,-nan,-nan
1581229931.142917419,0.0183131,-0.00908721,-1.11761e-13,-nan,-nan,-nan
1581229931.149126997,0.0203514,-0.0102875,-1.16901e-13,-nan,-nan,-nan
1581229931.155803985,0.0181099,-0.0094279,-9.00607e-14,-nan,-nan,-nan
1581229931.161943202,0.0174982,-0.00914733,-7.93168e-14,-nan,-nan,-nan
1581229931.203157314,0.00306523,-0.00154818,-1.64765e-14,-nan,-nan,-nan
1581229931.209767870,0.101496,-0.0431896,-8.99381e-13,-nan,-nan,-nan
1581229931.216033394,0.0142879,-0.00654899,-9.18716e-14,-nan,-nan,-nan
1581229931.222239211,0.0150104,-0.00718102,-7.98767e-14,-nan,-nan,-nan
1581229931.228982779,0.0135167,-0.00672208,-6.17657e-14,-nan,-nan,-nan
1581229931.235201694,0.0161182,-0.0080423,-7.94907e-14,-nan,-nan,-nan
1581229931.241931459,0.0142537,-0.00712549,-6.43037e-14,-nan,-nan,-nan
1581229931.248043536,0.0132137,-0.0064925,-5.71988e-14,-nan,-nan,-nan
1581229931.254282190,0.0143316,-0.00710583,-6.01817e-14,-nan,-nan,-nan
1581229931.260812676,0.0133337,-0.00642165,-6.55752e-14,-nan,-nan,-nan
