timestamp,fx,fy,fz,tx,ty,tz
1581230967.595954305,-2.96084,5.05844,1.20195,3.01138,2.12052,0.196894
1581230967.602167914,-2.73706,5.0737,1.28595,3.00338,2.08771,0.19865
1581230967.608334441,-2.74736,5.05971,1.14807,3.00808,2.09123,0.198506
1581230967.614937293,-2.95311,5.0403,1.33592,3.02003,2.11316,0.196237
1581230967.621016194,-2.8343,4.89881,1.46046,2.96722,2.07223,0.196756
1581230967.629023105,-2.73052,4.7547,1.40811,2.90734,2.0282,0.199986
1581230967.635220820,-2.6258,4.5293,1.36756,2.83634,1.97918,0.203508
1581230967.641754430,-2.44669,4.47702,1.3639,2.83946,1.96272,0.201847
1581230967.647942859,-2.5472,4.58243,1.25369,2.90723,2.00584,0.197216
1581230967.688825325,-2.7383,4.95717,1.52763,3.03366,2.06153,0.185068
1581230967.694910706,-2.77983,4.92089,1.53461,3.01843,2.05595,0.182023
1581230967.701242340,-2.94436,5.05287,1.27637,3.07064,2.09486,0.175731
1581230967.707921349,-3.063,5.02649,1.164,3.07389,2.10666,0.172074
1581230967.713997789,-3.12696,5.09325,1.25548,3.10252,2.12065,0.170455
1581230967.720233035,-2.84097,5.08815,1.19455,3.09297,2.08073,0.172828
1581230967.769039990,-2.86753,5.16872,1.95899,3.14951,2.05923,0.178722
1581230967.775157071,-2.87055,5.16203,1.78238,3.14658,2.05417,0.179902
1581230967.781961559,-2.83703,5.12895,1.81517,3.13636,2.04298,0.182908
1581230967.788168712,-2.72964,5.16593,1.69401,3.15419,2.03867,0.183915
1581230967.795043859,-2.66756,5.29775,1.69027,3.19988,2.05075,0.185053
1581230967.801169200,-2.97516,5.39568,1.49059,3.25515,2.10867,0.183051
1581230967.807844060,-3.31051,5.47204,1.30747,3.2798,2.15072,0.181122
1581230967.814789319,-2.99934,5.42671,1.44375,3.26142,2.10838,0.184847
1581230967.820991077,-2.77897,5.37881,1.61474,3.24269,2.07553,0.186661
1581230967.828900115,-2.871,5.46735,1.75331,3.28925,2.10368,0.182597
1581230967.835198391,-2.94862,5.55426,1.66334,3.32792,2.12639,0.179203
1581230967.841915416,-3.1042,5.67798,1.51468,3.34801,2.14396,0.178085
1581230967.848104684,-2.80114,5.57896,1.70912,3.29174,2.08042,0.181959
1581230967.888073111,-2.57203,5.16428,1.77144,3.18379,1.99667,0.184077
1581230967.894223795,-2.84893,5.24855,1.6583,3.24611,2.05943,0.175977
1581230967.900957419,-2.89207,5.19258,1.62177,3.22352,2.05284,0.173751
1581230967.907005588,-3.0242,5.26113,1.45288,3.24164,2.07315,0.171247
1581230967.913218594,-2.76331,5.21554,1.43596,3.19914,2.02211,0.173578
1581230967.919253408,-2.86308,5.43789,1.331,3.29851,2.07741,0.16657
1581230967.927175366,-2.95318,5.59707,1.32767,3.36284,2.10821,0.162657
1581230967.940298754,-2.81494,5.61157,1.2676,3.34866,2.07882,0.165707
1581230967.946905673,-2.8442,5.6207,1.35507,3.34329,2.0721,0.165251
1581230967.952857148,-2.83884,5.54828,1.6581,3.3323,2.06325,0.164937
1581230967.959170872,-2.89139,5.63265,1.60271,3.37976,2.08553,0.160158
1581230967.965229927,-2.63567,5.62297,1.7089,3.36879,2.05161,0.160356
1581230967.971803955,-2.48409,5.63724,2.07018,3.35856,2.02428,0.161951
1581230968.012728563,-2.74993,5.51254,1.34166,3.34927,2.04976,0.163456
1581230968.019084849,-2.86095,5.45299,1.25724,3.33859,2.0549,0.165606
1581230968.026379876,-2.86817,5.51794,1.29575,3.3763,2.06804,0.167143
1581230968.032970296,-2.63793,5.57393,1.51744,3.38651,2.04287,0.168814
1581230968.039229144,-2.73425,5.72355,1.72817,3.43431,2.0656,0.167962
1581230968.045852186,-2.87135,5.82111,1.55682,3.46867,2.08854,0.166174
1581230968.052032142,-2.83329,5.92657,1.60588,3.49358,2.08832,0.166014
1581230968.058293584,-2.7997,5.87497,1.70642,3.46691,2.06792,0.168544
1581230968.064374753,-2.72463,5.88878,1.78314,3.48247,2.06461,0.168176
1581230968.070955706,-2.43056,5.81259,1.8981,3.45803,2.02244,0.172171
1581230968.077054193,-2.49315,5.82257,1.69857,3.48705,2.04519,0.169932
1581230968.083280766,-2.71717,5.79002,1.48134,3.48291,2.06544,0.16989
1581230968.125966916,-2.84438,5.99261,1.48064,3.55027,2.11646,0.156482
1581230968.132133836,-2.61354,5.92294,1.57838,3.52267,2.0821,0.15667
1581230968.138278751,-2.74993,5.99908,1.58729,3.56808,2.12043,0.151553
1581230968.144252602,-2.91475,5.90596,1.57423,3.54526,2.12688,0.149683
1581230968.151005958,-3.01357,6.03534,1.26331,3.59637,2.15848,0.147198
1581230968.157089164,-2.58043,5.89942,1.2633,3.51928,2.07975,0.154334
1581230968.163289888,-2.43552,5.98782,1.55986,3.541,2.06788,0.156271
1581230968.169329789,-2.57051,6.08807,1.60548,3.58385,2.09757,0.154502
1581230968.176104106,-2.6878,6.13465,1.5874,3.59424,2.10829,0.154179
1581230968.182307294,-2.69242,6.14225,1.44133,3.59065,2.10542,0.154922
1581230968.188991255,-2.59034,6.03042,1.53895,3.52764,2.06182,0.158967
1581230968.194994599,-2.36936,5.90982,1.79068,3.4947,2.02351,0.162289
1581230968.243862712,-2.78515,6.02019,1.08598,3.58563,2.09411,0.147169
1581230968.250110602,-2.58823,6.00687,1.20319,3.57515,2.06627,0.149318
1581230968.256154716,-2.69127,6.03298,1.13383,3.58609,2.08005,0.147491
1581230968.262880057,-2.51617,5.92603,1.27606,3.5533,2.0468,0.147564
1581230968.268983896,-2.58085,6.08964,1.11439,3.64315,2.0893,0.141898
1581230968.275276532,-2.48348,6.07277,1.18252,3.62902,2.06714,0.141197
1581230968.281984037,-2.38489,6.03468,1.40683,3.61052,2.04427,0.142671
1581230968.288092652,-2.51442,6.07818,1.44085,3.63736,2.06858,0.138691
1581230968.294352820,-2.39343,6.10711,1.50225,3.6574,2.06187,0.136894
1581230968.300390192,-2.52758,6.22924,1.3677,3.70675,2.09233,0.133585
1581230968.306959144,-2.58653,6.31301,1.23779,3.74074,2.11133,0.131442
1581230968.348883517,-2.4038,6.39528,1.31815,3.75132,2.09011,0.133995
1581230968.355125619,-2.59229,6.25173,1.28078,3.75027,2.10435,0.149963
1581230968.361346058,-2.78304,6.20815,1.12743,3.74325,2.11683,0.150368
1581230968.368165255,-2.82625,6.32143,1.02132,3.77871,2.12804,0.149127
1581230968.374226443,-2.65286,6.30869,1.12804,3.7599,2.09431,0.152337
1581230968.380874176,-2.4329,6.29061,1.34961,3.744,2.06102,0.154613
1581230968.386903355,-2.37822,6.32604,1.63139,3.76045,2.05592,0.153381
1581230968.393202022,-2.60409,6.34293,1.56455,3.77393,2.0787,0.151898
1581230968.399248889,-2.68133,6.43008,1.42608,3.81424,2.09928,0.14982
1581230968.405860642,-2.39974,6.38877,1.62296,3.77707,2.05042,0.155069
1581230968.411924756,-2.30639,6.4377,1.86864,3.78997,2.04299,0.155502
1581230968.418133608,-2.40242,6.48814,1.85106,3.81231,2.06163,0.153811
1581230968.426241499,-2.51648,6.63966,1.64913,3.87326,2.09746,0.149167
1581230968.467925222,-2.74617,6.52173,0.933511,3.83825,2.10258,0.13398
1581230968.474151239,-2.41921,6.41633,1.25181,3.78502,2.04441,0.136282
1581230968.480266654,-2.36292,6.3806,1.53769,3.78875,2.03826,0.134155
1581230968.486905257,-2.44326,6.37869,1.58575,3.80571,2.05096,0.131262
1581230968.492901164,-2.33094,6.49614,1.66496,3.84,2.04735,0.129673
1581230968.499408185,-2.45539,6.55038,1.44028,3.85014,2.05872,0.130154
1581230968.505905674,-2.35311,6.59836,1.59279,3.84174,2.03884,0.133675
1581230968.512011049,-2.23172,6.59705,1.65092,3.84269,2.02494,0.13516
1581230968.518246700,-2.26468,6.66468,1.46353,3.88111,2.04436,0.134543
1581230968.526121004,-2.44376,6.6971,1.19662,3.90784,2.0745,0.132791
1581230968.532266742,-2.4087,6.52056,1.12264,3.84822,2.05031,0.137297
1581230968.572445596,-2.5855,6.57454,1.24912,3.86171,2.06957,0.133707
1581230968.578880097,-2.34372,6.53072,1.27757,3.83731,2.03337,0.137041
1581230968.585069608,-2.48553,6.4974,1.11548,3.84419,2.05082,0.135916
1581230968.591154658,-2.51592,6.47966,1.12271,3.84778,2.0493,0.135584
1581230968.597873288,-2.24058,6.35135,1.28656,3.80954,2.00552,0.139559
1581230968.603844698,-2.19105,6.4301,1.3199,3.84857,2.01391,0.137605
1581230968.610057351,-2.2572,6.44971,1.4734,3.8457,2.01279,0.137394
1581230968.616078414,-2.35505,6.53825,1.65555,3.87274,2.02704,0.134141
1581230968.622305667,-2.50291,6.73729,1.43984,3.93704,2.06032,0.129733
1581230968.629957553,-2.2351,6.82096,1.56781,3.95538,2.03372,0.128349
1581230968.636328018,-2.22919,6.85335,1.65984,3.96858,2.03482,0.126567
1581230968.643051229,-2.44559,6.87344,1.47254,3.9914,2.06517,0.122067
1581230968.649228661,-2.58114,6.86067,1.26185,3.99193,2.07656,0.120414
1581230968.690146029,-2.54485,6.80585,1.19048,4.00827,2.07217,0.126245
1581230968.696283723,-2.18627,6.80984,1.50054,3.99835,2.02755,0.131376
1581230968.702361403,-2.18333,6.92655,1.71651,4.04033,2.03932,0.130568
1581230968.709006744,-2.40111,7.0068,1.66923,4.08193,2.07338,0.12847
1581230968.715200263,-2.52877,7.03038,1.42705,4.08605,2.08157,0.128707
1581230968.721865115,-2.41059,7.02148,1.27152,4.07963,2.06405,0.130841
1581230968.729198125,-2.10683,6.8838,1.47611,4.02088,2.00547,0.136539
1581230968.735244173,-2.20649,6.85924,1.50435,4.02582,2.01443,0.135283
1581230968.741946831,-2.35304,6.8859,1.40717,4.05069,2.03687,0.131567
1581230968.747987045,-2.54473,6.9647,1.12218,4.07768,2.06191,0.128227
1581230968.754155972,-2.53634,6.91862,0.95535,4.05207,2.04916,0.129126
1581230968.760235727,-2.18523,6.88135,1.26221,4.01191,1.9931,0.13289
1581230968.801963868,-2.23466,6.63978,1.46746,3.94347,1.97087,0.130809
1581230968.807981721,-2.22527,6.74463,1.27244,3.98757,1.98473,0.126651
1581230968.814131466,-2.36667,6.76766,1.03551,3.99422,1.99845,0.124076
1581230968.820324262,-2.29375,6.80885,0.961173,3.98009,1.9775,0.124114
1581230968.828060385,-2.07821,6.72951,1.09489,3.93343,1.93403,0.126291
1581230968.834232722,-2.06232,6.76037,1.18175,3.95827,1.93953,0.122379
1581230968.840401577,-2.33331,6.78373,1.20726,3.99309,1.97913,0.115387
1581230968.847015289,-2.41948,6.84827,1.23755,4.0147,1.99184,0.111732
1581230968.853182842,-2.25925,6.76914,1.22197,3.96991,1.95671,0.115172
1581230968.859824956,-2.02291,6.81748,1.18591,3.97867,1.93499,0.115487
1581230968.865896026,-1.94735,6.80095,1.33412,3.97304,1.9247,0.116157
1581230968.908324651,-2.20057,6.89237,0.803613,4.02131,1.96109,0.121137
1581230968.914330420,-2.18473,6.84585,0.807395,4.00149,1.94701,0.123652
1581230968.921153386,-2.02608,6.80952,1.05059,3.9765,1.91536,0.126607
1581230968.928378254,-2.06247,6.69807,1.03925,3.94059,1.90208,0.12934
1581230968.935026266,-2.09145,6.66036,1.14275,3.94059,1.90214,0.128137
1581230968.941104345,-2.30089,6.63764,1.16068,3.93657,1.91625,0.127305
1581230968.947321084,-2.104,6.61339,1.17833,3.91613,1.88437,0.128399
1581230968.953937939,-1.92263,6.57983,1.3176,3.89168,1.85358,0.130814
1581230968.960012194,-1.91258,6.60721,1.27968,3.90936,1.85847,0.129624
1581230968.966221527,-2.1114,6.72122,1.11733,3.95539,1.89132,0.126272
1581230968.972338829,-2.04369,6.7072,1.0539,3.94644,1.88099,0.128451
1581230968.978975511,-2.12543,6.72157,0.966611,3.9522,1.88971,0.128595
1581230969.021494629,-2.0209,6.79488,1.31582,3.99371,1.88366,0.126789
1581230969.029308594,-2.28874,6.87465,1.30471,4.03571,1.92387,0.121155
1581230969.035300746,-2.38745,6.96234,1.10569,4.06588,1.94048,0.118261
1581230969.041915372,-2.18729,6.88604,1.07899,4.02525,1.90473,0.121606
1581230969.048146840,-2.10003,6.79091,1.18495,3.99013,1.88123,0.124391
1581230969.054863447,-1.87784,6.71254,1.2708,3.96537,1.85034,0.126222
1581230969.061071528,-1.85204,6.7157,1.17378,3.98523,1.85581,0.125473
1581230969.067251732,-2.11751,6.80271,1.0546,4.02565,1.89353,0.122756
1581230969.073344791,-2.21289,6.78431,1.09975,4.00942,1.89332,0.124428
1581230969.079973492,-2.12736,6.73661,1.30582,3.98228,1.8729,0.12793
1581230969.086162612,-1.86235,6.62155,1.42903,3.94236,1.8317,0.132586
1581230969.092342338,-1.8226,6.7501,1.43373,4.01106,1.85092,0.130435
1581230969.136018202,-2.08851,7.11929,1.02745,4.13225,1.89724,0.125402
1581230969.142311966,-2.04507,7.02433,0.94071,4.08243,1.8733,0.127935
1581230969.148913072,-1.9111,6.86991,1.15527,4.02831,1.84139,0.131325
1581230969.155007300,-1.93226,6.84081,1.15056,4.03174,1.845,0.128779
1581230969.161336975,-1.92992,6.89276,1.07535,4.06647,1.85637,0.125003
1581230969.167916646,-1.9859,6.90794,1.02473,4.05834,1.85883,0.123501
1581230969.174302374,-2.0016,6.85929,1.10242,4.02245,1.84664,0.124952
1581230969.180353295,-1.85801,6.77672,1.08238,3.98277,1.81918,0.127556
1581230969.186970763,-1.66816,6.74848,1.24043,3.98248,1.79982,0.127552
1581230969.193081726,-1.74281,6.75261,1.22527,3.99339,1.81097,0.12562
1581230969.199326896,-1.94258,6.78287,0.91251,4.02137,1.84198,0.121853
1581230969.213222234,-1.84313,6.81493,0.954965,4.01287,1.82504,0.123515
1581230969.257374384,-1.82276,6.93824,1.29711,4.05571,1.83082,0.112708
1581230969.263954154,-2.04221,6.96726,1.07259,4.08905,1.86658,0.107495
1581230969.270210099,-1.90212,6.91343,1.03545,4.05873,1.84266,0.10945
1581230969.276266006,-1.5869,6.79041,1.09285,4.00669,1.79413,0.113548
1581230969.282444280,-1.73145,6.79186,0.961039,4.0258,1.81553,0.110782
1581230969.288881806,-1.79108,6.76266,0.801107,4.02491,1.81984,0.110157
1581230969.295025069,-1.77084,6.84361,0.74409,4.06156,1.82704,0.107982
1581230969.301246979,-1.74389,6.89316,0.733053,4.07324,1.825,0.108764
1581230969.307383030,-1.67408,6.91109,1.19183,4.06782,1.80745,0.110649
1581230969.314100673,-1.74434,6.98478,1.32774,4.09458,1.81792,0.109591
1581230969.320253728,-1.93296,7.13832,1.12049,4.1598,1.85304,0.10553
1581230969.371105281,-1.76503,7.24965,1.02647,4.20186,1.83661,0.101533
1581230969.377228474,-1.46957,7.25137,1.08015,4.20831,1.80858,0.101746
1581230969.383322204,-1.58341,7.20791,1.05533,4.21153,1.82128,0.100359
1581230969.390106950,-1.87682,7.26474,0.899208,4.24314,1.85937,0.0962095
1581230969.396265262,-1.96003,7.17373,0.770663,4.20416,1.85397,0.0987365
1581230969.402439949,-1.70458,7.12469,1.04257,4.17936,1.81693,0.102283
1581230969.408892314,-1.61274,7.02604,1.21731,4.15043,1.79686,0.105395
1581230969.415143265,-1.64079,7.12199,1.21172,4.20278,1.81335,0.103377
1581230969.421169618,-1.70703,7.20404,1.15739,4.23774,1.82788,0.102732
1581230969.429424723,-1.84955,7.33127,0.934895,4.25712,1.83884,0.103327
1581230969.435981088,-1.61841,7.30354,1.14425,4.22784,1.80151,0.107946
1581230969.479406112,-1.46227,7.32967,1.19179,4.23415,1.78638,0.109028
1581230969.485958122,-1.73529,7.36007,1.01161,4.30725,1.84655,0.0954757
1581230969.491879675,-1.71166,7.30366,0.978063,4.29191,1.84156,0.0950866
1581230969.498250354,-1.85601,7.29863,0.958026,4.28261,1.85368,0.0947427
1581230969.504292021,-1.90255,7.24606,0.955567,4.26141,1.85155,0.0947396
1581230969.510952512,-1.72893,7.3134,1.03087,4.28972,1.841,0.0936311
1581230969.517021113,-1.90586,7.40697,0.825127,4.34706,1.87543,0.0886187
1581230969.525008023,-1.83479,7.41874,0.858446,4.34607,1.86044,0.0900507
1581230969.531208540,-1.70232,7.45854,0.764387,4.354,1.84631,0.0915922
1581230969.537313783,-1.65045,7.41625,0.730259,4.32037,1.82699,0.0962085
1581230969.543991256,-1.67847,7.45011,1.01151,4.3285,1.826,0.0962223
1581230969.550066966,-1.89612,7.50536,1.03483,4.35869,1.85432,0.0929053
1581230969.556122948,-1.83686,7.56737,1.12311,4.37769,1.85025,0.0918465
1581230969.603155442,-1.67469,7.31801,1.08977,4.26476,1.80249,0.0920996
1581230969.609307871,-1.76819,7.31496,0.685488,4.27976,1.81759,0.0885209
1581230969.615447760,-1.66691,7.3187,0.515714,4.29029,1.81012,0.0866857
1581230969.622090282,-1.57524,7.33877,0.512411,4.28942,1.79633,0.0861715
1581230969.629230567,-1.52007,7.32973,0.855278,4.26837,1.77871,0.0870188
1581230969.635351060,-1.40608,7.29954,1.07404,4.23595,1.75279,0.0887035
1581230969.674456042,-1.27415,7.23916,1.09248,4.23218,1.72841,0.0874121
1581230969.681027047,-1.53137,7.29032,0.811592,4.25938,1.76274,0.0836712
1581230969.687313840,-1.44211,7.27104,0.750824,4.24705,1.74825,0.0838917
1581230969.693966060,-1.33474,7.25972,0.864391,4.23945,1.73465,0.084755
1581230969.700157980,-1.21648,7.23154,0.932701,4.23637,1.72269,0.0851269
1581230969.706221003,-1.31462,7.29075,0.983012,4.27527,1.74372,0.081508
1581230969.764102423,-1.46067,7.46311,0.817767,4.34868,1.76705,0.0721507
1581230969.770312533,-1.27978,7.44731,0.816372,4.35831,1.75026,0.0725998
1581230969.776355020,-1.36425,7.48626,0.781481,4.38484,1.76524,0.0719582
1581230969.782960651,-1.37192,7.55387,0.821374,4.41048,1.77059,0.0709894
1581230969.789244196,-1.50421,7.60945,0.958823,4.41036,1.77745,0.0716497
1581230969.795202786,-1.33771,7.59943,1.33808,4.38793,1.74866,0.0747727
1581230969.801286509,-1.30282,7.6595,1.38788,4.4119,1.74862,0.0742036
1581230969.807500080,-1.22691,7.7558,1.28391,4.46107,1.75365,0.0719218
1581230969.814096581,-1.25369,7.77936,1.13698,4.47496,1.75877,0.0706859
1581230969.820178546,-1.46304,7.77352,0.987138,4.48346,1.78176,0.0694512
1581230969.827303505,-1.45881,7.7021,0.898184,4.4443,1.76698,0.0731363
1581230969.834165266,-1.3633,7.7005,1.00008,4.45287,1.75833,0.0723145
1581230969.891015251,-1.57981,7.75058,0.997713,4.49078,1.78953,0.0672747
1581230969.897378123,-1.47494,7.76361,1.37257,4.52131,1.76077,0.064197
1581230969.903330400,-1.31119,7.80193,1.29559,4.54772,1.74988,0.0642694
1581230969.909925597,-1.38956,7.88166,1.16656,4.58639,1.7661,0.0623372
1581230969.916092337,-1.4398,7.93767,1.09142,4.60849,1.77445,0.061688
1581230969.922212172,-1.47075,7.98953,1.14714,4.6173,1.77621,0.0622181
1581230969.929947580,-1.40165,8.08542,1.15814,4.65143,1.77537,0.0612116
1581230969.936009222,-1.56273,8.17914,1.00302,4.68959,1.79967,0.058435
1581230969.949164773,-1.58465,8.25176,0.933107,4.72919,1.80715,0.0560482
1581230969.955326586,-1.4037,8.26371,1.1346,4.72262,1.78255,0.0581603
1581230970.013375873,-1.66649,8.07633,1.06821,4.70472,1.80072,0.047078
1581230970.019374478,-1.4571,8.08588,1.08002,4.70418,1.77713,0.0479653
1581230970.027183604,-1.27656,8.04492,1.11237,4.68777,1.75469,0.0500835
1581230970.033238131,-1.34326,8.15334,1.44953,4.7215,1.76437,0.0462378
1581230970.039820175,-1.63718,8.27631,1.34262,4.76237,1.8012,0.0419768
1581230970.046120541,-1.77942,8.36738,1.05488,4.78132,1.81676,0.0407785
1581230970.052257482,-1.43538,8.34647,1.23272,4.74768,1.767,0.0458671
1581230970.058840158,-1.30656,8.37304,1.26493,4.7565,1.75346,0.0452704
1581230970.064808045,-1.26077,8.35422,1.35968,4.75776,1.74685,0.0440373
1581230970.071089400,-1.43202,8.34487,1.32341,4.76809,1.76541,0.0408131
1581230970.077215423,-1.72896,8.37183,1.04756,4.78354,1.7983,0.0362602
1581230970.083310249,-1.61561,8.31132,1.11225,4.74319,1.77345,0.0380793
1581230970.140533405,-1.52019,8.50318,1.34542,4.85818,1.77992,0.0192389
1581230970.147124346,-1.55223,8.65908,1.19409,4.90106,1.79181,0.0173842
1581230970.153126354,-1.31248,8.59631,1.05609,4.85615,1.7534,0.0227715
1581230970.159338262,-1.16921,8.55462,1.13946,4.82912,1.72736,0.0273764
1581230970.165438262,-1.34723,8.61188,1.01011,4.87256,1.75658,0.0238922
1581230970.172055501,-1.50481,8.5627,0.936413,4.86303,1.76768,0.0247531
1581230970.178304313,-1.61046,8.57889,0.985459,4.87476,1.77843,0.0236019
1581230970.184396772,-1.53578,8.44341,0.983091,4.82105,1.75552,0.0277036
1581230970.190968451,-1.58581,8.55065,0.833907,4.85143,1.76499,0.0261473
1581230970.197107886,-1.35805,8.58104,0.958916,4.8376,1.73287,0.0297474
1581230970.203225275,-1.26439,8.55604,0.791947,4.82464,1.71671,0.0324714
1581230970.243222921,-1.49993,8.03169,1.16577,4.71392,1.70917,0.0275114
1581230970.249146950,-1.25961,8.1107,1.13641,4.7344,1.68668,0.027107
1581230970.255331354,-1.15817,8.21242,1.09162,4.76226,1.68017,0.0249922
1581230970.261471933,-1.31982,8.36561,0.931884,4.81498,1.70524,0.0203762
1581230970.268079637,-1.41878,8.45831,0.776402,4.85206,1.72207,0.0163366
1581230970.274250709,-1.48134,8.55062,0.755165,4.89412,1.73591,0.0116094
1581230970.280374165,-1.42092,8.61698,1.10433,4.91521,1.73039,0.010202
1581230970.286991469,-1.42527,8.65409,1.46537,4.92763,1.72856,0.00927342
1581230970.293025190,-1.3579,8.73143,1.51582,4.9509,1.72317,0.00852987
1581230970.299202903,-1.40787,8.83029,1.27445,4.98287,1.73208,0.00729454
1581230970.305193526,-1.18943,8.86585,1.13725,4.99454,1.70896,0.00934034
1581230970.344136810,-1.61085,8.65448,1.21102,4.96919,1.74225,0.0123079
1581230970.351200396,-1.24269,8.65124,1.20243,4.97075,1.70649,0.0146531
1581230970.357212790,-1.10822,8.69379,1.09388,4.9865,1.6959,0.0151573
1581230970.364942872,-1.14865,8.73975,1.13696,5.01253,1.70346,0.0134264
1581230970.371224298,-1.47942,8.81884,0.954433,5.04376,1.7447,0.0100398
1581230970.377413823,-1.38914,8.77388,1.14463,5.01443,1.72527,0.0125976
1581230970.384021566,-1.28393,8.72362,1.38171,4.9983,1.70851,0.0141483
1581230970.390235536,-1.22467,8.74391,1.46944,5.02179,1.70818,0.0126832
1581230970.396338466,-1.3291,8.81681,1.4317,5.05739,1.7242,0.00943366
1581230970.402406496,-1.31713,8.87886,1.22855,5.08418,1.72825,0.00802156
1581230970.451499380,-1.13795,8.78546,1.26699,5.04206,1.68391,0.0158117
1581230970.458145851,-0.887048,8.65566,1.21825,5.02971,1.65981,0.0176729
1581230970.464094094,-1.04259,8.83317,1.20497,5.11171,1.69692,0.0108623
1581230970.470355548,-1.33176,8.97064,1.13152,5.15601,1.73643,0.00561136
1581230970.476408940,-1.42436,9.11238,1.20509,5.18229,1.75161,0.00361508
1581230970.483094666,-1.48169,9.1207,1.30756,5.16555,1.75442,0.00382298
1581230970.489214755,-1.4285,9.09513,1.51209,5.15123,1.74519,0.00401362
1581230970.495347363,-1.43618,9.04003,1.44192,5.1473,1.7453,0.00226318
1581230970.501473878,-1.2833,9.10552,1.16376,5.18926,1.7412,-0.000878484
1581230970.508142181,-1.26719,9.05989,1.02645,5.18239,1.73881,0.000267241
1581230970.514266956,-1.29227,9.07173,0.984652,5.18878,1.74039,-0.00125972
1581230970.520435536,-1.28131,9.05244,0.898747,5.17527,1.73339,-0.00102031
1581230970.563085833,-1.00624,9.4507,1.54328,5.28915,1.70497,-0.0136529
1581230970.569102315,-1.19681,9.51108,1.28358,5.33349,1.73444,-0.0191079
1581230970.575350318,-1.26066,9.37724,1.34969,5.28002,1.72625,-0.0158566
1581230970.581900058,-1.28317,9.27927,1.47798,5.25106,1.72115,-0.0153442
1581230970.588103958,-1.42512,9.17469,1.35048,5.22642,1.73308,-0.0157536
1581230970.594158062,-1.57947,9.20698,1.16957,5.24187,1.75133,-0.01822
1581230970.600406712,-1.54019,9.28849,0.961968,5.27086,1.75309,-0.0207587
1581230970.606457042,-1.28708,9.32629,0.86263,5.25536,1.72089,-0.0170152
1581230970.613171970,-1.03661,9.22356,1.0676,5.20922,1.68124,-0.0135233
1581230970.619187660,-0.978261,9.14421,1.20278,5.1854,1.66716,-0.0129525
1581230970.626950154,-1.36297,9.03972,1.06344,5.178,1.70398,-0.0174082
1581230970.665506905,-1.1122,9.32314,1.21891,5.26563,1.67941,-0.0316536
