timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233312.974256966,0.393516,48.6494,-1.98008,-23.2058,1.28799,0.924492,-0.285691
1581233312.980938389,0.354936,48.4693,-2.04326,-23.1493,1.33729,0.908138,-0.272008
1581233312.987769546,0.311212,48.369,-2.11988,-23.066,1.30295,0.913812,-0.28202
1581233312.994101429,0.375512,48.5336,-2.06746,-23.1601,1.34961,0.933503,-0.290364
1581233313.000788735,0.444956,48.3896,-1.97605,-23.2649,1.34609,0.940178,-0.283355
1581233313.052313873,0.306068,47.8186,-2.09031,-22.8213,1.34081,0.936841,-0.288361
1581233313.059012845,0.349792,47.8932,-2.03788,-23.1399,1.3505,0.966879,-0.28469
1581233313.065285302,0.414092,48.3201,-1.97067,-23.1345,1.3725,0.923157,-0.297039
1581233313.071918639,0.452672,48.1864,-2.00428,-23.398,1.38571,0.958201,-0.296371
1581233313.078251567,0.421808,48.1118,-2.011,-23.2475,1.3505,0.947187,-0.304048
1581233313.084933469,0.444956,47.7569,-1.98008,-22.9302,1.32849,0.928163,-0.301044
1581233313.091232668,0.426952,47.8932,-1.99218,-23.1695,1.32232,0.941513,-0.305383
1581233313.097944944,0.39866,48.3124,-2.00428,-23.3684,1.33641,0.968214,-0.289029
1581233313.104203375,0.354936,47.888,-2.08359,-23.0808,1.33025,0.952861,-0.28202
1581233313.110900773,0.316356,47.6437,-2.05939,-22.9423,1.32849,0.92783,-0.292366
1581233313.117227994,0.396088,47.5948,-2.02175,-23.1144,1.32408,0.951192,-0.293701
1581233313.162894550,0.42438,47.7672,-1.95723,-23.2125,1.3637,0.957534,-0.283021
1581233313.169401609,0.262344,48.0938,-2.093,-23.23,1.30912,0.959536,-0.281686
1581233313.175730550,0.18004,47.6206,-2.17096,-23.2273,1.33377,0.966879,-0.264665
1581233313.182141768,0.144032,47.51,-2.12929,-23.148,1.3144,0.94385,-0.270005
1581233313.188934005,0.221192,47.7569,-2.05536,-23.2031,1.35402,0.93317,-0.268336
1581233313.195844049,0.272632,47.7286,-2.06746,-23.1534,1.31264,0.961872,-0.289696
1581233313.202147307,0.20576,47.7903,-2.13198,-23.2071,1.33905,0.968881,-0.284023
1581233313.243023759,0.254628,47.4817,-2.10778,-23.1439,1.33553,0.964542,-0.305717
1581233313.249303555,0.516972,47.4714,-1.96933,-23.2972,1.37074,0.965544,-0.272341
1581233313.255932879,0.573556,47.2733,-1.88867,-22.9006,1.38131,0.920487,-0.265333
1581233313.262168602,0.66872,47.3556,-1.83087,-22.8926,1.38307,0.92783,-0.287026
1581233313.268884186,0.712444,47.0779,-1.85506,-23.0364,1.36282,0.971217,-0.27935
1581233313.311398051,0.2572,47.2913,-2.13736,-23.3295,1.37074,0.967546,-0.261661
1581233313.317967870,0.326644,47.263,-2.06477,-23.0136,1.32056,0.937508,-0.271674
1581233313.325318895,0.383228,47.1113,-1.93438,-22.9705,1.32673,0.956866,-0.264665
1581233313.333679302,0.586416,47.1267,-1.82952,-23.2233,1.34433,0.978894,-0.284356
1581233313.338937277,0.684152,47.2065,-1.83759,-23.2972,1.35842,0.990575,-0.267001
1581233313.345160976,0.632712,47.5254,-1.88867,-23.2367,1.34697,0.972219,-0.288361
1581233313.352261377,0.583844,47.1885,-1.93438,-23.191,1.33289,0.979561,-0.27668
1581233313.358990118,0.496396,46.8155,-1.91959,-23.0915,1.33289,0.969549,-0.280351
1581233313.399277903,0.339504,46.9698,-1.98277,-23.2098,1.3593,0.971885,-0.285024
1581233313.405881789,0.316356,47.1653,-2.02847,-23.2259,1.33905,0.976557,-0.289029
1581233313.412100441,0.246912,47.1962,-2.07821,-23.023,1.36282,0.932502,-0.294035
1581233313.456168565,0.699584,46.5866,-1.85506,-23.2757,1.33289,1.0106,-0.278349
1581233313.462836929,0.740736,46.4246,-1.77979,-22.9961,1.3549,0.996916,-0.286693
1581233313.469008829,0.763884,46.7795,-1.76769,-23.0351,1.3725,1.00126,-0.268003
1581233313.475413619,0.658432,46.6946,-1.83893,-23.1332,1.3505,1.01627,-0.27935
1581233313.481983498,0.54012,46.8155,-1.94379,-23.1722,1.3681,1.02095,-0.28202
1581233313.488320115,0.468104,46.4889,-2.00831,-23.2017,1.35754,1.05065,-0.278683
1581233313.495084160,0.362652,46.5429,-2.01772,-23.1144,1.3593,1.01527,-0.286693
1581233313.501790285,0.375512,46.5403,-1.95857,-23.0687,1.34433,1.01394,-0.275345
1581233313.508071035,0.396088,46.5609,-1.93841,-23.2757,1.35666,1.05799,-0.291699
1581233313.514384080,0.426952,46.3166,-1.93438,-23.0472,1.37779,1.03496,-0.274344
1581233313.520997768,0.48868,46.1056,-1.92765,-23.1829,1.36722,1.04297,-0.285024
1581233313.528411133,0.498968,46.4914,-1.90346,-23.5123,1.3681,1.07768,-0.265333
1581233313.571045249,0.43724,46.4117,-1.92497,-23.1292,1.37338,1.03663,-0.298374
1581233313.577255401,0.473248,46.1597,-1.90615,-23.2179,1.37955,1.04498,-0.292033
1581233313.583925476,0.509256,46.0593,-1.92228,-23.0673,1.3505,1.01694,-0.305049
1581233313.624992076,0.560696,46.0954,-1.88061,-23.2811,1.32849,1.01561,-0.273343
1581233313.631438792,0.624996,46.3551,-1.86985,-23.3147,1.37867,1.04498,-0.270005
1581233313.637922221,0.5787,46.3809,-1.8591,-23.273,1.3593,1.04965,-0.277348
1581233313.644218546,0.60442,46.2265,-1.85372,-23.1977,1.34697,1.02529,-0.277014
1581233313.651088914,0.594132,46.0671,-1.85641,-23.1843,1.36282,1.01761,-0.282688
1581233313.657198357,0.666148,46.2162,-1.84162,-23.2394,1.35842,1.04431,-0.280351
1581233313.664034261,0.702156,46.2831,-1.80398,-23.3537,1.37867,1.05566,-0.287694
1581233313.671044961,0.673864,46.1159,-1.82011,-23.2596,1.36634,1.05032,-0.279016
1581233313.714083394,0.50154,45.7584,-1.8927,-22.9786,1.3549,1.02662,-0.299375
1581233313.720421542,0.588988,45.797,-1.83759,-23.1856,1.34873,1.05766,-0.297706
1581233313.728182281,0.601848,45.9205,-1.8107,-23.3053,1.38923,1.05699,-0.296705
1581233313.735092797,0.56584,45.6633,-1.85238,-23.1453,1.35754,1.04431,-0.309388
1581233313.741370987,0.39866,45.6504,-1.9411,-23.3684,1.37338,1.02529,-0.305049
1581233313.748038734,0.370368,46.0799,-1.98142,-23.6064,1.36898,1.04197,-0.309388
1581233313.754415108,0.318928,46.4632,-2.011,-23.4383,1.39363,1.05933,-0.295036
1581233313.761824847,0.303496,46.1571,-2.00293,-23.1359,1.38043,1.04364,-0.29003
1581233313.768056816,0.362652,45.6375,-1.9989,-23.07,1.38571,1.03063,-0.290364
1581233313.774806659,0.460388,45.6144,-1.93572,-23.0431,1.38923,1.03129,-0.273343
1581233313.780973599,0.550408,45.8073,-1.85238,-23.269,1.4086,1.04297,-0.280351
1581233313.787398134,0.55298,46.0542,-1.84297,-23.4558,1.41388,1.05733,-0.275011
1581233313.829933408,0.601848,45.6864,-1.8107,-23.4639,1.38483,1.06734,-0.275011
1581233313.836899433,0.69444,45.5707,-1.82684,-23.2958,1.39451,1.05966,-0.268003
1581233313.843169052,0.769028,45.545,-1.74887,-23.238,1.38043,1.07034,-0.268336
1581233313.849320836,0.830756,45.8253,-1.67494,-23.3321,1.413,1.05966,-0.266334
1581233313.856114867,0.805036,45.8253,-1.68166,-23.3684,1.4086,1.05632,-0.261995
1581233313.862363578,0.717588,45.7996,-1.77979,-23.5082,1.40508,1.07568,-0.254653
1581233313.869039568,0.558124,45.6941,-1.87254,-23.2273,1.4042,1.06233,-0.263998
1581233313.875299207,0.43724,45.4369,-1.94916,-23.0956,1.37515,1.05466,-0.257323
1581233313.882061232,0.349792,45.2517,-1.9868,-23.0969,1.39715,1.04731,-0.26333
1581233313.888244016,0.2572,45.4318,-1.9747,-23.4168,1.38747,1.06133,-0.273343
1581233313.895013332,0.267488,45.2029,-1.98815,-23.5674,1.38483,1.07101,-0.275011
1581233313.942895041,0.3215,45.2723,-1.99083,-23.4115,1.38659,1.07301,-0.288695
1581233313.947043619,0.303496,45.4369,-1.99487,-23.4141,1.38043,1.08569,-0.258324
1581233313.953408853,0.326644,45.2312,-1.95588,-23.2878,1.36546,1.07501,-0.266334
1581233313.960009413,0.367796,44.7991,-1.92765,-22.8563,1.35314,1.04998,-0.26066
1581233313.966430047,0.434668,44.6319,-1.89405,-23.0552,1.35666,1.05666,-0.265666
1581233313.972868339,0.563268,45.0588,-1.84969,-23.5553,1.36722,1.08369,-0.27134
1581233313.979270184,0.648144,45.2466,-1.78113,-23.5849,1.38835,1.08102,-0.277348
1581233313.985859329,0.637856,45.1129,-1.76903,-23.2918,1.3725,1.05966,-0.277681
1581233313.992273078,0.637856,44.8634,-1.79323,-23.1117,1.37427,1.067,-0.278015
1581233314.033876529,0.709872,44.8299,-1.72602,-22.9504,1.36722,1.05766,-0.259325
1581233314.047157371,0.748452,44.8685,-1.68972,-23.3026,1.39275,1.07735,-0.264999
1581233314.053300214,0.763884,44.6576,-1.70316,-23.4141,1.39804,1.08536,-0.269338
1581233314.099158658,0.524688,44.8377,-1.82011,-23.2219,1.40596,1.09237,-0.29537
1581233314.105339279,0.601848,44.956,-1.72871,-23.1655,1.43413,1.0937,-0.289363
1581233314.112070268,0.60442,44.9174,-1.75828,-23.4827,1.42269,1.09471,-0.277681
1581233314.118920641,0.576128,44.5599,-1.79861,-23.4773,1.40684,1.09971,-0.279016
1581233314.125342568,0.493824,44.7708,-1.8712,-23.4276,1.42004,1.09237,-0.279684
1581233314.132075370,0.465532,44.7271,-1.86582,-23.5271,1.41036,1.14076,-0.269004
1581233314.138926251,0.367796,44.7991,-1.86179,-23.441,1.42445,1.12341,-0.262663
1581233314.145187053,0.275204,44.7476,-1.93303,-23.1708,1.42093,1.09971,-0.262663
1581233314.151922956,0.3215,44.3978,-1.97605,-23.1802,1.40508,1.14076,-0.260994
1581233314.158869035,0.403804,44.2924,-1.90346,-23.2259,1.40596,1.12808,-0.273009
1581233314.166427820,0.532404,44.2718,-1.77575,-23.2569,1.42357,1.13542,-0.270005
1581233314.173804605,0.632712,44.1972,-1.7072,-23.3348,1.41916,1.13743,-0.277348
1581233314.217278934,0.583844,44.5393,-1.78248,-23.2488,1.40244,1.12641,-0.275011
1581233314.225112896,0.650716,44.5342,-1.76903,-23.3537,1.4042,1.14043,-0.262996
1581233314.231402967,0.75874,44.7399,-1.6588,-23.5136,1.41476,1.12875,-0.266334
1581233314.238104969,0.776744,44.511,-1.60638,-23.5056,1.39187,1.1401,-0.266668
1581233314.245048448,0.753596,44.3798,-1.61982,-23.3214,1.38571,1.12875,-0.266668
1581233314.251940711,0.637856,44.1021,-1.70451,-23.3321,1.40684,1.14377,-0.264331
1581233314.258078744,0.529832,43.9606,-1.77575,-23.2273,1.39627,1.13242,-0.27668
1581233314.264826365,0.408948,43.9657,-1.84565,-23.0969,1.39187,1.10839,-0.273009
1581233314.271216797,0.277776,43.8063,-1.89405,-23.3335,1.40508,1.12007,-0.27935
1581233314.277865711,0.169752,43.7626,-1.9626,-23.4182,1.3998,1.13509,-0.285358
1581233314.284185229,0.1929,43.8912,-1.96395,-23.4316,1.39011,1.13976,-0.287694
1581233314.327888126,0.54012,44.5162,-1.73408,-23.5808,1.40948,1.11807,-0.253985
1581233314.334436574,0.432096,44.3773,-1.82146,-23.4195,1.40244,1.13709,-0.254653
1581233314.342276973,0.33436,43.976,-1.86447,-23.2246,1.39275,1.10839,-0.266
1581233314.347270779,0.329216,43.7677,-1.86313,-23.2717,1.38395,1.11907,-0.258324
1581233314.354141278,0.416664,43.7728,-1.79592,-23.3846,1.38131,1.1144,-0.267001
1581233314.361065439,0.480964,44.0969,-1.76903,-23.6225,1.4086,1.15144,-0.261328
1581233314.367851314,0.522116,43.7343,-1.73139,-23.5136,1.40684,1.15545,-0.266334
1581233314.374166084,0.581272,43.5234,-1.72871,-23.0902,1.38307,1.12908,-0.270339
1581233314.380951135,0.524688,43.4668,-1.71795,-22.8993,1.37691,1.1154,-0.273676
1581233314.387312177,0.452672,43.85,-1.73677,-23.1776,1.40596,1.15078,-0.269671
1581233314.394101293,0.403804,43.9889,-1.77172,-23.476,1.39011,1.16579,-0.274344
1581233314.400990942,0.342076,43.8577,-1.82952,-23.437,1.40244,1.13743,-0.272341
1581233314.444834496,0.640428,43.7574,-1.66418,-23.148,1.41212,1.12408,-0.276346
1581233314.451114411,0.751024,43.6211,-1.56202,-23.0458,1.39804,1.12174,-0.277681
1581233314.458048167,0.748452,43.7677,-1.52438,-23.3523,1.42621,1.14944,-0.282688
1581233314.464415713,0.65586,43.8294,-1.64536,-23.4921,1.42797,1.1678,-0.288695
1581233314.471068016,0.460388,43.5311,-1.78382,-23.2958,1.41652,1.14243,-0.288695
1581233314.477400342,0.388372,43.5002,-1.83625,-23.3133,1.42181,1.1451,-0.296705
1581233314.484015991,0.326644,43.1993,-1.7892,-23.2972,1.43061,1.15178,-0.289696
1581233314.491020669,0.326644,43.2507,-1.76366,-23.2717,1.40244,1.15011,-0.29003
1581233314.497320513,0.365224,43.1298,-1.7529,-23.1211,1.42357,1.14143,-0.287026
1581233314.537498440,0.267488,43.4976,-1.87792,-23.4276,1.4174,1.14176,-0.266668
1581233314.544102908,0.228908,43.5799,-1.93034,-23.1695,1.43589,1.12574,-0.261328
1581233314.587092298,0.542692,43.063,-1.6373,-23.4652,1.44293,1.17647,-0.279016
1581233314.593277947,0.432096,43.0398,-1.73543,-23.5943,1.42269,1.17647,-0.289029
1581233314.599999634,0.34722,43.1093,-1.80129,-23.4262,1.42709,1.15345,-0.282354
1581233314.606267270,0.262344,43.2739,-1.84162,-23.4383,1.40596,1.17881,-0.288361
1581233314.613175159,0.280348,43.1633,-1.82549,-23.1184,1.40684,1.14143,-0.283021
1581233314.619252878,0.311212,43.1504,-1.81205,-23.2569,1.41828,1.16079,-0.271674
1581233314.626941538,0.419236,42.9935,-1.73677,-23.3026,1.41212,1.17547,-0.27668
1581233314.633089054,0.52726,42.7801,-1.66821,-23.1681,1.40772,1.16579,-0.273676
1581233314.639452061,0.601848,42.9267,-1.6131,-23.2098,1.4174,1.13909,-0.269004
1581233314.646098392,0.645572,42.9447,-1.5889,-23.5109,1.41828,1.19183,-0.270339
1581233314.652924529,0.599276,42.9807,-1.58487,-23.4935,1.41388,1.16713,-0.273676
1581233314.659133259,0.5144,43.0758,-1.68031,-23.3913,1.41476,1.16112,-0.27668
1581233314.703344175,0.627568,42.8495,-1.61176,-23.4007,1.40332,1.17614,-0.305717
1581233314.709882198,0.697012,43.0192,-1.54589,-23.4276,1.40068,1.17914,-0.300377
1581233314.716223665,0.689296,42.8546,-1.50153,-23.4356,1.4086,1.18015,-0.29804
1581233314.722404300,0.614708,42.5306,-1.56202,-23.2891,1.41916,1.16746,-0.297373
1581233314.730206597,0.416664,42.2605,-1.72736,-22.9692,1.38747,1.15545,-0.284023
1581233314.736952450,0.336932,42.3325,-1.77575,-22.9652,1.36986,1.14076,-0.281019
1581233314.743129467,0.344648,42.6052,-1.73408,-23.4787,1.41212,1.1688,-0.281019
1581233314.783009691,0.362652,42.8726,-1.71392,-23.7852,1.43061,1.18682,-0.277681
1581233314.789001646,0.396088,42.672,-1.70048,-23.5056,1.45086,1.16479,-0.28469
1581233314.795420813,0.29578,42.6412,-1.81205,-23.4827,1.42445,1.16746,-0.290364
1581233314.802066101,0.216048,42.5203,-1.83356,-23.2757,1.4174,1.16079,-0.291365
1581233314.846146137,0.29578,42.4508,-1.73543,-23.2945,1.4042,1.16379,-0.305383
1581233314.852200829,0.632712,42.474,-1.50959,-23.4128,1.43413,1.21686,-0.279684
1581233314.859033448,0.516972,42.3402,-1.63192,-23.3913,1.43061,1.1965,-0.283021
1581233314.865288673,0.429524,42.3943,-1.7193,-23.3174,1.42093,1.19683,-0.282354
1581233314.871910491,0.416664,42.4225,-1.72602,-23.3281,1.42885,1.19984,-0.287026
1581233314.878262235,0.357508,42.3171,-1.68166,-23.1964,1.43149,1.18081,-0.296038
1581233314.884955263,0.357508,42.1293,-1.67628,-23.3657,1.43853,1.18949,-0.29537
1581233314.891319670,0.354936,42.0059,-1.70585,-23.4195,1.43853,1.18715,-0.299709
1581233314.897889236,0.352364,42.0753,-1.70048,-23.2837,1.4535,1.17647,-0.308387
1581233314.904290627,0.4501,42.1859,-1.64671,-23.7099,1.45438,1.20885,-0.313727
1581233314.911137728,0.509256,42.4174,-1.58084,-23.8793,1.44646,1.23088,-0.316397
1581233314.917272736,0.504112,42.2425,-1.55395,-23.1937,1.42533,1.17614,-0.3194
1581233314.960133074,0.36008,41.8979,-1.69107,-23.2434,1.44822,1.18582,-0.297039
1581233314.966949978,0.33436,41.6329,-1.69107,-23.1547,1.43061,1.18749,-0.291031
1581233314.973249279,0.288064,41.7178,-1.69913,-23.0969,1.42621,1.15912,-0.291699
1581233314.979924816,0.290636,41.6767,-1.6951,-23.4289,1.43325,1.18148,-0.289029
1581233314.986225169,0.298352,41.8027,-1.68434,-23.6669,1.43413,1.20117,-0.293368
1581233314.992895177,0.313784,41.8876,-1.68703,-23.3953,1.45174,1.1728,-0.288695
1581233314.999138550,0.3215,42.0728,-1.69375,-23.5002,1.42445,1.20151,-0.295036
1581233315.005882600,0.316356,42.2194,-1.67762,-23.4572,1.43325,1.19316,-0.290698
1581233315.012084515,0.33436,42.0908,-1.69107,-23.5499,1.44822,1.21352,-0.291365
1581233315.054072326,0.50154,41.4349,-1.59966,-23.4585,1.4174,1.2252,-0.30071
1581233315.060327681,0.635284,41.206,-1.46523,-23.2394,1.40684,1.18782,-0.302713
1581233315.070228058,0.712444,41.2111,-1.4034,-23.1507,1.42621,1.18682,-0.301378
1581233315.110221667,0.29578,41.8156,-1.66553,-23.3684,1.41564,1.2222,-0.293368
1581233315.117041581,0.264916,41.6355,-1.7193,-23.2676,1.4174,1.20017,-0.297373
1581233315.123256619,0.267488,41.3114,-1.73005,-23.1453,1.413,1.19216,-0.302379
1581233315.135101488,0.39866,41.2574,-1.56336,-23.4074,1.42533,1.20251,-0.304715
1581233315.141855707,0.457816,41.2008,-1.519,-23.5553,1.42797,1.21819,-0.313059
1581233315.148315898,0.416664,41.3963,-1.58621,-23.7408,1.43149,1.21352,-0.315729
1581233315.155036538,0.329216,41.4941,-1.67494,-23.6279,1.40772,1.2212,-0.313059
1581233315.161368400,0.23148,41.4298,-1.75425,-23.07,1.37955,1.17647,-0.32474
1581233315.169912296,0.30864,41.2651,-1.68703,-23.0162,1.41124,1.18816,-0.319734
1581233315.176274624,0.383228,41.3937,-1.59159,-23.3752,1.42797,1.18148,-0.321737
1581233315.182973059,0.4501,41.4812,-1.57412,-23.6548,1.42357,1.20351,-0.320068
1581233315.240747926,0.468104,41.3835,-1.5553,-23.5056,1.44558,1.19249,-0.296371
1581233315.247353562,0.50154,41.0337,-1.53379,-23.3295,1.43501,1.17781,-0.302045
1581233315.253955645,0.537548,40.9977,-1.52707,-23.2797,1.40332,1.20418,-0.305717
1581233315.260979915,0.606992,41.1005,-1.47733,-23.2878,1.40596,1.1975,-0.313727
1581233315.267220224,0.648144,41.2369,-1.46389,-23.4706,1.42533,1.22053,-0.31673
1581233315.273990805,0.627568,41.1777,-1.45448,-23.4558,1.45174,1.18515,-0.317732
1581233315.280193502,0.558124,41.1314,-1.52169,-23.4061,1.4447,1.17414,-0.315062
1581233315.286469842,0.447528,40.9719,-1.58353,-23.2017,1.42445,1.16813,-0.320402
1581233315.293253506,0.329216,40.9051,-1.6588,-23.4047,1.43501,1.17547,-0.318399
1581233315.299935060,0.285492,41.0182,-1.67628,-23.5687,1.42709,1.18615,-0.319734
1581233315.340243632,0.393516,40.9899,-1.601,-23.5566,1.4535,1.23588,-0.30338
1581233315.387401444,0.298352,40.8228,-1.683,-23.4787,1.43765,1.23254,-0.304382
1581233315.391267431,0.439812,40.2698,-1.51766,-23.4289,1.44381,1.22353,-0.332417
1581233315.397778354,0.5144,40.725,-1.45582,-23.808,1.47727,1.23788,-0.338424
1581233315.404336868,0.483536,41.0054,-1.49884,-23.6655,1.48519,1.2262,-0.335754
1581233315.411037554,0.416664,40.7945,-1.59966,-23.2555,1.43765,1.18949,-0.345767
1581233315.417292516,0.388372,40.6427,-1.62385,-23.0337,1.45086,1.17948,-0.351107
1581233315.425057770,0.478392,40.5038,-1.52841,-23.3671,1.44205,1.2262,-0.347769
1581233315.431397401,0.550408,40.9205,-1.437,-23.6655,1.46318,1.23889,-0.337089
1581233315.438099549,0.573556,40.8588,-1.45582,-23.5755,1.4491,1.22353,-0.336422
1581233315.444429151,0.558124,40.5476,-1.50153,-23.5593,1.44822,1.2252,-0.335087
1581233315.451230890,0.635284,40.2235,-1.4612,-23.3765,1.46847,1.2262,-0.326409
1581233315.491176049,0.609564,40.491,-1.42759,-23.3241,1.45702,1.21652,-0.310723
1581233315.536969266,0.200616,40.2003,-1.66284,-23.3147,1.43325,1.21552,-0.316063
1581233315.543225372,0.0874479,40.0074,-1.75021,-23.3496,1.42709,1.21919,-0.321403
1581233315.549972787,0.056584,40.1077,-1.75828,-23.5311,1.43413,1.2272,-0.320068
1581233315.556234703,0.100308,40.0512,-1.70585,-23.4948,1.44293,1.23989,-0.319067
1581233315.562997745,0.151748,40.2286,-1.70451,-23.4814,1.43237,1.24022,-0.315729
1581233315.569082584,0.262344,40.154,-1.64939,-23.5176,1.42093,1.26625,-0.313727
1581233315.575381583,0.367796,40.0615,-1.56471,-23.3174,1.41564,1.23688,-0.314394
1581233315.581995218,0.498968,40.1412,-1.51228,-23.5875,1.43237,1.27093,-0.310389
1581233315.588272810,0.570984,40.1283,-1.43835,-23.4477,1.44117,1.25524,-0.301712
1581233315.595070202,0.601848,40.1952,-1.4249,-23.5687,1.44558,1.25958,-0.299042
1581233315.601301051,0.601848,39.9303,-1.41415,-23.4262,1.42533,1.23054,-0.30071
1581233315.648422308,0.563268,39.6345,-1.43028,-23.1802,1.41036,1.21719,-0.300043
1581233315.652372351,0.612136,39.9894,-1.37651,-23.5566,1.4447,1.2509,-0.319067
1581233315.659061645,0.7716,40.2441,-1.26494,-23.2958,1.42093,1.23488,-0.332417
1581233315.665351102,0.879624,39.992,-1.20579,-23.3994,1.41652,1.26692,-0.33008
1581233315.672066030,0.933635,39.7271,-1.19638,-23.4787,1.44293,1.26759,-0.327077
1581233315.678432970,0.920775,39.8968,-1.21923,-23.5056,1.44293,1.24389,-0.329747
1581233315.685226221,0.817896,40.1283,-1.27166,-23.5486,1.43765,1.25357,-0.333418
1581233315.691993201,0.661004,40.0589,-1.34291,-23.5768,1.44029,1.26792,-0.324407
1581233315.698279486,0.465532,39.7682,-1.48943,-23.519,1.44734,1.26826,-0.318733
1581233315.742218494,0.293208,39.4776,-1.60369,-23.3778,1.42797,1.25457,-0.320402
1581233315.748952650,0.33436,39.6576,-1.60369,-23.312,1.43325,1.24289,-0.308387
1581233315.755262696,0.182612,39.7734,-1.64536,-23.195,1.44998,1.21519,-0.312392
1581233315.802143852,0.673864,39.0507,-1.28107,-23.3389,1.4447,1.24122,-0.332083
1581233315.808379298,0.643,39.0146,-1.35769,-23.3483,1.42973,1.2459,-0.328412
1581233315.815075482,0.545264,39.0198,-1.43566,-23.2999,1.43061,1.23755,-0.329079
1581233315.821375048,0.52726,39.2616,-1.43835,-23.5378,1.45966,1.2736,-0.324073
1581233315.828999928,0.558124,39.3876,-1.38189,-23.562,1.46847,1.26559,-0.325074
1581233315.835986108,0.498968,39.4673,-1.45179,-23.6373,1.43765,1.27226,-0.323739
1581233315.842145415,0.416664,39.3799,-1.50556,-23.433,1.44822,1.25691,-0.322738
1581233315.848466939,0.439812,39.367,-1.50153,-23.4437,1.4579,1.25023,-0.320402
1581233315.855233032,0.568412,39.3104,-1.39668,-23.3886,1.45526,1.26459,-0.321069
1581233315.861450255,0.663576,38.9966,-1.29451,-23.2488,1.45614,1.25658,-0.315395
1581233315.905199769,0.43724,39.1587,-1.46523,-23.5647,1.47551,1.26659,-0.319734
1581233315.911309392,0.370368,39.0764,-1.54185,-23.1708,1.44734,1.22687,-0.3194
1581233315.959405132,0.113168,38.7652,-1.63998,-23.3174,1.4447,1.24623,-0.337757
1581233315.966000712,0.020576,38.7369,-1.73139,-23.2407,1.44293,1.24189,-0.337089
1581233315.972257047,0.11574,38.508,-1.66553,-23.1386,1.44646,1.22587,-0.341094
1581233315.979128607,0.239196,38.7266,-1.5674,-23.4195,1.46582,1.2519,-0.331749
1581233315.985286178,0.4501,39.0532,-1.42759,-23.8537,1.45614,1.29329,-0.340427
1581233315.992117978,0.558124,39.0867,-1.34559,-23.7825,1.46582,1.28061,-0.335087
1581233315.998564288,0.661004,38.9323,-1.30392,-23.5405,1.44293,1.27794,-0.329413
1581233316.005140140,0.7073,38.5568,-1.25687,-23.3792,1.4447,1.25491,-0.322738
1581233316.011414959,0.661004,38.7883,-1.27569,-23.3684,1.45526,1.2509,-0.320402
1581233316.018196381,0.568412,38.8835,-1.36172,-23.4787,1.45174,1.28227,-0.320402
1581233316.025417074,0.468104,38.7137,-1.43028,-23.5418,1.44822,1.27026,-0.321403
1581233316.081310869,0.612136,38.6931,-1.28645,-23.6722,1.44734,1.29529,-0.330748
1581233316.087546726,0.666148,38.8526,-1.22596,-23.8645,1.4579,1.30964,-0.33008
