timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231276.750921620,-0.145007,0.493759,0.234596,-1.18735,0.526684,-0.12222,-0.634147
1581231276.757219662,-0.145049,0.4937,0.234598,-1.18764,0.525977,-0.122288,-0.633414
1581231276.763945787,-0.145085,0.493613,0.234598,-1.18785,0.525587,-0.122318,-0.632957
1581231276.770222760,-0.145121,0.493506,0.234598,-1.18808,0.525183,-0.12235,-0.632463
1581231276.776724299,-0.145168,0.49334,0.234597,-1.18842,0.524625,-0.122388,-0.631835
1581231276.783131365,-0.145214,0.493163,0.234596,-1.18874,0.52407,-0.122444,-0.631275
1581231276.789565896,-0.14527,0.492914,0.234596,-1.18916,0.523372,-0.122559,-0.630534
1581231276.795989152,-0.145323,0.492668,0.234596,-1.18956,0.522727,-0.122689,-0.629807
1581231276.802088814,-0.145379,0.49239,0.234596,-1.18998,0.522035,-0.122823,-0.629055
1581231276.808839748,-0.145446,0.492036,0.234596,-1.19053,0.521159,-0.12298,-0.628079
1581231276.821921027,-0.145505,0.491692,0.234596,-1.19103,0.520337,-0.123123,-0.627202
1581231276.828094816,-0.145632,0.490852,0.234596,-1.1922,0.518389,-0.123466,-0.625143
1581231276.867259043,-0.146094,0.487954,0.234599,-1.19617,0.511921,-0.124502,-0.618169
1581231276.873220347,-0.146189,0.487458,0.2346,-1.19686,0.510811,-0.124644,-0.617028
1581231276.879825659,-0.146271,0.487025,0.2346,-1.19745,0.509889,-0.124755,-0.616028
1581231276.885862362,-0.146354,0.486595,0.234599,-1.19804,0.508984,-0.124874,-0.615062
1581231276.892133734,-0.146449,0.486111,0.234598,-1.19874,0.507923,-0.125026,-0.613919
1581231276.898215496,-0.146533,0.485715,0.234597,-1.19932,0.507029,-0.12516,-0.612971
1581231276.904731924,-0.146617,0.485325,0.234597,-1.19989,0.50614,-0.125308,-0.611995
1581231276.910858134,-0.146699,0.484927,0.234597,-1.20046,0.505247,-0.125467,-0.611052
1581231276.917069273,-0.146781,0.484532,0.234597,-1.20102,0.504363,-0.125626,-0.610079
1581231276.923130410,-0.146856,0.484152,0.234597,-1.20159,0.503499,-0.125786,-0.609128
1581231276.929659446,-0.146943,0.483716,0.234597,-1.20224,0.502493,-0.125977,-0.607989
1581231276.968980019,-0.147013,0.483345,0.234597,-1.20279,0.501621,-0.126139,-0.607029
