timestamp,fx,fy,fz,tx,ty,tz
1581230468.181792659,-2.30075,6.69767,1.53733,3.93697,2.04294,0.124445
1581230468.188014353,-2.20902,6.81847,1.68434,3.96941,2.03925,0.121764
1581230468.243147999,-2.47928,6.81172,1.2228,3.99926,2.05717,0.122427
1581230468.249762035,-2.21038,6.76613,1.44012,3.98519,2.02184,0.126438
1581230468.255870572,-2.30056,6.77803,1.66799,3.9976,2.03286,0.126231
1581230468.261941443,-2.41742,6.81647,1.64794,4.01821,2.04859,0.125153
1581230468.268181447,-2.51355,6.95147,1.45166,4.05485,2.06578,0.124241
1581230468.274691925,-2.32538,6.98053,1.48728,4.04974,2.0385,0.127087
1581230468.280882540,-2.05933,6.92982,1.67774,4.01802,1.99656,0.13053
1581230468.287001551,-2.16591,6.966,1.72097,4.04672,2.01811,0.128377
1581230468.293710712,-2.29096,6.95868,1.60526,4.05166,2.03218,0.126481
1581230468.300074422,-2.47806,7.01384,1.21465,4.07752,2.06116,0.123854
1581230468.306667477,-2.40456,6.92444,1.03833,4.04086,2.04328,0.125998
1581230468.312731708,-2.2046,6.90123,1.12074,4.02655,2.01988,0.12676
1581230468.371710931,-2.24946,6.79648,0.967709,4.00312,2.02777,0.119886
1581230468.377943740,-2.03654,6.73974,0.996155,3.96833,1.99227,0.122457
1581230468.383959116,-1.95834,6.84327,1.03551,4.01044,1.99764,0.1189
1581230468.390128683,-2.10261,6.89795,1.10759,4.03552,2.01928,0.114143
1581230468.396703474,-2.36805,6.98688,1.09891,4.07625,2.05931,0.108448
1581230468.404890009,-2.286,6.94511,1.16481,4.04057,2.0349,0.110463
1581230468.411051753,-1.98069,6.97732,1.10436,4.04242,2.00459,0.111445
1581230468.417111235,-1.90469,6.97991,1.20065,4.05152,2.00105,0.111167
1581230468.423184981,-2.23641,7.10353,0.99219,4.12364,2.06149,0.105346
1581230468.429916857,-2.31298,7.12022,0.953461,4.11931,2.066,0.105999
1581230468.436026376,-2.18948,7.02876,1.01509,4.07534,2.03754,0.110215
1581230468.442178403,-2.40014,7.03155,0.943277,4.06856,2.05423,0.110964
1581230468.449192246,-2.25788,6.9817,0.960556,4.05405,2.03128,0.113285
1581230468.455781652,-2.30398,7.04985,0.718683,4.09709,2.04951,0.111869
1581230468.520766639,-2.17157,6.82062,0.770215,4.01739,1.97232,0.121907
1581230468.526872443,-2.09264,6.88222,0.733192,4.0321,1.96638,0.123499
1581230468.533742374,-1.97667,6.81218,0.826588,3.99602,1.93853,0.126922
1581230468.539868678,-1.94535,6.79537,1.01692,3.99667,1.93603,0.126448
1581230468.546000767,-1.96078,6.8127,0.994784,4.0122,1.9416,0.125279
1581230468.552077366,-2.01361,6.85525,0.86734,4.04071,1.9552,0.123213
1581230468.558788526,-2.05082,6.81794,0.878565,4.02386,1.95102,0.124018
1581230468.564819753,-1.91419,6.79434,1.07983,4.01329,1.93039,0.125614
1581230468.571083505,-1.87359,6.86804,1.2641,4.03866,1.93117,0.123036
1581230468.577970303,-1.95665,6.92785,1.41642,4.07209,1.95073,0.118842
1581230468.583881126,-2.37315,7.07632,1.16152,4.13056,2.01067,0.11193
1581230468.590140467,-2.27462,7.08717,1.02403,4.11818,1.99484,0.112689
1581230468.720254386,-1.92386,6.9954,0.939276,4.08906,1.90237,0.113159
1581230468.726750464,-1.96549,6.95998,0.889329,4.05206,1.89144,0.116357
1581230468.732934633,-1.80439,6.96821,0.985692,4.04275,1.86852,0.117834
1581230468.739134188,-1.72066,6.90437,1.0705,4.03134,1.85517,0.118224
1581230468.745168735,-1.95589,6.96811,0.941558,4.07455,1.89192,0.113908
1581230468.751874197,-1.83042,6.84584,0.972215,4.02661,1.86065,0.117195
1581230468.757968817,-1.69383,6.87696,1.01015,4.0302,1.84427,0.118481
1581230468.764013700,-1.76552,6.8778,0.869519,4.0235,1.84608,0.119306
1581230468.770182638,-1.73324,6.929,0.956124,4.04496,1.84559,0.117711
1581230468.776811811,-1.85758,6.94537,0.855339,4.07015,1.86637,0.11431
1581230468.782880693,-1.74661,7.0391,0.854669,4.10452,1.86465,0.111581
1581230468.789018960,-1.64819,7.01252,1.0385,4.07466,1.84185,0.112863
1581230468.829208155,-1.74499,6.98258,1.03941,4.09406,1.86257,0.0982201
1581230468.835806945,-1.8478,6.95711,0.877433,4.09685,1.87346,0.0969965
1581230468.842208271,-1.84257,6.94549,0.577854,4.10786,1.87704,0.0959284
1581230468.848809917,-1.70694,6.93914,0.568586,4.10619,1.85974,0.09735
1581230468.854938793,-1.65073,6.90075,0.804075,4.08888,1.8442,0.099439
1581230468.861097900,-1.74516,7.00174,1.23739,4.12723,1.85753,0.0970791
1581230468.867217860,-1.85304,7.12863,1.26232,4.17072,1.8774,0.094645
1581230468.873764647,-1.93955,7.30107,1.07396,4.23087,1.89982,0.0911879
1581230468.879950017,-1.66672,7.39648,1.02193,4.24722,1.8733,0.0919851
1581230468.885932510,-1.52829,7.42464,1.14453,4.24848,1.85637,0.0931973
1581230468.926157193,-1.63473,7.26412,0.79702,4.22849,1.87488,0.0922733
1581230468.932170110,-1.50062,7.24167,0.840559,4.23102,1.86345,0.0919984
1581230468.938941873,-1.79753,7.2281,0.65941,4.24024,1.89665,0.0902401
1581230468.944963351,-2.04928,7.30253,0.498016,4.26719,1.92694,0.0878044
1581230468.951249476,-1.76043,7.18447,0.860896,4.20391,1.87228,0.0936872
1581230468.957786471,-1.61943,7.21573,0.990079,4.22811,1.86347,0.0931884
1581230468.963948226,-1.56939,7.20794,1.22903,4.23272,1.85481,0.0944714
1581230468.970078829,-1.5295,7.30211,1.31516,4.27388,1.8583,0.0941108
1581230468.976158266,-1.77942,7.39136,1.0446,4.30282,1.88838,0.0929899
1581230468.982617030,-1.7433,7.38679,1.1017,4.28159,1.87001,0.096935
1581230468.989001390,-1.53111,7.3618,1.28152,4.2613,1.8384,0.100234
1581230468.995068565,-1.46664,7.42005,1.18706,4.29676,1.84179,0.0985154
1581230469.049255568,-1.78048,7.59448,1.01244,4.38865,1.90157,0.0855598
1581230469.055790719,-1.8594,7.48508,1.0093,4.33927,1.89342,0.0888212
1581230469.061913827,-1.7068,7.45701,1.18588,4.33657,1.87513,0.0889763
1581230469.067976684,-1.74399,7.45073,1.07006,4.35322,1.88342,0.0879137
1581230469.074603087,-1.96458,7.55571,0.819649,4.40211,1.91809,0.0846142
1581230469.080757245,-1.80427,7.5165,0.86575,4.37864,1.89079,0.0881863
1581230469.086893676,-1.73666,7.52118,0.632237,4.37261,1.87989,0.091429
1581230469.093063054,-1.6449,7.59477,0.70641,4.38808,1.86899,0.0931607
1581230469.100793645,-1.74462,7.59742,0.983406,4.38422,1.8724,0.0925602
1581230469.106971823,-1.87982,7.6639,1.0224,4.40251,1.88657,0.0908719
1581230469.113205940,-1.69848,7.67491,1.13001,4.39503,1.86139,0.0919785
1581230469.153874769,-1.65122,7.39402,1.09272,4.27501,1.80459,0.090425
1581230469.159942329,-1.72864,7.22307,0.833825,4.24301,1.80395,0.0891803
1581230469.166176278,-1.65321,7.19169,0.601456,4.24592,1.79488,0.0875815
1581230469.172621631,-1.60959,7.17058,0.474358,4.24546,1.78605,0.0857045
1581230469.178980360,-1.57306,7.16847,0.652242,4.2333,1.77304,0.0859658
1581230469.184923712,-1.55831,7.19404,0.95906,4.2265,1.76206,0.084998
1581230469.191119507,-1.46863,7.28674,1.13481,4.25298,1.75503,0.0832888
1581230469.197173464,-1.69614,7.45924,1.04489,4.30635,1.78719,0.0781748
1581230469.204819881,-1.68136,7.48316,0.977856,4.30415,1.78087,0.0788592
1581230469.211022266,-1.52107,7.51451,0.936742,4.31435,1.76404,0.0791733
1581230469.217048336,-1.33632,7.44575,1.06646,4.28859,1.73687,0.082199
1581230469.223191167,-1.3516,7.42769,1.28538,4.29565,1.73592,0.0819691
1581230469.263011123,-1.38865,7.30254,0.955337,4.32071,1.74168,0.0741103
1581230469.269201251,-1.66147,7.43675,0.809669,4.36973,1.78001,0.0684544
1581230469.275780461,-1.61035,7.5913,0.976603,4.4106,1.77934,0.0651463
1581230469.281804410,-1.52593,7.69722,1.13036,4.43443,1.7749,0.0635863
1581230469.287927138,-1.47808,7.88972,1.36615,4.49261,1.78203,0.0597865
1581230469.294109937,-1.63506,7.95035,1.34102,4.51513,1.80375,0.0571799
1581230469.300757564,-1.83092,7.95645,1.23858,4.5162,1.82087,0.057222
1581230469.306959913,-1.84853,7.99841,1.01676,4.53617,1.82763,0.0566585
1581230469.313088310,-1.50476,7.74859,1.10734,4.43916,1.76504,0.0663618
1581230469.319069206,-1.34956,7.65241,1.16332,4.4285,1.74596,0.0691907
1581230469.325698955,-1.41194,7.61943,0.953413,4.44783,1.76337,0.067945
1581230469.364698541,-1.36383,7.84115,1.09453,4.48291,1.75383,0.0729223
1581230469.370925910,-1.41101,7.57301,1.10124,4.40451,1.73779,0.0785159
1581230469.377005697,-1.532,7.5168,0.962721,4.40213,1.74989,0.0778845
1581230469.383715094,-1.4507,7.40114,1.03035,4.36669,1.73061,0.0803657
1581230469.389842649,-1.45657,7.42162,1.21597,4.39346,1.73806,0.0769069
1581230469.396045057,-1.8466,7.62717,1.03124,4.48334,1.80019,0.067537
1581230469.404008072,-1.66186,7.76383,1.05231,4.50216,1.77988,0.0673039
1581230469.410754955,-1.53322,7.90268,0.934177,4.53199,1.77085,0.0658311
1581230469.416783040,-1.53895,7.96483,0.826287,4.5574,1.77501,0.0629253
1581230469.423018626,-1.46735,7.97909,1.01602,4.57592,1.77095,0.0598059
1581230469.429103828,-1.64774,8.07004,0.887616,4.63032,1.80431,0.0539796
1581230469.468804745,-1.48533,7.87502,1.07529,4.58916,1.76683,0.0606568
1581230469.474855202,-1.54217,7.83526,1.10009,4.58358,1.77025,0.061102
1581230469.480883361,-1.42735,7.92988,1.14915,4.61763,1.76501,0.0599984
1581230469.486995599,-1.64291,8.11176,1.05328,4.69829,1.80689,0.0527362
1581230469.493170814,-1.76728,8.28695,0.974214,4.76136,1.83132,0.0469452
1581230469.500799315,-1.68201,8.44188,1.07328,4.79865,1.82618,0.0457637
1581230469.506998638,-1.43417,8.37659,1.22517,4.76589,1.78916,0.0497305
1581230469.513281518,-1.38884,8.35243,1.36585,4.76905,1.78523,0.0500377
1581230469.519144117,-1.50774,8.4185,1.46049,4.81773,1.80911,0.0444539
1581230469.525217300,-1.77819,8.40287,1.2176,4.83118,1.84126,0.0407669
1581230469.531863489,-1.76364,8.43904,1.14913,4.83945,1.84246,0.0392919
1581230469.571292407,-1.47216,8.33937,1.05541,4.75985,1.78368,0.0439113
1581230469.578128038,-1.33069,8.22663,1.16594,4.72766,1.76166,0.0465733
1581230469.624063385,-1.57742,8.06727,1.53375,4.70125,1.77511,0.0458082
1581230469.630339638,-1.75434,8.40056,1.13689,4.78112,1.79139,0.0355665
1581230469.636871384,-1.66342,8.32787,1.18984,4.74292,1.76911,0.0367228
1581230469.643054966,-1.58738,8.27246,1.34864,4.72913,1.75672,0.0365074
1581230469.649779986,-1.48559,8.32255,1.32537,4.75951,1.75267,0.0325153
1581230469.655949399,-1.40741,8.38749,1.16816,4.79657,1.75413,0.0292117
1581230469.662683212,-1.47236,8.42516,0.963038,4.81422,1.76385,0.0266656
1581230469.668864568,-1.50412,8.32851,1.00605,4.77371,1.75505,0.0287767
1581230469.675138732,-1.42089,8.24957,1.21081,4.73945,1.73506,0.0320518
1581230469.681788549,-1.36058,8.31979,1.34133,4.77151,1.73766,0.0295697
1581230469.687943212,-1.47199,8.43624,1.46598,4.83027,1.76347,0.0254259
1581230469.694256044,-1.64472,8.57944,1.3031,4.88321,1.79189,0.021408
1581230469.735010560,-1.55719,8.52574,1.09315,4.85099,1.76584,0.0325128
1581230469.741090734,-1.62372,8.63773,0.941766,4.88141,1.77748,0.0305552
1581230469.747193388,-1.40546,8.66177,0.986354,4.86545,1.74675,0.0341974
1581230469.753181103,-1.26601,8.64278,0.864331,4.85182,1.72713,0.0362067
1581230469.759876075,-1.33123,8.51758,0.827529,4.82515,1.72767,0.0368662
1581230469.766058958,-1.28679,8.31805,1.07322,4.75979,1.70653,0.0391308
1581230469.772228741,-1.20908,8.12669,1.30026,4.71292,1.69106,0.0401134
1581230469.778724006,-1.37832,8.04519,1.31534,4.6967,1.70518,0.037691
1581230469.784944361,-1.42431,8.00699,1.38896,4.69914,1.71171,0.0340104
1581230469.791134702,-1.57473,8.05532,1.22963,4.73831,1.73792,0.0273867
1581230469.797178558,-1.43406,8.1853,1.14338,4.77882,1.7321,0.0245411
1581230469.804877467,-1.18061,8.25001,1.16567,4.77744,1.70334,0.0256589
1581230469.844131455,-1.37248,8.69432,1.42568,4.95293,1.7451,0.0109219
1581230469.850841552,-1.42991,8.81422,1.1912,4.99534,1.75698,0.00954285
1581230469.856794208,-1.22492,8.8398,1.02327,4.99888,1.7332,0.012752
1581230469.862937347,-1.23363,8.79002,0.982398,4.99473,1.73164,0.0143867
1581230469.869061780,-1.24412,8.83225,1.18192,5.00505,1.73258,0.0148066
1581230469.875199840,-1.35631,8.8355,1.42009,4.99724,1.73785,0.0153029
1581230469.881887533,-1.45873,8.95225,1.44573,5.04131,1.75815,0.0119341
1581230469.887996252,-1.69329,8.93059,1.3048,5.04577,1.78294,0.0109312
1581230469.894046656,-1.59844,8.88718,1.34604,5.0334,1.76867,0.013004
1581230469.901280901,-1.2744,8.89399,1.31744,5.04463,1.7395,0.0155901
1581230469.907813936,-1.08227,8.84609,1.30443,5.04079,1.71907,0.0177434
1581230469.947223693,-1.40049,8.92983,1.39984,5.08628,1.74893,0.0120811
1581230469.953852232,-1.41772,9.12611,1.24849,5.1497,1.76239,0.00689773
1581230469.959832171,-1.46911,9.08521,0.983995,5.11896,1.75589,0.00855086
1581230469.966132524,-1.11356,9.02459,1.16431,5.08224,1.706,0.0130042
1581230469.972857053,-1.14071,8.81343,1.33191,5.01561,1.6906,0.017011
1581230469.978899693,-1.16846,8.73874,1.26379,5.01868,1.69561,0.0152028
1581230469.985000831,-1.24411,8.71312,1.28693,5.02832,1.70599,0.0127501
1581230469.991094914,-1.41407,8.70528,1.25742,5.03647,1.72491,0.0100212
1581230469.997856927,-1.35488,8.74186,1.21537,5.0389,1.71808,0.0108867
1581230470.004952358,-1.02493,8.72145,1.37914,5.01372,1.67807,0.0149426
1581230470.011253167,-0.923391,8.78922,1.25884,5.04783,1.6806,0.0128974
1581230470.052174745,-1.38878,9.13787,1.02957,5.18686,1.77384,-0.0035798
1581230470.058837220,-1.32332,9.15844,0.852563,5.20208,1.77346,-0.00509894
1581230470.064788162,-1.34587,9.04376,0.874146,5.16787,1.7669,-0.00396402
1581230470.070923641,-1.35781,9.07156,0.789887,5.17667,1.76796,-0.0049648
1581230470.077024454,-1.18952,9.0989,0.934682,5.18383,1.75081,-0.00572099
1581230470.083187286,-1.2864,9.30539,1.03829,5.25884,1.77318,-0.0122659
1581230470.089885852,-1.34029,9.38541,1.3364,5.28541,1.77957,-0.016028
1581230470.095940493,-1.26424,9.4547,1.70671,5.29883,1.76889,-0.0175778
1581230470.103118391,-1.28843,9.43463,1.65851,5.29418,1.76644,-0.0172751
1581230470.109281270,-0.994081,9.39981,1.57283,5.28603,1.73376,-0.0146326
1581230470.115801296,-1.06896,9.4772,1.43868,5.32322,1.74874,-0.0169295
1581230470.121881938,-1.17957,9.59265,1.29574,5.37127,1.76906,-0.0206546
1581230470.166669899,-1.00525,9.06721,0.983182,5.18642,1.70495,-0.0136479
1581230470.172865692,-0.959169,8.97839,1.14216,5.15425,1.69097,-0.0138539
1581230470.179066765,-1.29852,8.96672,1.04778,5.16175,1.72392,-0.0192274
1581230470.185222256,-1.29003,8.99104,1.12791,5.17212,1.72045,-0.0236693
1581230470.191733877,-1.16655,9.01717,1.31861,5.17385,1.70344,-0.0254596
1581230470.197928294,-0.98818,9.0572,1.53518,5.18049,1.68133,-0.0272377
1581230470.205218272,-0.994146,9.11526,1.65248,5.19582,1.67957,-0.0293929
1581230470.211839098,-1.01678,9.19833,1.4485,5.2269,1.68451,-0.0326559
1581230470.217941797,-1.12893,9.30381,1.2263,5.27302,1.70174,-0.0371517
1581230470.223980401,-1.0851,9.33067,1.24082,5.28292,1.69579,-0.0376819
1581230470.230126091,-1.01861,9.31312,1.356,5.27478,1.68551,-0.0371092
1581230470.236309620,-1.05925,9.41712,1.42423,5.3111,1.69602,-0.040324
