timestamp,va1,va2,va3,va4,va5,va6,va7
1581230378.911725348,-0.0113347,-0.0593658,2.92644e-05,-0.091146,-0.140636,-0.0212453,0.156706
1581230378.917700088,-0.0108678,-0.0574347,0.000118722,-0.0854809,-0.129463,-0.0193702,0.147582
1581230378.924084658,-0.012081,-0.0618196,8.71953e-05,-0.0908354,-0.13926,-0.0213816,0.156181
1581230378.930075036,-0.0123326,-0.0609103,4.95362e-05,-0.0922422,-0.141755,-0.0230605,0.159581
1581230378.936622944,-0.01413,-0.0685831,1.93053e-05,-0.10598,-0.160497,-0.028569,0.179228
1581230378.942778307,-0.0112737,-0.0566642,0,-0.0859111,-0.133466,-0.0244695,0.144035
1581230378.948994999,-0.0115726,-0.0600084,4.81064e-05,-0.0884927,-0.140095,-0.0247133,0.151416
1581230378.954991570,-0.0133771,-0.0730292,1.96354e-05,-0.107262,-0.163029,-0.0288642,0.175462
1581230378.996016934,-0.0112856,-0.0601913,-7.3485e-06,-0.0892649,-0.135197,-0.0212722,0.145588
1581230379.002205559,-0.0153043,-0.079691,-0.000104685,-0.119094,-0.176297,-0.0272775,0.195073
1581230379.008580057,-0.0121932,-0.0616396,-4.88193e-05,-0.0908681,-0.134564,-0.0214577,0.149725
1581230379.014633910,-0.0115674,-0.0589996,-3.71899e-05,-0.0857423,-0.129273,-0.0220377,0.141571
1581230379.021023436,-0.0119577,-0.059912,8.55505e-05,-0.088485,-0.130732,-0.0257784,0.144509
1581230379.027125981,-0.0145215,-0.0728631,-0.000157431,-0.108065,-0.157446,-0.0319059,0.173943
1581230379.033686351,-0.0114984,-0.0568514,-5.41381e-05,-0.0838376,-0.125505,-0.0255872,0.137079
1581230379.039908510,-0.0122915,-0.0617609,-4.89774e-05,-0.0922104,-0.13395,-0.0268747,0.148859
1581230379.046142315,-0.0126706,-0.0710205,6.70872e-05,-0.10493,-0.150023,-0.0300184,0.171168
1581230379.052716851,-0.00972892,-0.0566146,5.44039e-05,-0.0835527,-0.121078,-0.0231119,0.138037
1581230379.058864796,-0.00968063,-0.0610025,4.86538e-05,-0.0896941,-0.132007,-0.021706,0.147982
1581230379.065010070,-0.0097922,-0.0614864,0,-0.0910203,-0.133143,-0.0200858,0.148269
1581230379.105084788,-0.0100245,-0.0633612,1.04994e-05,-0.0929786,-0.133101,-0.0207614,0.147058
1581230379.111034347,-0.0110487,-0.0627825,0,-0.0917424,-0.128184,-0.0246659,0.139712
1581230379.117086830,-0.0132315,-0.0712279,3.89975e-05,-0.106574,-0.146976,-0.0289104,0.166637
1581230379.123651117,-0.011865,-0.0611275,-1.97966e-05,-0.092117,-0.128593,-0.0254533,0.141964
1581230379.130210098,-0.0104278,-0.0549453,0,-0.0798615,-0.116707,-0.0217764,0.129325
1581230379.136530172,-0.0135307,-0.0722772,1.94574e-05,-0.102882,-0.14927,-0.0268569,0.164588
1581230379.142801520,-0.0109423,-0.0580607,0,-0.0822451,-0.117209,-0.0189733,0.133151
1581230379.148789287,-0.0113602,-0.0608261,-6.77313e-05,-0.0883943,-0.123967,-0.0182401,0.139873
1581230379.155007159,-0.0133176,-0.0700601,-5.80306e-05,-0.101947,-0.145737,-0.0224088,0.163922
1581230379.161639196,-0.0102503,-0.0560457,0,-0.0803029,-0.114632,-0.0169944,0.127851
1581230379.167873007,-0.0115685,-0.0633134,5.8725e-05,-0.0892005,-0.124744,-0.0193591,0.141689
1581230379.213825578,-0.0121164,-0.0636909,-5.23549e-06,-0.0916256,-0.128509,-0.0292006,0.141099
1581230379.220688681,-0.0130081,-0.0668212,-6.45926e-05,-0.0982991,-0.135506,-0.0201119,0.1469
1581230379.226899126,-0.010986,-0.0565608,4.55543e-05,-0.0824043,-0.116004,-0.0156136,0.126895
1581230379.232905638,-0.0114244,-0.0630568,8.90241e-05,-0.0907622,-0.125785,-0.015826,0.133156
1581230379.239081414,-0.0127722,-0.0723917,1.94171e-05,-0.104633,-0.14193,-0.0185274,0.157129
1581230379.245910444,-0.00943421,-0.0558227,-9.78182e-05,-0.0814934,-0.110856,-0.0143069,0.120102
1581230379.251877063,-0.0102708,-0.0618426,1.98343e-05,-0.0903945,-0.124137,-0.0180333,0.134402
1581230379.257995096,-0.00948478,-0.0605687,0,-0.0891686,-0.121856,-0.0185036,0.133981
1581230379.264155891,-0.0113203,-0.0731457,8.92169e-05,-0.105154,-0.144789,-0.027706,0.157304
1581230379.270765451,-0.00842786,-0.0570894,-8.05235e-05,-0.0808788,-0.11293,-0.0263393,0.124539
1581230379.276907212,-0.00915848,-0.061345,-6.88747e-05,-0.0899124,-0.124909,-0.0311447,0.133383
1581230379.320807329,-0.0102569,-0.0637586,2.48628e-05,-0.0925929,-0.121901,-0.024931,0.13774
1581230379.326683617,-0.0105696,-0.0585823,6.48408e-05,-0.0848258,-0.112852,-0.0154422,0.127901
1581230379.333431651,-0.0111239,-0.0609869,0,-0.0887091,-0.118504,-0.0160246,0.131085
1581230379.338832272,-0.0110862,-0.0618651,-3.9169e-05,-0.0894434,-0.117349,-0.0171189,0.133925
1581230379.345536613,-0.0119744,-0.065186,-8.91588e-05,-0.0956257,-0.123214,-0.0206855,0.139609
1581230379.351709216,-0.0109675,-0.061223,-3.89908e-05,-0.0886855,-0.115848,-0.0217693,0.130148
1581230379.357927015,-0.0110585,-0.0610302,1.93727e-05,-0.0875862,-0.115885,-0.0255964,0.131791
1581230379.363959607,-0.0132017,-0.0719242,4.96378e-05,-0.106258,-0.136392,-0.0338181,0.149903
1581230379.370685463,-0.0105583,-0.0559616,4.4767e-05,-0.0810096,-0.103795,-0.0271256,0.118255
1581230379.376714635,-0.0118726,-0.0622168,-6.96009e-05,-0.0896311,-0.116125,-0.0289357,0.126989
1581230379.383022436,-0.0137509,-0.0701459,0.000104832,-0.101498,-0.133503,-0.0312946,0.144123
1581230379.389699086,-0.0119074,-0.0624337,-3.88943e-05,-0.0890966,-0.114871,-0.0271003,0.126121
1581230379.430199565,-0.0120863,-0.0620333,-1.76959e-05,-0.0893621,-0.110927,-0.0185343,0.127251
1581230379.435956459,-0.0114226,-0.0604856,4.90135e-05,-0.0890077,-0.11328,-0.0201488,0.12704
1581230379.442131459,-0.0127416,-0.0715518,5.85389e-05,-0.102186,-0.132278,-0.0257368,0.146626
1581230379.448497156,-0.010223,-0.0625668,-1.96483e-05,-0.0897167,-0.111918,-0.0232573,0.127139
1581230379.454912803,-0.00941665,-0.0577997,0,-0.0831319,-0.101889,-0.0221964,0.115345
1581230379.460918264,-0.00978892,-0.0623129,-6.92287e-05,-0.0895736,-0.111012,-0.0244822,0.127701
1581230379.467134071,-0.0112094,-0.069583,-3.8615e-05,-0.101299,-0.127507,-0.0282117,0.143675
1581230379.473965906,-0.00863359,-0.0552975,0,-0.0801424,-0.100118,-0.0213133,0.114978
1581230379.479986116,-0.00967312,-0.062573,0,-0.0875358,-0.109462,-0.0220765,0.124151
1581230379.486235637,-0.00983686,-0.062086,6.8105e-05,-0.0872182,-0.108896,-0.0202186,0.119969
1581230379.492691611,-0.0120682,-0.0721537,-9.82187e-06,-0.10311,-0.129377,-0.0222495,0.144553
1581230379.533073741,-0.00192844,-0.0106841,7.40111e-06,-0.0154142,-0.0193442,-0.00338032,0.0209138
1581230379.539158844,-0.0769791,-0.395582,-4.72105e-05,-0.567629,-0.700542,-0.166675,0.775135
1581230379.545740316,-0.0116925,-0.0622825,-1.9397e-05,-0.0873836,-0.108804,-0.0297645,0.117652
1581230379.551801381,-0.0108171,-0.0573181,2.70888e-05,-0.0819772,-0.101937,-0.0241805,0.107485
1581230379.558036599,-0.0117529,-0.0608456,1.95459e-05,-0.0885818,-0.10928,-0.0217864,0.12134
1581230379.564283854,-0.0139443,-0.0704067,-2.93574e-05,-0.102728,-0.126757,-0.0192775,0.138015
1581230379.570807922,-0.0109678,-0.0561525,8.15142e-05,-0.0803524,-0.100306,-0.0139204,0.111526
1581230379.576888080,-0.0118138,-0.061532,4.90504e-05,-0.0875048,-0.108546,-0.0154541,0.121955
1581230379.583769441,-0.0118072,-0.0645168,-6.09931e-05,-0.0915295,-0.108581,-0.0171749,0.122934
1581230379.589917936,-0.0115272,-0.0603957,-0.000107266,-0.0875557,-0.102547,-0.0167446,0.120079
1581230379.597741567,-0.0124112,-0.0676401,-0.000106286,-0.0971146,-0.113732,-0.018396,0.132173
1581230379.603803996,-0.0104272,-0.0569841,5.47687e-05,-0.0827141,-0.0974418,-0.0176677,0.110982
1581230379.609943612,-0.0107455,-0.0609457,0,-0.0868721,-0.10393,-0.0225346,0.11678
1581230379.649162921,-0.00990156,-0.062495,2.15904e-05,-0.0889166,-0.104492,-0.0272035,0.12142
1581230379.655039007,-0.00868725,-0.0609863,-8.77527e-05,-0.0871358,-0.100355,-0.023712,0.11857
1581230379.661106615,-0.0100202,-0.0695227,-2.89888e-05,-0.0994479,-0.116895,-0.024031,0.129151
1581230379.667811580,-0.00798822,-0.0566865,9.04642e-05,-0.0807869,-0.0964015,-0.0184643,0.106624
1581230379.674185381,-0.00869892,-0.0596987,1.91039e-05,-0.0854899,-0.101064,-0.0184959,0.113353
1581230379.680249327,-0.0104106,-0.0701148,0,-0.100926,-0.11796,-0.023825,0.130739
1581230379.686758638,-0.00876355,-0.0570782,4.60657e-05,-0.0806043,-0.0926079,-0.0201165,0.108784
1581230379.692981982,-0.00959801,-0.0593348,-9.59247e-06,-0.0858733,-0.0976232,-0.0221234,0.109888
1581230379.700189855,-0.0108143,-0.0617405,2.53667e-05,-0.0874784,-0.101504,-0.0242836,0.112126
1581230379.706824141,-0.0123117,-0.0658037,1.8032e-05,-0.0929869,-0.107997,-0.0272913,0.123847
1581230379.745962926,-0.00190934,-0.00942402,-3.06824e-06,-0.0135939,-0.0155864,-0.0039061,0.0171657
1581230379.752223152,-0.0773539,-0.384363,-0.000170555,-0.54468,-0.630353,-0.118295,0.713534
1581230379.758197095,-0.0142467,-0.0725496,5.93633e-05,-0.102616,-0.117599,-0.0203808,0.133949
1581230379.764845684,-0.0109162,-0.0566,-1.78559e-05,-0.079692,-0.0901741,-0.0142215,0.101176
1581230379.771056059,-0.0124533,-0.0616993,8.80468e-05,-0.0861169,-0.0977172,-0.0159262,0.112912
1581230379.777196765,-0.0140594,-0.0707269,0,-0.100858,-0.11371,-0.0209963,0.130404
1581230379.784029726,-0.0107713,-0.0535323,1.75185e-05,-0.0761881,-0.0872083,-0.0216303,0.0994135
1581230379.790141439,-0.0138144,-0.0710203,-1.94731e-05,-0.0978696,-0.114225,-0.0318568,0.130223
1581230379.838382860,-0.0034892,-0.018714,-1.40757e-05,-0.0259816,-0.0297418,-0.0086699,0.0342151
1581230379.844419020,-0.0607565,-0.34911,0,-0.486147,-0.554172,-0.124041,0.621846
1581230379.850966533,-0.0106374,-0.0664998,3.7418e-05,-0.0952122,-0.109139,-0.018599,0.118508
1581230379.857134227,-0.00904368,-0.0566372,6.39583e-05,-0.0797489,-0.0916427,-0.016233,0.10054
1581230379.863906030,-0.0092587,-0.0602386,-3.80361e-05,-0.0824633,-0.0943285,-0.0165972,0.105287
1581230379.870256282,-0.0105001,-0.0641017,-8.94635e-06,-0.0914486,-0.0997985,-0.0194158,0.109719
1581230379.876865449,-0.00996276,-0.0585275,-1.93704e-05,-0.0847948,-0.0897713,-0.0193446,0.10626
1581230379.883237511,-0.0109785,-0.0613623,7.87955e-05,-0.0880294,-0.0967508,-0.0236204,0.112228
1581230379.889795251,-0.0108901,-0.0580711,0.000115856,-0.083771,-0.0919406,-0.0242035,0.101776
1581230379.897754038,-0.0122646,-0.0622222,1.51185e-05,-0.0883232,-0.0956018,-0.0255569,0.110684
1581230379.904077534,-0.012081,-0.0590995,-0.000106407,-0.0854089,-0.092671,-0.0243362,0.104841
1581230379.910659084,-0.0132993,-0.0628522,-4.46489e-05,-0.0901116,-0.0989058,-0.0257947,0.112075
1581230379.916823868,-0.0120921,-0.0586166,0,-0.0844312,-0.0936468,-0.0234369,0.108868
1581230379.955985062,-0.0116695,-0.0616943,-6.02729e-06,-0.087014,-0.0949222,-0.0197494,0.108566
1581230379.961998160,-0.0108848,-0.0595648,4.86873e-05,-0.0852385,-0.0914092,-0.0194233,0.103737
1581230379.968122694,-0.0128049,-0.0701344,-9.73934e-06,-0.0987846,-0.104918,-0.0236607,0.1234
1581230379.974717085,-0.0104613,-0.0600767,-4.89378e-05,-0.0852269,-0.0892802,-0.021363,0.10386
1581230379.980928679,-0.00972788,-0.0556656,-3.62599e-05,-0.0795547,-0.083988,-0.0210423,0.097569
1581230379.987075266,-0.0101869,-0.0608179,-1.95968e-05,-0.0858151,-0.0935474,-0.0239491,0.108197
1581230379.993802624,-0.0114766,-0.0685154,-1.91341e-05,-0.0976564,-0.105539,-0.026664,0.11929
1581230380.000912068,-0.00915974,-0.0559085,-3.95756e-05,-0.0805139,-0.0834494,-0.0213279,0.0996567
1581230380.007125583,-0.0113732,-0.0682874,3.84834e-05,-0.0978846,-0.0974363,-0.0253925,0.121372
1581230380.013163067,-0.00963689,-0.0596941,0.000117051,-0.0844008,-0.0848826,-0.0199566,0.0978222
1581230380.019777594,-0.00895348,-0.0562972,9.97776e-05,-0.0778508,-0.0805396,-0.0163195,0.0930726
1581230380.060112683,-0.00933205,-0.0615064,-2.98617e-05,-0.0864924,-0.0888853,-0.0196122,0.102194
1581230380.066339399,-0.0109403,-0.0681906,3.87565e-05,-0.0975715,-0.102624,-0.0320458,0.117756
1581230380.072585000,-0.00962137,-0.0597647,2.95143e-05,-0.0850086,-0.0878477,-0.0279787,0.096991
1581230380.079022035,-0.00899475,-0.0553812,9.83606e-05,-0.0781274,-0.0794542,-0.0260991,0.0919861
1581230380.084975295,-0.0104122,-0.0616045,-1.97453e-05,-0.0856956,-0.0871661,-0.0284237,0.103312
1581230380.091190056,-0.012741,-0.0702059,-1.93549e-05,-0.0980774,-0.100937,-0.0272523,0.113711
1581230380.098860737,-0.0113398,-0.055737,-7.88129e-06,-0.0801673,-0.0816593,-0.0173725,0.0952845
1581230380.105167214,-0.0125485,-0.0579912,0,-0.08282,-0.0846477,-0.0147229,0.101327
1581230380.111699553,-0.0145715,-0.0696452,0,-0.0957009,-0.0987518,-0.0156488,0.114052
1581230380.117836846,-0.0118688,-0.0571108,-9.1106e-06,-0.0793626,-0.0802778,-0.0123884,0.0939115
1581230380.124238705,-0.0122827,-0.0598915,-7.70762e-05,-0.0838789,-0.0854684,-0.0128896,0.100044
1581230380.130308351,-0.0144084,-0.0696537,-1.95654e-05,-0.0985587,-0.102378,-0.0153775,0.11468
1581230380.174227275,-0.0116509,-0.0602921,5.47248e-06,-0.0840414,-0.0861778,-0.0244444,0.0997821
1581230380.179952585,-0.0129045,-0.0718431,9.80764e-06,-0.0979857,-0.100315,-0.0302936,0.117308
1581230380.186626371,-0.0102292,-0.0562161,-4.46206e-05,-0.077701,-0.0777921,-0.022199,0.0891888
1581230380.192753119,-0.0110814,-0.0604611,-4.91708e-05,-0.0854361,-0.0858667,-0.019154,0.100765
1581230380.200422936,-0.0125099,-0.0664218,-3.27443e-05,-0.0932344,-0.0975899,-0.0165461,0.110845
1581230380.206842360,-0.0101091,-0.0549523,5.39646e-05,-0.0776527,-0.0792464,-0.0121417,0.0832199
1581230380.212832611,-0.0112303,-0.0617069,9.938e-05,-0.0856482,-0.0872185,-0.0136751,0.0951393
1581230380.219314374,-0.0123321,-0.0702188,1.92603e-05,-0.0973282,-0.0978558,-0.0154223,0.111201
1581230380.226052197,-0.00936983,-0.0528031,-3.47791e-05,-0.0745153,-0.0757652,-0.0112994,0.0831029
1581230380.285027529,-0.00121902,-0.00723056,-8.15302e-06,-0.0102068,-0.0104648,-0.00191517,0.0113443
1581230380.291934858,-0.089844,-0.524168,0.000130272,-0.729844,-0.702118,-0.209723,0.820374
1581230380.297943858,-0.0115922,-0.0577803,-6.65634e-05,-0.0813736,-0.0770048,-0.0125907,0.0934983
1581230380.304155716,-0.0140307,-0.0695529,0,-0.0976629,-0.0914401,-0.0140501,0.11211
1581230380.310690663,-0.0117442,-0.0610918,-9.87172e-06,-0.0851433,-0.0819746,-0.013216,0.093628
1581230380.317941341,-0.0108495,-0.0552752,-2.35354e-05,-0.0776253,-0.0752609,-0.0123165,0.0879649
1581230380.324085673,-0.0114296,-0.0601773,-2.95092e-05,-0.0832036,-0.0794127,-0.0143214,0.0962069
1581230380.332376700,-0.0125489,-0.068762,-6.79332e-05,-0.0972082,-0.0899564,-0.0229239,0.10671
1581230380.336605293,-0.0104975,-0.0605427,1.96837e-05,-0.0828375,-0.0782131,-0.023575,0.0953931
1581230380.342675038,-0.00958367,-0.056689,0.000109636,-0.0767974,-0.0738775,-0.0220544,0.0878885
1581230380.349802626,-0.0101159,-0.0596543,0,-0.0827487,-0.0815986,-0.0268889,0.0925708
1581230380.355905056,-0.0117665,-0.0691809,-2.93438e-05,-0.0961079,-0.0959475,-0.0324239,0.109713
1581230380.398081229,-0.010413,-0.0610403,-5.81987e-06,-0.0831425,-0.0794648,-0.0204477,0.09537
1581230380.403882931,-0.00950101,-0.0559714,5.39847e-05,-0.0753423,-0.0714735,-0.0122541,0.0870386
1581230380.410108592,-0.0101328,-0.0593988,2.8733e-05,-0.0808522,-0.0757915,-0.0135807,0.0876234
1581230380.416832353,-0.0110333,-0.0643171,-1.80195e-05,-0.0891938,-0.084159,-0.0137803,0.097471
1581230380.423239109,-0.0117162,-0.0668422,-9.51213e-06,-0.0935581,-0.0929985,-0.0173982,0.10773
1581230380.429752379,-0.0100594,-0.0600745,2.91586e-05,-0.0806306,-0.0823567,-0.0206145,0.0903984
1581230380.435998820,-0.00925471,-0.0561687,4.50913e-05,-0.0764731,-0.0748747,-0.0216394,0.0825166
1581230380.442226940,-0.00976535,-0.0606275,-6.84907e-05,-0.083172,-0.0803461,-0.0253038,0.0923992
1581230380.448810280,-0.0114349,-0.068687,-2.90236e-05,-0.0960554,-0.0908759,-0.0306383,0.104656
1581230380.454892761,-0.00908277,-0.0542784,0,-0.076599,-0.0730259,-0.0265846,0.0797539
1581230380.461190579,-0.0113988,-0.0672872,1.92286e-05,-0.0944769,-0.0898982,-0.0321202,0.103828
1581230380.467266455,-0.00994828,-0.0617288,0,-0.0836348,-0.0808691,-0.0267663,0.0934049
1581230380.508057926,-0.0113494,-0.060184,2.80015e-05,-0.0824202,-0.0776732,-0.0142572,0.0902503
1581230380.513852124,-0.0121635,-0.0602532,-0.000138551,-0.0843822,-0.0781946,-0.0134303,0.0926462
1581230380.520105492,-0.0114015,-0.0574451,-0.000133249,-0.0804383,-0.0740961,-0.0165121,0.0856632
1581230380.526757363,-0.01256,-0.0644665,4.5547e-05,-0.0884843,-0.0832545,-0.0227427,0.097993
1581230380.533123106,-0.0110421,-0.0590428,3.87055e-05,-0.0810302,-0.0756088,-0.0230809,0.0897496
1581230380.539187880,-0.0108447,-0.0603342,-1.9529e-05,-0.0826582,-0.075388,-0.0240615,0.0875193
1581230380.545771737,-0.012545,-0.0680833,-3.84768e-05,-0.0946355,-0.0877685,-0.0285917,0.102216
1581230380.552055027,-0.00993213,-0.0534397,3.55629e-05,-0.0738553,-0.0689862,-0.0218916,0.0822936
1581230380.558612483,-0.012974,-0.0681039,4.82737e-05,-0.0945828,-0.084887,-0.0284385,0.101581
1581230380.564381574,-0.0113512,-0.0609028,7.99284e-05,-0.0843446,-0.0728075,-0.0251405,0.0893807
1581230380.570942014,-0.0104702,-0.0554693,-9.05987e-06,-0.0760108,-0.0660664,-0.0217834,0.0828912
1581230380.610341598,-0.0113826,-0.0619022,-1.82882e-05,-0.0851581,-0.0765327,-0.01618,0.0899388
1581230380.616979030,-0.00882387,-0.0544634,-9.89347e-05,-0.0750255,-0.066878,-0.0117112,0.081025
1581230380.622984859,-0.00967366,-0.0603424,3.93191e-05,-0.0811742,-0.0739131,-0.0146481,0.0840744
1581230380.629198236,-0.0103298,-0.0685625,8.60044e-05,-0.0932068,-0.0843811,-0.0228765,0.0933214
1581230380.635821053,-0.00890065,-0.0601236,9.81845e-06,-0.0815598,-0.0747733,-0.0236172,0.0873167
1581230380.641945158,-0.00799054,-0.054826,-2.72413e-05,-0.0756378,-0.0684427,-0.0228639,0.0813492
1581230380.648106892,-0.00838676,-0.059411,-1.95383e-05,-0.0818637,-0.073866,-0.0260888,0.083584
1581230380.654374310,-0.00966946,-0.0696495,0,-0.0964786,-0.0869996,-0.03053,0.0974701
1581230380.660231365,-0.00813106,-0.0606,-1.96468e-05,-0.0818311,-0.073973,-0.0251788,0.0866822
1581230380.666968929,-0.00763246,-0.055727,3.62114e-05,-0.0757362,-0.0695633,-0.0231238,0.0791043
1581230380.672973721,-0.00850379,-0.0601338,-1.99037e-05,-0.0833251,-0.0770478,-0.0232211,0.0818414
1581230380.712238338,-0.00153,-0.0108356,-6.12815e-06,-0.0146567,-0.0132299,-0.00322999,0.0152463
1581230380.718413232,-0.0620492,-0.384515,0.000174301,-0.512177,-0.442866,-0.0834682,0.543725
1581230380.724636626,-0.00998068,-0.0605312,-2.94135e-05,-0.0814337,-0.0700883,-0.014471,0.0839534
1581230380.730841633,-0.00918972,-0.0566225,-1.83139e-05,-0.0756433,-0.064722,-0.0180404,0.0824142
1581230380.737040470,-0.00950691,-0.0593139,-4.85617e-05,-0.0795125,-0.0674633,-0.022267,0.0852419
1581230380.743103932,-0.00997106,-0.0602049,-1.99289e-05,-0.0804558,-0.0687077,-0.025351,0.0839023
1581230380.749674686,-0.0108612,-0.0677772,-1.91784e-05,-0.0921191,-0.078554,-0.029523,0.0959186
1581230380.755721747,-0.00980241,-0.0627813,1.9973e-05,-0.0822563,-0.0718003,-0.0268592,0.0866029
1581230380.761985133,-0.00893883,-0.0567889,2.73646e-05,-0.0751409,-0.0674535,-0.0227393,0.077558
1581230380.767888991,-0.00973743,-0.0602022,-4.9368e-05,-0.0815732,-0.0720846,-0.0236918,0.08421
1581230380.774104446,-0.0101681,-0.0588713,0,-0.0808842,-0.0706141,-0.0222973,0.0849829
1581230380.780420893,-0.0133427,-0.0678803,8.82354e-05,-0.0943796,-0.0807035,-0.0242934,0.0988893
1581230380.819900655,-0.0117766,-0.0598778,3.01713e-06,-0.0804438,-0.0707381,-0.0130777,0.0837782
1581230380.826157955,-0.0116691,-0.0607708,-1.94697e-05,-0.0798718,-0.0694456,-0.0153802,0.0834271
1581230380.832154674,-0.0136267,-0.0692989,-1.94315e-05,-0.0933665,-0.0805907,-0.0223485,0.0950079
1581230380.838517095,-0.0112859,-0.0594498,-2.94169e-05,-0.0800606,-0.0704258,-0.0217973,0.0842965
1581230380.844910465,-0.0102224,-0.0549702,2.74311e-05,-0.0754789,-0.0677491,-0.0223648,0.080389
1581230380.851060599,-0.0104445,-0.0596911,0,-0.0809545,-0.0734187,-0.0266137,0.0829448
1581230380.857226847,-0.0102553,-0.0590065,-1.92111e-05,-0.0783552,-0.0701817,-0.0262336,0.0772414
1581230380.863046951,-0.0120308,-0.0715662,-4.98683e-05,-0.09469,-0.0845626,-0.0313538,0.0985307
1581230380.869588812,-0.0101868,-0.0579321,-0.000106627,-0.0792363,-0.0692898,-0.0242797,0.0842957
1581230380.875826224,-0.0095568,-0.0549105,0,-0.07449,-0.0650666,-0.0172132,0.0761254
1581230380.882080188,-0.0104341,-0.0584288,1.93826e-05,-0.0785993,-0.0681575,-0.0139218,0.0781634
1581230380.888220768,-0.0119932,-0.0692972,0.000156008,-0.0938979,-0.080641,-0.0157569,0.096277
1581230380.928818356,-0.0117909,-0.0605455,7.47612e-06,-0.0819407,-0.0694434,-0.013427,0.0814008
1581230380.934901903,-0.0109487,-0.0561785,-6.52226e-05,-0.0761936,-0.065435,-0.0190833,0.0764265
1581230380.941029441,-0.0110911,-0.0574712,-9.54755e-06,-0.0786312,-0.067819,-0.0224115,0.0807711
1581230380.947051118,-0.0112688,-0.0599322,9.87922e-06,-0.0809377,-0.0688939,-0.0238226,0.0815307
1581230380.953855247,-0.0127211,-0.0681619,8.61502e-05,-0.0909048,-0.075182,-0.026744,0.0897179
1581230380.959919976,-0.0104295,-0.055072,3.67838e-05,-0.0750665,-0.062128,-0.022726,0.0768875
1581230380.965930111,-0.0114118,-0.0583594,-1.95462e-05,-0.080029,-0.0658225,-0.0255322,0.0835396
1581230380.972128503,-0.0136142,-0.0680224,-4.85255e-05,-0.0925725,-0.0749896,-0.0283055,0.093145
1581230380.978761619,-0.0118382,-0.0587257,-3.87454e-05,-0.0785754,-0.0657046,-0.0217776,0.0775873
1581230380.984865101,-0.0111172,-0.0572898,-4.65614e-05,-0.0756787,-0.0632543,-0.0156609,0.076377
1581230380.991154171,-0.0135296,-0.0675725,-5.6611e-05,-0.0911786,-0.0749657,-0.016445,0.0911597
1581230381.030333487,-0.0101841,-0.0604303,-1.53195e-06,-0.0812615,-0.0679669,-0.01277,0.0807801
1581230381.036783998,-0.00783499,-0.0541161,0,-0.0743778,-0.0619511,-0.018804,0.074478
1581230381.042992073,-0.00804979,-0.059701,2.92374e-05,-0.0792992,-0.0632601,-0.0218689,0.077623
1581230381.049309331,-0.00889499,-0.0681032,3.79677e-05,-0.0906208,-0.0710385,-0.0272166,0.0884279
